X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.855985	1.911261	-0.721667	-0.547244	0.942908	0.957503	6.445525	0.643690	4.572793	-4.311933	-0.352045	0.844768	0.949401	-1.508131	1.715989	1.562528	-0.041797	-3.546757	-0.422484	-1.976127	3.185952	1.275014	-1.998842	-6.284414	-0.405244	0.831963	-1.681428	-1.439432
-6.558797	-0.523472	1.436724	-1.040879	-1.409697	3.693638	5.412091	-0.979824	2.845959	-4.273922	-0.911775	0.785315	0.859281	0.341577	-0.352941	1.077688	-1.174774	-2.412965	-1.463514	0.770825	2.358636	-0.961378	-0.264891	-1.205449	0.094463	-1.380080	-2.420027	-2.426690
-4.513778	0.425447	0.704845	0.312363	-0.478580	4.454963	-0.073121	-2.658469	2.871351	-2.035711	0.405878	0.395543	-0.457095	-0.730728	-1.945390	1.688011	0.097031	-1.153301	-0.194369	-2.360967	2.885364	-1.841574	-1.924236	0.565304	2.959163	-2.658559	-0.939973	-2.334173
-2.230327	-0.384282	0.668994	1.869681	-2.020241	2.242678	0.618289	1.929154	2.829767	-3.053000	-2.448586	0.152150	-1.789626	-0.011646	-0.003358	1.016398	1.772820	-0.954965	1.037751	-0.202701	5.431737	-0.848373	-0.621278	-0.488157	3.518056	-3.787675	-1.590465	-3.041680
-0.466042	-0.048358	2.254474	-0.335825	-1.740081	-0.496516	-2.194878	2.074446	1.897708	-0.495888	-1.020867	-0.335462	0.500986	-0.993777	-0.258644	-0.298953	1.282094	-2.291757	-0.797154	-2.973878	1.856155	-1.568775	0.758485	0.693171	4.003740	-0.774926	-1.590504	-1.978012
-1.151323	-1.074981	0.594285	-0.995654	-0.567198	-2.967419	-3.293821	-0.751692	2.908775	0.175125	1.243636	-0.785894	-0.010859	2.458279	0.189452	-0.453841	-0.806849	-0.837477	-0.260385	-2.338197	3.681716	-1.699679	2.448551	-1.016813	3.360717	0.822785	-0.691590	-1.584168
-1.967968	-1.908449	-1.084870	-1.069105	-3.790892	-3.179431	-1.652339	0.548838	1.362468	-0.811259	-0.145477	-0.164147	-1.789261	1.320424	0.892729	-0.754367	-1.469507	-2.159326	1.103759	-0.793258	4.062921	-2.448483	4.562023	-0.596307	2.803085	-1.086540	1.043678	-1.396548
-1.659477	-2.414962	-0.786491	-2.049780	-1.668463	-4.828951	-0.873032	-1.739863	0.431186	-3.138741	0.141794	-1.540119	0.486580	2.541957	0.903189	0.636570	0.333321	-4.923802	-0.935023	-0.022661	4.190068	-0.507887	3.969701	-0.461311	2.775044	0.782198	0.546501	-1.726852
-1.886349	-4.757018	-2.511177	0.542123	-0.257510	-3.133078	-1.554299	0.373406	-2.072970	-1.671820	-0.473151	-0.213212	1.768364	2.251178	-0.064070	-0.513131	-1.793167	1.573693	-0.156030	0.892695	5.346758	0.313910	2.985585	-1.308925	2.712894	-1.389001	0.274978	0.023721
-3.283482	-4.045218	-3.491826	1.446404	-1.070732	-4.086312	-1.548839	1.516944	-0.958400	-2.741795	1.290288	-1.065525	2.485889	-1.976112	1.636854	-0.539471	0.581831	-0.303341	0.263236	-2.313990	3.576689	0.974009	4.436675	-0.312948	4.774235	-0.623637	-0.888491	-0.058529
-1.818375	-2.958561	-2.641438	3.011763	-2.866730	-3.006753	-1.454751	0.604951	-3.511404	0.471234	-1.831388	-1.915059	-0.121543	-1.184212	-0.871140	-0.544349	-0.510684	1.309798	-1.428124	0.375485	3.190561	0.915012	0.663772	-0.487879	3.327965	0.653389	-1.418105	-0.338902
2.721672	-2.304944	-3.001510	2.238501	-2.623002	-2.191500	-0.506735	0.181727	-2.397380	2.663968	0.814420	-2.764213	0.009265	-2.995623	-1.254851	-1.950865	1.597487	1.017408	0.457889	-0.057980	5.338773	3.670119	-0.140523	-0.900718	5.975985	0.242978	-0.689864	0.435203
3.509961	-0.781668	-3.409941	1.025518	-0.517649	-2.069352	-1.322390	-0.230228	-3.078530	-0.699293	-0.334486	0.647513	0.972816	-0.255844	0.733820	-1.062420	-0.045255	-0.474510	-0.276124	-0.852384	3.793125	1.544331	-0.880010	0.285735	5.631994	-1.454671	-1.514867	0.438785
2.667093	-2.381732	-3.040631	-0.379185	0.082332	-3.240609	0.905885	2.554987	-2.119553	-0.706448	-0.896707	-0.977882	0.145607	-1.231574	0.515774	-0.869114	0.425690	0.611143	-0.456864	-1.146628	4.791216	1.484849	-2.670088	-1.414617	7.724192	-3.168857	-1.494815	-0.016254
1.672868	-2.350035	-2.683577	2.752591	1.878439	-2.571470	-0.782610	1.906171	-4.344749	-0.692296	0.439858	-0.661098	-1.412761	0.994786	-0.265489	-0.624946	1.514122	-0.291532	0.243770	0.574590	5.587545	1.255275	-0.450358	-1.273476	3.925178	-0.965482	-1.343806	1.545186
2.254087	-3.102976	-1.991679	3.184047	4.786275	-2.955035	-0.783673	0.583825	-1.044918	-1.591738	-0.395392	0.733366	0.939611	-0.134163	2.321930	-0.045418	-0.482957	-1.129634	0.586976	-1.496431	4.102511	1.565009	0.292983	-0.569040	4.735051	0.124356	-1.695742	0.833305
1.421052	-2.677554	-2.503335	3.800384	3.588638	-3.159003	-1.927104	1.605348	0.481642	-0.793371	1.035144	1.699709	2.942924	1.788580	1.641334	-0.556729	2.364252	0.203235	1.675656	1.700110	4.460814	-0.248348	1.821534	-1.285608	5.013211	-0.453644	0.645379	0.497803
-0.138936	-2.447067	-2.889044	0.605602	2.614931	-1.806873	-1.347503	1.363540	0.815929	-2.969097	1.674766	0.198131	-0.477723	0.301115	0.648120	2.309521	1.857250	-0.049624	-0.896091	0.263714	3.192253	-0.658195	0.834295	-1.895581	3.325858	1.158918	0.809157	0.106781
-0.244677	-3.831017	-2.669304	1.857301	0.284153	-2.653046	-0.517968	1.193102	0.326644	-1.573214	0.679875	-1.623867	0.963170	-2.303958	-0.803710	4.302632	2.168338	0.004790	-0.825566	-0.047320	3.416727	0.402470	-0.206732	-1.867856	2.804991	-1.005858	1.106493	-3.062560
-0.568170	0.573400	-1.646415	-0.639118	-1.744194	-3.615919	-0.802500	1.362033	1.173187	0.301078	-0.610429	0.730814	0.986803	-1.296639	-1.552856	3.913903	0.821915	-0.447525	-0.136368	0.358310	-0.659865	0.026348	-1.014448	-0.545435	1.129209	-1.813572	0.039985	-0.900521
2.197087	3.527883	0.764726	-0.255155	-1.079510	-1.642993	-0.477496	1.748533	2.589759	1.182781	-1.254146	-1.474926	0.284376	1.700374	-0.122818	2.059434	0.818082	3.600334	0.706603	-0.654796	0.124277	-0.098062	0.981049	0.961685	0.393311	-0.580624	0.290936	-0.596600
2.427793	2.597434	-0.039180	-0.025509	2.545705	-3.408968	-1.150458	-0.410797	1.075260	2.508994	-0.190476	0.553113	2.086388	0.898680	0.583703	-0.190674	2.304340	1.865565	-0.650553	-0.828338	-1.986349	2.505143	2.615059	0.313003	0.717997	0.910685	1.578644	0.637202
0.786251	0.915253	0.217568	0.631720	2.488152	-1.291041	-1.929183	0.060042	4.408289	2.054617	2.115782	0.473231	0.609139	0.116280	0.144709	-0.172522	1.106889	3.079768	0.921963	-0.877215	-1.541443	-0.354236	0.668882	-0.347979	-1.192233	0.427757	0.326012	-0.499514
1.604261	3.841442	2.299472	-0.589568	4.568832	-1.752113	0.623728	0.647350	1.680547	-0.887747	1.982827	1.516529	0.792230	2.452174	1.231399	-0.614809	0.754429	1.931445	0.844952	0.984773	-1.756906	-0.022099	-0.716281	0.209939	0.266119	0.681690	-0.453963	0.045853
-0.714776	3.664702	1.289632	1.268728	3.104246	2.485117	-1.607424	1.457728	-0.906166	2.285901	2.761161	-0.286094	0.334459	0.090263	1.671674	-2.328136	-0.275439	4.316995	-0.255386	0.938426	-1.059140	-0.118945	-0.572929	-0.000543	1.211953	0.218185	1.087223	1.172203
-0.647260	1.426732	0.409652	-0.516091	0.713994	2.752249	0.551362	0.671774	-1.430649	1.623361	1.843884	-0.548938	1.008428	0.710448	1.638033	-2.301303	2.261585	1.753919	1.578548	1.539845	2.184856	-0.266472	-1.332762	2.602677	-0.019031	1.292542	2.044567	1.898337
2.260612	3.365336	1.737231	-0.372425	0.167978	5.348985	1.090086	3.050090	-0.681803	2.763735	-0.901305	0.455798	0.593435	1.769327	1.008077	0.945791	2.651702	2.440016	1.252154	1.580030	2.965879	1.990620	-0.298580	1.326399	1.570064	0.423461	4.355572	4.127155
1.414338	0.398212	-0.001729	0.169126	-2.780503	2.900926	6.203049	3.054275	1.615973	2.649523	3.423095	0.024013	3.048082	2.521103	1.741406	-1.155455	1.901012	2.441987	0.060434	0.728883	4.482130	3.022632	-0.121882	4.234724	-0.397161	1.666042	2.903336	4.057058
4.656921	1.340463	-1.369826	2.562163	-3.589148	2.704571	5.712252	1.521329	1.070678	2.910025	0.854785	0.444707	1.287667	1.151775	2.106221	1.240459	2.091116	-0.063767	1.726985	1.740402	4.694306	1.890867	0.314834	2.376152	3.411694	3.292984	1.381661	2.102046
4.565661	-1.263910	-2.075058	1.726086	-2.417255	-0.656479	5.097795	4.117253	0.434314	2.967342	1.350664	-0.235819	0.621691	1.559644	0.681120	-2.091866	3.983614	0.775453	0.405510	2.145790	4.390708	1.911323	0.450466	2.202485	4.178126	1.362489	2.484748	3.221219
6.055059	-0.414607	-1.831225	1.390595	-4.520324	0.422878	4.431578	0.505345	2.891079	2.700975	1.258134	2.193134	0.891753	2.215410	1.775405	-0.838631	0.932706	1.701047	3.391207	1.789245	4.131734	1.315203	3.653117	-2.109377	0.210035	0.732356	1.526195	3.825579
-0.509285	-3.067527	0.962776	1.893893	-0.382255	-1.560058	1.120102	-0.929395	3.241975	1.241125	1.600594	-0.032534	2.651655	-0.426226	-0.330525	-1.558735	1.040293	1.192017	0.002276	0.785769	1.485483	0.517008	2.014385	-2.779834	0.897121	0.564985	1.521804	1.073926
0.772031	-1.323668	-0.056955	1.027277	2.875654	-2.987886	-1.470232	-1.919965	2.710301	0.816891	1.359944	-1.385522	-2.199206	-1.214764	1.454832	1.370321	-1.233224	-0.525337	-0.388281	0.709363	-0.132547	1.728338	-0.247227	-2.611085	-1.748518	-1.876424	-1.119325	2.070961
-3.361493	-1.916529	-2.811815	0.725250	0.987203	-1.898306	0.108876	-2.725366	2.130858	1.996474	0.925886	-0.646330	-1.202127	1.291697	-0.980126	-0.105762	0.692555	-2.115116	-0.806866	-1.458175	-3.775955	2.775494	0.767780	-3.621728	-0.616682	-0.674170	0.418209	-0.495717
-0.584556	-0.922210	-2.422904	2.810712	5.126894	-2.274917	1.461126	-2.924899	0.977445	-1.537624	0.674819	-1.171959	-2.560310	0.191957	-0.735898	1.806916	-0.153071	-2.423218	0.840422	-1.321242	-0.869743	3.556678	-0.720192	-3.063963	0.997528	-2.069954	-1.084594	-2.835105
-1.266057	-1.952210	-2.780819	1.585963	1.063125	0.022483	2.878620	-1.376864	-0.213237	1.225596	0.719644	0.344492	-1.557954	0.711416	1.104317	-0.063945	1.951401	-1.680244	0.927583	0.797961	-2.249613	3.634390	-0.879544	0.043310	-0.049590	0.259024	1.834366	0.793596
-0.283996	1.342673	-1.308560	0.861404	3.027300	0.016393	3.956556	0.935940	1.356911	0.920635	1.171160	0.436323	-0.707060	1.469075	0.672018	-1.002745	1.838770	0.238807	2.753217	1.212634	-2.561664	1.251531	1.319925	2.052693	-2.315535	1.544866	1.882089	-0.314014
2.665128	-2.645760	-1.979524	1.723436	-1.412983	2.564015	3.752837	3.709912	2.575791	1.467894	1.077970	1.788434	0.827273	3.555934	0.224005	-0.863784	1.197336	1.140535	2.935824	-0.181221	-2.579699	2.015302	0.992216	0.904786	-2.463010	1.954170	1.656077	-1.277632
0.486916	-0.446208	0.136789	-0.833442	-1.213421	2.940448	3.776162	1.657853	0.720601	0.502173	0.914472	0.665524	-0.837755	1.130194	1.366979	0.127638	1.330601	0.482441	2.126305	1.963496	-1.105119	0.188105	3.141729	-2.440111	-0.832114	1.065737	2.905129	0.724640
2.438768	0.466129	0.787582	-0.777229	-3.305715	3.262595	1.910931	1.560661	-1.106358	2.734673	1.957767	0.873295	1.604855	3.993756	0.759040	-0.477278	-2.081636	-1.501874	1.794858	2.473285	-0.702224	-2.266761	2.664665	-1.720796	-3.289050	1.730868	1.963845	-1.655195
1.851786	-1.112246	1.184755	-5.200024	-2.371463	2.995756	-1.017554	2.177438	-0.069586	-2.769906	-1.754544	1.133946	-0.243895	-0.217681	1.221988	-2.328932	0.144927	-2.997911	2.216486	0.445046	-2.053515	-3.524993	-0.163476	-1.164968	-2.792017	2.011261	1.222427	-0.440038
1.847869	1.167466	-0.106989	-4.442727	-0.906464	-0.373269	-3.750395	-0.426418	-1.813883	-0.136363	-1.002862	1.441776	1.712893	-0.553316	-2.057676	-1.625025	-2.096712	-0.654969	1.193987	-0.426720	-1.596694	-3.574291	-0.592893	-1.604928	-3.996118	0.961118	1.020175	-1.357087
4.195819	1.475567	-0.076849	-3.836636	-2.318319	-0.665878	-3.518289	-1.002006	-3.488049	0.540803	-2.266485	0.352888	-0.773879	-1.552048	-1.018854	0.149645	-3.091850	2.294553	-0.932139	-1.766812	-1.051662	-2.036155	-1.238985	0.426427	-4.279652	-0.174961	-0.657111	-1.674343
1.554635	2.831759	2.472876	-2.764352	-0.362925	-0.710371	-2.918138	-2.404027	-3.567983	1.484592	-3.823213	-1.393221	-1.953113	-0.367477	-1.991144	0.374777	-1.606588	1.396855	-0.210090	-1.405631	-1.665820	-1.774283	-2.148052	-2.028504	-1.573022	-0.975576	-1.290831	-0.243103
0.612619	3.259242	0.662887	-2.341075	0.938617	1.258252	-1.189941	-4.571480	-2.121587	0.806104	-2.028247	-0.891949	-2.777806	-0.479402	-1.978246	-1.904029	-0.718324	1.770038	0.384433	-1.205375	-2.096668	1.391625	-2.987293	-1.923220	-1.594827	-2.229728	-1.276783	0.194231
-1.146429	2.553417	0.385888	-2.790802	-1.155792	2.668393	0.703503	-1.651465	-2.167160	-1.801859	-1.832485	-1.312796	-2.296161	-0.525024	0.206739	-2.113871	-1.526160	-0.168098	-1.351470	-1.289145	-0.876809	0.436671	0.025492	-3.106619	-1.788570	-1.913715	-0.049668	-0.085438
-2.346909	1.951485	0.647478	-2.654635	-1.227350	2.646253	1.110994	0.345016	-3.360901	-0.715798	-1.318327	0.597037	-2.097176	-2.517841	-1.435287	-1.801151	-3.141194	0.503048	1.445802	0.769860	-2.814543	1.293656	-2.371797	-2.653001	-2.175951	-0.852937	0.083114	-3.096011
-0.171819	-1.329452	0.813660	-1.491472	-2.441257	5.376532	-2.243668	1.038764	-2.488912	-0.350311	-1.250273	-0.667549	-1.494750	-3.524253	-1.317426	-1.220367	-3.776725	-1.605125	0.924348	1.718241	-2.321772	-0.221821	-2.066458	-0.928066	-3.645971	-2.892895	-0.363835	-3.781585
2.102540	-3.097994	-2.043966	-4.862713	-1.920713	1.321631	-1.232483	0.525779	-1.328991	-0.698299	-1.890223	0.294746	-0.745885	-5.246860	0.616924	-0.518819	-4.345054	-2.623014	-1.762030	3.112098	-3.521796	-1.701758	-0.324191	-3.026913	-3.087032	-1.750188	0.310584	0.920638
2.861270	-3.176839	-1.207196	-5.179958	-0.792516	-0.955550	-2.794551	1.231061	-3.133040	-0.488160	-2.421975	-0.226278	1.481020	-4.348361	-1.592438	-1.026407	-4.370380	-1.815820	-2.703134	-0.216569	-3.349617	-3.245354	-1.685396	0.115160	-2.630734	-1.622916	1.694673	-1.756940
3.884770	3.109014	3.132669	-2.911005	-0.838066	-2.673209	-1.271871	0.738009	-1.824358	0.447005	-4.688031	-2.323621	-1.869834	-2.180956	1.323988	-2.044431	-2.267802	-0.189242	0.540338	-0.158659	-3.408235	-1.639409	-2.737672	0.321753	-2.867978	0.447822	2.472431	-0.485117
6.148941	5.172066	6.626832	-5.086054	-1.796962	-3.359445	-0.243944	-0.019176	-1.098945	3.283898	-2.962788	-0.219782	-0.163248	-2.446045	-0.166697	-2.064791	0.508380	-0.683780	-1.153314	0.293728	-1.949552	-1.308121	-3.561219	0.032967	-5.863867	-1.637074	1.732459	3.297705
4.037783	5.923118	5.373394	-0.918305	-1.774403	2.879141	0.252332	1.386505	0.001098	3.572619	-0.047948	-1.260063	-0.635621	1.001374	0.082007	-1.508985	0.716567	0.061568	-1.282991	0.438992	-2.419269	0.684110	-1.551235	0.972002	-3.376901	-1.340304	-0.414742	1.535130
3.067498	4.129871	4.451957	-1.162458	-2.846089	4.967552	2.687555	0.097251	2.010972	2.063569	0.298892	-1.035961	0.639247	-0.279200	1.493100	0.930186	-0.641141	0.632201	-0.502391	-3.303966	-1.656988	0.112284	-2.312921	2.342960	-1.403180	0.636832	-0.998872	1.603256
2.974585	2.318526	3.630722	0.361389	-0.025318	2.587986	3.695526	-1.325036	1.513077	1.726447	0.000530	0.878021	-1.506743	0.651835	-0.478418	1.892923	0.371056	1.286221	-0.594515	-0.047445	-3.320008	0.946204	-1.388675	2.936241	-2.210007	0.157534	-2.292531	0.494485
1.197144	-3.397315	0.316491	0.039536	-2.371391	1.731947	1.837246	0.997441	3.879511	0.521855	-0.329733	-0.644514	-0.624492	-0.103823	-0.611247	0.458427	-0.376241	-1.986772	-0.818762	0.044554	-1.892932	-0.758832	-0.910098	3.057045	-1.959183	0.001504	-0.827118	-0.007882
-1.380123	-7.868252	-3.867935	1.221784	-2.542306	-0.903867	0.357213	-1.354415	3.005676	1.946993	-1.047895	-0.937768	-1.146499	-1.845571	-1.749687	1.463296	-0.270632	0.401823	-2.216632	-0.631668	-4.021260	1.422179	0.602411	3.141474	-2.107508	-0.041659	-2.999033	-1.062745
0.655283	-5.292183	-1.502354	1.141032	-0.366263	-3.245854	-2.590371	-1.232307	0.805671	1.054562	0.553942	-0.060139	-4.535864	-0.237510	-0.807137	2.268733	-2.235316	-1.909194	-2.165225	1.886690	-1.380294	0.042636	-2.079647	4.404329	-1.556184	-3.056355	-2.870375	0.448498
-2.847237	0.658692	0.833035	0.639582	-1.034860	-3.857713	-2.486107	0.103367	4.948395	2.700362	-0.476320	0.749672	-0.171286	-0.309839	0.840502	1.720737	-1.792293	-0.139621	-0.228740	1.160227	-5.220334	2.211141	-2.127471	1.343910	-1.428712	-0.628583	-1.666844	-1.067353
-0.446783	2.330976	0.138234	0.078234	-2.083198	-2.370544	-2.663495	-0.467695	3.571350	-0.216906	0.567519	-2.981935	0.219834	-1.400959	-0.957768	0.371810	-0.186162	-1.637559	-2.409277	-0.250656	-2.062682	0.662093	0.743438	0.211818	-0.515993	-0.127342	-0.802840	-0.915297
-1.541155	2.903368	0.275644	-2.292111	-1.848076	-0.767246	-0.876835	-2.413492	2.863933	-3.723842	-1.059840	-0.643060	0.499198	-1.646767	-0.884750	1.097750	-0.288723	-1.946807	-2.546436	0.201042	-1.210739	-2.171205	-2.863418	-1.467146	-1.616630	-2.659933	-2.565561	-1.817634
-2.382852	1.114571	0.850367	0.138947	-1.173192	0.971882	0.375774	-2.079925	1.180646	-1.320246	-2.125697	1.018098	-3.490895	-2.294564	-0.931841	-1.132740	-2.097276	-3.076163	-1.596616	-2.092379	-0.795006	-2.156254	-3.558540	0.111518	-3.817722	-1.604155	-1.469407	-3.820161
-1.152274	0.481985	3.284605	-1.500092	-0.769847	0.128241	5.511430	-2.198894	2.340787	-2.478916	-0.580553	-1.216161	-2.137444	0.483850	-2.009242	0.158239	-0.053120	-3.094427	-2.046017	-2.664619	-1.843383	-1.889453	-2.018826	3.275312	-2.974071	-1.855208	-2.315178	-1.944780
-2.543821	1.553711	3.131558	-2.837026	2.363161	1.043831	3.949734	-0.169498	0.613957	-1.551652	-1.120205	-0.444538	-0.776648	0.004176	0.026748	0.174887	-0.642654	-3.274698	-1.017338	-1.007777	-0.352172	-0.218702	-0.651176	1.686636	-0.573278	-0.185691	-1.853774	-3.424788
-2.159493	0.087451	3.210729	1.396945	4.137231	-0.822147	2.935186	0.999061	0.225356	-2.934355	-0.113954	-0.152031	0.446692	0.887714	0.066327	-2.165493	2.218022	-2.255976	0.025620	2.607446	-2.583574	0.692701	0.246911	2.880890	-0.164845	-0.553104	-0.697994	-2.448284
-0.951489	-2.629095	1.088919	-0.588479	2.996565	-0.319993	1.951485	1.961283	-1.290717	-0.490722	3.123000	2.560058	1.465577	1.364565	0.395697	-0.744603	0.484808	-1.626959	0.098059	1.488852	-2.212090	2.551555	2.405235	3.024377	-0.809474	1.789453	1.974963	-2.711269
-1.129409	-1.953024	-1.788771	0.896503	3.099964	-1.352805	-0.693968	2.610569	-2.517263	1.543846	-0.263142	1.108731	0.721107	2.160830	0.295958	-1.840042	0.629704	-1.259548	-0.566622	4.200940	-0.945321	3.200862	2.925596	-0.606904	-1.768564	-0.262718	-0.432703	-0.363441
2.234947	1.203763	0.100562	1.181792	3.328827	-2.633683	-0.214173	2.842519	-0.476381	3.324749	-1.018379	1.529888	3.207583	-0.653392	1.799909	0.168592	1.039412	0.107560	0.078778	1.080511	-3.157368	2.176522	1.345696	-1.526452	2.118382	0.959281	0.055209	0.782301
2.985379	3.185369	1.877617	3.176487	4.407456	-0.954126	2.451168	0.993931	0.125228	1.814389	0.110289	0.506128	0.375206	3.719000	1.649951	-1.689402	2.427231	0.099164	-1.692740	1.345766	-1.468131	3.082035	-0.272666	0.036934	-0.243937	1.229953	0.420298	0.777257
4.293587	4.121294	0.957898	1.782690	2.228750	-0.392334	1.284956	1.183705	-0.664936	4.023166	0.310062	1.198951	-0.826425	0.643307	2.484585	0.732378	-0.782938	0.977566	-0.641177	1.817804	-2.356513	4.722402	1.143311	2.137254	-0.104122	3.006696	0.555166	1.195529
3.794372	1.259939	-0.551895	2.158101	0.823712	0.178195	5.023391	0.772142	0.207426	0.415580	1.279641	1.168859	1.384592	-0.264972	-1.589591	1.001432	2.775806	-0.377534	-1.318431	0.262225	-2.541713	2.870224	3.747828	-0.869989	-3.633275	2.162712	-0.108887	2.431818
0.047633	-1.369094	-0.068161	2.839121	-1.355260	1.894260	5.157372	0.547242	3.883815	-0.932369	0.687226	-0.211249	0.283656	-0.118735	1.700524	2.343259	0.539962	-0.317835	-1.196902	0.140231	-2.733533	2.937000	-0.906415	-3.341797	-2.202997	-0.353300	-0.256360	-0.273777
-1.919329	-2.714804	-2.324196	3.468150	-2.247365	0.739063	3.523000	0.569903	1.737729	-0.560679	-0.293882	2.562827	-1.677932	0.259618	-0.467669	3.006163	0.076432	-2.678036	0.486010	0.135421	-1.441174	0.198232	-0.963917	-2.233067	-3.809188	-0.815637	-2.189854	-2.078753
-5.672514	-3.864191	-2.040601	3.024788	-1.285501	2.156304	2.476973	0.254327	1.224568	-2.267650	-1.104783	0.543687	-0.187070	1.704486	-0.874871	3.119041	0.204115	0.339764	-1.361594	-0.422504	-2.223736	1.207119	-0.344478	-0.055500	-3.739652	-1.684401	-1.781667	1.915290
-3.341023	-2.843152	-1.300574	1.630037	-1.074068	2.355383	-1.132809	-1.616189	3.945632	-0.638682	-0.463877	1.129532	0.303740	1.481271	-0.583881	1.477997	1.961012	3.581866	1.212586	-1.129344	-1.196720	0.679663	-0.260097	2.231306	-0.406288	-0.580991	0.281501	0.146953
-1.124655	-1.013587	-1.209213	4.221597	1.961033	1.654902	-2.684545	-1.833442	2.796421	1.968725	2.142737	-0.399638	-0.826200	3.093574	1.459201	0.807729	1.427124	1.840070	0.482251	0.017301	-1.381128	1.206364	0.101226	3.243651	-0.434599	-0.354606	0.444851	3.750737
2.165691	-1.554695	-1.869016	5.058968	3.727604	0.218461	-5.407837	-0.725835	5.311334	1.170073	0.647860	-0.673624	0.219810	2.044793	1.878774	-0.874561	0.829950	3.574078	0.105701	1.873032	0.073840	0.706521	1.628992	5.427137	2.615015	-0.006245	3.319983	2.492542
6.193112	-2.792074	0.828017	5.328750	4.521145	-3.106340	-2.834385	-0.206866	3.583370	2.353862	2.405192	-0.175224	0.746871	2.098930	2.393039	-0.802572	2.291692	1.433390	0.650337	0.832748	-0.556017	4.540736	1.466701	4.670863	3.706852	0.903591	3.401297	2.633970
5.016711	0.750976	2.925288	2.499645	5.608956	-4.247999	-0.585188	1.888263	3.074329	2.841391	2.001833	-0.207439	1.756784	1.212085	4.257696	-1.696105	0.731350	4.427208	0.266759	-0.814450	-1.896399	3.267109	1.642655	4.147530	4.338510	2.510203	3.248194	4.040922
6.019787	4.156958	4.578999	2.491253	6.130338	-2.767316	-1.109948	1.911352	1.043411	3.047763	1.232384	0.190231	3.566848	1.549059	1.479646	-1.515957	2.207223	3.318532	0.208468	2.860339	-2.990008	2.908340	3.627352	1.785440	6.571488	0.097592	3.489374	1.836299
4.217339	5.687971	5.704451	0.841174	4.075891	-2.743491	2.357135	2.412402	1.953615	2.704577	1.482645	0.053187	0.584165	2.334752	0.669187	-2.174328	1.936313	1.938462	-0.081235	1.461615	-0.130345	4.424230	0.943794	-2.003207	5.459986	1.635958	1.715039	0.781700
3.430269	4.453617	3.214046	1.353709	2.810016	-1.845224	3.566260	2.540113	2.427040	3.349833	1.513716	1.057128	1.288036	1.143764	1.616621	-1.677919	0.671120	1.493901	0.569449	1.951677	0.280891	2.115778	0.526182	-4.867710	4.484300	1.201402	3.708389	1.053628
5.849375	2.782598	1.989484	0.635758	2.156813	-0.504112	4.422228	1.399583	2.897686	2.900833	-0.039901	-0.792944	1.435260	0.584295	1.423448	-1.155227	1.095744	-0.177551	1.070122	1.290926	0.272398	1.242886	1.531315	-2.046869	3.323331	-0.335176	1.122423	1.129084
2.120058	1.848315	0.728168	0.063422	-0.293219	-1.493157	2.187637	1.386912	-1.795447	0.122476	1.063393	0.423569	0.426638	-1.895053	1.279667	0.236448	-0.357914	-1.885993	-0.513316	0.344863	1.684276	0.032752	3.729795	-1.744982	6.454776	0.270725	1.024643	1.328668
1.015917	-5.626832	-1.553601	-0.063498	1.072322	-3.218957	-1.482712	-2.343498	-1.214260	-3.057837	0.580800	3.683769	2.218372	-0.117881	-1.567421	0.381807	1.074546	-1.053324	0.397636	-0.697513	3.603523	-1.473121	2.149221	-1.534450	5.721034	1.824105	-1.224950	-0.856620
-1.410647	-8.927141	-3.444122	0.737998	3.718136	-3.317312	-4.867021	-1.562450	-3.494854	-3.816605	-0.557081	1.036955	-1.302639	0.147311	0.698884	0.093250	0.701524	-3.482643	-2.159921	0.556999	3.176240	-1.567934	4.581595	0.070529	5.771005	-0.150035	-1.393857	-1.810777
-4.438835	-5.763312	-4.908893	-0.242990	5.328823	-1.790122	-3.174690	-1.754042	-1.067929	-7.144428	1.750351	-0.202073	-1.804293	-1.699575	-0.653918	-1.460621	-0.251979	-2.576549	-0.484288	-0.306901	2.540026	-3.285488	2.592717	-2.136945	3.286785	0.396906	-2.586977	-3.457303
-4.018646	-5.213341	-4.338613	-1.961161	4.823483	-2.883185	-2.010520	-3.518576	-1.434987	-6.123805	1.508596	0.210387	-1.203691	-0.868439	-0.849227	-1.925407	-0.724162	-4.958841	-0.168963	0.494687	-0.029021	-0.931281	1.363987	-3.384070	2.403975	0.757827	-2.239609	-3.446597
-5.370082	-1.450530	-3.232781	-1.875115	3.643016	-1.541301	-1.824710	1.600050	-1.609326	-4.487236	-0.826645	-1.792567	-1.998230	-0.404382	-2.486743	-2.323405	0.649974	-3.727519	-3.209046	-0.880336	0.431600	-2.631813	1.131205	-3.460247	2.363072	-0.522370	-2.021853	-2.426958
-2.691141	-0.740576	-1.602495	-0.322250	4.533824	2.029229	0.537437	-1.097066	-2.571549	-1.500520	-2.877872	-1.517834	-2.469411	-1.139803	-3.134865	-0.583615	-3.495371	-4.842881	-4.505636	-0.833071	-2.323212	-1.690484	-2.005327	-2.819475	1.804775	-1.281986	-5.325608	-4.454286
