X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.317655	-0.618333	-2.516386	-2.143919	3.173566	1.955246	-1.294489	0.895405	-2.497520	3.796973	0.110392	-0.330393	-0.261624	1.813127	-0.743373	0.866124	1.020655	2.569771	1.981750	-0.140144	-0.919094	-1.515354	0.114528	2.220821	0.830844	1.065671	0.317170	1.547274
-0.006604	1.665614	-2.203941	-0.492007	0.481928	3.121277	0.575509	1.240627	-0.837671	2.818724	0.741200	2.085554	3.580569	1.138479	-0.421711	4.066095	-1.368841	5.120009	1.050276	0.227465	-0.891604	-0.813500	0.576986	2.904064	0.142722	2.489334	0.468770	-0.061179
0.440296	0.364184	-3.205396	1.425058	-0.228982	2.748273	3.398162	-0.781403	0.805507	1.324840	0.664509	0.488633	0.857002	0.604435	-0.429136	1.342811	-0.182151	3.941790	-0.934874	-0.513692	4.042994	2.548864	1.390729	1.371447	-0.413418	0.629422	0.296499	1.950713
-0.421145	-3.149323	-2.369152	1.847076	-0.248662	1.265635	3.996770	1.444017	1.272514	2.706021	0.240919	1.453244	1.192574	4.027096	1.067150	1.215573	1.111525	3.987613	0.920900	0.724283	6.138099	3.261641	2.059358	4.099370	0.552424	2.053133	-1.100142	3.463850
2.408974	-1.288706	-1.325908	4.585947	1.079187	2.087262	3.753235	-0.956915	2.534051	1.955268	1.073629	-0.962515	2.132585	-0.895439	-0.683751	-0.270620	1.943687	2.517881	0.816699	-1.055610	1.703409	3.754229	2.799474	3.626733	2.373746	1.208968	1.433446	3.305433
0.472854	-1.186465	-2.254765	2.537670	3.133965	-0.412043	3.906057	0.561401	1.703319	1.949182	0.276339	1.009958	1.141335	1.799130	-0.663241	0.826933	0.372635	0.934993	0.516922	2.151429	0.511524	3.162432	1.947477	2.649435	0.712850	1.048928	1.265364	3.279661
2.274094	-0.249699	-0.527323	4.967945	1.375973	2.205119	1.944238	-0.927034	2.605517	-1.639737	1.899249	1.070462	-0.295877	2.507503	0.794181	3.266632	1.352867	0.093751	-1.014931	0.326200	-1.517056	2.393848	2.270867	3.637877	3.092535	1.322911	-0.178790	1.220736
1.921497	1.942092	-1.284181	4.032973	-0.049889	1.526549	0.704279	2.692479	4.086547	3.146213	1.423559	-0.191603	0.316751	1.591278	0.662514	3.795376	0.183285	2.200256	-0.207960	-1.008698	-4.197235	0.299278	1.047246	1.495457	2.185600	1.841819	1.759586	1.706557
4.027062	2.299909	2.945459	3.667252	0.505880	5.001248	0.105181	0.323340	3.040108	0.470932	0.719368	-0.013438	1.907716	1.174156	-1.427541	3.504166	0.504087	1.644607	0.059535	1.210836	-3.984911	0.178123	0.912413	0.305276	3.408745	1.799752	1.121991	2.797726
2.957690	3.278053	4.605397	4.153382	-1.163021	4.236716	-0.358855	0.773048	0.738803	2.351521	1.324077	1.352357	0.646320	1.074937	0.662815	-0.528897	2.255173	-1.100694	0.520554	0.923600	-3.781886	-0.112416	0.283769	0.250033	2.908571	-0.400092	2.046025	0.649542
3.342182	6.003824	5.833934	1.839263	-0.764092	4.379955	-1.985129	2.899903	1.032931	3.791580	2.072085	2.389082	0.380162	3.109619	-1.663319	-1.138615	0.250144	0.797953	1.525797	-0.494805	-2.024460	-0.475639	-1.952685	-1.134872	0.215777	0.037089	0.702188	-0.379294
1.408538	4.858722	3.592169	1.445494	0.217469	5.632564	1.242661	3.765106	1.890392	3.054111	2.432892	1.001638	1.296242	1.465503	0.216058	-0.043886	-0.508101	0.134350	1.034464	1.737220	-1.479036	-0.464645	0.037951	0.631561	-0.191938	2.299295	1.715679	-0.109681
3.589459	5.588148	4.440802	2.160676	0.305361	4.643545	2.190517	-0.402145	2.115588	0.293913	2.126297	1.785522	1.287059	1.495189	-0.904454	-1.058212	1.168337	-2.770104	0.149454	1.479675	-0.611113	1.552566	1.059778	-0.432569	-0.664774	0.624225	0.452899	0.404381
3.369646	3.275703	2.492934	1.257607	1.969684	3.388897	4.004438	0.573152	2.158519	3.388488	1.528002	0.838637	1.053613	1.953176	1.280943	0.225008	-1.088841	-0.237008	2.735867	0.807860	-2.205393	2.733595	1.412796	-0.654862	-0.290231	0.218079	1.943948	-0.679109
-0.022001	2.887287	2.048062	4.434288	2.478238	4.371621	5.184427	1.647094	1.513285	2.486837	0.775905	0.217580	0.270705	1.878563	2.837451	3.239274	1.312164	-1.582962	0.458904	0.143874	-0.894776	1.099142	1.066506	-0.618918	-0.163710	1.986258	1.584925	0.092352
-2.548682	1.660300	2.808889	4.251218	3.398625	3.922019	4.694383	1.883883	3.808588	1.069259	-0.012493	0.583852	3.262033	0.643251	-0.955530	3.097086	2.603552	-2.475064	-0.090236	0.561717	-2.899163	2.339108	0.263209	-1.762437	-1.164111	1.859461	1.218831	-0.845838
-3.742495	-0.267356	0.073713	3.620697	2.945443	3.223689	3.022408	1.144817	4.283227	-1.865845	0.073406	-0.783747	0.023898	0.353240	0.522197	2.243743	1.249623	-1.741714	-1.048453	-0.567710	-3.219956	-0.206207	1.163104	-2.333321	1.498666	0.795189	-1.733935	-1.212778
-4.885540	-0.705483	-1.089766	1.482324	-1.413907	1.624932	1.483603	1.394697	1.445604	-3.170573	-0.662996	0.432383	0.079199	0.804028	1.597135	-0.320954	0.374277	-0.483012	-0.475846	-0.130109	-1.118055	-3.137601	-1.647807	-3.639968	2.241020	0.397942	-0.086073	-1.779267
-2.704618	-4.755878	-3.101547	1.176699	-2.106825	-1.213350	-2.364932	-2.270178	-1.444981	-3.753126	-1.517700	0.801441	-0.574364	-3.723784	-0.302318	0.558294	-3.489686	1.360042	0.080583	0.838720	0.551340	-4.951675	-3.021024	-5.325580	0.529251	-2.276981	-1.794583	-4.491505
1.056774	-3.749842	-2.500331	-0.651879	-0.419311	-1.237458	-4.936895	-2.910107	-0.929028	0.495897	-0.774706	-0.966873	0.235609	-4.986796	0.110238	-1.478112	-4.273767	3.444749	2.234535	0.480077	-2.395274	-3.502429	-1.340747	-3.844857	0.730958	-0.893678	-2.941665	0.333008
1.851735	-0.462275	-0.219819	0.248390	-2.990265	0.565308	-1.786985	-0.149192	-1.895636	1.032896	-0.540215	-0.202060	0.312018	-3.261209	-1.452396	-2.236374	-3.607265	3.511010	-0.813590	0.348462	-0.201496	0.217140	-0.977374	0.933302	-1.496160	-1.291852	-0.398120	2.693172
2.728866	1.594324	2.670090	-3.198895	-1.309586	-2.187650	-3.758901	-0.943133	-3.177404	3.206773	1.079974	-0.991918	3.161561	2.227877	-0.662721	-1.141591	0.636518	3.010624	-1.025892	0.397475	-2.646827	2.488329	0.420293	2.132095	-1.530702	-1.098300	0.357554	3.787289
3.072067	2.650956	3.660696	-1.416934	0.181024	-3.910833	-2.854644	-0.531429	-1.751332	4.137626	0.256461	-0.316650	-0.579960	0.351862	-0.594437	-4.005563	-0.737216	2.412792	0.329828	0.648915	-0.634869	0.014542	0.948357	0.773222	-2.293870	-0.619123	1.600955	5.944357
-1.474361	2.073021	6.441299	-2.389127	1.165568	0.310659	-0.908611	0.827618	-1.616720	2.349558	0.002045	0.694546	0.663253	1.573945	-0.606045	-1.981192	0.069833	2.284015	-1.332729	-0.569618	0.593478	1.792277	-0.316583	1.808083	-0.093664	0.603578	1.115984	2.827977
-2.288219	1.825319	3.163897	-3.654975	1.565843	-2.405373	-3.330102	-1.396191	-1.509565	-2.515032	-2.404873	1.304869	1.604700	0.418227	1.068957	0.908324	1.001763	-2.128608	0.317936	0.919275	0.243714	-0.474965	-0.152826	-0.140622	0.802115	0.615404	-1.846560	-0.221051
-7.469404	-0.978649	3.941892	-3.348478	1.168051	-2.135829	0.589384	0.342043	-3.772669	-2.890144	-3.331594	1.648218	-1.351618	-2.799794	0.286266	2.964083	-1.932825	-3.746976	0.220623	-0.572105	-0.841364	-5.213783	-1.417771	-2.046193	-1.509932	0.022255	-1.780577	-0.281125
-8.010918	-3.958284	-0.572416	-2.380537	0.319491	-2.588009	-1.845053	-0.071281	-1.025331	-4.405377	-7.200618	-0.845606	-1.491103	-6.545816	1.017385	5.665486	-3.616831	0.347511	0.855433	-0.265259	-1.492455	-8.705378	-3.956119	-5.209031	-1.199507	-2.918769	-3.364466	-4.507147
-7.540460	-4.367284	-2.211329	-1.997653	-2.105536	-2.124513	-1.254511	-1.276061	-1.489349	-5.632530	-5.984245	-1.657904	-3.416455	-8.352840	-0.484089	4.149631	-8.885256	1.917753	0.228964	-0.034287	-0.322059	-5.626147	-3.503968	-4.574937	0.583289	-4.812767	-2.868929	-3.846216
-2.502228	-6.475349	-5.622846	-4.642026	-0.501531	-2.540940	-1.370489	-1.190000	-2.360923	-4.449505	-3.090374	-3.962776	-1.496174	-4.243667	-1.110154	4.913319	-4.648598	3.717851	-0.886882	-1.614589	2.702721	-2.371292	-2.774719	-4.551009	4.234056	-4.904241	-1.170965	-2.031832
-1.521124	-7.764280	-5.528366	-0.065956	0.771506	-3.188390	-1.966688	-2.791397	-3.843753	-3.640399	1.162393	-2.448623	-2.522760	-4.392697	0.968789	2.337150	-2.024359	1.212104	0.483893	-2.494266	2.747985	3.038288	-0.779370	-0.451150	1.502794	-2.986190	-0.075774	-3.226794
-2.532847	-5.023375	-5.425992	-0.903044	1.891675	-1.615564	-0.913406	-2.403852	-2.607539	-1.847713	-1.723742	-0.131944	-0.619014	-1.062329	0.533239	-0.609678	1.600863	2.464013	1.016090	1.479782	5.163133	4.573494	2.525079	-1.269558	0.219001	-2.295813	1.006144	-2.315303
-1.997496	-4.748835	-5.594421	-0.897390	-0.312924	1.077739	-0.397342	1.429033	-0.356079	-3.141047	-0.194081	-0.105339	-1.351036	0.770236	0.403598	-2.547464	1.151466	0.473077	0.040209	-0.441245	5.336764	1.728325	2.556427	-0.718835	0.841476	-0.732212	1.168788	-0.043058
-2.048570	-2.127759	-3.909355	0.805304	0.581310	-0.319681	-1.104196	-0.238540	-1.286573	-2.482801	0.234578	2.394690	-1.679826	0.803798	-0.456336	-2.881309	-0.262450	-2.155303	1.245250	-1.068448	3.901777	0.531383	0.361776	0.593919	1.486421	-0.105185	-0.362741	0.254241
-2.324271	0.218853	-1.545993	-1.768062	1.046375	3.428675	-0.475167	-0.308873	-3.559220	-1.273174	-1.439967	-0.846457	-1.373086	1.763056	1.013638	-0.915214	-0.757983	-4.999427	-0.681989	-0.077326	0.753172	-2.456832	-0.338773	-1.553095	1.988232	-0.311233	2.049755	0.438993
-1.745897	2.095101	-0.164636	-0.826087	0.185472	1.994609	-1.571154	-0.279066	-1.891320	-2.460266	-1.937215	-1.035878	-1.721614	1.022512	-0.559881	0.960921	-1.254935	-2.609496	0.454894	0.303919	-2.862852	-4.966521	-1.949122	-1.735478	1.881910	-0.395656	0.257778	-0.435700
-2.713448	3.407587	0.688517	1.573626	-2.149800	2.782919	-0.778357	0.299980	-0.291473	0.083723	2.072734	-2.260276	-0.744212	1.237164	1.337908	4.988496	-1.972104	-4.297108	1.756199	1.501188	-3.328396	-4.007982	-2.740268	-1.636131	0.376354	-1.228354	0.068127	-1.907140
-0.439725	4.965708	0.776065	2.570579	-0.456040	3.231706	1.714125	1.988066	3.025123	1.568593	-0.433620	0.851350	-1.440880	0.826912	0.244203	2.572610	1.384808	-1.393965	0.758524	1.117381	-5.658261	-1.956916	-0.692312	-0.733054	2.315563	0.946473	0.062102	-3.542926
1.794974	4.489767	0.288408	3.561069	0.110552	1.755769	4.462093	0.071090	6.750167	1.338244	1.406823	-0.290300	0.168381	0.848457	-1.310694	3.688763	2.147003	-1.643267	-2.698930	0.859697	-2.012547	1.924778	1.007847	-3.871347	3.452836	0.293026	-0.560298	-1.192657
2.998249	2.940263	1.071046	3.432297	-2.892126	2.948209	3.645546	-0.417947	5.049760	1.093076	-0.764238	1.802973	-0.451328	1.203697	1.471416	1.104753	1.496579	-0.615213	-0.860663	-0.855565	0.730546	3.967001	-0.062092	-0.630510	1.708073	-0.076196	0.591727	-1.480134
-0.851001	0.703297	1.218380	2.347462	-1.978672	-0.209474	3.218287	1.394854	6.120804	0.235890	2.612298	-0.539630	0.088091	-0.292266	-0.037267	2.667181	0.736238	-2.965004	0.407025	-0.330603	-1.134984	1.253951	0.979773	-0.874443	5.078772	3.609907	-0.668921	-2.045357
-1.298075	-0.859532	-1.246991	2.896463	-1.370088	-0.850782	0.969015	-1.197808	3.335098	-2.823515	-0.627569	0.556089	-2.562861	-0.893032	1.412857	5.130746	0.987079	-3.626840	-0.141767	-0.960120	-0.394136	1.236030	0.516143	-2.600148	3.942733	-1.196064	-0.883345	-2.204026
-1.533273	-5.098423	-2.213568	1.283499	-1.183773	-2.432413	0.204531	-1.440532	3.317742	-3.897639	-2.135239	-0.737569	-1.268685	-2.675603	2.013788	3.569848	-1.514698	-1.957821	-0.588338	-2.252914	-0.406712	-1.528862	1.824116	-3.940223	0.678255	-0.089511	0.830656	-3.864041
-2.704695	-3.369076	-2.880049	-1.334929	-0.897428	1.811232	-0.284865	-1.965119	0.792138	-3.185582	-1.491912	0.250495	-0.219282	0.776322	-0.062375	1.116285	-3.015092	-3.370847	0.003212	-1.438886	-0.673812	-4.237924	-1.807106	-2.243570	4.305337	0.308568	-3.146417	-4.106201
-2.136241	0.515910	-1.760035	-0.547523	-2.452353	0.524252	1.814828	-1.162370	0.996186	-0.926343	0.529212	-0.453119	1.537349	-0.403357	0.484168	0.877357	-0.423903	-3.655319	0.784081	-0.345637	-1.992536	-6.674058	-1.576023	-1.822889	-0.359222	0.362972	0.363434	-4.121908
-0.178710	4.386233	2.829874	0.826217	-3.957249	4.116248	1.940510	1.637515	-0.366813	1.248776	-0.345868	-0.327411	1.446706	3.446559	-0.461881	-1.007636	2.417768	0.481563	0.767070	0.951733	0.112614	0.147039	-4.474035	-1.826379	-2.158923	-0.030198	0.513010	-0.916260
4.319497	3.978795	3.435178	1.720690	0.216686	5.784919	4.413783	0.373435	0.151340	5.527177	0.598850	2.261818	-0.749510	1.776272	-1.029425	-0.512195	-0.135778	3.181099	-0.244020	0.923525	-1.557360	1.583164	-1.847641	-0.052442	-4.616966	3.619956	0.050710	1.173441
3.317480	5.364195	2.617977	0.340995	-0.508551	2.291865	4.184746	0.972991	2.782847	4.721459	0.075164	1.134269	0.968199	1.496680	1.151538	-2.381321	1.288460	2.994589	1.296009	0.327637	-0.615461	2.761020	1.878459	0.809423	-1.181053	1.196836	1.849635	3.530997
3.970840	6.136634	4.223271	1.173033	2.400042	3.389486	3.901899	1.660881	1.176608	4.852721	-0.983224	-1.012860	0.282334	0.544784	-1.916194	-0.888814	1.264181	4.427732	-0.365442	-0.240331	-0.207388	2.512806	2.665866	1.135815	-1.196985	1.677541	0.618884	2.672806
5.108777	2.550712	4.062260	1.429301	3.854563	3.086780	3.698444	1.071605	2.400524	2.807164	1.848984	0.410532	1.945193	0.283984	0.705081	-0.868376	0.057085	5.707227	0.636227	0.844322	0.038759	2.536623	2.176079	0.431834	2.446338	1.381572	0.103357	2.415869
3.883091	2.608229	0.034044	3.088900	4.602612	0.418549	4.951381	-0.133137	1.555994	2.590288	1.130190	-0.839955	3.322777	0.484679	0.485962	-1.367506	0.744173	2.486175	-0.265085	-0.622305	-1.340822	1.494270	1.210099	2.116480	4.049214	-0.969273	0.807353	3.105686
1.039780	-2.169716	0.148523	-0.259071	2.414989	-0.455009	2.350209	1.182154	-0.129080	2.528492	0.891892	0.542177	-0.625214	-0.345930	1.304549	-1.811106	-1.560855	3.859575	0.000722	-1.060412	-2.659031	0.189047	-0.096074	3.245552	3.330443	0.896407	1.473374	1.851056
0.282647	-2.899921	-1.501302	0.250188	0.465694	-2.070493	-1.194971	-0.092821	-0.053198	-0.299525	0.286492	1.028930	-0.364983	-0.546244	-0.022259	-2.700176	0.539501	4.024826	-0.147852	-1.080801	-0.508668	-0.010144	3.046761	5.127651	1.882623	0.336613	0.399318	1.394080
-2.795910	2.009712	2.234667	-0.135925	-1.958674	-3.141105	-2.174558	-0.684065	-1.335960	-0.620561	0.467089	1.178401	1.450072	0.082439	-0.392161	-2.740317	0.315141	0.215929	0.142293	-0.610669	0.122167	-1.232705	-2.359096	0.753376	2.726854	1.126043	-0.814214	0.746656
-4.157090	1.772784	-0.333268	-1.363110	-1.385815	-4.742645	-1.385452	0.343924	-0.719265	-1.744218	-1.518716	0.275992	-1.643050	-0.303383	-2.214557	-2.117530	0.517066	-2.168618	-0.335943	0.618580	-0.152027	-2.180835	-1.588344	-0.656674	-0.787166	0.888099	-0.206224	0.136786
-4.388294	1.375396	-0.270208	-3.600668	0.784070	-2.565713	-3.134052	1.135244	-3.427213	-2.485995	0.376476	0.380802	1.378150	-1.188210	-1.030648	-2.578414	1.462876	-3.493215	-1.001360	0.596349	-0.580949	0.719866	-1.460185	-2.224797	-3.046437	0.508880	0.389490	-0.819332
0.469879	1.938846	-1.792953	-0.518399	-0.181918	-1.244110	-0.217660	0.943794	-3.069803	-1.401394	-1.087535	-0.166470	-0.361429	0.345159	1.157067	-0.247073	-0.338429	0.011437	0.104041	0.110036	-1.553902	3.143699	0.703784	-1.597096	-0.655360	0.510885	-1.284673	0.846703
2.178928	1.818936	0.280397	-0.952005	3.307519	-1.394136	-3.704374	1.532176	-1.097235	1.077886	0.478652	0.100077	2.167914	0.222425	0.523787	1.498495	1.703751	1.223138	1.958361	-0.033059	-0.487283	4.360363	1.694062	1.861831	-0.827537	-1.182385	1.577087	1.685191
1.503753	3.974865	1.859344	0.062715	3.325982	-4.541291	-2.357694	2.187287	-2.661308	0.281145	2.170337	1.766742	0.527878	0.999385	-0.305288	5.654889	0.589217	4.188988	0.120998	0.562764	-1.887495	2.572658	1.318949	0.785982	1.324332	0.656570	-0.205131	3.836230
1.647454	-0.273767	-1.329015	-0.459140	3.394569	-3.451277	-3.156220	1.359528	-4.747522	0.408381	-1.266281	-1.219276	-1.371438	-0.760858	0.641043	3.635407	0.316368	5.006285	-1.518546	0.035604	1.446763	2.396685	1.906945	1.826159	1.454145	1.880750	-0.679226	1.738822
-0.256069	1.213940	-0.942978	-0.904172	4.810581	-2.444293	-0.802351	1.357098	-1.440576	0.479395	1.198599	-0.210977	0.614165	-1.488305	-1.263222	4.932948	-0.541994	3.514529	-2.032173	-0.373138	3.588791	1.510643	1.261551	0.199259	2.218201	-1.788346	0.203401	1.917765
3.450284	1.239486	-1.236945	1.444620	3.351617	-0.572741	0.508011	1.962697	-1.901971	3.561286	2.484977	0.603240	3.814588	1.289743	1.233518	3.135413	0.935831	3.518120	2.378619	1.582537	1.733188	3.111833	1.386868	1.327984	1.782699	1.170683	0.788650	1.197959
3.111412	1.429470	-0.316116	2.232834	4.765276	-1.609121	2.013468	1.703423	-0.428406	4.824954	1.070553	-0.971327	2.409231	1.793188	0.797764	4.817399	-0.330858	3.573856	-0.880273	-0.437071	3.275454	2.345955	1.365194	2.756033	1.872739	1.332337	1.968221	1.401805
1.219516	-0.674406	-0.210191	-0.333430	3.206158	0.045166	-0.324680	1.081877	-0.241480	3.585898	0.535327	0.439723	1.550091	0.061529	0.560714	2.628207	1.995740	1.950837	1.130053	1.746137	0.904890	2.217908	1.165531	4.511506	0.859320	2.689914	2.548014	1.804601
-2.046205	-2.262043	-1.803170	-1.077773	1.149063	-0.646979	-1.806734	2.098359	-2.295592	1.419719	-0.316001	1.484389	-0.232331	1.460765	-1.587731	1.740836	0.440326	-1.416537	1.669096	-1.677139	-1.494406	0.677392	-0.055721	4.507002	0.249439	2.152417	-0.658871	1.942148
-5.889251	-4.237141	-1.153153	-1.093295	-1.762510	-3.060759	-2.803693	-0.964933	-0.355244	-3.164886	-1.535831	-0.710329	-1.260735	-2.479102	-0.154672	-1.955916	-0.992901	-2.607568	-0.083444	-0.415298	-3.037633	-1.352891	0.523038	0.091222	-4.319804	-0.025157	0.077065	4.055745
-5.370322	-2.807701	-1.490740	-1.642798	-2.280761	-0.103073	-0.782458	-1.825900	-0.260934	-4.801015	-2.004162	-1.070932	-0.651122	-4.664772	-0.881707	-1.211249	-5.844739	-3.965056	-0.427167	-0.244342	-3.563991	-0.888543	-1.188893	-2.690035	-3.130509	-1.054106	-2.446978	0.352893
-5.182919	-1.028422	-3.084130	-1.553382	-3.173591	1.384777	-2.544827	-1.353040	-0.285361	-1.197870	-0.506895	-1.415219	-0.190293	-4.509346	-1.065939	-3.447364	-3.512289	-4.078702	0.781026	0.893630	-2.457281	-0.366963	0.379188	-1.234669	-4.208579	-3.050632	-3.598499	-0.196511
0.083659	0.873995	-1.875024	-4.793147	-3.667501	4.217492	-1.576202	-2.588056	-1.529826	0.878549	0.180571	-0.468392	1.196452	-1.095424	-0.442666	-1.888861	-2.688850	-1.189507	-1.206764	0.616917	-1.573203	-0.853352	-0.300719	-2.593980	-1.595313	-0.313633	0.391700	-1.166365
3.683710	-2.009049	-1.111820	-2.166394	-2.117390	1.973370	-3.763683	0.083653	-1.462129	0.022442	0.651835	0.607550	0.636213	0.380195	-1.990688	0.648457	0.359978	0.361128	-0.687938	-0.068781	0.942145	1.289091	1.792585	-1.850369	0.698586	-2.667111	-2.339379	-0.716570
2.724935	-0.723355	-0.107120	-1.639625	2.064240	0.891510	-1.920869	-0.414714	-1.908268	0.999308	1.294499	0.958806	0.964589	1.768511	0.057193	-0.573009	-0.247504	2.701004	0.182204	-1.421065	1.395260	0.301666	1.207301	0.519565	3.521017	-0.901465	0.104962	2.402773
2.430233	-0.993822	-0.579923	2.875261	3.403889	0.233113	0.441040	-1.580057	-1.790544	2.998645	1.478661	-0.259824	-0.448821	-0.053277	1.330279	-0.228360	1.840904	2.021118	0.124662	-0.132533	1.208844	0.681272	2.109728	3.146022	4.565581	-0.990996	1.942923	1.635064
-1.196796	-3.840651	-3.270828	1.568463	3.563457	-2.066724	0.499843	-1.462577	-3.369357	2.472455	-0.449278	-0.794841	0.670184	-1.180267	0.932569	-0.518297	1.334602	2.644569	-0.481265	-0.975788	-0.206404	4.375110	0.785168	1.574200	3.758775	0.853797	0.036505	3.037404
0.153048	-0.536743	-1.206435	1.211680	6.079042	-2.231800	0.590540	-1.246675	-1.206805	2.013636	0.035483	-1.342844	-1.339398	-0.402461	0.914862	1.205978	-1.196909	2.825458	-0.952676	-2.779528	-0.085083	1.407479	1.316821	1.326400	4.413699	-0.440586	-2.716293	1.409990
2.914264	1.144404	-1.378245	1.064511	5.154845	-1.609317	-0.157369	-2.626251	-1.106789	2.598388	0.075943	0.201466	-1.016167	0.767243	0.985560	-2.062134	1.253571	2.239683	0.124128	0.789845	-0.596294	2.518480	2.104985	2.629122	0.042851	0.037753	-0.865971	3.082823
5.413052	2.263988	0.997343	1.988255	4.169165	0.692825	3.541016	-1.247006	0.272491	2.382309	-0.244098	0.001588	0.709376	2.224944	-1.324039	-0.527035	1.553843	2.332643	-0.732553	0.196531	-1.854537	3.399912	4.033862	2.378966	-0.442870	1.870616	1.318171	3.706803
2.281111	4.051209	1.039229	5.638713	0.993601	2.115924	1.499895	0.721661	1.236236	2.640500	0.008461	-4.056877	0.587232	2.169843	-1.521933	-2.187726	1.767107	1.790038	1.016180	1.886531	-2.085711	2.687175	2.316652	2.276831	0.576536	1.752501	0.782732	2.593429
1.299842	4.253968	-0.391587	1.091883	-0.727547	4.727781	5.669867	1.008148	2.506346	3.064060	1.618619	0.460169	-1.039800	1.717239	-2.482024	-0.975208	0.566663	0.095766	0.261628	0.729144	0.774984	0.108569	1.423754	0.042918	1.901267	2.926009	1.068613	2.760901
1.519743	2.402864	-1.085703	0.988564	0.294420	2.852694	4.733232	2.167555	0.846321	1.175988	1.078778	1.968827	-0.002022	0.246533	-0.771412	-0.951681	2.376612	-1.119074	1.659391	1.371570	-1.608552	-3.599306	-0.924231	-2.224575	2.204322	2.246340	-0.557587	-1.182082
2.030514	1.127798	0.643779	3.802556	-2.555298	3.004762	2.804290	0.494881	1.863261	-1.222417	-2.244364	1.331196	2.262468	-0.425275	-0.230896	-1.417146	0.700054	-0.699482	-0.097732	0.824808	-0.348620	-1.563450	-3.467803	-3.179146	1.107201	-1.552507	2.276632	-3.195721
1.464755	1.678768	-2.374640	1.502559	-0.208303	1.845084	3.443741	-0.255174	4.525867	0.632945	-0.406006	0.934176	-2.795733	0.406815	0.653723	-1.646304	-1.251509	-0.193360	-0.601742	-0.152641	-0.394018	-1.942063	-0.868461	-4.281896	2.439601	-0.790032	-0.465430	-0.472315
0.951666	1.533075	0.852641	0.578271	0.382606	0.748560	5.303584	0.972089	4.524639	-0.330027	-0.038548	0.560567	-3.005923	-0.435797	0.672346	-1.328457	0.221521	-2.223408	0.535962	-2.101379	-1.832847	0.681055	2.136793	-2.456326	3.385522	0.119866	0.229127	-0.977366
2.604945	2.748618	0.390521	1.328093	1.420428	1.594789	2.406019	0.828770	2.670676	1.519467	0.451811	0.406968	0.482296	0.968190	-1.291328	-0.782204	0.960646	-1.908228	-0.859820	0.326996	-1.301706	4.527203	3.876260	-2.243435	2.979464	1.726285	1.263302	-1.703373
4.155193	3.931498	-0.318698	0.807122	3.307362	1.438969	5.871646	2.856569	3.223380	1.455526	1.750070	-0.495221	2.218223	3.045975	0.882701	-2.489447	1.619067	0.262479	0.640510	0.676281	-0.177996	3.901682	4.003541	-0.663424	1.691324	3.359426	-0.878604	-0.055237
4.870708	2.762813	-0.589118	1.975159	-0.408693	4.105200	4.473163	1.268084	3.928150	1.609848	2.249230	-0.327300	2.393359	2.215058	0.503833	-2.772686	1.145583	-0.910286	-0.352446	1.906778	1.340884	3.709991	2.928435	1.641008	1.566303	2.181089	2.472608	0.669741
4.273391	1.376465	0.194963	1.322004	-0.648037	4.680281	3.656372	2.505015	1.784186	0.377234	0.092190	0.839530	1.431503	3.320641	1.039468	-0.008324	1.267595	0.622173	0.633511	-1.339113	-0.361066	3.957030	2.603143	3.197860	2.263198	0.934073	2.247338	0.290161
3.771740	1.887252	1.535245	1.283454	-1.429170	5.094210	3.908271	3.234162	1.540489	3.232983	3.304852	0.345968	1.269754	0.273823	-1.356794	-1.504859	2.416904	0.546757	-0.292621	0.024106	0.875455	1.881999	1.281563	2.485732	-0.170091	2.721278	1.321186	2.861423
1.501356	4.116075	3.415028	-0.895589	-2.492593	4.764888	2.909459	3.107525	0.921858	1.276993	0.668014	1.682216	1.723013	2.204703	-0.047853	-1.582794	2.633010	2.934665	1.424861	-0.853665	1.667846	1.150998	-1.203002	2.068924	1.088136	1.630504	3.191252	1.428725
1.752838	5.116533	1.612913	-3.489428	-0.968208	5.537012	3.670537	1.530902	2.016494	4.070565	-1.216022	1.215171	0.443477	1.482083	0.244891	-2.090528	1.332214	2.353995	-0.866246	-0.734825	-0.467692	0.567126	0.470646	2.228335	-2.560224	2.719351	1.994335	0.165068
1.872884	6.043226	3.854200	-1.202162	-1.650913	2.917383	1.109904	1.336093	1.567797	4.964797	2.374042	-0.455566	1.765048	3.133863	1.469237	-0.492664	2.453915	1.788546	2.224358	-0.229974	-2.372358	1.585084	2.474207	2.529367	-3.653871	2.618118	1.690835	1.486150
3.001596	5.000655	4.238688	-1.574792	0.032889	1.541498	2.697259	1.534897	1.146566	3.678088	1.187108	0.896505	1.485825	0.034042	0.089386	-1.938402	-0.259984	3.215017	-0.738225	0.750286	-1.671552	1.953472	-1.538318	2.714018	-3.674906	2.820706	3.400653	4.023072
3.670871	1.669017	3.741279	-2.902619	-0.573902	-2.231342	0.177002	1.262715	1.153702	2.988039	0.558176	0.415484	0.008107	-3.338579	0.365237	0.365758	0.304915	3.919707	1.824102	-1.108545	-0.500475	2.432089	-0.062930	1.548089	-2.088630	1.887713	-1.505412	1.087532
