X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.538259	-4.889493	1.757602	1.082127	2.275997	-1.271148	-1.030092	0.744229	-2.103931	3.276934	0.863328	1.452094	1.404326	1.207898	0.403788	-1.342154	1.605584	5.044049	1.480083	-0.093598	2.453976	2.752977	1.598919	3.447718	3.770276	-1.751796	0.235881	4.604655
2.568764	-5.306573	-2.741368	1.957375	0.791220	-2.148454	-2.576505	1.954836	-2.268285	1.975192	0.002555	-0.218896	2.582126	0.338136	0.401019	-1.503543	1.638403	2.157567	0.375544	-2.240848	2.390334	1.125552	-0.160534	0.921369	1.092908	1.311069	-0.969886	5.402497
4.362143	-5.030254	-4.737229	0.379129	-2.018942	-1.384349	-0.826154	1.645938	0.660177	2.322643	0.658178	-2.949033	0.638220	0.424375	1.284920	-0.571541	-1.264783	1.512074	-0.019334	-1.995653	0.280052	2.221017	0.616973	0.923082	-2.922850	-1.360378	-1.663398	2.953307
3.829597	-4.562733	-3.095582	-0.239514	-2.713890	-2.160234	-3.395239	1.222335	1.493853	2.740688	0.876399	1.029683	-0.254393	-0.442086	1.266691	1.919551	-2.738874	2.593471	-0.969950	-0.448113	-0.458769	-0.165227	0.183840	2.743258	-7.596797	-1.391335	0.300344	2.453486
3.402025	-1.166610	-4.332426	-0.633353	-1.813324	-1.826409	-2.130257	0.855725	-1.206157	0.523828	0.162917	-1.857948	0.669587	0.308754	0.938033	2.482133	-0.750470	-1.398442	-0.850205	-1.280028	-1.741630	-4.585780	-3.050432	3.435696	-4.375533	0.590595	-2.085759	0.854734
-0.534971	-0.569086	-4.187659	-3.432290	-1.522944	-0.250874	0.298889	-0.485492	-4.281954	-2.210838	-1.234669	-0.629926	1.084159	0.050394	-0.959356	2.099703	-1.209871	-4.993366	-2.680097	0.199003	-1.758828	-6.416242	-3.730245	1.576199	-4.453358	-0.988886	-3.515709	-1.638749
-0.913192	0.867641	0.032820	-5.735024	-1.255550	-1.404929	-0.135997	2.080883	-3.804141	-2.946607	-0.742158	-0.325852	0.678923	0.684435	-2.107975	1.356162	-3.583578	-5.314900	-1.984326	0.051577	-3.276563	-4.469313	-4.268999	2.819666	-3.047171	-1.081479	-2.297705	-5.466162
-2.766837	3.846772	-0.845890	-4.608556	-2.004642	-3.393675	-1.608717	1.309248	-3.684317	-2.662381	-1.047951	0.145875	1.200878	-1.162523	-1.317025	-1.614293	-2.422191	-1.197943	-2.443293	-1.271403	-0.495334	-3.981594	-4.755793	1.923599	-0.264674	0.290016	-1.224446	-5.349507
-1.156406	4.089506	3.027414	-5.406788	-0.438720	-0.864512	0.412130	1.144603	-2.745084	-0.524659	-3.930547	0.178453	0.428823	-0.841081	-2.132606	-1.327261	-1.119709	3.804004	-1.614897	1.794960	-2.061440	-0.656084	-1.663529	4.226697	-2.015564	0.315798	-0.703533	-1.821082
0.047301	5.327544	2.606631	-3.032020	-1.467485	-2.577740	-1.169255	1.396947	-1.382444	0.390261	-2.072646	1.108584	0.504159	-0.749538	1.006083	-1.345843	-2.854933	1.729242	-2.059437	0.600567	-0.070981	0.166518	-0.484706	1.669662	-1.588043	-0.697233	-1.858765	1.106012
-0.969615	2.002786	3.683263	-2.017552	-0.694836	-1.336059	-1.071472	2.024479	-0.303196	1.392977	-1.353050	1.294467	1.763385	-1.347895	-0.909659	-1.768140	-1.439064	1.485970	-2.526515	1.214417	1.537346	-1.021290	-3.242525	-0.456606	-0.676510	-2.985477	-2.462043	0.068075
-1.212254	2.550533	5.039610	-4.551785	0.161227	-0.534470	-0.124221	0.295798	-2.295543	-0.463710	-2.475857	2.162802	1.424701	-3.259952	0.388668	-1.535153	-0.459200	-0.097311	-0.662928	-0.707989	0.406040	-2.295207	-1.245886	0.004694	1.028635	-4.240335	-2.239166	-1.993392
-2.513516	4.771485	4.454673	-4.922120	-0.258797	-0.635772	0.382700	1.364203	-2.097286	-0.541498	-2.100768	-0.455111	0.008205	-2.657908	-0.961236	-1.936382	-0.106743	-2.950902	-2.794177	-3.198852	0.779903	-4.073433	-0.969889	-4.219837	0.482892	-2.707906	-2.394435	-1.681890
-1.724001	4.535143	4.747852	-0.852058	-0.374407	-0.781767	-1.555109	-1.289307	-1.107825	-1.289089	-1.136383	-0.968773	-0.822002	-2.919065	0.442429	-0.944929	1.051308	-2.398201	-1.856761	-2.920672	-0.494365	-2.645268	-3.480734	-3.283199	0.947662	-0.723492	-3.083749	-0.660018
-0.966508	4.864706	4.020349	-1.693998	-1.920004	-0.434154	-2.692748	-2.783232	-3.984862	0.582919	-0.127402	-3.302883	-1.712822	-2.578521	-4.260537	-2.664794	3.656453	-1.999309	-2.250281	-3.384649	0.495938	-2.271812	-2.212923	-1.797891	1.067244	2.589808	-1.989308	1.140423
-0.987237	4.941375	2.886864	-2.366043	-0.673487	1.125267	-1.391716	-4.529174	-2.982198	0.310425	0.771375	-4.232641	-2.139153	-1.323677	-1.941135	-2.175477	-0.064410	0.028274	-1.570736	-5.796984	1.759413	-0.251765	-2.339654	-0.403013	0.954638	1.217694	-3.254711	-0.452266
-0.075388	1.204351	-0.218303	-3.647692	-3.120157	0.820094	1.387087	-3.159033	-2.711134	-3.373269	-1.257353	-5.118947	-3.432998	-1.989234	-2.651764	0.013421	-2.255279	-2.994052	-3.167026	-4.177975	3.776260	-3.934827	-3.459729	-1.866363	2.545945	0.218064	-1.947760	-2.215485
-2.128260	-3.066767	-0.422252	-1.505347	-1.776614	-1.223272	-0.625839	-4.756611	-0.292670	0.290735	-1.927786	-4.394802	-3.878255	-0.687591	-1.390925	-1.342701	-0.763456	-0.852486	-3.121850	-2.654424	0.545981	-2.354399	-2.138747	-1.859841	3.275265	-2.523381	-1.279653	1.275366
2.280346	-6.609079	-2.020280	0.947593	-1.643757	-1.015832	1.617409	-1.801808	3.838291	-0.854761	-1.688123	-2.271006	-5.111227	-0.998749	0.187883	0.066757	-1.462539	0.075770	-0.561807	-0.532131	0.973677	0.283021	-0.501109	-0.074647	1.537798	-1.887842	-1.188990	0.703186
2.460831	-6.253983	-1.161889	0.471026	-2.344387	-2.361585	-0.871771	-4.041525	5.100249	0.119243	-0.682065	0.988842	-2.074913	-2.127307	1.092259	-2.006606	-0.607431	0.628119	0.734001	-2.328695	-2.371552	0.896332	2.142285	-1.814079	-0.376457	-2.495619	0.446828	3.770676
1.373495	-0.613881	-1.144778	0.633752	-0.873103	-1.623533	2.005523	-2.006064	3.851802	1.865946	-0.294812	-1.874458	-1.324113	-0.819366	-0.031197	-0.507291	-0.094630	0.479458	0.951876	-0.467617	-0.745204	-0.352266	1.539836	1.019262	-0.086799	-1.620312	-0.736397	-0.103164
2.836438	1.292928	1.687655	0.793669	-1.394907	-2.582075	-2.128009	-2.619324	3.379350	2.200750	-0.190565	-2.426006	-3.439228	0.143273	-1.079585	-2.051298	-0.505336	-1.079511	0.632918	-3.379797	-2.236278	-0.120773	-0.647959	-2.311822	-4.724028	-3.417522	-1.238667	0.144066
0.402061	1.881944	4.170508	-1.043122	0.000803	-1.254312	-1.610767	-0.460707	1.207392	0.784754	1.465377	-3.860703	-2.660559	-1.245788	-2.294105	-0.158727	1.342549	-1.323588	0.540328	-1.711934	-1.144274	0.449710	-0.244498	0.437569	-4.415145	-1.705650	-1.390780	-1.027434
0.326663	3.264667	2.453583	-2.408122	0.222626	-0.166144	-0.384649	-2.878315	1.376527	-0.270842	-0.431286	-1.702348	-0.297006	0.801549	-0.609756	-1.341679	1.317325	2.363326	-0.730095	-0.955429	-3.327191	1.683785	-0.644682	0.816437	-3.131148	0.612606	-1.157136	-0.875764
-1.204155	1.802997	1.937979	-2.220933	-1.305038	0.645528	2.698745	-0.391347	0.411153	0.087363	1.153344	-0.568842	-1.239169	-1.483716	1.383560	-2.694655	-0.518906	4.770131	-0.591349	-2.158781	-2.388226	1.103150	-0.731410	-0.668019	-2.208938	0.266343	2.913265	-0.805924
-0.565293	0.173333	1.392298	0.218246	-1.173989	1.287704	3.121715	0.602395	2.600869	1.613969	-0.711931	-0.763083	1.239951	2.033718	0.113545	0.766744	-0.868447	0.998828	1.106064	-1.251492	-1.846680	1.918206	2.877816	-1.631898	-0.761116	-0.324738	-0.574778	-2.285414
-0.460851	-0.264923	-0.017261	-1.506187	-0.431027	3.279484	2.081862	-2.431789	0.549974	1.317775	-0.488213	0.434727	-0.217646	-0.152651	-1.488503	-0.067180	-1.455596	2.297816	-0.105353	-0.486059	-1.621052	2.866453	2.028097	-1.208200	-0.576781	-0.272238	-0.006163	-1.330534
-3.037929	-0.332073	0.408003	-0.409832	-1.774052	0.993767	0.119587	0.230799	-3.601032	-0.724818	-0.458501	-0.782411	-0.663961	-0.373422	0.761318	-0.593329	-2.009855	0.381596	1.226998	0.006615	-0.700739	-2.429909	-0.498468	-1.783222	1.587967	1.513843	-0.208590	-2.875284
-1.943226	2.738985	2.126889	0.223110	-0.597463	-0.983447	2.480689	2.172659	-4.295050	-0.315410	0.759704	0.054504	2.376806	-1.054596	-1.737794	-2.272104	-0.363123	-2.859233	-1.821481	-1.061668	-2.558742	-0.092481	-2.974279	-4.439666	1.183728	-1.159295	-1.040260	-3.090564
-0.738743	2.813948	0.588899	-2.243761	-1.214061	-2.062958	-1.158629	3.492890	-3.557183	0.072999	0.132502	-0.275829	3.286555	-0.078972	-0.973938	-2.251505	-1.673601	-3.085571	0.003110	-0.878308	-0.755660	-2.345661	-1.707035	-0.026730	-0.399998	1.474347	2.080229	-0.599674
-0.189479	4.514618	0.559031	0.163253	-0.793847	0.720332	-2.509468	2.094890	-3.222330	0.090209	-0.663907	-0.576510	2.337085	-0.564252	0.674086	-2.329731	0.467411	0.980182	-1.030128	1.499195	-1.638191	-0.912952	1.599662	0.258687	-2.305212	0.559969	0.320075	2.897686
0.553566	4.645194	1.749186	-2.046548	0.411581	1.955325	-3.274027	1.123960	-3.076693	-0.457480	-0.532223	-1.071539	1.569495	-0.488835	1.178777	0.727016	0.981213	1.153927	1.027303	0.103040	2.001966	0.039049	0.832714	2.831285	2.622787	1.294270	1.612881	2.356216
0.395191	3.394175	0.242864	1.089435	-1.774177	2.839019	-1.836806	-0.987202	-3.424073	0.867632	1.160753	0.394486	-0.372414	0.787178	-0.638863	1.012937	2.042805	1.804362	1.867406	-1.626872	2.481812	0.778039	1.263919	1.909264	3.703198	1.306250	0.712746	1.996816
0.642498	3.557462	1.029766	-0.128798	-1.060523	4.675314	-2.297703	-2.078297	-2.925970	1.388945	0.319921	0.410763	-0.636143	2.653287	-1.116136	-1.673469	1.058585	2.094888	-1.624920	0.778959	4.524947	1.240520	1.400477	2.062025	5.132322	-0.301892	-0.699231	0.238586
-1.010014	-0.425945	-1.878610	0.399152	-0.337555	2.771509	0.078181	-1.752226	-1.094186	1.230359	0.503680	-1.910007	-2.870993	0.655191	1.363059	-1.386703	2.638955	1.433405	1.308726	-0.239566	3.605472	0.687292	-0.079111	3.020369	5.159559	0.916744	0.252053	0.626426
-1.198146	-6.096448	-1.771362	0.975584	-1.330374	-0.275896	0.499448	-2.311388	-0.202022	-0.889427	1.700231	-0.958524	-0.423864	0.564491	1.000021	-0.897564	1.618013	2.687513	0.643244	2.580552	5.450089	-0.518546	0.259855	4.030597	6.062007	1.314159	1.931196	-0.451964
-0.640996	-6.812147	-2.929492	2.261297	-0.871179	-3.383901	-1.743702	0.766214	-0.350879	3.495788	0.216974	2.571812	1.239944	1.591685	1.438252	-0.695352	2.807859	4.929411	0.896934	0.356313	5.079399	1.182206	-0.537527	2.787508	4.248368	2.106050	1.857000	1.375515
-0.027064	-1.419641	-1.837499	3.994291	-1.828671	-3.791007	-1.499368	1.548780	2.600743	0.794404	2.178607	0.664302	0.670830	2.264674	-1.370950	-2.122268	2.412893	3.705699	0.363697	2.212319	5.095301	1.644448	-0.564056	4.371004	2.613141	2.589318	0.957964	2.306565
1.935748	2.609968	-0.230383	3.283165	1.160951	-0.083914	1.361750	0.531509	2.440442	2.875720	0.985231	0.657946	1.356094	1.253057	0.661016	1.004087	1.172315	4.491377	3.069433	0.228068	3.155998	1.853680	1.692469	4.625086	0.328426	1.760362	2.728889	3.764984
2.611942	2.968181	1.433355	3.938918	-1.129813	0.248778	-2.150347	0.986700	0.191918	2.592636	0.812045	0.546944	1.594235	1.371935	1.196850	2.263515	1.416324	2.874745	1.871943	0.295862	2.212591	0.972102	1.186446	4.783352	-3.801177	1.158582	0.939175	4.196773
1.247017	2.946696	4.379514	1.884749	-1.464664	3.575467	-1.906759	1.418153	-0.397932	2.121953	1.791449	-1.593305	0.791554	1.477005	1.969551	3.605615	1.465821	0.692603	-0.161273	0.384300	-0.761321	-0.774186	1.368876	1.298605	-2.915468	-1.741322	-0.197677	1.709231
1.316674	4.347114	3.405396	-1.859741	-1.712901	5.726153	-0.521684	-3.100233	-3.482806	0.140569	0.680243	-2.115198	-1.089351	1.084368	-2.679979	0.531086	-0.221096	-1.301750	-1.261215	-2.979617	-2.482435	-4.726484	-1.047641	0.398045	-5.838248	0.209248	-2.476867	-1.753741
-0.843588	4.235933	2.517999	-3.201955	0.214676	4.066637	-1.706923	-1.959160	-2.815007	-0.178515	-2.887874	-2.389538	-2.208079	1.989824	-1.738342	-0.896871	-1.282527	-5.253113	-2.707282	-1.449690	-0.632252	-5.042793	-4.421806	-1.158228	-4.251216	0.317693	-3.048395	-1.786244
-2.496068	0.455953	0.675624	-4.277492	-3.352333	2.633816	1.582226	-0.207927	-2.432635	-0.636800	-2.463402	1.217978	-1.310232	0.014873	-1.517437	-1.587156	-0.203972	-6.606587	-3.450074	1.301583	-3.481270	-4.317312	-4.904718	-3.967514	-0.735673	0.995912	-2.046461	-5.999077
-3.117667	-0.399126	-0.253431	-4.271153	-1.387627	0.931392	1.835463	-0.188236	1.863408	-3.157285	0.144259	0.668349	-2.365309	-0.250287	-2.211664	-1.458369	-2.889131	-6.173073	-2.098091	-0.584999	-0.986488	-3.396142	-5.285478	-4.872511	0.427982	-0.346595	-2.255363	-6.604141
-0.571685	-4.280406	-1.930366	-2.375540	-1.631108	-0.696937	0.537888	1.081213	2.650322	-3.123372	-1.345591	0.039175	-2.256612	-1.887456	-1.052923	-2.427211	-2.047105	-4.760470	-1.091231	0.593366	-3.028505	-0.704783	-3.743086	-4.205419	-2.293453	0.152270	-3.447802	-5.379235
1.329279	-5.660086	-1.384181	-1.121852	-0.645573	-2.865371	-2.209397	0.586719	4.327507	-0.354660	-0.848454	2.391557	0.547861	-0.644534	-0.530114	-0.910781	-1.924794	1.103121	1.041304	1.239076	-1.311622	0.923766	-0.671941	-3.380838	-0.896276	-1.082791	-0.962677	0.653739
4.120524	-5.346568	-3.056476	1.745210	1.156975	-4.656910	0.682408	2.615780	5.251960	0.381850	1.830771	-0.798705	1.415308	0.894479	0.918163	-2.086879	-0.258599	4.052200	1.738916	0.919532	0.990664	1.955204	3.781257	0.771732	0.535611	1.199019	1.336912	1.545182
3.398950	-2.936952	-1.628653	0.987144	2.587539	-3.775356	0.078203	0.251697	6.342081	1.562857	0.760483	0.891189	1.797929	1.015281	0.896808	-2.070205	0.938381	3.316366	1.221505	1.824536	2.495552	1.132830	2.254406	0.396993	-0.838191	-0.361599	2.333865	-1.856005
-0.866742	0.606961	-1.368112	1.450550	1.571418	-1.564608	2.802889	-1.297631	3.369170	-0.828037	-0.038318	1.877039	-0.736377	1.887873	-0.215579	-0.954159	0.849444	-0.451780	2.115071	-0.607714	0.084744	1.990846	1.679308	-1.822156	-1.837283	-0.572645	2.566084	-1.036924
-1.016353	3.172770	4.970247	1.939927	-2.642188	0.138233	4.439368	0.063095	5.256925	-1.593135	1.797368	1.118447	-0.749909	0.960654	1.375802	-0.713341	0.447390	-1.942639	1.894814	-0.576217	1.096941	-1.303850	-2.051238	-1.180214	-0.113765	-1.456421	0.212868	-1.437275
-0.143983	5.171775	4.904823	3.244175	-3.678479	3.199867	4.552239	-0.883826	3.171046	-1.421137	0.782640	-0.018889	-1.904869	1.859523	0.081552	-1.711450	-1.140781	-4.208912	-1.287964	0.496829	-0.289757	-0.647158	-2.789832	-1.095380	1.290464	-0.655527	1.108217	-3.284857
-1.273232	5.645874	5.534215	2.020993	-3.495055	2.710492	4.145202	-0.930394	-0.295068	0.457258	1.919198	0.995534	-0.999156	-0.281219	-1.015330	-2.391486	2.004931	-2.913098	2.653536	1.289322	-0.852750	-0.144577	-1.411774	2.231645	2.562402	1.778637	-1.038168	-0.809770
-0.416401	5.932467	4.171323	1.357381	-2.723414	2.597208	2.841460	-0.310011	-2.432519	2.766649	-0.234059	1.230513	-0.375771	1.096926	0.368556	-0.448149	2.954125	0.302201	2.926815	2.837464	-3.292036	1.113692	-0.701363	3.493763	4.753650	1.037171	2.721215	2.915085
1.583112	4.669654	4.632945	2.284336	-1.989558	1.823915	-0.317588	-0.421876	-4.115306	2.642635	2.460270	-0.076149	-1.438014	0.665457	0.966210	-0.353839	-0.397500	2.658786	2.131173	-1.293845	0.663886	1.581848	-0.661900	0.613873	3.147408	-0.396827	-0.748637	2.359607
0.847505	5.542332	4.988381	2.997460	-1.967586	-0.547787	-1.438142	-0.113091	0.449768	4.502915	0.042583	-0.992552	-1.321486	-0.413424	0.788633	-2.362256	0.953457	2.827956	-1.222390	-1.648006	-0.501985	2.542593	-0.381485	1.623176	-0.079525	-0.647856	0.756580	3.927498
2.790179	6.096102	1.634431	2.856651	-2.028297	1.774800	-3.372799	-0.466256	1.765104	3.590190	0.448980	-1.557397	1.354013	1.623180	0.617324	0.019702	2.244494	3.289010	2.012927	-0.184216	-1.112547	2.826725	1.682982	3.258373	0.559051	0.576882	1.110064	3.798856
0.146634	3.797162	0.886893	2.796508	-0.315591	3.824577	-4.295761	0.117529	4.808201	3.074259	1.190761	0.075417	0.175383	1.063969	1.297284	-0.949166	2.763112	1.315749	1.072924	0.810123	-0.789901	2.552845	1.911902	3.534063	-1.563163	1.446788	1.672316	3.289082
2.483769	0.555011	-0.511434	2.192330	0.801731	5.657342	-2.196726	0.375362	2.172058	5.682420	-0.271274	1.616891	-1.437378	2.514043	3.001213	-0.228460	1.362909	1.118072	0.910701	-0.253587	-0.255844	-0.205648	-0.009826	3.317147	-2.784469	0.336061	0.380237	1.309875
1.112084	-2.831851	-1.155150	-0.400682	4.249170	2.322795	-2.787893	-2.150157	1.391473	2.633074	-0.578926	0.166324	-1.528868	1.380701	-0.042890	-1.290578	0.259886	-0.272922	0.868059	-0.796247	-0.417077	0.174346	-1.940702	0.863725	-2.584667	0.867200	0.799026	1.324235
-0.007121	-6.003126	-1.639957	-1.586530	5.084427	2.525935	-2.278362	-3.120828	-3.612053	1.082220	-1.088896	0.253318	0.584511	-1.717557	-0.290524	-2.848820	-0.096558	0.160266	0.685198	0.327945	-2.016299	0.509627	-1.102625	-0.389902	-2.733956	1.224005	-1.283015	0.055762
-0.438747	-5.154314	-1.954455	-1.968415	3.378801	-1.292737	-1.221333	-1.334952	-3.981021	0.600157	0.805717	-1.323027	-1.351740	0.596168	0.205412	-0.865787	-1.282023	-0.450063	-1.402381	-1.181112	0.641190	-0.564105	-1.134996	-1.523434	0.820064	-0.532524	0.809314	1.196855
-0.123592	-3.805417	-5.166345	-1.288636	4.534594	-4.218224	-2.752905	-1.821530	-7.472433	0.093784	-1.217388	-3.100412	2.055477	-2.835525	-1.391084	0.391823	-1.519211	0.826090	0.616521	0.517584	-1.465409	-1.660351	-0.591914	-3.602171	-0.557609	-0.617689	-1.056586	-2.524984
-1.948658	-1.963736	-3.152129	-4.631096	1.397504	-4.484724	0.470224	-2.681162	-5.535089	-0.752098	-1.439412	-1.328535	0.021462	-3.809635	-1.304111	-3.057590	-2.111621	3.370625	-0.758095	-0.160169	-1.722796	-3.758011	0.651420	-3.719313	0.877026	2.459611	1.951583	-1.672558
-1.703344	-1.365272	-2.101808	-4.311894	-1.638967	-1.409539	2.361452	1.228351	-2.106189	-0.345691	-1.156056	0.954203	3.129516	-1.930565	1.142431	-0.759825	-2.573554	4.539540	-0.797028	0.337232	-0.718670	-0.449584	1.160607	-4.048759	-0.703131	0.717075	-0.359776	-0.231466
-0.801852	-0.919825	-0.330382	-0.861731	-1.373019	2.451830	2.638882	1.474809	1.084865	-0.714596	-0.572118	1.507103	2.150037	-0.615414	1.062642	-0.782082	-0.877211	2.817635	0.179321	1.011586	1.994369	0.468228	-1.280853	1.896491	-1.416781	1.180902	2.663337	3.191993
-2.020580	0.261402	-2.057953	0.742392	-1.329552	3.071684	5.298514	1.000311	2.925673	-1.878013	2.812300	0.333566	2.932526	0.405117	0.771023	0.161340	0.295409	2.121310	1.530353	2.395694	4.241922	-0.903374	0.791539	1.462636	-2.519823	0.735993	2.916721	2.199616
-0.992430	1.653010	-2.035722	-1.647526	-0.661566	2.332121	7.207747	0.058657	3.045634	-0.433443	1.224597	1.862492	2.155382	2.020628	-0.115427	-1.477058	-0.356496	0.962465	-0.006332	1.338656	2.255089	0.591610	0.052985	2.351478	1.349942	-0.379054	0.505978	1.011205
0.464199	-1.192004	-0.468791	1.757715	-0.898061	2.535740	4.631384	-0.101454	3.701748	-1.798387	0.713973	-0.536619	0.831205	1.434517	-1.077107	-1.126777	0.792674	-0.049002	0.008167	-0.410327	1.721470	2.484878	1.510884	4.598716	2.601413	-0.187939	-1.453593	0.635759
-2.280694	-0.960940	-2.097760	2.502314	-4.290435	4.043242	4.512623	-0.608622	2.183214	-1.539945	0.267729	0.581934	1.033693	1.419384	-0.141618	-0.892714	0.764819	-0.730891	1.404849	0.212245	4.611765	3.921731	1.087035	2.601051	3.658891	-0.990362	0.372410	2.878678
0.963091	-0.927800	-1.929830	2.722570	-1.200089	1.087526	0.280367	-0.843447	0.938630	1.205282	1.125763	1.563951	1.233748	1.845029	-1.155659	-1.103370	0.731938	2.602298	0.889516	0.308373	3.745576	4.436169	3.628241	1.818982	4.792276	0.537076	1.862286	1.689561
1.483354	-1.973684	0.384797	1.712983	-2.064322	-0.551109	-1.724384	1.442069	0.866297	2.994392	2.548474	2.825932	2.284569	1.198951	0.993569	-1.315643	3.366931	3.946863	2.554567	2.301757	5.318801	4.839392	3.122399	1.770510	4.928067	0.897675	2.185136	5.450108
1.430695	0.815505	2.235919	3.293452	0.975266	-4.967164	-2.740831	0.346427	2.986914	0.287486	2.227964	1.724178	3.871555	1.350749	1.116668	-1.151433	1.328297	2.216305	4.966302	0.210698	6.071543	2.899399	3.537611	-0.126166	2.973864	1.836734	2.927961	3.058219
4.073213	1.739868	3.696536	2.411777	-2.449225	-2.458739	-5.033972	1.167326	5.467580	-0.024138	2.205930	1.303790	2.132006	1.528422	1.076637	0.288660	2.407235	2.520023	1.928522	1.394596	3.457899	2.114789	2.318177	1.687656	-2.497832	2.876453	1.495261	3.954194
4.394808	2.712702	2.807045	1.870856	-0.366594	-3.132734	-3.029107	1.344566	4.667395	0.821219	0.811073	0.336067	2.281621	-0.099130	0.747776	-0.256661	1.065945	-0.112085	2.140628	1.922051	1.419672	2.993963	2.262797	1.694475	-5.309423	1.460731	0.172536	-1.292468
2.549580	1.328306	5.315346	0.773989	-1.455341	-1.597551	-1.793334	0.777446	4.663658	-0.276244	-0.615608	-1.817489	0.352901	0.598793	-0.454116	-0.048697	0.905427	-2.246718	0.947018	0.420665	0.993760	2.509921	0.598370	-1.330910	-5.031309	-0.623432	-0.053113	-1.878268
1.086328	-0.371520	2.131038	0.985076	-0.887866	-1.275290	-2.254555	-0.731334	2.603067	-0.286327	-1.227013	0.322521	1.127545	-0.211711	-2.073836	0.158153	0.856480	-2.117978	-2.112705	-0.201263	-2.753335	0.823762	-0.514702	-3.075097	-4.666289	-2.518037	-0.097387	-2.816404
-1.321748	-1.387278	1.945318	0.184216	-1.407768	-1.641251	-2.366268	0.603826	-0.647676	2.022269	-0.303843	1.164298	-0.719547	-1.704842	0.262414	-2.921409	-1.999197	0.020136	-1.434943	-0.066532	-1.169715	0.358385	-0.395320	-0.934087	-3.378364	-1.074584	-1.157083	-0.878779
-2.056247	-6.151170	0.436785	-0.390593	0.457554	-1.311135	-0.468972	-1.288875	-4.005173	1.635042	-1.634298	0.325742	-0.350877	-0.235601	-0.016166	-1.600282	-1.540804	0.637622	-1.505195	0.378659	-1.951678	-1.609609	-1.287883	-0.764080	-3.037033	-1.309073	0.824997	-1.000591
-2.307271	-0.974196	-0.774261	-2.000550	-0.891702	-0.730443	-1.786467	-1.102937	-6.424925	1.355692	-2.348379	0.085554	1.837457	-0.608989	0.353025	-1.031367	-1.647641	-1.038321	-1.649261	1.148810	-3.127825	-3.810420	-2.265592	-2.330276	-0.708998	-2.341605	-2.046045	0.213058
-0.430519	-3.365359	-1.695824	-0.079856	-0.581233	-0.387976	3.412847	-2.633360	-0.631731	0.814318	-1.045085	-0.414465	-2.192046	-1.779806	-2.098813	-1.214961	-2.035310	-3.533392	-1.459740	1.132721	-1.940756	1.198850	-1.127746	-1.912875	-3.037758	-1.174780	-1.329509	-0.460532
-2.546092	2.260042	-0.717304	1.374789	3.113660	0.928567	2.520072	-2.880145	3.847707	-2.090481	1.075881	-0.959116	-0.494487	-1.189352	-1.913781	-1.654464	-0.341510	-2.924794	-0.222532	-1.338406	1.292229	1.025902	-0.903044	-2.386477	-1.973314	-0.048999	-1.979596	-3.667061
-1.111490	1.780304	0.102698	3.602383	1.810978	1.194384	4.828407	-1.094092	8.225089	-3.232506	1.790421	0.684502	-3.223166	0.022171	0.143723	-0.954475	1.140358	-3.463125	0.548862	-0.089772	-2.425169	2.075035	4.464612	-2.064382	-0.529165	1.003437	0.490097	-2.509330
-3.335014	2.626326	1.402278	2.691326	4.318720	2.464575	3.781053	-0.438901	5.608914	-2.239059	2.335433	1.888090	-1.233783	1.503562	0.062898	1.925308	3.580793	-2.122088	0.719644	0.199424	-0.506252	1.761550	2.498324	-1.250290	0.693989	-0.153070	1.945168	-4.109138
-2.919364	3.704707	2.684937	0.291317	4.782888	1.706740	2.832210	1.263028	4.741382	-6.007640	1.297318	1.080148	-1.579439	1.796921	-0.622756	4.668184	-0.568206	-3.062583	2.243713	1.074983	-3.217818	2.132745	2.211892	-0.922202	0.383946	0.256177	2.901319	-4.896587
-4.563940	-0.589855	2.660973	-0.176344	2.066282	-0.091323	-0.909820	3.283395	0.391393	-3.775750	2.448674	0.427177	-1.812133	-0.384952	-0.852538	5.706157	-0.167938	-4.156511	0.044569	-0.342495	-1.130069	-2.675379	0.869115	-1.058317	0.425707	-0.902522	2.359950	-4.127377
-1.231342	-2.432360	1.128583	-1.103257	-1.436398	-0.571714	-0.294637	2.181599	-4.789755	-0.640590	-0.151499	0.508776	0.253733	1.353642	-0.658049	2.119926	-1.443904	-2.315772	0.042113	0.001690	-0.103405	-2.024423	0.741295	0.062465	1.971573	-0.636066	-0.504640	-4.899007
0.431629	-2.763210	-0.275634	-1.930824	-3.655351	-1.571434	-3.102842	2.310240	-9.868661	-2.566661	-0.110301	-0.311653	-0.724540	0.013301	0.302812	5.051192	-0.015005	-1.005367	0.110344	1.576940	-1.410625	-2.589987	1.255131	-0.161557	3.832442	0.072144	0.796052	0.491720
3.943873	-3.891207	-3.533880	-2.171045	-3.759777	-2.337383	-2.330933	-0.033883	-10.279026	0.021735	0.227068	1.641489	-0.293053	1.262725	1.914845	3.470357	-1.508942	0.567202	1.412364	3.093954	-2.302029	-1.291972	3.122423	2.495317	3.480914	-0.624193	1.359024	-0.418594
2.292189	-3.813252	-1.634856	-1.818220	-2.817176	-2.910061	0.459290	0.254032	-6.220151	-0.516102	0.622106	-0.264596	1.435094	1.129714	1.538349	2.721322	-0.068414	2.593137	1.693972	-0.212166	0.426781	0.795023	2.633273	1.306387	2.213891	0.504324	1.231678	2.936850
