X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.209355	3.613736	0.473258	-1.073008	-1.896246	1.000975	1.268701	-1.534033	-0.073407	3.331942	0.133536	-1.510180	-2.804824	-0.428683	1.266244	-2.467357	0.486639	1.304028	-0.427085	1.219823	-2.240058	1.092777	-1.224364	3.176939	-4.912059	1.517251	-3.143738	2.437281
-0.055700	2.931214	-0.895344	-1.308470	-0.937326	0.534702	1.297377	-0.965807	0.909738	2.109467	0.599462	-1.153692	-2.425473	-0.392654	-1.632713	-3.517544	-0.182488	0.676171	0.865435	-0.145601	-0.444606	-0.970980	-2.714368	3.444904	-3.728354	1.360219	-0.238625	2.040761
-1.242572	-0.107965	-1.670140	-1.864864	-2.798417	-0.766986	-2.089063	-2.094646	-2.142961	-0.037240	-2.762059	-0.858381	0.368075	-0.655647	0.388139	2.159273	-2.034579	0.190809	-0.942604	-2.614810	-1.443364	-1.620468	0.105759	1.640488	-0.124504	-2.222054	-0.809555	-0.588002
-2.235971	-3.472501	-4.278030	-3.178191	-1.184120	-1.859491	-2.624421	-1.327351	-1.467404	-2.976678	-3.257527	-1.876747	-0.083482	-2.523562	-0.865802	4.104395	-1.759333	-1.426158	0.186200	-5.868603	-0.268431	-1.432386	-3.489584	-1.930809	0.118592	-2.257567	-2.166828	-2.697409
-2.778699	-3.359992	-4.502712	-2.590152	-0.381834	-2.112812	-3.982498	-1.240521	-0.833095	-3.698747	-3.664145	-2.386091	0.262158	-2.535899	-0.294833	4.838822	-3.406250	-3.914629	0.611247	-3.130481	4.926192	-1.558236	-4.729498	-1.514686	1.562035	-4.680121	-2.353945	-1.138558
-1.977256	-1.577738	-1.773588	-3.458047	-1.889861	-0.391450	-3.685896	-0.359558	-2.805833	-2.689347	-4.225211	-0.487413	-0.025107	-2.364756	0.243144	5.729955	-1.597031	-1.030404	1.145337	-1.470544	4.760606	-2.902318	-2.606385	-1.788245	0.283025	-4.315716	-3.148606	-0.077450
-2.349244	0.225763	-0.787555	-0.888377	-0.894801	-3.314404	0.045883	-2.269062	-0.770221	-1.474578	-0.400326	-0.044715	2.210224	-2.298735	1.119831	6.022094	0.465325	-0.337083	0.157671	-0.066093	2.775912	-0.295533	-2.221945	-0.254484	2.329565	-4.655053	-0.606011	1.276315
-2.693665	0.443911	-2.513114	2.982856	-1.888354	-1.633575	-2.412361	-0.334733	1.913539	-0.374941	-0.485591	1.330904	1.795852	-1.903134	0.447427	5.964140	-1.369583	1.157935	-0.887151	0.004772	3.304809	0.642918	-0.789580	-1.074903	6.006053	-0.487932	-0.117359	2.178437
-0.622319	-0.239591	-2.532163	-0.159249	-2.766720	-1.738762	-2.308430	-0.628271	1.755346	2.037166	0.171194	-0.266157	-1.219626	-1.583955	0.735432	2.523492	-0.952854	2.852250	0.556272	-2.287749	1.511298	-0.359366	-1.895392	1.005296	4.295993	0.590946	-0.230451	2.792317
0.077393	2.502656	0.996898	0.705608	-3.629201	-1.836266	0.754072	1.291623	-0.699502	2.506241	-0.106573	-0.466698	0.145793	0.734804	-0.538653	3.062052	-0.757189	2.640961	0.887340	-0.458157	1.490080	-0.083786	-0.036482	2.836715	2.722284	-0.510119	-0.341786	1.930555
1.320269	4.880155	2.655470	1.745226	-2.952396	-0.831488	-0.175354	-1.579351	-1.318907	2.720485	2.315310	0.067779	0.319607	0.190943	0.867572	-1.828680	-0.491188	2.642371	0.191653	1.924547	-0.542345	1.504858	-0.247051	1.222853	1.158628	2.105173	0.953334	1.729651
1.450607	5.889906	3.750653	-2.420897	-0.180905	1.662673	-1.095411	-0.666194	-3.266670	4.021198	0.340040	-0.538026	-1.514283	0.906161	-0.635394	-3.590904	2.886449	4.141177	0.670912	1.289364	-4.126978	1.847164	2.132198	1.198910	-3.148075	1.683020	0.528410	3.172404
2.237207	5.344210	5.237948	0.071140	-0.618530	2.814717	-1.612500	1.700393	-3.627392	2.431080	1.043118	2.740787	0.788922	2.157759	-0.882750	-4.813919	1.171521	2.471382	-1.031382	1.075593	-2.369916	2.033432	2.507465	1.759986	-6.192722	0.476523	1.430741	2.243616
-0.375332	3.224769	4.289856	-0.417566	-0.428971	-1.732157	-0.739824	0.405411	-1.072277	-0.064069	0.880442	0.443117	-0.371377	-0.892063	0.061605	-3.675625	0.623329	0.697385	1.071170	1.228733	-2.675061	3.449160	1.174348	3.096681	-5.105115	-0.902121	0.467127	4.513187
-0.596613	1.928783	2.771378	1.207285	-1.724228	-1.777249	-2.756985	-0.749142	-2.701425	-1.726649	-0.030787	0.599063	0.485220	0.471293	0.205970	-3.726921	1.252373	-0.394513	-0.218431	1.346284	-1.314011	1.862648	0.355246	1.829795	-0.699150	1.024290	-0.165931	-1.229785
-2.706436	-0.502645	0.722015	-0.656808	0.003398	-2.600260	-1.186983	0.789735	-2.878839	-4.042560	0.876428	0.726225	0.526511	0.863230	1.166145	-0.133607	0.468651	-3.852312	0.468816	0.609646	-0.549066	1.302796	-1.755444	2.011428	0.042872	1.667253	0.089065	-5.502297
-4.272603	-4.471616	-2.863633	-3.681146	-2.352092	-1.053789	-0.678421	-0.156261	-4.261820	-5.792302	-1.292211	0.348101	-1.033902	0.525846	-0.607069	0.323819	-0.040436	-4.538011	0.329210	-2.781683	0.495075	-0.667599	-3.907122	0.427480	2.116353	1.193469	-0.722684	-8.010151
-5.929915	-6.335227	-2.349965	-2.584530	-1.039300	-2.002337	-0.490601	-0.445328	-2.545370	-6.444276	-1.749507	-0.809708	-2.292320	0.127441	-1.133173	0.576455	-2.168288	-2.712511	-0.107848	-2.934003	-1.919589	-4.494836	-4.878991	-2.126050	2.575694	0.536237	-1.208879	-5.308947
-2.720374	-5.435278	-3.874380	-0.081361	-0.712926	-0.237204	-1.721126	-1.552368	-0.083590	-1.600381	-3.351960	-1.627404	-4.128243	-0.069585	-0.825067	0.279504	-2.191506	1.168089	-0.697558	-1.878614	0.343444	-5.578418	-6.903852	-2.762662	2.530995	0.185455	-0.714120	-4.617983
1.659319	-5.829668	-5.826577	2.317961	1.606829	-3.158190	-1.495296	-3.119282	0.312916	-1.845018	1.309130	-1.867888	-2.159771	-2.765431	1.512550	-2.670635	-1.514190	2.855891	-0.447319	-3.499618	-0.663826	-3.470944	-2.990907	-3.166455	0.734359	-1.066977	-2.897708	-0.672260
0.105363	-4.952195	-6.251355	2.068634	3.929766	-1.681397	-0.455614	-2.225670	0.585848	0.143514	-2.144539	-3.662859	-1.958304	-1.883899	1.385578	-1.067860	-0.177441	2.676393	-0.061332	-1.908614	-2.031999	-2.570616	-2.178457	-3.315030	1.498385	-1.991161	-3.421843	-1.818278
0.322856	-1.153359	-1.475413	0.839957	4.797984	-3.232823	-0.693482	-1.785832	-1.559897	-0.792885	-2.068967	-3.787520	-0.748942	-1.742588	-0.005983	0.804928	-2.205358	1.419897	1.934005	-1.707403	-1.110274	-1.036334	-0.425905	-3.991888	-0.641425	-3.624996	-2.960326	-1.422637
-2.238604	0.110243	2.577850	1.215630	4.386681	-1.389471	0.518099	-2.323770	-2.456320	-0.269817	-3.357356	-2.790370	-1.014386	-1.668699	-0.275734	-2.896570	-2.769942	2.609602	0.299491	0.382313	-0.971949	0.417400	-1.048852	-0.581128	-2.425469	-3.843584	-1.146556	-1.473637
-1.144417	1.506611	2.515534	-1.963549	1.427659	-1.266339	-0.517475	-1.210685	1.129776	-1.308180	-1.952405	-3.935211	0.716765	-2.108031	-1.661374	-1.306553	-1.491494	0.559711	0.348227	0.729134	-0.775026	-0.058714	0.019001	-1.865650	-3.184948	-3.929526	-3.050935	-0.876277
-1.784786	0.928745	2.629541	-2.517580	1.601816	0.766772	-1.330606	-1.924576	-0.385610	-1.220775	-3.306517	0.779856	-0.242489	0.086114	-1.320703	-1.378020	-2.369714	-3.426278	-1.708088	-2.403240	-1.435103	-1.611078	-1.444949	-3.169455	-2.905759	-3.471323	-2.579963	-2.438658
-3.064911	-0.058551	0.277372	-1.504265	-0.970348	-1.076540	0.095606	-1.965546	1.721319	-4.834602	-2.265092	-1.591169	0.367551	-3.210063	0.205978	0.526428	-3.137602	-4.044463	-0.401153	-2.030710	-0.919979	0.449207	-0.418804	-0.759543	-0.997802	-3.190275	-2.361040	-2.409279
-3.027095	-2.133878	0.289728	-3.403303	0.005366	1.105426	-0.187643	-0.660994	1.852162	-1.755861	-0.451230	-1.623987	-1.097115	0.016636	0.394370	0.174894	-1.065059	-3.630945	-0.207868	0.758123	-1.016655	-1.239058	-0.191865	0.227786	-0.862375	-1.524085	0.171433	-1.302641
3.184061	-0.456835	-3.248990	-5.005997	-0.655142	1.193670	-2.592754	0.162779	1.367617	-1.802653	0.524667	-0.312799	-0.622887	-0.969887	0.859773	0.185076	0.837915	-4.128922	-0.664733	2.829958	0.735371	-0.042577	1.099666	0.172431	-0.212978	0.671147	-1.050944	0.740858
1.371857	-0.620319	-3.433782	-1.756746	-0.338173	1.902490	-3.172531	-1.060629	0.090081	0.431223	0.856298	0.951494	0.212735	-0.326234	0.829686	-1.659523	0.734220	1.951406	-1.309147	1.899594	-0.911600	-0.983448	3.079487	0.168393	-4.678810	-1.536580	0.480027	0.931016
-0.117411	-1.650931	-2.956745	-2.808253	-2.316926	0.463687	-0.190874	0.485582	-0.906047	0.472666	-0.699638	-0.459809	2.241151	1.275394	-0.753490	-2.377004	-1.193745	2.693940	0.139689	1.736131	0.141532	-1.926373	3.947097	0.508270	-2.938769	0.134733	2.558346	1.156134
0.265157	-2.103668	0.088022	1.434083	-1.991403	0.567960	-2.412687	-0.358289	-1.497370	0.338577	0.702958	-0.178909	2.347461	-0.512401	-1.522156	3.738035	-0.396282	2.251980	-0.519624	1.742168	-0.417233	-1.802254	2.012992	-1.260137	-0.731654	-0.850516	-0.125687	0.901312
-0.455341	-1.928730	1.508118	1.430461	-1.124604	-0.459792	0.703529	-1.281643	-0.521289	1.519255	1.770086	0.569193	1.431565	0.703878	-0.586911	3.740093	-0.188789	4.584127	0.018914	-0.195296	0.799907	-0.704291	1.017172	-0.943229	-0.011764	-1.247328	-0.486573	0.565050
0.726893	0.520685	2.898347	1.402179	0.163970	-1.634169	0.566670	1.621719	-1.373608	2.137500	0.860743	-2.039503	0.696362	-0.110169	-0.370856	5.022373	-0.140067	4.106081	-1.182197	0.522837	1.145952	0.663415	1.988834	1.163995	1.935101	0.447496	-1.086912	1.500149
0.882858	1.019678	0.671208	3.265337	-1.188280	-1.645572	-1.234064	0.125697	-0.324726	3.473911	0.388630	-0.709100	-0.978347	1.995659	-0.207790	3.324773	1.776182	2.395244	0.647543	-0.486332	3.909003	2.839763	1.111376	0.028633	1.775844	0.152955	1.684893	2.202308
0.585053	2.317649	2.286204	2.014933	0.787444	-2.204302	0.309423	-0.649612	-1.209448	2.630589	0.768244	-0.363197	0.448537	0.637459	-0.671514	0.212995	0.079258	1.232715	0.261633	-0.679905	4.914960	4.440552	1.484597	4.161185	1.676464	0.200247	-0.655156	3.064927
0.352975	1.646901	4.765835	4.578068	0.673342	0.178642	-2.244670	1.453693	-3.034475	4.085334	-0.485215	0.756404	0.947414	0.303133	0.485071	-3.922060	0.160362	3.103195	-0.879325	-1.101382	6.593724	2.199181	0.776994	0.185051	1.893764	0.044171	-0.312761	2.499907
0.587924	2.572434	2.842203	2.515540	1.913214	0.902959	-0.878447	-0.548990	-1.217909	0.351644	0.017651	-1.643197	0.479684	0.802978	0.884567	-3.919291	-1.348309	-1.698415	-1.965032	0.334635	4.221897	0.900449	1.743466	0.174731	1.950644	-0.058374	0.424077	3.163847
-0.174904	2.517150	2.024809	2.551749	1.448958	4.179247	-2.049910	0.816339	0.225848	-0.159879	-0.201858	0.156597	-0.305053	-0.197905	-0.382527	0.035001	2.025947	-0.394213	-1.169088	-1.869455	1.841478	0.118055	-0.309989	0.235524	1.797506	-1.681390	0.861157	-0.369652
-1.408408	3.717450	3.279355	-1.184707	0.036175	1.371407	-3.461660	0.732777	0.052394	-1.800736	1.533957	-0.280213	0.736803	0.190183	-0.958112	4.828118	1.708627	0.392099	1.479807	1.639148	1.671469	0.841899	-0.895275	-1.161370	0.483150	2.022922	-2.079521	-2.121590
1.710709	0.195134	4.136341	-0.235428	-2.490536	1.328037	1.218200	0.533725	-0.932474	1.012172	-0.771407	1.771370	0.031051	-1.681860	-0.768288	4.525061	0.509232	0.311424	1.245553	1.753443	-1.961330	-0.767822	0.896708	-0.940652	2.815477	1.421560	1.044142	-0.656568
2.549546	0.074504	2.089769	0.344186	-2.580175	0.813238	4.510966	2.276781	0.408342	-0.419254	-0.171950	1.847347	0.733592	0.689967	1.157347	6.130830	0.433860	2.072862	-0.442150	1.680528	-0.839418	-1.179807	-0.441442	-1.073922	4.211090	0.625523	0.501045	-1.365684
2.173301	2.046662	3.995642	0.912432	-1.481843	2.360407	4.810238	0.177644	-0.308960	0.072986	0.419427	0.314915	0.602926	-1.411437	-1.239910	2.747626	0.904412	0.137013	0.488299	0.004903	-0.346294	-0.904757	-0.120828	-2.086281	2.151588	0.525310	0.483087	-2.733340
0.305772	0.958609	3.065859	0.319911	-1.655441	-1.365554	2.410912	-0.320687	0.338818	-1.271310	0.927822	0.501074	0.845052	-1.506074	-1.391058	0.661049	1.228586	1.482680	-2.047602	-0.718234	0.787043	-0.215374	-2.695152	-3.275628	1.953673	-0.871582	-1.638633	-1.031934
-2.121042	1.094445	2.175023	0.232722	-0.841369	-0.809047	1.357586	0.851886	-2.004126	0.199359	-0.899465	0.219223	1.523470	-2.106044	-0.334197	-0.954799	1.203982	-0.031639	1.115048	1.240416	0.675294	0.648141	-2.603116	-0.128665	-1.706554	-1.739253	0.799485	0.265533
-0.969643	2.861272	3.515535	-0.632436	-1.031527	-2.258073	0.161057	-2.006537	-1.862695	2.496594	0.318663	0.897060	-0.350420	1.438553	0.186873	-3.554818	-0.359901	0.384159	-0.951851	0.139854	-0.531041	0.509288	-0.618422	-0.008892	-3.827691	1.048195	0.044039	1.927961
2.533967	4.680691	1.581697	0.734536	-0.798017	-1.282733	-2.125476	0.041443	-2.423191	4.736892	-0.836594	1.473584	1.153082	-0.855185	-0.404449	-2.888107	0.114237	1.133074	0.782301	1.577476	0.162339	1.074066	0.541129	0.973991	-0.719939	-0.797940	2.596728	2.604450
-0.856412	3.199203	1.359111	0.770338	-2.237238	-0.291626	0.243483	3.322224	-0.343116	3.426255	-0.968038	0.542195	0.426775	0.521441	0.095738	-4.840365	-0.229705	1.003306	-1.563596	-0.091517	-0.964465	3.031274	0.862834	0.910083	-0.308595	0.619440	2.053252	3.260801
-1.269384	2.912210	3.595877	1.229969	-0.280691	0.105045	2.730232	1.194506	0.642128	0.285583	0.178431	0.466091	0.029661	1.954331	-0.697968	-0.686092	0.696171	3.382458	-1.578843	0.800773	-1.065651	3.938611	1.451090	1.082183	-0.525758	0.566534	-0.697091	2.136414
1.601551	0.121913	0.527597	0.099628	1.421123	1.380182	-0.465032	0.098286	-0.218661	0.337474	0.736210	0.076571	1.490338	0.364683	0.215535	0.399713	0.818866	0.522629	0.206861	-0.377155	-2.701320	2.593076	0.580096	2.588692	1.414272	-0.176059	1.266099	2.419288
0.828291	-1.658187	-0.065826	-0.606585	1.870204	0.196881	0.766990	-1.447636	-0.618887	-1.477471	2.070598	-0.071667	0.773207	-1.168403	0.710744	-1.170448	0.476478	0.801721	-0.732085	-1.402201	0.095330	2.907768	1.704250	2.459208	2.255497	0.847058	-0.113080	2.785824
1.809934	-1.660789	3.187508	-1.624371	2.961351	-1.529356	-1.612506	-0.833162	-0.460750	-0.088053	0.466095	-0.298923	-2.015634	-1.289428	0.785761	-0.586177	-0.411592	-1.150965	-0.697781	-3.407168	-1.081501	1.517887	0.160750	3.516631	-0.107883	-1.371916	-1.195328	0.014522
1.199579	-0.616892	1.632202	-0.673632	4.826064	-2.657931	-0.492723	-1.029392	-1.475854	1.238829	0.966498	-1.581899	-2.762883	-2.160194	-1.197215	0.572130	-0.825847	-1.796329	-0.742127	-2.231056	-0.724410	0.310231	-0.675207	0.485861	1.813535	-0.919983	1.227452	0.655482
0.210324	-0.805395	-1.897443	-2.695666	3.877642	-3.258545	-2.577261	-2.106028	-0.949400	-3.329226	0.467707	-1.453596	-2.987541	-1.863900	-1.516284	-1.083129	-1.040486	-4.754269	-1.043323	-2.321666	-2.132599	-1.756200	1.285678	-2.357103	0.098950	-1.803045	-0.042639	-2.922396
-2.644333	-2.962795	-4.239225	-0.290276	4.024985	-0.358499	-2.351625	-1.773871	0.300908	-0.755717	-1.566881	-1.884015	0.452593	-0.717550	0.916753	-2.788251	0.632889	-2.084085	-1.337970	0.946201	-1.338765	-1.074707	1.770802	-3.307762	1.101965	-1.466603	-0.882702	-4.461211
0.767107	-2.216493	-3.336742	1.754039	1.010592	4.077407	-0.800917	-1.429923	2.165470	0.000154	-0.567766	-0.328257	0.857417	-0.245742	0.083597	-0.725536	-1.358022	0.058725	-1.035067	1.201742	0.456393	0.286608	-0.447037	-3.464517	0.141680	-0.563360	-0.331340	-2.054664
0.773141	-0.428686	-1.182693	3.232578	-1.876537	0.165772	-2.225739	-1.314085	2.892182	0.983487	1.191051	1.604576	1.275131	-0.607679	1.339746	-3.014284	1.149781	5.179062	-0.067915	0.076958	-1.756426	-1.483453	0.420459	-0.962067	0.251196	0.785984	-0.017553	1.990445
0.666169	1.400026	2.852025	3.339339	-3.396403	2.045695	-1.855593	0.544643	3.388242	1.629583	2.909367	1.565383	2.390337	0.379238	0.064101	-0.801794	1.497495	4.139126	1.468886	1.400248	0.367981	-0.606194	-0.505412	0.243387	1.756514	0.638325	0.690558	1.111418
0.852689	-1.744255	2.956113	3.607824	-3.512407	-2.026825	-0.861583	1.377158	3.713548	2.523641	-0.135219	1.778263	1.733033	-0.293591	-0.199339	-2.003464	0.357920	3.783119	0.861535	1.491808	-0.483287	0.668886	0.331248	0.946043	0.415836	0.954563	1.148292	3.547552
2.403699	0.841572	1.860373	-0.014870	-2.927649	-1.040988	3.623289	1.115959	2.361298	0.864162	0.807593	2.376114	-0.881381	0.357632	0.393926	-0.034795	1.391957	4.172743	1.480233	-0.440660	-1.287927	1.958187	0.519737	-0.619198	-0.612638	2.270695	-0.403053	2.359850
1.934997	1.887908	0.855607	-0.097342	3.476771	1.739903	3.911520	1.851445	3.367589	-0.414256	1.828100	0.881736	0.242296	0.574906	1.169795	1.855316	0.331103	-0.813903	0.514678	1.295041	-1.677939	0.592106	1.940353	1.238662	-1.361405	0.869820	1.427723	2.196711
1.471082	2.010054	0.264417	0.225608	1.908251	1.343250	4.436509	2.997115	3.356419	0.570488	1.146201	-0.425573	-0.556537	0.385930	-0.458131	4.170768	1.021058	0.861483	-1.575828	1.641611	-2.332622	1.880944	2.524393	1.445124	-0.534367	1.523135	-0.807982	0.081136
1.886752	-0.254289	-3.003795	0.670377	3.160492	0.578950	4.051051	2.396467	3.490185	-3.547607	0.547595	0.599186	0.851020	0.694803	0.431847	2.061862	0.222720	-5.285697	-0.030687	1.117447	1.188725	0.576399	3.627756	2.857486	0.196380	2.272738	0.611330	-2.422377
0.051806	-4.242618	-4.056428	1.316167	3.864993	0.429202	1.942146	0.885300	3.430386	-2.058840	-1.410720	1.252412	0.073168	4.259723	0.247028	1.846400	-0.209909	-5.715742	0.239901	-0.609950	-1.121197	2.138072	0.252140	0.449847	-1.522964	0.994828	1.029259	-4.837925
1.145241	-4.486634	-7.561178	-2.284924	0.647553	-1.160294	-0.433510	-1.305188	0.544319	-3.953512	-0.916245	0.000202	-2.183495	-0.534011	-0.031987	-1.581519	-0.653933	-6.343852	1.273536	1.844417	0.174812	-2.033539	-0.570958	0.794908	-1.849699	0.302403	-1.517296	-3.938010
-0.695643	-7.591134	-5.371344	-3.433796	1.873371	-2.408739	-2.629320	0.383803	-0.563218	-3.457323	-1.248282	0.064757	-1.620368	-0.101400	0.585700	-4.505893	-2.388151	-4.614124	0.270118	0.326447	1.323055	-4.183535	-2.297540	-0.005333	-2.686622	1.436661	-0.449137	-4.439331
-3.117878	-1.902928	-2.368740	-3.733350	0.164762	-0.017307	1.144482	-7.154619	-2.693242	-5.210043	-7.984464	-11.344738	-6.908647	-7.554579	-7.999417	-1.302229	-7.725967	-3.566725	-8.164291	-8.979342	0.050418	-5.907244	-2.288579	-4.239259	-4.845111	-8.579877	-7.614052	-3.429656
-4.329011	-3.216310	-5.024093	-1.945095	-1.282923	-1.260202	-2.305968	-4.979454	2.438662	-5.437066	-4.962587	-5.398915	-6.162616	-4.406537	-4.164909	-1.631555	-4.346527	-3.012133	-6.462799	-5.559314	-0.438106	-3.328266	-3.835321	-3.930162	-2.662051	-3.907196	-5.185817	-2.507961
-6.858561	-5.146876	-1.175797	-0.296638	-1.359583	-1.649371	-2.447078	-0.836927	1.813009	-4.035713	-0.935169	-0.445775	-4.377119	0.461406	-1.301235	-1.234959	-0.851864	-1.376064	-1.603615	-0.062924	1.301257	0.737873	0.064754	0.546480	-2.307589	0.132911	-1.435607	2.458908
-3.357433	-3.129426	-3.769254	2.056720	-1.859017	-1.863915	0.232553	1.558364	2.099702	-2.334285	0.658192	1.796183	-0.849356	2.820251	0.482906	-0.440642	1.948623	-0.567720	-1.084839	-0.244072	4.744508	1.254472	1.659546	0.815266	-0.581524	1.237844	2.002578	1.704251
-2.379327	-3.434963	-2.280363	1.928582	-0.650425	-1.078732	-2.699174	1.934419	5.814842	-2.239585	1.093895	-0.566743	-0.469926	3.971399	0.017113	-1.046204	2.329236	1.952001	2.871327	0.830742	5.488048	3.206131	0.951455	2.769494	-0.618357	3.651602	1.226437	0.878567
-2.278746	-2.916687	-3.769328	3.272248	0.003194	-0.941623	-1.024060	-0.553163	2.608532	-1.240412	2.923540	1.126249	2.162770	4.300752	-0.800614	-0.841046	1.791374	1.753395	1.457284	4.146718	5.035580	2.330250	2.545982	1.245865	2.346413	2.624787	3.541571	1.820857
-0.027092	-1.126199	-1.911148	2.409718	1.261039	-0.662087	-0.223903	2.168120	3.676273	2.023831	2.938630	0.091356	1.621932	-0.394791	0.438024	0.344131	2.918339	1.938264	-0.757569	0.812454	4.078806	2.325028	2.119227	-0.563922	-0.124514	0.989598	3.006181	1.669622
0.036934	0.286698	-0.827224	1.150193	2.761312	-0.605025	-1.083802	1.912567	3.447068	0.414744	0.467862	0.890180	2.236261	1.585673	1.583226	0.023728	1.939831	1.950406	-0.212132	-0.254048	1.894326	2.986866	3.336891	-0.041268	2.698561	1.603637	1.579765	1.454760
1.059428	2.610605	1.274842	3.085374	3.161712	-2.081036	0.122543	2.516580	2.162817	0.112825	1.617840	2.854120	1.894957	0.930344	3.429394	-0.357957	1.865952	-2.082079	3.259194	1.693210	0.164443	2.112364	1.390574	0.650627	3.038438	0.716604	1.258424	-2.004229
-2.261111	3.617020	2.425350	1.864961	3.930641	0.623480	1.151832	1.649257	3.907623	1.363973	1.922862	1.033476	2.373819	1.025623	0.881726	-1.799223	2.190103	0.417807	1.487008	2.959528	-1.750041	1.531620	0.353276	-1.637039	2.191917	1.574998	0.919059	0.653457
0.270514	2.409642	3.310399	1.858056	1.443997	1.338024	0.688267	1.143100	4.580888	0.244087	2.359329	1.540247	-1.658552	2.423111	0.637622	-1.512472	1.206484	0.060966	1.234611	0.000206	-3.441425	0.231036	-0.995002	-2.196665	1.466799	2.580522	1.589069	-0.192983
-0.732797	4.092970	3.388288	1.743859	-1.269217	2.175995	-0.065052	1.711109	3.529114	0.685465	0.441642	0.173234	0.602944	0.673109	2.217282	-1.828704	4.227996	0.427594	2.529002	1.619745	-2.920307	-2.162389	-0.482959	-3.122352	-0.521817	0.123474	2.294355	-0.139950
-0.344249	0.564003	1.086816	0.388571	-2.872003	0.918894	0.498777	0.572784	2.738103	0.787808	1.630601	2.955135	1.208006	0.794818	0.961205	-0.874119	3.521840	2.330394	1.045280	-0.143057	-0.134885	1.370045	-0.900595	-2.664301	-0.309030	1.674456	0.332317	-0.689343
-1.857041	-1.336461	-0.826618	0.385592	-2.879059	0.258521	-0.523848	-0.813775	1.995656	-0.434787	3.556007	-0.317448	0.988835	1.606640	1.480291	-0.062618	1.387117	4.238462	-1.162055	1.304500	1.107842	3.046638	0.861990	1.951887	-1.362340	1.384668	1.830355	-1.270362
-1.464977	-3.214221	-2.978713	-0.891376	-2.509584	-2.082223	-1.765523	-3.215267	-0.817325	1.646079	0.711860	-0.388617	0.170031	-2.416826	-0.468160	-1.740001	-0.482571	1.696200	-1.286303	0.542216	0.249876	1.299890	0.369496	-0.220488	-1.167048	0.387610	-0.720931	0.218392
0.116342	2.151520	2.452829	-1.538533	-1.080579	-0.959639	1.344650	1.355907	-0.322438	-0.083395	-1.741139	1.533128	0.560195	0.675723	-0.513748	-2.380569	-0.506525	3.062006	-0.846865	-1.242609	0.995719	-0.824399	-0.855575	1.928874	-0.807952	-0.034017	-0.515840	1.921720
-0.393487	3.318163	4.811907	0.139822	1.017858	-1.763225	-1.697927	0.460949	-2.697580	2.256490	0.754310	-0.568912	2.968125	0.462087	-0.174874	-1.091722	1.480457	2.762081	-0.014241	2.633724	2.710473	-1.593529	5.105976	3.199471	0.840046	-0.546713	1.441727	4.856522
2.764834	4.906807	5.812422	1.328390	4.691426	-2.647782	-1.568253	1.773759	-2.011351	2.385634	-1.547493	2.336662	0.384422	3.532367	1.865862	-1.566560	3.361676	3.314922	1.934968	0.339516	1.273538	1.655500	1.332349	3.166304	0.304048	1.374522	1.213271	3.442198
5.250304	5.781149	5.573972	0.506571	4.522527	-3.370110	-2.778427	0.955835	-2.780048	4.571334	-0.065746	1.603549	3.308687	1.158364	1.443159	-0.432084	4.300033	2.573731	1.226263	2.135365	1.937818	0.912887	-0.029953	2.352871	1.118554	0.351990	0.921292	2.789847
5.498320	5.835591	8.147358	0.258767	2.779460	-0.174607	-0.134550	0.735580	-4.514269	4.706890	1.111650	0.424250	0.778119	-1.219521	0.154418	2.727407	1.296429	2.850107	-0.381858	1.822373	-0.546387	-0.770167	-0.436733	0.796572	0.126263	1.557389	-0.390709	3.045771
3.652981	5.938130	6.695279	0.012277	0.990828	3.955626	2.559981	2.016393	0.066186	2.977401	0.428596	0.510464	1.631818	0.795913	3.383339	2.686110	2.935864	3.197448	1.889105	0.697838	-1.233775	-0.155662	-0.287888	0.023706	2.313276	1.116122	0.725367	1.308667
3.025085	5.442867	7.986334	2.203704	-1.385171	5.838289	4.115866	3.072174	-1.119979	3.753866	1.344893	2.656891	-0.729215	1.065967	1.011920	4.598627	4.185741	2.742155	3.411352	1.678560	-2.103443	-0.838598	-0.365619	-1.301527	2.444793	2.967388	4.648921	0.451938
1.470128	6.517801	5.727823	0.940947	-2.872335	6.045684	5.788205	1.277524	1.894837	2.514484	0.776441	1.496131	2.092819	4.056643	0.442361	5.503657	2.086959	2.895927	2.469183	0.682839	-2.105192	-1.547975	-1.417525	0.111372	3.269815	1.602687	1.904253	0.248382
-0.632589	5.155331	7.116846	-0.732792	-2.430363	5.377210	3.605799	1.294943	1.338736	2.413853	-0.104559	-0.285317	4.114420	2.555440	-0.140637	6.710799	-0.067880	0.220264	-0.507804	0.554975	-0.136918	0.151007	-1.468906	-0.170497	3.632342	0.670320	0.084063	-0.387200
-0.270870	2.449956	5.066903	0.439588	-2.159554	4.316168	-0.888250	2.225730	-1.717981	2.296473	1.371292	1.905048	2.451789	1.486861	-0.047375	3.077554	-0.307875	1.843966	0.401293	0.339467	-1.931620	-3.677852	-0.422462	-0.383135	3.506974	-0.233213	2.361452	-0.730708
