X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.327156	1.225122	2.904560	0.728601	3.020303	-0.562001	-0.801303	0.609758	-1.687949	0.883300	0.586656	-0.547921	0.483085	2.180185	0.985012	-1.480006	1.243145	-2.638415	3.048431	0.135990	0.638107	1.874327	1.175313	-2.045239	1.453305	-0.260251	2.754559	-0.145051
1.785645	0.537997	-0.319375	1.347949	3.356057	2.276730	-2.673883	1.093007	-3.880439	4.183279	1.682141	1.974321	-1.330432	1.668927	0.365730	-1.741894	4.510141	-0.333121	-0.916720	0.804930	-1.153258	2.966722	1.130373	-1.778719	0.848998	0.560275	1.196902	1.935841
0.173191	0.506276	-0.546954	1.223475	2.430336	2.602685	-3.813789	-0.178962	-2.123853	2.797168	1.874682	1.428061	0.580351	2.270057	1.632283	-0.507339	0.101448	1.762462	1.829751	1.241666	-0.749549	1.464616	0.966466	2.031193	1.736079	1.126564	-0.151799	1.364051
-0.689909	-0.169142	1.413421	1.650277	3.719241	2.485862	-0.804721	-0.115251	-3.346792	-0.701235	0.720978	1.136799	-0.386666	1.869072	1.725969	-0.596940	3.006865	0.990835	0.094542	-1.726105	-0.096767	1.175010	0.097489	2.539096	0.661746	1.268214	-0.255748	1.276877
-0.493257	1.128640	2.355448	0.163053	1.578370	0.406856	-0.684482	1.212540	-1.437656	-1.503634	2.683625	-0.199867	0.033215	-0.401927	-0.825311	-0.041297	0.951092	0.064894	-0.746548	0.208417	-0.201515	1.291601	0.334142	1.326089	0.639198	1.594924	-1.476245	1.931918
-0.018057	1.971418	2.194925	-1.477597	0.799423	0.676068	-1.177074	-0.757092	-1.696648	0.291070	-0.488477	-0.559037	1.354294	-1.065142	0.817741	1.634790	0.079425	-1.545460	-0.238219	-1.065570	3.965507	0.971789	1.627525	-0.346626	-1.293165	0.907894	-0.733293	3.459072
0.119489	-1.307910	0.653050	-0.755377	0.890101	0.945893	1.536302	0.194554	1.198632	1.645773	1.531970	0.198786	2.261569	0.560325	-1.220476	1.843522	0.659064	3.033070	-0.010172	-3.367866	3.480598	0.928773	-1.352864	0.276449	-1.046444	-0.224777	-0.527591	1.524637
1.226778	-3.685146	-2.640778	-1.631686	-2.834198	0.282729	0.306744	0.331575	3.782282	2.939374	3.894864	1.404002	2.250038	2.074973	0.893536	3.594497	2.345508	4.796683	2.113590	1.479225	5.302357	2.573954	0.742676	0.794014	-0.379741	1.085911	0.767557	3.987512
3.744508	-0.689395	-0.852562	1.217673	-3.266072	2.191174	4.722150	3.004170	5.500002	2.030070	1.001304	1.711510	2.866400	3.038802	0.318576	0.742518	1.214954	3.971678	0.527668	2.664105	4.223982	1.517529	3.142843	0.825068	-0.414957	2.424256	2.438351	1.802696
3.911275	-0.804858	2.034297	0.925398	-5.078323	-0.358174	4.159617	2.671238	4.336190	5.208358	0.052588	2.105608	3.548955	1.463410	0.157144	-1.386916	2.881601	5.189053	1.686760	2.958071	2.108472	1.854198	0.887036	1.502512	0.290207	3.231457	2.327290	2.922886
2.606178	4.826662	2.212697	-0.394411	-3.209251	-2.439319	0.650345	0.322077	2.261044	3.653936	0.507214	2.901196	2.821700	0.916296	0.796439	-0.351004	1.331948	3.293007	2.021965	1.405422	-0.819573	0.537161	1.241355	1.220045	-2.611349	2.853614	3.122971	1.971383
2.292514	3.322861	2.380735	-1.631356	-0.415655	-0.739763	-0.528070	0.191188	0.255265	0.872001	2.100180	1.446070	1.075435	0.878759	1.181058	-2.789247	1.221293	3.735739	1.961783	1.578856	-1.375356	0.191216	-2.078702	1.025067	0.857173	1.897626	0.422594	1.299883
2.761479	2.912837	0.029011	1.938461	2.592164	-2.030009	-1.492128	-0.234233	-2.998449	2.755051	-0.304314	-1.028768	-0.216642	0.562797	0.008501	0.070057	-1.079865	1.882147	0.562511	0.369474	-2.720277	0.830664	-0.963033	1.740977	1.236273	-1.029707	1.252557	0.570886
1.279571	1.771687	-1.959078	0.888238	1.544207	-2.322959	-1.094633	-0.199286	-2.753800	3.912783	-0.061072	0.464179	-0.186232	0.221210	1.131367	-3.408293	0.184572	1.004529	1.241850	2.116373	-2.698538	-1.063398	1.913758	2.200175	0.325350	0.454413	1.055359	-0.909810
3.731787	1.368109	-1.434534	2.786574	3.718473	-0.744717	1.558715	-1.429272	-0.892889	2.840195	0.569107	0.667210	-0.753136	1.002197	3.229255	-0.308696	-0.865097	1.933384	1.369797	-0.305148	-2.377939	-0.069369	3.085672	3.924661	0.997102	0.319386	-0.467701	1.987693
2.917626	0.231898	-2.636958	1.395469	3.166463	2.742116	2.722712	2.876407	-0.535216	2.433783	0.785019	0.954424	-1.394755	0.879855	0.849863	-0.417852	-1.240173	1.416111	0.657153	0.726109	-0.685183	1.205550	2.732909	2.844634	0.738328	2.109012	-0.371026	1.221694
3.151783	0.710353	1.756347	2.010019	3.385576	1.201236	0.532158	1.909350	-0.754383	2.350347	0.990263	1.354920	1.808109	1.217385	1.415190	-1.812561	0.114141	-2.069292	0.158116	1.613645	1.232431	-0.372642	2.397866	2.546195	1.668529	1.319089	4.072784	0.223791
0.044757	2.328570	2.867479	1.343024	1.613313	4.273041	1.631449	2.934656	2.066409	-0.383417	1.965439	0.787696	1.400956	2.179085	-0.069464	-1.037622	-1.197755	1.372974	0.920885	1.376657	1.494501	-1.056946	1.734744	1.904341	-0.219698	1.157716	-0.425772	1.163583
1.400545	5.489747	4.546538	1.076283	1.063174	4.540527	2.769984	1.340724	0.399959	0.320388	2.718743	1.682852	1.255683	-0.385346	1.477299	0.543565	2.486037	0.653507	-0.642341	2.943945	0.669924	-0.751063	0.731042	0.439275	-0.388052	-0.719706	2.365104	0.814068
0.439044	3.207781	4.305620	1.112793	0.089159	1.587193	4.871061	0.210353	1.635765	1.183960	0.905575	0.792285	1.422891	2.148190	-0.032622	-2.292999	0.234315	0.870506	-0.436364	0.836106	0.708502	2.410107	-0.032641	-1.684106	-3.539135	-0.329878	2.084811	-0.538256
-0.039048	2.656268	5.524425	-0.604947	-2.347232	3.460034	0.446577	0.854440	0.876127	1.648497	0.940833	-0.238104	-0.427024	-1.051306	0.339172	-1.032314	1.818479	-0.562730	-0.277382	-0.738759	2.871531	-0.293136	-2.034707	-1.931301	0.591552	-0.227301	0.493847	1.189210
-3.861405	-4.192049	-3.112518	-6.268519	-1.520626	0.640951	-1.603677	-8.330480	-1.951965	-6.276848	-8.202749	-8.583767	-6.286410	-8.307714	-10.341258	-1.124756	-7.057924	-4.735355	-9.418416	-8.845081	-1.616590	-3.381112	-2.892721	-3.896286	-2.295179	-9.153008	-8.787691	-5.793663
-5.051850	-4.529732	-2.711734	-6.423090	-1.812253	-1.858283	-1.613393	-6.929944	-1.429163	-4.399175	-6.949243	-9.674554	-7.699428	-6.816073	-9.112375	-2.341063	-7.334991	0.518458	-7.486956	-9.773571	-1.111926	-6.466118	-2.305370	-3.332227	-3.877912	-7.142494	-4.117782	-6.499878
-3.510984	-3.989079	-4.130062	-5.020397	-0.967809	-3.118098	-1.661798	-4.746459	-0.989431	-5.316699	-5.568004	-5.437724	-6.230128	-4.446898	-7.008708	-1.697928	-5.921188	-3.766213	-3.651622	-7.213704	-1.572945	-5.131237	-2.209292	-3.785023	-2.424189	-6.390449	-4.132278	-5.804538
-4.019107	-1.136795	-4.298104	-5.323342	1.682205	-0.905496	-0.822294	-2.349126	-3.513770	-6.365022	-2.652335	-0.170879	-1.730913	-3.229190	-1.738157	-1.172254	-4.328118	-2.793468	-2.257515	-2.564079	-1.400548	-0.831469	1.225613	-0.574274	-0.282010	-3.512974	-1.811480	-5.454244
-4.995020	-4.901380	-2.050163	-3.391427	-2.594610	0.160921	-2.915382	-0.715247	-3.470183	-3.838246	-1.511535	-0.928720	-2.007285	-1.548551	-1.069626	-2.373741	-1.771784	-4.719209	-0.653636	-1.048599	-1.169437	-1.638015	2.569244	1.778719	-2.129576	-2.043269	0.008711	-5.087599
-1.545525	-2.494838	-1.379641	-3.652455	-2.308954	0.831852	0.231137	-2.903522	-2.758871	-2.029673	-2.160308	0.354050	-2.159945	-0.232583	0.234085	-1.401992	-1.769686	-1.917936	-0.292486	-0.172065	-1.194912	-2.739677	1.284500	2.890058	-3.227286	1.112765	0.174193	-3.619504
0.397778	-2.284371	-2.105742	2.008972	-1.700626	-2.235203	-2.727038	-0.280755	-2.267038	2.718995	-3.175855	0.991630	-1.644995	-1.059286	-1.314526	0.803593	-1.082027	0.360050	-0.911966	0.915920	-2.863075	-0.513756	1.988681	0.454740	-2.586241	-0.613974	-1.705733	-0.507163
0.984388	-0.893080	1.110933	-0.025448	0.166075	0.246452	-0.868708	0.765854	-3.764084	3.712557	-1.666877	-0.123282	-0.244136	0.419836	0.463439	0.226412	-0.568409	4.025050	-0.374878	-0.286445	1.952674	0.900747	-0.095113	0.146467	-1.300341	1.308713	-2.323470	0.128923
2.804805	1.137731	4.786381	2.422082	0.168547	-3.214683	-0.073374	-0.185996	-2.596413	5.546909	2.298224	2.591014	1.513029	1.112983	1.232078	-1.208436	2.210265	3.821762	2.489277	2.893440	0.399133	3.478630	0.819916	2.451538	1.685013	0.528227	-0.695719	3.167852
5.124626	2.426261	4.218700	1.633861	1.815893	0.553591	-1.936637	1.990292	-1.554926	3.282151	1.613847	1.183514	1.891598	0.847953	1.228690	-1.194754	1.010795	4.271685	1.861599	1.835570	4.518302	4.264094	2.416069	2.475253	1.594921	2.611865	1.188220	4.348920
4.021151	3.399407	0.892685	1.945485	3.795313	-2.443028	-0.954698	1.181217	-2.449524	2.693579	0.145089	0.876519	1.677871	0.614444	-0.005626	-0.807942	0.269779	5.949021	2.417786	1.394046	4.017878	5.433835	2.873344	2.675711	3.523083	1.064227	0.683845	3.798026
4.953679	0.264666	-1.278064	2.419253	3.197006	-1.470542	3.372242	1.562778	-2.062311	2.264993	0.964650	2.050825	3.658245	2.338755	1.562127	-2.324103	1.842013	2.656566	5.233038	0.513066	4.917062	6.112055	0.093842	2.292713	4.447499	1.983312	3.430755	3.289168
3.593610	-0.318964	-2.883851	3.056862	5.029673	-0.692953	2.188082	0.683772	-0.676287	0.748289	2.969328	1.325033	0.559619	2.084184	-0.273051	0.565463	1.197997	0.505822	1.097052	2.121927	3.202852	2.560751	0.950861	0.286557	2.244468	1.950019	3.341249	2.590744
4.145742	-3.261085	-6.349678	0.873811	5.360416	-0.445360	2.097421	2.203400	0.864645	-1.823534	2.421622	1.946139	-0.244509	3.746329	2.348036	2.762155	1.214028	0.753588	3.582229	2.109329	1.848746	1.076822	1.145201	-2.778455	2.553491	2.161447	2.104326	0.631150
2.476174	-2.989399	-5.338948	-0.417703	2.191733	0.487533	1.571458	1.881958	0.063083	-1.136378	3.676529	0.269943	0.719358	2.038689	1.996989	3.673469	0.939805	1.132662	2.207566	2.390169	-1.126955	0.325567	1.925962	-1.192524	2.335767	3.462296	2.216685	1.950985
-0.916496	-3.059710	-2.984165	3.062418	-0.719774	3.812226	1.349092	-0.808954	2.129526	-1.400046	2.371949	1.966943	0.594820	0.943762	1.361605	4.588206	-0.076275	1.028144	1.568464	2.818645	-2.733254	-0.830314	2.123642	-5.303652	2.031896	2.632264	2.300625	-0.503652
0.711934	-0.435319	-0.598529	0.387172	-2.315905	0.464917	2.714922	1.580961	1.807072	-2.052039	2.353380	0.988538	0.210775	1.461947	1.913382	1.087664	1.025787	0.819034	0.560720	2.247657	-4.269351	-0.344524	1.361843	1.294463	2.399179	2.677050	2.083145	-0.332166
-1.536840	-0.253829	0.529455	-0.736242	-2.866560	0.090704	5.541747	0.629203	3.886919	0.344539	3.320720	0.573726	0.247921	1.239242	2.906819	0.496341	1.169189	1.374732	-1.142466	2.529603	-4.699747	-1.377162	1.020162	2.203220	1.093914	1.627154	2.034643	-1.139457
-0.453618	1.164957	0.680084	-0.753828	-3.020437	3.582486	3.338666	0.680370	1.161765	-1.623813	1.131068	-0.078995	-0.401044	-0.932254	0.243815	0.857435	-0.167171	0.710235	1.529005	0.911381	-2.622144	0.476171	-0.343300	2.709718	-1.375998	1.533775	0.363419	2.707871
-2.436001	1.169937	-0.770743	0.834714	-3.473238	2.178561	3.209379	3.853660	-0.153890	-1.082697	0.146522	0.392774	1.416879	0.181856	0.746168	-2.317053	-0.036795	-1.942156	2.339332	-1.416312	-1.383943	-0.858228	-2.832944	1.535457	-1.332356	1.086711	2.356271	0.147818
-2.279589	-1.790291	-0.242629	-2.601020	-0.886460	-0.865171	1.406584	1.189872	-1.583650	-0.708315	-1.577419	0.034832	1.215288	1.412971	-1.382125	-4.149427	-1.083385	2.035959	0.645114	-0.111475	0.626656	-2.274158	-3.101870	-3.365163	-2.154662	1.067862	-1.597501	-0.875620
-2.590385	-0.346730	-3.681879	-1.395530	2.074395	-1.772114	-2.451120	0.207305	-2.831014	1.010229	-1.622656	1.088177	2.630781	-0.934910	0.508536	-1.208187	-0.682542	0.641377	-1.168951	0.288589	-1.638048	-3.913121	-2.321580	-2.611343	-3.089215	0.424928	0.731901	0.607856
-0.031089	-1.152283	-2.199093	-2.594519	1.221930	-1.750467	-3.384933	-1.148844	-3.080686	1.478234	-0.733092	1.429408	1.568356	-1.321889	0.664950	-1.435635	-0.316468	3.212799	-0.074664	-1.386022	-0.834758	-2.558118	-1.364572	-0.619282	2.853686	-1.420294	-0.527724	-1.517458
-1.232102	1.252149	-1.226376	1.365412	2.950244	-1.848033	-3.561856	-1.566176	-0.413266	1.116598	0.427373	-0.314978	3.269212	0.490833	0.787813	-2.304972	0.123934	2.722925	-0.449924	-0.472309	0.228826	1.971051	-0.222649	-0.153482	6.206339	-0.391404	0.289624	-0.724362
1.799875	1.839362	1.124971	2.878160	6.474437	-2.722613	-2.140091	0.415908	4.049044	1.309618	0.781038	1.337220	2.474547	-1.471047	-0.924374	-2.826100	0.956964	2.172052	-0.241034	-1.016074	-1.318296	1.866585	-0.573310	-0.187243	3.830746	-0.509903	-1.251557	-0.495760
0.411240	5.023154	0.577343	1.412324	3.765610	0.525991	-0.746837	1.228506	4.471544	-0.334808	2.808500	-0.062702	2.394860	-2.061429	0.002985	-1.320519	0.317718	-0.793019	-0.554695	-1.107118	0.592574	2.280682	1.984345	-1.565365	3.160205	-1.181892	-0.568968	1.358948
-1.568407	3.219622	0.820939	3.324102	1.757564	-0.799023	-1.958396	0.646816	4.548530	-3.014083	1.032658	-1.352543	2.139348	0.079984	1.307691	-2.801232	1.680397	-3.519289	-0.296806	-0.742742	-0.557266	0.851842	-0.762486	1.764352	0.325219	-0.913671	-0.007810	-0.833343
-2.047768	1.732965	-1.498645	1.907592	-1.724801	-0.591455	-1.602670	1.067838	2.215802	-4.027108	-0.068989	-0.200507	2.411711	0.110591	2.355540	-0.536639	1.554596	-6.655759	1.091929	-0.498050	0.330184	-0.526736	0.375398	1.124206	0.763785	0.558359	-0.078984	-0.171433
-3.215544	0.893478	-1.971311	-0.162507	-2.827585	-0.688308	-2.732957	0.740569	2.398260	-4.011187	-0.714843	0.976507	1.313046	0.175091	0.891732	1.985558	2.823916	-4.596129	1.033811	1.723659	2.742823	1.273948	0.284595	3.432398	0.297706	-1.199805	2.723709	-1.301325
-2.829335	0.717261	-0.274163	4.842402	-2.704987	1.902118	-0.625361	1.089708	0.973300	1.004779	3.268196	-1.272604	-0.454849	3.195782	0.663265	0.119458	2.947754	-1.246901	2.231039	0.903282	4.384250	4.348591	1.237806	2.601727	1.701080	0.750539	0.886068	-0.485821
0.548757	1.528810	2.546097	3.108919	-4.683106	-0.124180	-1.402780	1.952754	1.761923	2.693186	1.714724	1.680560	1.484026	1.285863	2.108837	1.168659	2.065509	1.622725	2.282611	1.321118	4.094064	1.655694	0.167331	0.767792	1.141509	0.930087	0.891491	1.859076
0.776630	1.625622	3.115666	3.567842	-1.305943	-0.386503	-0.423816	1.090905	3.320326	2.940834	1.976043	1.428496	1.904168	3.370831	1.704047	2.301160	2.015878	2.813848	1.361227	0.364165	2.402463	1.973156	1.317068	3.960194	-0.232708	3.760041	1.708279	4.071666
2.693985	3.529296	1.986841	3.040268	-1.421596	-3.017953	-1.372970	1.056759	3.486209	4.046918	3.078448	1.469804	2.436775	1.553185	1.444793	5.864761	3.273161	2.437568	2.786186	2.384222	-0.235154	2.871476	0.291717	0.722331	-1.606571	1.759098	1.701029	3.474345
0.911719	3.484428	1.149518	1.978797	1.368935	-2.877531	-0.380143	2.500215	4.697571	3.497637	2.982741	0.590581	0.494747	2.368324	1.211973	2.360359	0.277854	-0.660917	0.850385	1.708487	0.682513	0.866653	-0.590921	1.922403	-2.387778	1.198759	3.244441	3.596411
1.072432	2.254916	0.745396	2.155327	2.576649	-1.648638	1.835665	0.332272	4.228910	1.292588	-0.143082	0.048927	2.077481	1.296547	1.474987	4.142953	1.509658	-2.515707	1.494326	2.723358	-1.596738	1.959486	0.483252	-0.619490	-0.632631	1.819921	0.231114	2.501462
0.023721	-0.688442	0.934871	2.779256	0.095449	0.877223	2.498853	1.053227	5.744025	-3.649230	0.168379	1.681041	-1.562524	1.193251	1.384932	1.608942	1.772469	-5.020503	0.876706	0.127235	-2.244707	0.339375	0.476836	-2.085050	-0.823628	0.558384	-0.172054	-0.063503
-2.687413	-2.010950	-3.410160	1.161683	2.193633	-1.468248	1.012120	-1.689720	4.120316	-6.175522	-4.217378	-1.031880	-2.143170	-0.908065	0.666108	-0.867074	2.320387	-5.722206	-0.412776	2.291315	-1.352595	0.406819	-0.982769	-2.441376	-1.598669	-0.059453	-2.056463	-2.344887
-1.800672	-4.111109	-3.796400	-0.404593	-1.092097	0.140046	-0.814435	-0.493972	2.294281	-3.186589	0.126146	-2.880337	-3.167959	-0.908602	-2.603889	1.682302	-1.442791	-4.045516	-0.282219	-3.799603	-0.509605	-0.209083	-0.517363	-2.017070	1.755646	-1.667791	-4.066014	-0.929493
-1.784557	-5.514422	-4.083251	1.032925	-1.092241	-1.103996	-1.876411	-3.980929	1.045018	-0.720933	-2.073050	-2.382330	-3.357392	-1.123163	0.513341	1.509069	0.281334	0.558265	-3.117827	-3.824020	2.423864	1.021469	-2.200747	-0.064631	0.302318	-3.523431	-3.252309	-1.231821
-1.995470	-4.987393	-4.494418	1.594138	-1.163898	-0.215375	-1.807311	-3.745493	3.798229	-0.430258	-1.582769	-1.268461	-1.926871	-3.305848	-1.534303	2.690626	-0.333839	2.072238	-1.940298	-2.734639	4.127210	0.013173	-0.479621	-0.788461	-0.048554	-2.012974	-2.074348	-0.419275
-1.231311	-6.557123	-2.298201	0.431142	-0.919469	-2.726693	-2.759435	-2.358667	1.056910	1.532234	-0.621410	-1.987132	-2.574298	-0.357759	-1.719924	3.758073	-1.919713	2.292700	-1.523735	-3.534259	4.841133	2.431130	1.749814	-0.099759	0.523432	-1.733920	-1.367133	2.271044
-1.046582	-2.204215	0.337894	1.484038	-0.379152	-0.111051	0.858917	1.752550	3.216362	3.342041	2.064424	1.062757	0.341627	1.320903	0.905677	6.654307	-1.276689	4.793151	1.155362	-0.618184	2.892131	0.572838	-1.160741	0.847972	0.140475	0.406529	1.059735	-0.477566
1.874816	0.808129	4.034767	0.867023	-0.401447	3.423648	3.614644	1.689254	0.761383	3.434361	0.947233	1.470703	2.745600	1.465635	0.461699	1.712228	0.854732	3.163791	1.054291	0.432885	0.594903	1.083697	-1.510288	0.288834	-2.834623	-0.226728	1.921256	1.390592
2.759681	3.013805	4.584413	-0.436603	0.226046	3.380404	5.227845	1.592446	2.541073	2.399390	3.107714	3.884106	1.475321	-0.188363	0.855540	0.693935	-0.135552	0.645918	1.388353	3.305148	-0.471852	1.690907	1.209575	3.407724	-0.986262	0.820908	1.426429	0.857217
0.974314	6.214811	5.198529	1.019257	-0.397373	1.271614	3.754520	1.954322	-0.194369	2.443525	2.322467	2.351864	4.174788	2.887707	0.879998	-1.545474	2.431557	-0.032167	3.105345	2.808002	-2.884834	1.120166	0.108645	-0.420957	-2.901743	1.008737	2.127651	0.613506
3.658511	5.416945	3.140214	-1.175996	-1.717402	1.614078	4.717367	-0.771118	2.130955	2.737966	2.356191	3.634076	3.272199	2.992042	0.284273	-0.997500	0.737057	-3.449468	2.217766	-0.757154	-0.565644	1.876575	1.579024	-0.936611	-0.000064	-0.087143	1.804823	1.371257
-0.266728	2.612104	2.349063	0.093636	-2.244741	0.744194	4.152487	0.413325	4.052046	0.523308	1.115283	1.636141	-1.178747	2.910943	2.214561	-1.351843	0.842648	-2.493783	-2.119583	1.723778	-1.486085	0.838331	1.342310	-0.595538	-3.437524	0.441268	0.641444	0.570570
-0.342403	0.977586	1.619674	0.182551	-1.154891	3.725860	3.846078	1.276047	1.505103	-1.916150	1.118543	1.170057	-2.034352	1.057307	0.159863	-3.805006	1.911728	-2.458714	-0.185404	-1.398402	-3.566455	-0.551764	2.357504	-3.329638	-2.889824	0.107468	-0.042189	0.586540
-1.513917	-0.414013	1.823944	0.132949	-0.536250	1.666874	6.009041	0.623949	3.356024	-1.096912	-0.783431	0.333124	0.693082	1.396333	0.552176	-1.291888	1.666495	-2.868862	-1.711698	1.777003	0.937742	-1.228912	2.269606	-2.800013	-1.726662	1.222357	-1.419775	0.276067
-1.056671	0.741406	1.938870	-1.069572	-0.737118	3.388236	4.852174	-0.539372	1.822209	-3.695579	-0.862540	0.240039	-1.041746	-0.309081	-0.301002	-4.056692	-0.470853	-2.029427	-0.446367	0.793592	-3.123892	-2.398113	0.494314	-3.892864	-2.029339	-0.570967	-0.952415	-1.018552
-2.744166	-0.392960	-0.123851	-2.292212	-0.487195	4.624744	3.978976	-0.963716	0.918358	-3.400855	-3.084484	0.773002	-1.017538	-0.274836	-2.315271	-1.067417	-0.353817	-1.351111	-1.424610	0.221864	-2.103960	-3.403667	-1.308071	-3.215490	-1.622354	-2.826205	-0.955112	-0.889818
-3.606903	-0.551315	0.048879	-3.434573	-0.993381	0.749995	2.584848	-0.972186	-0.847031	-4.501843	-2.370367	-0.321188	-4.080395	-1.142434	-2.687034	-1.479766	-0.658598	-3.523414	-3.352829	0.174017	-2.386563	-3.337976	1.060251	-1.670493	-1.580905	-4.736357	-0.678765	-2.495833
-3.451383	-1.667859	1.153555	-1.943256	0.443626	0.969690	0.879889	-0.433283	-0.923957	-3.119443	-2.729588	-0.152433	-2.099719	-0.311375	-3.035791	-0.437539	-2.395298	-3.801637	-6.183025	0.023250	-1.825200	-3.079540	-2.340620	-4.167073	-0.745492	-3.597224	-3.673576	-3.158200
-3.065008	-3.121196	-2.783623	-1.532761	0.221525	0.374525	-2.347803	-0.734909	-3.292122	-2.394860	-3.168049	1.012865	-3.762512	-5.421863	-4.006545	-0.257337	-4.282818	-2.606182	-3.852499	0.108161	-1.246673	-3.516558	-3.390686	-3.696431	-2.985016	-2.943808	-3.280646	-3.850421
-0.135279	-2.691629	-2.379060	-4.207490	1.833818	-2.753600	-4.454027	-2.554865	-3.252426	-2.215196	-3.335051	-1.433193	-1.484576	-5.069597	-2.357697	-1.100062	-2.088161	-2.587948	-2.734151	-0.078050	-2.193683	-2.853633	-1.420945	-3.248669	-1.881274	-2.897010	-0.063175	-3.023197
0.911403	-3.761159	-0.797559	-1.865143	3.482403	0.249613	-1.980784	0.628448	-2.488769	0.238846	-2.993495	-1.729410	-1.520911	-5.209381	1.201151	2.338087	-4.536627	-0.869037	-0.001483	-1.146887	-2.361731	-2.221563	-2.813099	-2.276986	-0.072667	-2.769730	-1.675466	-2.487830
2.804236	-1.634990	3.642579	-1.439622	3.727983	-2.403537	-1.541174	-2.315872	-2.121652	-0.344036	-4.422184	-2.647286	-0.164319	-2.922514	-0.734101	4.052307	-2.895617	0.246149	-0.799196	-1.691549	0.092382	-0.747450	-1.255047	-2.303785	1.888206	-0.772170	-1.948718	0.919678
2.180220	-1.002424	4.440249	-1.472727	-0.863944	0.039148	-0.074599	-1.429527	-0.690376	2.535956	0.376283	-1.562523	-0.736902	-2.649598	-2.845956	2.031199	0.583966	1.269512	-1.865590	-2.501839	0.488456	0.784706	2.825711	1.352036	0.359047	-1.189630	-1.928032	0.159325
2.885052	-0.098263	4.693950	-0.390858	-2.749076	0.069367	-1.664758	1.269182	-4.693641	0.943618	-0.646596	-0.008722	0.050338	-1.218936	-0.639415	0.837460	-1.800378	3.238748	1.119134	0.600243	3.518189	0.431705	2.311474	1.092174	4.596655	-0.812811	-1.860311	1.934209
-0.291768	4.759390	4.736779	-0.877218	-1.767313	2.637918	-0.001752	0.348854	-3.370248	4.189048	-0.506123	1.108115	-0.832401	1.351972	0.107420	0.541391	1.947549	3.063559	1.450274	-0.348805	4.282582	0.847246	4.129543	2.554529	2.230931	0.100684	-0.221954	2.956028
2.032758	3.028732	4.252231	-0.666006	-3.331055	3.805500	-1.041582	2.238886	-3.409496	2.999944	0.167401	2.481689	1.937381	1.455524	-0.345552	-1.424510	1.336945	4.181342	1.877430	0.402915	3.598032	1.233629	4.332316	1.474000	2.036477	0.443457	2.923337	1.153181
1.464730	2.837762	2.022606	1.472377	-1.144001	6.579511	-1.008648	3.330878	0.709714	2.995602	1.503176	-1.042803	1.036382	-0.044981	-0.963833	-1.012743	0.254709	2.402497	0.536801	1.602302	2.923840	2.348953	2.417395	2.842286	1.574492	1.789604	0.104261	3.267165
2.203845	1.558377	-1.688100	4.632329	-1.607451	4.835849	0.035050	1.045028	1.759780	1.724420	2.186100	1.204139	1.932900	2.346655	1.691577	-1.612110	-0.028760	2.299122	-0.841414	3.355855	2.075405	2.069419	0.861579	2.244386	-0.192922	1.269426	4.251618	2.833278
5.459403	0.148273	-1.494990	1.923351	-0.958205	3.465115	0.267310	2.980035	3.110104	1.420096	0.124271	2.431012	0.056934	0.590431	0.694574	-2.733811	1.721337	1.527218	2.895283	1.361172	-0.188376	4.396225	1.487167	4.606000	-0.489664	1.017322	2.949405	3.668520
3.769202	1.403750	0.819133	2.237942	0.958738	2.745105	-1.155467	0.265496	3.531384	2.377727	3.077390	0.519218	2.072881	2.645546	0.049959	2.097152	1.675198	0.247383	2.197893	3.465552	-1.991901	2.346871	0.212260	2.964126	-3.830234	3.153489	2.011924	2.005587
3.793240	2.020604	2.727868	2.204201	2.506678	4.216919	-1.929781	3.048711	3.203821	2.295810	0.702753	0.687053	2.815242	3.612698	0.828929	2.586780	2.870221	-1.468284	0.188914	3.491293	-2.829671	-0.057842	-1.578842	1.658564	-1.228332	3.510728	3.317171	1.243679
3.398518	5.199633	7.325710	1.173127	3.028915	3.594655	-0.180134	2.705679	1.818613	3.587243	2.077161	-0.858483	2.295713	2.461285	1.503982	4.016771	1.396906	2.040216	1.692246	3.472195	-3.298989	3.237184	2.171160	1.670412	0.923545	4.040737	3.035047	1.026794
2.047332	5.220335	7.060858	2.975020	1.217851	4.384611	-2.066126	2.290696	-1.298138	4.124023	2.343612	1.198609	0.042693	1.014006	3.698018	4.585325	2.001251	2.778082	0.931787	0.670856	-3.041354	1.733750	1.561267	2.006070	2.393996	-0.317585	0.946851	1.432529
1.525683	7.562507	5.795509	2.062879	-1.190916	3.556388	-0.960257	1.413263	-3.915735	5.935047	1.870305	2.925828	2.596682	2.434460	2.384034	1.656441	2.107155	4.224115	-1.455264	1.513675	0.383134	2.038855	2.389079	0.527137	3.636923	3.255262	2.134881	2.559783
2.975668	5.395147	2.008759	0.317504	-2.579484	3.374382	-2.567427	-2.253723	-4.259576	4.448213	0.426338	-0.567828	2.300277	1.545346	1.642230	-2.048182	2.033516	5.592711	-0.019707	1.166250	-2.050827	0.614400	1.498095	0.310712	4.264926	-0.261525	0.886636	2.802054
