X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.776524	-7.379550	-3.590062	-0.585534	3.873629	-2.240878	-1.229077	-3.586959	3.620173	-7.785229	2.414469	-1.318460	-3.155957	1.352087	-1.608059	1.524905	-0.594546	-5.410743	0.205085	-0.710943	-1.982656	-0.540071	0.005875	-0.831001	0.496410	-0.300844	-2.270646	-6.689993
-4.862710	-3.768808	-5.023145	-0.777165	2.751020	-1.642508	-1.101933	-2.696394	4.686731	-5.647079	1.501107	-2.667189	-2.546399	1.290970	-1.259827	-0.906595	0.122339	-5.296867	1.238962	-1.977594	-0.388545	-2.926899	-0.854993	-2.287688	-2.030844	-0.674922	-0.596898	-5.859514
-5.387474	-1.333931	-2.240536	-4.589051	1.523951	-0.516335	1.501150	-3.407715	1.996828	-3.474745	0.958700	-0.454879	-4.829869	1.501339	-1.656728	-1.617717	-1.312561	-3.620646	-1.934480	-2.377551	-1.518072	-3.265143	-2.538381	-5.415360	-2.229310	-1.898832	-1.678008	-6.266043
-3.181616	-2.006320	-2.725836	-3.594192	0.123721	-2.586357	0.181973	-3.800224	1.514367	-0.883123	0.553148	-3.010930	-6.368866	-2.401706	-1.336061	-1.061359	-2.929845	-4.040579	-0.868341	-1.429514	-0.150840	-1.838501	0.028713	-5.535716	-1.015792	-2.258873	-0.818375	-3.170676
-1.914933	-3.296073	-2.550342	0.570712	-1.964473	-1.540374	-1.269867	-0.981819	-1.586752	3.220589	0.139752	-3.698239	-3.171690	-2.092563	-1.941527	-2.762721	-0.079413	-4.228664	-1.116719	-3.873882	0.305452	-4.240270	-1.079312	-1.109357	-3.300193	0.252657	-0.657899	0.217588
2.702877	-0.367090	-0.703653	1.009062	-2.185732	0.721116	0.967333	1.757901	-0.927827	4.060596	-0.491384	0.388096	-1.858840	-2.224030	-1.268025	-2.052101	-0.977166	-1.152302	1.631585	-0.955155	-2.803201	-1.168550	2.691545	-0.984679	-6.472116	0.564857	0.569621	0.232351
0.026914	-0.257772	-2.888269	2.495259	-1.690456	-1.274887	0.997071	-1.558464	0.651045	3.128600	-0.749162	0.807674	-1.014717	1.054492	1.153744	-3.920298	1.029297	-0.707190	0.330472	0.935768	-2.343098	3.280262	2.422584	0.221116	-4.058463	0.614628	0.061785	1.089915
4.872582	-2.761217	-2.872489	0.657503	-1.650547	1.270219	2.041647	2.856087	2.578266	2.200805	0.310322	0.978998	2.813080	0.460407	1.665282	-1.479810	1.772775	0.282873	0.370344	1.031688	-0.262943	2.836568	1.511005	2.739831	-3.422737	2.764570	2.072493	2.181583
3.873280	-2.370427	-2.844612	0.991794	-2.813207	-0.825967	0.963961	2.208855	3.038336	4.635314	-0.551632	-0.234932	2.567051	-0.027785	-1.875412	1.189164	-0.307230	1.038487	1.377899	-0.610596	-0.832836	0.620571	0.994610	1.400466	-2.856843	3.343685	0.649147	0.310055
2.662011	-1.881500	-2.377837	-3.679565	-0.245636	-1.646442	-1.666587	1.809239	3.790757	2.197729	-1.678123	-0.268413	3.339597	-0.845783	1.137362	2.060726	-2.952420	-1.944946	-0.214460	1.177617	-1.412780	-0.085129	0.041599	1.152022	-4.214382	0.902971	1.888145	0.282535
-0.196524	-0.647136	-2.308063	-5.957176	-0.731136	-0.928707	0.609502	1.184741	1.712233	0.048455	-0.720549	2.419955	3.001716	-3.743785	0.943505	2.493075	-1.661595	-0.351425	-0.541834	1.243528	-1.203878	-3.553729	1.655771	-1.145500	-4.398657	0.303130	1.262088	0.298623
-0.506623	-0.491136	-0.264189	-7.070737	0.827093	-0.600660	0.590128	-1.014038	0.328563	-3.416807	-2.788608	0.999074	-0.124489	-3.011991	-1.198983	2.729115	-5.231354	-1.339450	-2.353522	0.592137	-2.322729	-1.860127	-0.457272	-2.297099	-5.012372	-4.193838	-0.604023	-1.306277
-0.254385	0.071500	2.334485	-0.454148	3.069149	-0.605502	-1.251908	2.480601	-1.102450	2.495548	-3.703501	0.384244	-0.909220	-4.394799	-1.087303	5.320645	-1.467997	-0.039619	-3.975723	1.794445	-0.622438	-1.288821	-4.483830	-3.040475	-1.476930	-2.439432	0.434113	0.088835
1.615892	1.955172	0.506360	2.702992	4.780031	-0.009230	-0.505909	0.605760	-4.615305	4.158022	-2.858425	0.003968	1.097723	-3.399307	-0.353854	4.438268	0.361574	1.089468	0.646863	1.583551	-1.003905	3.305691	-2.398804	1.472872	-0.041933	-2.268053	0.257595	2.273861
2.102809	1.058780	0.300336	5.760984	5.135338	0.106155	-1.222473	1.669339	-2.484099	4.797219	-1.375779	0.545546	1.013942	0.699485	1.237465	4.925585	2.057661	1.064412	2.053137	2.174457	-2.112133	4.082711	1.365908	1.486745	2.418716	1.290800	3.388223	2.310303
2.920568	1.456823	0.218715	4.407227	4.039469	-0.562747	0.459498	2.407338	-0.964432	5.862941	1.619937	4.136879	2.844436	1.658678	0.602952	2.331897	-0.306037	2.485115	1.690398	1.079562	-0.208624	3.367440	2.226405	2.429843	3.542813	3.987228	2.328198	2.089363
2.270470	-3.151698	-0.939303	1.368823	2.658823	-0.222533	0.108305	0.127058	-2.551401	4.597891	-0.227874	1.473768	2.542605	3.399774	-0.434291	0.142205	2.089180	0.178676	3.149749	1.150967	0.861921	4.265181	0.933188	2.235467	4.300756	3.522731	4.490721	3.191843
-0.458485	-3.674984	-2.858619	1.655073	2.124600	-0.273105	0.302547	3.159100	-3.023305	2.005872	-0.711212	0.830515	2.270950	0.968573	0.662935	-2.053090	1.012511	0.591496	1.170888	1.613772	4.243499	2.852735	1.033958	0.128818	4.608842	3.596808	1.657191	0.680443
-0.830993	-4.335336	-3.478430	-0.265524	2.845898	-1.967660	-0.905977	2.941763	-2.610642	-7.505113	-0.440675	-0.108579	1.415669	0.379277	1.868130	-2.057085	-0.527543	0.454176	0.904617	-1.719022	2.084107	-0.886396	-0.287386	-3.741604	4.119868	1.667461	1.174109	-2.043934
-6.295055	-4.479655	-3.886338	-3.149567	5.030516	-1.283700	-0.884867	3.530750	-2.183911	-11.467761	-1.815862	-1.256013	3.259464	-1.760714	-0.841305	-3.503281	-1.079183	-2.964383	0.676236	0.275684	-0.463855	-3.262709	-2.127643	-4.851698	3.564931	-0.477810	0.643575	-5.173487
-3.852069	-1.980340	-4.038041	0.142646	3.352455	-2.547923	0.129977	-0.106941	-1.767810	-14.920869	-1.154773	0.313014	1.543135	-0.731498	-2.490371	-2.634875	-2.797809	-4.038582	-4.412255	-0.523709	-1.769590	-5.390803	-1.274612	-5.043364	3.058429	-4.718706	-1.504611	-7.901715
-6.254034	1.275608	-0.743539	-0.546686	3.015312	-0.617629	-0.214846	-2.460308	-2.721337	-10.693634	-2.419905	-4.204897	-0.670819	-2.185974	-0.581467	0.138633	-1.377121	-3.103519	-4.490854	-2.170901	-0.350300	-3.163976	-1.659494	-1.960201	2.629758	0.438874	-1.824249	-9.144616
-0.782149	4.727087	0.173967	-1.657762	2.540387	-0.622718	-1.048137	-6.498751	-1.530791	0.758045	-0.282459	-2.664345	0.516003	-1.538642	-1.407694	-2.744255	-1.032919	-4.092493	-1.547363	-1.110991	-1.649188	-2.518226	-2.735188	-0.328510	3.307915	-2.042369	-3.495837	-2.068788
1.686488	2.616597	-0.213521	-0.084980	0.267481	0.559411	-0.068096	-4.643170	0.810529	3.056973	-3.385732	-0.441729	0.894401	-2.871100	-0.357452	-2.981738	1.749095	-1.852806	0.073821	-2.551980	-2.761555	-0.975552	-3.263795	-0.327289	1.854898	-0.113736	-1.115777	0.249269
1.993678	0.321637	2.301796	-0.337542	-1.501009	-3.536742	-0.823723	-3.139964	-0.447874	4.914252	1.220677	-0.481248	0.973474	-0.802747	0.105960	-0.930915	-1.033777	1.415345	-0.786804	0.420733	1.687495	-0.545351	-3.531613	-2.109937	1.148504	-0.197027	-1.752068	-0.301243
1.080821	0.423407	0.602718	0.285254	-1.448383	-1.950876	-0.538820	-2.244232	-0.645299	2.826884	-2.064333	-0.253602	-2.048777	-0.468584	0.444041	-0.495084	1.244863	0.361758	-0.930636	-0.686252	-0.274738	-0.966721	0.212158	-0.565456	3.305431	-0.101041	-0.730310	2.035477
1.663219	-2.639095	-1.193254	1.716509	-0.832141	-2.018093	-1.261286	0.168725	-0.264046	1.280572	-1.498758	-2.900488	-1.771352	-1.941608	0.557492	-0.406445	-0.277784	0.295335	1.005725	-1.260335	-1.142257	-2.681362	0.148318	-0.312044	4.117674	0.317822	-1.939402	-0.826770
-2.523327	-0.075270	0.164580	-1.616677	-1.282984	0.651110	0.827577	-0.858492	-0.325011	-6.334781	1.065301	-1.036206	-3.261352	-3.531619	-0.170689	-2.387395	-1.717520	-0.560425	2.257279	1.950284	1.232536	-3.324370	0.523766	0.129898	1.801432	-1.733038	0.656055	-2.061382
-1.538317	-2.527419	-0.692881	-2.438304	-1.466212	-0.632469	-0.583531	-1.562582	-0.470095	-10.159973	-1.281055	-3.292355	-3.340776	-1.741517	-0.603800	-1.504035	-0.937243	0.223379	-0.083473	-0.836495	3.147237	-3.900745	1.675304	-0.274528	4.115302	-0.388820	0.073162	-2.483659
-5.158449	-0.493243	-2.138436	-2.532170	-0.223225	-0.479529	-2.235410	-2.217345	-0.584195	-11.727001	-1.634423	-2.192434	-1.997324	0.049000	-0.623042	-0.558063	0.695644	-0.872954	-1.900431	-1.935071	4.079646	-3.367883	1.007231	-0.222624	2.776181	-1.114626	-0.981882	-2.696099
-5.027023	-0.916443	-0.857286	0.695925	-2.880126	1.273631	-0.353962	-2.021080	-3.647409	-3.267163	-1.268404	-0.554843	-2.380796	-0.381567	-0.704714	-1.727577	-0.011557	0.105478	-2.956195	-1.755245	3.735660	-3.592285	-1.761252	-0.620988	2.413066	-0.733154	-0.832075	-0.515501
-5.710292	-3.729490	-5.201257	-2.767438	-1.404479	-1.574632	-0.738581	-9.599958	-1.508145	-7.209064	-7.951748	-11.168643	-4.279001	-8.409676	-11.738739	-1.452874	-8.503798	-5.966689	-10.858023	-8.327911	-0.476115	-4.006560	-3.756927	-3.197966	-1.637730	-6.812735	-10.156499	-5.001104
-5.556565	-4.181257	-2.819622	-4.499248	-3.268644	-1.136696	-2.596802	-6.246791	0.083421	-7.317296	-8.304608	-8.589233	-3.360860	-8.102416	-10.482721	-0.206368	-6.741844	-4.272260	-7.867001	-7.951077	-2.359460	-5.641843	-3.123770	-3.569607	-2.871548	-8.539978	-7.521748	-4.494644
-5.052328	-4.849571	-2.555093	-5.500060	-0.952507	-2.130200	-1.464003	-5.498871	-1.621660	-5.954144	-5.574418	-8.025730	-5.694913	-6.981526	-6.257600	-1.236267	-7.513942	-3.025586	-8.407947	-6.216170	-1.304715	-5.075316	-1.115061	-1.614648	-1.288878	-5.828553	-7.907705	-3.643254
-3.064381	-5.418833	-1.792773	-4.860873	-1.585969	-2.673844	-0.396887	-5.525299	-1.608187	-1.541908	-2.933981	-3.737035	-2.859261	-0.285108	-0.637480	-2.899068	-2.802794	1.945733	-4.707260	-4.607091	-1.420080	-3.101078	-2.976901	0.860713	-2.767621	-4.223362	-2.875872	-0.360033
-0.682525	-2.593744	-2.371061	-2.545290	-2.512233	-2.469831	-1.123355	-2.445377	-2.320460	0.407911	1.877104	-0.335850	1.402395	0.490938	-0.529161	-2.768871	-1.019801	4.091497	0.135456	-0.899642	-0.781355	-1.008532	0.225910	2.165174	-0.201379	-1.342503	-1.485549	1.532119
4.604741	-0.646707	-1.876060	0.481690	-0.752300	-1.728762	-0.939907	-1.460707	-0.064080	3.027011	-0.081165	1.610125	1.561656	0.589508	0.463655	-4.177274	-0.582064	5.081706	0.341899	0.488077	-0.649241	0.987122	0.266472	2.959236	-1.618852	2.298421	0.139361	2.080200
0.835615	3.491577	0.384330	2.846466	0.554627	-1.663939	-0.352344	-1.269590	0.757955	3.924993	2.159812	0.812287	1.827320	1.488302	0.205565	-0.851577	2.516116	2.894960	0.116068	1.265963	-1.145736	1.107284	0.318584	3.152799	-1.389942	1.479010	0.885056	2.854711
3.218698	3.248006	1.031908	1.640736	1.311048	-4.161764	-0.638869	1.577971	1.481345	4.268854	0.362632	0.478534	0.748687	-1.701582	2.480969	1.545922	1.185938	0.944858	0.609060	2.212715	-0.443243	1.522751	-0.033353	1.054563	-0.216951	0.933264	0.185935	1.648552
6.373287	4.389479	0.762572	0.470500	2.810160	-2.911238	-1.269681	1.470877	1.604789	3.594694	-0.312505	2.575365	0.671158	0.052454	-0.721936	4.002423	2.371100	-0.150099	0.359474	1.903532	-2.484359	1.189524	0.817659	0.388428	1.736820	1.608182	0.206896	1.756422
4.109684	0.756594	-2.069680	0.825957	1.547261	-4.097262	0.194717	1.766924	0.733189	3.988713	-1.296300	-0.312420	-0.326969	0.460608	1.044548	3.610028	1.802002	-0.770711	1.209607	1.435212	-0.040787	1.276901	0.181120	-1.256906	2.422368	1.338063	0.776938	0.435021
0.180687	-1.270352	0.233653	-0.431094	1.281449	-4.069739	-1.119174	3.841311	-1.094956	2.158808	0.576446	1.049475	-3.304994	-0.473921	-1.067179	3.759539	0.696741	-5.127378	0.772658	2.232454	-0.595025	-2.333819	-2.544070	-2.290039	0.850694	1.743007	2.457057	-2.009651
-2.507504	-3.820460	-0.608632	-0.515553	1.013524	0.071431	-1.345958	2.125537	-2.016445	-3.445521	-0.652469	2.434350	-0.798117	-2.512634	-1.976421	3.420455	1.082018	-2.943601	-1.591376	0.909856	-0.828475	-4.205935	-2.834411	-2.334370	1.377695	1.641412	1.520454	-2.771394
-6.064190	-4.929432	-2.012536	-1.279922	-1.307517	-1.047055	1.246467	0.536599	0.192021	-6.157975	-0.962045	0.850502	-0.576638	-1.430635	1.335922	5.131578	0.658731	-0.200080	0.363004	1.148618	0.188064	-0.947250	-2.444004	-2.607801	-2.672631	-0.064420	-0.910174	-1.187510
-0.187472	-4.182369	-2.284760	-0.325601	-2.399276	-2.010398	0.576098	-0.608802	-1.282456	-1.327056	0.302016	0.150432	0.495041	0.641276	1.609247	2.435310	-1.885622	6.324586	1.705696	-0.532263	0.133392	2.587636	0.634752	0.232870	-1.326885	0.996408	0.027771	2.633502
-0.629949	-3.232475	-2.458506	0.288509	-2.425253	0.743101	3.943134	1.027030	1.318823	1.820536	0.234613	0.656737	3.228822	1.627197	1.510753	1.850851	0.238058	2.612695	-0.360303	1.601013	-0.929192	1.294823	1.355855	0.645241	-1.769769	0.497196	2.155588	2.478742
-0.320424	-1.609450	-1.554174	1.167307	-1.315551	1.686639	2.513175	1.978294	1.883059	2.144000	0.850346	1.674015	4.471403	2.394926	1.670939	4.776303	0.487970	1.369349	0.475406	1.243044	0.520511	1.404109	1.664906	-0.247886	-2.279083	0.974744	2.444976	1.855709
1.448304	-1.764196	-0.352567	-0.525108	-1.925871	2.698517	4.929619	2.533890	2.097952	1.854235	1.129412	1.489565	4.460284	1.319361	1.691702	3.723267	1.382513	0.234247	3.089122	-0.332672	1.119402	-1.753906	1.268704	-0.045712	-1.598831	0.091551	0.577531	-1.185196
-0.927266	-3.167516	-0.049585	-0.922437	-1.290415	-0.122769	1.366865	4.912715	0.933802	-2.270161	2.816411	1.893787	2.988464	0.470701	-0.387458	5.124543	-0.036414	-4.696111	1.380541	-0.746535	1.093679	-1.245623	0.498350	-1.372836	-1.321413	1.378916	3.086354	-1.881875
-2.244235	-1.730411	-1.732330	-2.359581	0.103816	-0.004419	0.361812	3.178868	1.110010	-3.435589	-1.594159	1.394577	1.866344	-0.302755	0.607655	5.625133	0.478487	-5.321425	-0.068038	-2.434848	-0.805756	-2.602842	1.747242	-2.358760	-1.843931	-0.433160	0.931042	-1.602027
-2.608104	-3.191485	-2.649603	-2.145140	0.044620	-1.510836	-0.871841	1.573647	-0.713025	-3.241050	0.173102	-0.112464	1.071323	0.222090	1.761642	3.556738	-2.477885	-2.454495	1.435884	-0.046210	0.422795	-2.856265	1.100381	-3.961882	-1.597987	0.720821	-1.020006	1.075747
-1.174073	-2.086937	-0.852306	-4.550216	-2.188203	0.145781	-4.000594	-1.298548	-0.812202	-0.792145	-1.902707	1.523461	-4.159500	-0.617766	-0.585300	1.201259	-1.698731	0.203378	-0.909396	-1.631825	-1.763569	-1.586092	-2.980234	-1.687903	-0.198482	-0.851241	-1.631093	1.837248
-0.573643	-0.267972	-1.328741	-3.477509	-2.213756	3.045428	-2.190550	-1.776220	-3.134020	0.758325	-2.565789	-2.988049	-3.232725	-1.749923	-0.887773	0.857998	-2.823353	1.578495	-0.732979	-0.889292	0.044353	-3.433624	-0.469102	-0.506223	-0.397219	-1.448347	-1.316719	1.327374
0.951485	0.869410	-1.120407	-2.017321	-0.576639	2.395605	-2.375708	-3.673369	-2.004181	-0.088441	-2.501044	-2.003095	-3.136951	-0.239083	-0.322477	-3.390045	-1.900151	1.830155	-0.659767	-0.292913	-0.328540	0.943638	0.917475	0.765058	-0.705598	0.322603	1.734514	0.564326
0.280110	-0.591694	-2.639509	1.371748	-1.947055	3.616010	-2.323770	-1.661797	-2.389683	0.425755	-0.170673	0.291821	-1.663681	-0.828949	1.206485	-1.332968	-0.912028	1.440158	2.222638	1.146410	-0.589649	2.602294	0.218099	1.021340	-2.362422	0.813308	0.601105	0.261103
-2.772369	-2.175486	-0.463045	1.968497	-0.651604	2.597042	-1.167338	-0.729805	-2.440926	0.280312	0.145623	1.944998	-0.112113	3.670178	1.805311	-0.377471	-0.719783	-0.683895	1.302034	1.049676	-0.196074	4.196144	4.331368	-0.030876	-0.679592	0.364368	2.464751	1.050405
-4.113151	-2.980368	-1.616919	2.247524	0.148413	2.812599	0.904489	-0.036695	1.329490	-1.780070	-0.352258	2.180135	0.986851	1.967596	2.665502	-1.781452	2.009480	-0.499505	0.445420	-0.610716	-1.236116	3.768286	3.560482	0.740509	-0.180510	2.287582	3.118851	0.444632
-4.740639	-4.219043	-3.625932	3.318830	3.341494	0.327280	3.341409	-0.758668	-0.732435	-3.308794	1.238283	0.648830	-1.237189	-0.488296	2.037954	-4.721609	-1.110938	-3.952773	1.747994	-0.773167	-1.903175	5.888420	4.230042	-3.535306	2.268122	0.926050	1.851604	-1.224316
-4.437333	-2.043612	-0.946985	4.459912	3.346638	1.859184	2.760121	0.420374	-0.311400	-7.916261	0.492945	-0.730718	-2.052232	0.108601	-0.632333	-2.907943	-0.577440	-5.190297	1.135553	0.022021	-2.125251	4.211845	3.617747	-2.135419	0.655803	-2.073429	0.248008	-3.473340
-4.984934	-1.550977	-2.109279	0.892070	4.111545	0.428908	5.067225	-0.793168	1.846194	-4.633571	-0.743273	-0.102010	-2.911480	-2.487117	0.658639	-0.840652	-0.017627	-2.402779	-1.942203	1.486548	-0.227047	2.175761	2.351997	-2.380931	-0.105269	-3.406655	-2.461539	0.236860
-3.966443	-3.227942	-1.559417	0.751003	1.720512	-0.492547	2.472719	0.575802	2.443148	-3.224326	0.240127	0.454252	-3.987933	0.379751	-1.090132	-0.602434	-0.669499	-3.750718	-2.922577	0.511111	-1.320062	-2.562032	1.466092	0.206858	0.579404	-3.440629	-2.568837	-3.330217
-3.453760	-3.208408	-2.321200	-0.872691	5.015039	-0.473184	1.376702	-3.071915	-0.747938	-3.397227	-0.029356	-0.638833	-3.726991	-2.299799	-2.820546	-1.842088	-0.284659	-4.017815	-2.634070	-0.526589	1.414004	-0.974437	-0.092069	-0.474252	0.630720	-3.106152	-0.894189	-1.443369
-2.918787	-3.214877	-2.567330	0.358689	5.401825	0.876595	-0.441827	0.080779	0.738636	-5.346276	-0.629222	-1.678567	-1.894255	-3.473167	-3.041806	-0.712114	-1.762407	-1.585070	-2.534484	-0.857955	-2.007751	-1.196452	-1.856885	-1.254862	0.829778	-2.962823	-2.464896	-2.076799
-1.419125	-4.029552	-0.841507	-1.640660	3.044769	-1.538709	-1.470567	1.231082	0.345570	-1.598274	0.222926	-1.031949	-0.196424	0.778145	-0.424513	-2.985911	-0.054746	3.268518	-0.131720	-0.313088	-2.122828	-0.128979	-2.245756	-0.204970	0.144575	-0.044744	-1.635259	0.815895
0.518025	3.177165	1.473665	0.736362	3.610270	-0.366500	1.080379	-0.015306	0.133265	1.969878	3.392688	1.256617	2.018700	1.393235	0.835233	-2.074776	0.476424	2.261247	1.023719	2.462012	-0.747727	0.898682	-0.869083	1.540522	1.400611	1.153086	2.035521	1.684311
2.761464	3.652271	2.894586	1.607254	0.970128	-1.848677	3.515610	1.455613	2.904121	5.187679	1.037362	1.791031	3.924617	1.660001	0.757528	1.405691	2.551101	3.740618	1.538633	0.872242	-0.621248	2.190230	0.218334	2.262515	-0.564617	2.257465	0.032440	3.257350
1.935788	3.163065	3.233154	3.015014	0.314440	-1.446743	0.882427	0.552238	3.311037	2.492127	1.288847	-0.195708	2.567227	1.177743	0.559573	1.060590	2.673684	4.274431	2.075619	1.524203	-0.826293	1.522665	2.051595	1.306708	-2.689911	-0.050406	0.867099	1.428412
1.295198	3.329644	4.933667	1.406943	-0.873993	1.596902	-0.319572	1.016968	5.483114	3.471620	2.771842	0.631498	3.080930	1.247357	2.686965	-0.453876	0.295072	0.962285	3.301875	2.082692	-0.587663	-0.232613	-1.962000	0.685003	-1.108572	1.553571	1.820096	-1.555405
3.157093	3.248206	3.824923	-1.552763	-1.987272	-1.167644	-0.046487	0.661003	4.528053	4.239058	-0.885054	-0.122051	-1.776975	-1.161957	-0.603896	0.085894	-2.274738	1.780180	-0.098799	0.559209	0.023543	0.291494	0.729550	0.785597	-2.495302	-0.386203	0.033730	2.630700
3.326870	2.579848	3.078221	0.007798	-2.165898	-1.516082	-2.495821	1.608840	2.238453	3.100739	-1.790143	-0.031058	2.063812	0.248599	0.381788	-0.643401	-1.225346	3.135717	-0.356005	0.556752	1.096521	1.589786	0.437143	0.931292	-1.858403	0.018370	0.120698	2.345926
5.754031	2.959467	4.274459	1.453322	-2.223473	-1.453414	-2.986872	0.367279	0.284314	6.088262	-1.633527	-0.769422	0.864690	-0.529376	1.540616	-1.077858	-0.554153	3.652094	0.344554	-1.238580	1.907273	1.092164	-0.438521	2.236387	-1.560777	2.045891	1.841000	3.255774
4.088672	4.475663	3.776735	-0.791690	-2.075195	0.507260	-2.526342	2.193019	-0.689063	4.129625	-1.109306	-0.614747	3.040659	2.505815	1.689786	-1.793276	2.533738	3.802512	3.090178	2.989213	0.371397	1.843225	0.682360	2.579082	-1.143826	0.840758	0.300933	3.786142
3.503394	5.352331	4.805948	-1.983939	-1.276066	-0.181362	-1.304833	1.591759	-1.997179	3.945927	0.481419	2.445169	3.382219	0.841871	1.317297	-0.543954	0.874426	4.138871	2.386665	2.202529	-0.922208	1.421771	-0.440616	3.485878	-1.434250	1.430672	2.151498	4.031032
5.295794	3.455469	3.224995	-3.668628	-1.430887	-0.290182	0.656756	2.978598	-1.672032	3.740766	0.384745	0.269922	1.826569	0.034490	-0.129351	-0.442391	1.811710	6.078269	1.473913	-0.293333	-1.005643	-0.010300	-0.507949	2.092273	-1.486753	0.056531	-0.679108	1.722441
1.785373	3.103176	3.581276	0.110044	0.454542	2.193101	2.140324	0.423234	-2.507724	2.116342	-1.580928	0.448812	0.976409	0.827972	-0.921362	-1.453987	2.511789	2.977208	1.071720	2.755525	0.311392	-0.250788	0.661962	0.464268	-0.440636	0.281836	0.360714	-0.433929
1.022929	4.467649	2.119487	1.582975	3.433520	0.782084	2.011470	2.575168	-1.117253	4.177252	1.078699	0.200338	1.598438	2.513613	1.369366	-2.610739	-0.073140	4.612787	0.476786	-0.711696	-0.702206	1.581406	-0.562083	1.381663	1.487299	0.471886	0.930662	2.363220
2.674060	4.942284	1.134428	0.194063	4.472047	1.374766	3.500692	-0.811703	-0.387921	3.825996	2.032023	-0.012001	0.998857	1.024613	0.795729	-0.628448	2.303624	2.734705	2.625909	0.950801	0.937864	1.416083	1.443814	-1.002943	2.280151	1.182481	2.205736	2.206289
4.057366	3.753481	-0.076404	1.087608	2.815723	-1.480654	1.461392	0.086221	0.681774	3.831971	2.333245	1.880893	-0.755836	0.431570	0.357427	-1.549611	1.720777	3.892362	1.945286	0.734116	-0.382200	1.398641	1.339655	1.406250	1.336017	2.637919	0.417234	2.414977
4.405145	3.547435	3.690290	2.453509	3.666747	0.319823	-0.530833	0.990939	0.033231	2.858177	1.440661	3.084220	1.147160	1.148783	0.521459	-1.905627	2.198719	2.947859	2.064318	2.248347	2.922101	2.678680	0.684639	1.290643	1.888596	3.321001	1.674854	1.419584
4.442497	5.321645	1.712408	0.673364	4.716118	2.538696	-0.355183	0.192851	-0.368449	2.777812	0.842772	2.573677	-2.447156	0.534049	0.117724	-2.097097	0.567047	0.832995	0.376301	2.463294	0.446265	1.581701	0.296566	1.102535	0.834285	0.627125	2.334696	2.525410
2.081620	3.977709	0.182648	1.017172	3.363838	3.223563	-1.354858	0.870855	-1.319166	2.279274	-0.595725	0.343865	1.584415	-0.133532	1.210620	-0.649718	1.629362	-3.558731	-0.180965	0.595255	-0.856907	2.613902	1.033436	-0.300275	0.501484	0.115493	1.575257	-1.972746
0.175712	1.866423	1.651907	-0.684267	1.254004	4.257324	-0.598960	1.104750	-1.517321	-1.544137	-0.256131	1.027582	-2.096826	-1.454063	0.658046	-3.131889	0.448161	-4.401118	0.753819	0.436030	-1.357118	1.929383	1.039049	-0.707885	-2.375210	-0.152698	0.625738	-3.688883
-5.349227	2.364485	0.649385	-0.235055	-0.522383	3.513278	-2.815288	2.462236	-2.828214	-2.733125	1.303954	-1.009173	-2.239081	-0.583945	0.553901	-1.830210	1.038342	-2.787568	0.035350	-1.633383	-1.279068	1.813944	0.796405	-0.629697	-2.372198	-1.545847	-2.036265	-3.544903
-4.038198	0.862192	-0.042821	-1.405494	-0.679822	4.025723	0.772856	1.019612	-0.246243	-2.468489	0.062126	1.102498	-1.199249	0.781620	1.121784	-1.633379	-0.003896	-2.604379	0.088328	-0.746485	-1.366658	0.588884	-0.637096	-1.366611	1.069517	1.421145	0.825448	-1.477906
-6.146703	-0.805257	-3.253313	-0.741084	-3.041316	1.162458	0.017673	1.900776	-1.248710	-3.251131	1.957286	1.659895	-0.933631	2.247132	1.749394	-2.167696	-0.427454	-3.824253	-0.304550	-0.009276	0.304710	-0.228797	1.316646	1.046973	2.785234	1.004677	3.190576	-4.371691
-3.919444	-2.800667	-3.085292	-0.349726	-3.058662	3.096682	-1.673640	3.323029	-2.997713	-8.186553	3.070232	0.430617	-0.435427	-0.106313	0.140029	-1.324459	0.100566	-4.984989	0.222616	-2.069657	0.030835	-1.629499	0.848730	0.018955	4.686851	-0.046450	1.027818	-5.750159
-5.230020	-4.673038	-3.418261	-0.614623	-1.675362	-3.956706	-1.397081	0.964870	-0.022054	-9.429257	0.362562	-0.238638	-0.717038	2.063486	-1.242211	-3.140267	-0.160838	-5.268988	2.395224	0.652770	-0.912684	-1.959723	-1.614942	1.588835	3.899966	3.161862	-2.126928	-3.686711
-4.849835	-5.496174	-1.164021	1.952326	1.978984	-0.461406	-1.563952	-1.203503	-0.797531	-4.344943	-0.158225	-1.068170	-2.277664	2.635525	0.323873	-2.208919	-1.390566	-1.224951	-0.753527	-1.648896	-1.767649	-2.216869	-4.021873	3.672312	5.666577	1.405813	-0.179063	-2.239947
-1.447088	-3.354678	-0.311274	1.334619	0.869277	-2.908021	-1.356754	-2.861991	-3.064446	-1.281114	1.733669	0.662019	-0.914006	2.108404	0.135579	-1.171215	-0.580321	0.426623	0.230462	-0.171956	1.057040	1.528962	-1.192860	0.329987	3.463884	0.821503	0.573311	0.424534
2.002619	-3.185451	-3.170323	3.718755	4.324817	-0.848951	-0.110086	-0.034793	-1.639797	0.103730	-0.533057	1.152928	0.736637	1.665621	-1.199094	-0.313353	2.908195	1.071233	1.938488	0.780590	2.435682	-0.021029	-1.328505	1.875458	3.873082	1.372631	1.290194	4.246730
