X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.416001	-5.020812	-2.606558	0.488424	-0.484343	-2.179344	2.607223	0.483510	0.298571	-8.548399	-3.581021	-0.164123	-0.699537	-4.460678	-1.539299	-0.139612	-1.695743	-1.128589	-3.240401	0.402367	-0.235906	-1.176393	-3.921115	1.976583	0.757113	-3.318894	-3.137573	-3.544422
-2.809693	-0.798914	-0.903909	2.583256	2.047620	0.414422	1.259806	0.155315	0.011830	-9.294424	-0.765033	-1.377645	-3.049512	-0.944481	-1.451481	-3.023766	-1.355439	-1.572125	-3.018350	0.726377	-2.192327	-1.386850	-0.783916	2.597925	2.408913	-1.940852	-2.327371	-2.359174
-3.307989	0.845851	-2.487311	0.698911	-0.417051	0.231952	3.156889	-1.580483	3.802084	-2.991825	0.709001	-2.090650	-1.990900	-2.075370	-0.036893	-2.788008	0.584378	-3.567464	-1.092992	1.078955	-0.616080	-0.962948	0.738107	-1.872582	-0.021496	-2.989323	-1.125235	-3.780286
-2.445987	3.120582	1.189235	-1.599808	0.034848	1.308846	3.738871	-2.387683	2.361630	0.647198	1.649480	-0.296538	-2.549199	-2.036942	0.720566	-2.519636	1.062109	-2.273203	-0.202426	-0.367895	-2.053463	-0.175887	3.295255	-2.623037	-5.126211	-1.632004	-1.006966	-3.557756
-1.466287	3.229981	1.864630	-2.606200	-2.156182	1.779906	3.673253	-1.213184	2.361069	1.076446	2.835807	-1.456008	-2.124507	0.361503	-1.192804	-2.334950	0.528654	-3.154340	-0.135351	-0.669675	0.827224	-0.124865	3.107327	-4.075639	-6.385432	0.517206	1.375038	-0.071981
0.407715	2.940749	1.955673	-1.926663	-3.255638	1.853431	2.279033	-4.177585	0.539699	0.560722	1.014483	1.582641	-1.767922	0.060168	0.357400	-1.040147	-0.156885	-1.397874	-0.571166	-1.627084	-0.150017	2.025319	3.829326	-3.365390	-5.479855	0.700208	-1.000823	-2.537860
-1.178280	-0.424616	3.981065	-0.182496	-2.113319	0.590121	1.773611	-2.340884	0.341019	1.623825	1.066008	0.144110	-3.401743	0.351855	-0.284522	-0.212327	-0.948208	-1.083203	-0.043671	0.364780	-1.177786	2.216665	1.800652	0.580313	-3.072980	-0.695397	-1.094548	-0.974890
-2.335470	-2.996311	0.635606	-0.858698	-1.312122	-1.596624	0.232385	-1.552979	-1.619770	1.155158	-1.266116	-1.744602	-3.761066	-0.892435	-0.486670	-1.215587	-2.661713	0.349476	0.206637	-1.323184	-1.287280	0.765675	1.156206	3.302968	-2.370104	-0.815707	1.865163	-2.710269
-2.261553	0.260264	-0.466805	-2.953366	-1.798945	0.807396	-2.379145	0.886831	-0.417772	-1.531479	-3.817389	0.842008	-0.587891	0.602501	0.197159	-1.931626	-1.400199	-1.153137	-0.781942	0.012125	-0.562800	-1.790751	-1.744910	2.000676	-2.968325	-3.506621	1.280612	-1.161395
-1.353127	0.934708	0.543433	-2.976101	-1.487586	3.266082	-1.534379	0.539948	2.301715	1.364115	-2.599508	1.100839	-2.278015	0.020764	0.037166	-1.408042	0.120134	-1.522540	2.426992	1.876009	-0.230543	0.208387	-5.283696	5.143337	0.266457	2.450963	-1.156802	-1.784064
-3.290455	-5.581671	-5.246479	-4.750397	-1.140767	-3.303690	0.239758	-6.232084	-0.738452	-6.616159	-8.304407	-11.667852	-6.478302	-7.281983	-10.883719	-2.618218	-8.497903	-3.738278	-8.667276	-8.829492	-2.503026	-4.124682	-3.481167	-4.264138	-2.253629	-7.314540	-7.556117	-4.198137
-4.186525	-4.602276	-4.017910	-5.424559	-2.106185	-2.113168	-2.271875	-5.866988	-3.752434	-5.524558	-6.231309	-7.027329	-3.372619	-8.362442	-8.537281	-1.163040	-8.287205	-6.204205	-9.173936	-8.178288	-2.486339	-5.313373	-3.679558	-6.075181	-2.534809	-5.940392	-8.085049	-6.865852
-6.043209	-2.393806	-1.723096	-5.248776	-2.064485	-0.070941	-2.366043	-3.931359	-1.730879	-5.936551	-8.126219	-5.044974	-5.693561	-7.752990	-5.856811	-2.234587	-7.383232	-3.025709	-4.925767	-4.911568	-1.029961	-3.832832	-4.548301	-3.263509	-1.336607	-3.495862	-6.060976	-4.128287
-3.852210	-2.001863	-1.011640	-1.487049	-0.775268	-0.390210	-0.769946	-2.901099	-2.553288	-5.774541	-0.989438	-1.486091	-3.655431	-4.841231	-2.074911	-0.884362	-3.600389	-3.100893	-2.771670	-3.953735	-1.613391	-4.432863	-4.506399	-1.148125	0.277276	-2.886252	-2.359600	-5.550345
-2.847631	-0.533451	-1.591746	-2.440881	-0.072735	0.032123	-2.494488	-1.512410	-1.302362	-3.932233	-1.938671	0.447320	-1.291431	-1.451966	-0.799784	-1.301863	-2.493976	-2.160157	-0.199048	-1.138191	-1.640429	-3.962768	-2.760153	0.603873	0.747037	0.120935	0.142577	-1.891727
-2.240475	-0.142169	-0.292616	-3.607974	-3.536287	-0.910139	-2.683769	-1.330395	-2.637701	-3.049528	-1.115619	1.511357	-0.862561	0.845202	0.065968	-2.006092	-0.267099	-0.827902	-1.334403	0.818361	-2.859575	-4.535849	-3.021267	-0.079318	-2.038923	0.261897	0.890753	-4.036637
-0.691545	-1.678822	-1.372353	-4.744631	-3.250627	-0.348499	-1.481992	-1.407056	-0.982206	-2.252432	-0.877785	-0.854183	1.247176	0.626569	-2.252057	0.146950	-2.505759	0.325869	1.208662	-1.586481	-1.643327	-4.425110	-5.075742	0.899004	-3.348307	-0.838568	0.213325	-4.263576
-2.202744	-1.044610	-3.385260	-3.442454	-4.280554	-0.199157	-0.165359	-0.153795	-2.357677	-0.933946	0.261228	-2.312603	0.965180	-0.390567	-0.803963	-1.433437	-0.792959	0.561356	-0.881954	-2.071421	2.377315	-2.425653	-2.368080	0.257537	-2.126016	-1.597963	-1.004108	0.425254
-0.536775	2.733864	-0.557040	-2.299445	-0.525972	1.917687	-2.322470	-1.749416	-1.651516	0.355726	2.663418	0.013898	-0.888153	-1.614608	1.387750	0.149146	1.425697	0.097157	-0.118055	-1.706259	4.309852	-1.754981	-1.508485	0.638380	-1.606351	0.609711	-1.597849	1.478451
-2.533241	1.247299	-1.792696	-0.802706	-0.883779	2.223934	-0.499227	0.236480	-3.803023	0.615279	-1.156519	0.884215	-1.268922	0.312642	2.337379	0.121398	-0.428693	0.909471	0.323958	-0.662100	3.767783	0.560705	-1.133658	2.067134	0.391187	0.905851	0.145199	0.907812
-1.515745	-1.953909	-1.481431	-1.197840	3.197421	0.349682	-2.218834	-0.145709	-0.029999	-1.241388	0.919016	2.408347	0.571969	1.828682	-0.644479	-0.995881	0.884368	0.621797	0.062382	-0.591845	3.171211	2.267000	0.066298	1.672297	1.568697	-0.105245	0.951935	2.187436
-0.274690	-4.021961	-3.046847	1.101552	1.615229	0.171131	-1.069190	-0.828486	-0.337245	-1.123780	-0.330080	-0.522907	-0.338179	-0.107192	0.354673	1.047208	-0.770823	2.335933	2.483514	-1.543098	3.375834	1.112303	0.939482	1.102970	3.326678	0.232220	1.682156	0.897020
0.019621	-1.962060	-1.840649	1.055867	0.869742	-2.289219	-2.080698	-1.090454	-2.330861	1.279101	1.915690	-0.978650	-0.804870	1.692918	0.217835	0.401564	0.824931	3.220378	0.863853	1.107141	2.517954	3.012811	1.741491	4.020051	3.021427	1.580245	-0.547340	3.095362
0.791886	-2.780106	-1.303937	1.229903	-0.156139	-1.182468	-1.909360	-1.683713	-0.188448	1.381650	-0.458477	0.784016	-0.057804	1.391709	1.924003	-1.460412	-0.475173	3.286632	0.898596	-1.138033	4.419072	1.805921	1.398223	1.778540	1.081745	-0.271673	-0.424054	4.362961
0.838800	-1.094803	-2.866616	-2.538043	-0.585816	-3.514717	-2.930077	-0.706768	-0.882307	0.190466	2.585417	-0.743511	0.934917	1.665678	1.633175	0.126678	0.223662	3.326591	0.961741	-0.298422	2.688986	3.333232	3.209875	2.135737	-2.626470	1.803864	0.629210	3.926814
0.722061	1.102148	-0.252888	2.253428	0.325809	-1.295666	-2.011351	0.178380	-1.170438	2.732444	0.658170	0.626568	0.017892	1.126024	0.385549	-0.470967	1.285234	2.944556	1.650284	-0.482927	0.355699	3.235040	4.675846	0.657041	-1.222819	0.107354	0.811150	2.355919
-0.807333	3.536744	-0.479156	1.033814	-1.028263	3.480385	-2.025785	0.634729	-1.830643	1.690482	0.647678	-0.300051	1.064419	2.614342	-0.275377	-0.106846	-0.200760	0.931926	0.863725	-0.461152	-0.848191	2.595143	3.613533	0.274152	0.196696	1.350194	0.784465	2.785475
0.630715	6.188083	-0.068023	2.150511	-2.674735	3.248836	0.712122	2.111677	-0.820621	2.320376	0.893340	1.824632	0.964297	0.361732	0.798894	-0.958060	0.811477	0.905598	4.384161	1.269100	-1.836381	0.339239	1.640135	0.760269	1.799875	0.412283	1.360852	2.403079
0.035800	3.189864	2.361808	1.576519	0.266094	3.536486	-0.114435	-0.725879	0.605825	1.074523	0.795352	-0.492486	-1.371277	2.134689	1.326960	-0.560310	2.046341	-0.561028	0.188488	1.302029	-2.214673	-1.126975	-1.267152	0.196591	3.693516	-0.388081	2.088809	-2.281670
0.448622	5.023385	1.178635	2.077935	0.805023	3.679835	1.695945	2.124058	1.063596	2.038520	-0.084987	0.009894	0.488698	1.694612	0.778820	-0.785496	1.321131	-1.186453	0.528406	0.547330	-3.185466	-1.841101	-1.989228	0.211819	3.819019	0.007598	-0.179766	-0.481775
-0.348924	2.903742	2.818854	2.826556	4.254250	1.601984	3.049359	-1.396312	3.024191	0.613063	0.579620	1.565669	-1.191282	1.860498	-0.676731	-1.522419	2.808442	1.517722	-0.379289	2.193601	-2.809060	0.910958	-1.889196	-0.666349	3.314883	-1.737980	0.013824	-1.715836
1.639560	2.430835	2.897964	0.415982	4.043076	-0.221269	3.236205	-1.091493	3.696009	0.388150	0.702469	-0.453163	-0.833216	-1.343056	0.061608	-0.325079	0.909974	1.825495	-1.103598	-2.229360	-0.152654	1.494501	1.042242	0.522587	0.535406	-1.158719	-1.471321	-0.842157
1.609872	-0.768939	2.638860	1.220909	2.234399	-1.948324	1.561181	-0.366086	1.183249	1.334578	-1.097840	-3.950403	0.168093	-0.350552	0.101032	0.911623	-0.623478	0.332965	-2.122425	-0.961855	0.123952	2.283025	-1.539016	1.341726	-1.032013	-2.486020	-0.600706	2.038662
0.661908	2.919418	1.976340	-1.169365	2.631318	0.121220	1.967687	-3.083394	1.796711	-0.268957	-1.687911	-0.619854	-0.133156	-1.124092	-0.960560	-0.551913	-2.826916	-0.398769	-2.635771	-1.189387	-1.315343	-1.719872	-0.234873	-0.606831	-3.321475	-3.117785	0.561070	2.130518
3.944665	4.021104	1.303702	-3.429441	-2.039767	-1.774239	-1.688081	0.340281	-0.269007	0.002843	-1.021846	0.847882	0.196235	0.374020	0.341431	0.057513	-1.689843	-1.404307	-1.601139	1.086541	-0.683037	-2.940993	0.369571	-0.623986	-5.502780	-2.030817	-0.394998	0.094710
0.156942	4.101417	3.749842	-2.880721	1.059844	-1.806699	-3.328623	-0.605563	-4.587305	-0.199926	-3.074947	0.932605	-0.268034	-1.946918	0.196201	-1.384701	-0.392062	1.155549	-2.113630	0.075627	-2.738032	-0.651839	-0.308087	-0.910339	-3.949830	-4.252717	-0.910911	0.221635
-0.199366	5.554855	3.950458	0.810192	1.445050	-0.669061	-4.305042	-0.716928	-5.202083	-1.118367	-0.269218	0.221811	-1.329966	-0.727709	-0.759552	0.908046	-0.041375	-1.448502	-1.855048	-0.460131	-3.145026	1.566787	2.274551	-0.927990	1.323874	0.781012	-0.852170	2.607593
0.940040	4.864617	4.264147	0.225497	3.952151	0.666574	0.138962	0.616084	0.162156	0.065517	1.501241	1.726198	0.902739	-0.462454	0.433370	3.223354	-0.206885	0.285840	0.353806	-0.318436	-0.026720	2.108582	3.389383	2.070260	2.651032	0.953268	2.164922	2.065582
-0.817143	0.665099	2.242107	1.317791	3.521945	0.056406	3.561285	0.551070	2.074214	-0.849676	1.735625	2.172766	1.832779	-0.562056	1.866466	2.300421	-1.024895	-0.659828	-0.358672	0.156610	-4.475715	1.655446	4.268707	2.447410	3.864843	1.670949	1.790062	2.163199
-0.560319	-2.178899	0.896234	2.510572	4.258733	3.199636	3.507126	1.743829	1.527288	0.974250	-0.510366	0.510511	0.207153	-0.157718	-0.504467	3.112948	1.730292	1.525395	0.676218	0.657604	1.499391	2.835075	2.654222	2.830360	2.308705	2.491453	0.507550	0.258143
-1.715989	-6.678081	-0.254974	2.905338	2.358914	1.777463	-0.174516	-0.262041	1.304179	1.342292	1.679864	-0.082967	1.482459	2.857657	1.690068	2.456234	1.289874	0.864107	-1.043928	-0.328157	2.687897	3.171768	1.636825	2.312210	0.109617	0.791179	1.630082	2.291813
-1.743757	-5.828048	-2.300719	0.242689	4.823388	1.160087	1.269357	0.789657	0.341184	1.114348	0.467814	-0.019672	1.042097	1.248968	1.097870	0.479179	1.030548	1.417207	-0.106112	-0.787174	3.837303	2.391523	-0.564885	1.073958	1.589880	1.436423	-1.285943	0.991408
-1.910225	-4.628501	-3.153006	0.312420	3.684555	-3.369692	-0.879857	-0.123278	-4.217396	0.678915	2.016380	-1.933604	-0.493136	0.116112	-0.913063	-1.257618	-0.440589	3.037694	-0.387436	-0.270350	3.667608	1.770237	-2.472411	2.847505	1.861092	1.448585	-2.190327	-0.393776
-2.918895	0.245757	0.615765	-0.785169	3.476014	0.295325	-1.255860	2.242151	-3.630062	-1.561611	0.689561	1.337635	1.321260	-1.566914	-0.888934	-1.702956	0.590460	0.484768	0.025898	-0.228688	2.897713	-1.080091	-1.053253	-1.974850	1.276051	0.235261	-3.398972	-0.227539
1.394330	1.485524	2.904690	-0.746280	4.839465	1.920440	2.178946	1.354543	-1.858815	-0.005532	-1.012945	1.470441	1.527783	-0.788212	0.716156	-0.405837	-0.115506	1.747628	-2.151812	1.758710	1.998118	0.245436	3.221286	-0.158308	2.170258	-0.198650	-1.400980	0.955618
1.509446	2.423198	2.601866	-0.811916	4.390208	2.285950	1.399961	1.360596	-0.530356	3.096749	2.024959	0.007315	1.937532	-0.039184	-0.436197	-0.797660	0.938109	0.087772	1.126730	3.345542	-0.546979	0.501717	1.790104	0.830331	2.567311	0.888751	-0.282154	0.166493
2.783753	2.388977	2.959491	1.041423	4.363742	1.806258	3.467781	0.214807	1.113415	5.595930	-0.162830	1.507353	0.204905	0.529367	2.262907	-2.060025	1.657102	0.963600	0.152324	0.967705	-3.937876	1.961450	2.777600	0.149567	0.157511	-0.028340	2.093706	4.538983
4.787946	2.473860	3.120562	1.148133	5.069868	1.075261	0.372105	0.641975	0.116296	2.138107	1.712088	0.365754	1.095402	0.844139	2.206265	-0.447034	0.817271	3.238311	2.049166	2.043897	-2.270475	2.835633	5.395972	0.275398	2.360755	2.178977	3.040396	2.185789
6.703924	2.146144	2.995877	1.780913	4.659386	0.123561	-1.397868	1.405398	-1.137513	4.476377	2.326009	2.508915	0.808921	2.482329	0.111075	0.293715	4.413014	2.313104	1.652155	0.787716	-1.186376	3.245965	3.846718	3.172625	2.511943	2.796499	1.135615	4.812308
5.605885	0.751528	3.095832	0.816661	1.594795	-2.349543	-1.727840	-0.230826	-1.089313	2.910139	1.288231	1.081537	1.229262	2.831036	2.145735	1.820220	2.737428	2.782678	2.369588	0.422058	-1.414178	1.977042	0.667437	2.834146	2.495674	4.460124	3.508361	1.503040
5.076624	0.991109	2.829927	-0.010624	-0.958505	-2.339751	-1.588813	3.108100	-6.033605	2.087389	1.883653	-0.970785	0.526422	2.519757	-0.064457	4.166782	1.338409	1.333433	2.132663	1.164822	-0.030883	-0.660936	0.473427	4.450862	3.939649	3.782850	1.117632	1.214982
3.562341	0.384286	4.680357	1.285155	-2.811013	-1.506863	0.721011	2.229876	2.452610	1.748324	3.185571	2.065249	2.410700	3.910689	0.796297	3.397499	0.978857	-0.873332	3.119879	0.257806	-0.838791	-0.027672	1.337487	1.585671	4.685665	2.117476	0.579527	1.429033
4.003033	0.188957	1.537320	1.592696	-1.842930	-0.163379	3.529631	2.446600	2.650232	2.022243	1.635984	4.072936	0.124296	2.534831	0.027394	2.645473	1.447167	-2.215918	0.467031	3.044906	0.707698	3.204534	-2.154086	-0.150226	3.157022	0.179099	0.300242	-0.687508
4.462897	-2.050080	-0.117286	0.046399	-2.502655	1.298201	4.171744	2.655868	5.661160	0.779841	0.251491	0.011776	1.107108	0.079780	0.796634	0.794103	1.600238	-0.648926	1.289619	1.830621	-1.982117	4.288879	1.966007	-1.217431	3.023421	2.765718	1.612877	0.066658
2.606531	-2.079227	-2.185963	2.035560	-2.263688	3.871377	3.202750	1.249781	2.819493	2.713618	2.773587	0.982265	2.313036	0.019834	1.410913	-1.519712	1.336467	0.625643	1.549441	2.369749	-1.518436	3.398162	1.310165	-1.001243	2.252059	1.302831	0.322229	-0.555271
1.865333	1.233515	-4.014215	0.059179	-1.579730	1.305549	2.096046	1.642036	1.817930	2.415669	-0.853527	0.145302	2.532077	1.577190	1.857630	-0.344171	1.400852	1.229090	2.200493	1.141186	-0.481060	0.674380	0.969386	1.420636	1.563537	1.758736	2.956097	1.864804
2.160000	0.363643	-1.518943	-0.535646	0.154620	-0.214883	-1.752569	2.705230	0.085570	2.968093	0.922345	0.272286	1.256030	1.278647	1.311184	-0.841175	2.397089	0.945612	1.917475	3.656531	-0.844990	1.000233	1.612668	0.687306	-2.228847	3.195131	0.781079	2.438682
1.299029	-1.334844	-2.757751	0.392982	-0.872437	-1.264420	-2.303498	3.085264	-3.305688	4.467387	1.106902	0.946415	2.344096	-0.365898	1.429371	2.496276	0.147277	2.082110	3.755983	2.357781	-1.757325	-0.278282	-1.453990	-2.238434	-5.626492	2.637314	0.623072	2.592361
-0.102780	-0.823448	-2.619640	1.233262	-1.849502	-1.890660	0.487359	1.415734	0.620457	1.980549	0.567641	2.377586	2.391172	-0.104047	0.255290	2.078082	-0.758087	-2.106017	-0.449184	1.589433	-0.820667	-2.563665	-2.757889	-0.738183	-4.664300	0.650284	-0.200924	0.145141
-1.000631	0.684729	-0.944713	2.503993	0.656026	-0.433705	2.429300	1.832939	5.167602	0.462276	0.738061	0.118999	1.384457	1.469998	1.410639	-0.757656	-0.375005	-1.281670	0.915471	0.708887	-1.677116	0.487482	-2.479232	-1.096643	-3.147671	1.038738	2.232388	-1.101280
-0.006227	2.086985	1.481228	1.731173	-0.569253	-0.616555	4.408822	1.096977	7.369047	-0.586435	1.099960	2.601150	-0.161250	-0.635165	0.572317	-1.665140	1.076220	-0.269749	2.295947	1.780039	-2.132573	1.965756	-0.775818	-2.244015	-2.172105	0.701976	1.540406	-0.003102
2.943732	1.159220	2.945080	5.304699	-0.504639	3.323792	4.197825	1.359747	5.612892	0.919014	0.740335	1.134640	-0.870849	-0.077738	2.013020	-1.103469	2.931586	-0.163556	2.720840	-0.687813	-0.534438	1.942457	0.721549	-1.925498	0.472397	2.849295	1.965329	-0.749929
1.015443	3.504230	2.863741	3.654971	-0.783431	5.427534	4.625405	0.437547	5.425534	0.466721	1.021785	-0.059736	0.928457	3.745476	2.052448	-1.770443	0.783690	0.761310	2.184950	1.582528	-1.653113	2.928484	1.512069	-0.035693	1.333634	0.816294	-0.104746	2.999941
2.122702	-0.794786	3.546208	6.609986	-0.888428	4.759972	2.713063	0.279976	5.897675	3.260784	2.300808	2.391023	2.128469	1.272076	3.831298	-2.198063	2.471131	0.093448	2.510974	1.392061	-2.036398	3.674234	2.945441	1.326399	-0.735094	0.958070	0.391081	-0.191394
3.297410	-2.463229	2.004179	3.640344	-2.132331	2.160806	1.383796	1.650731	1.204611	2.871400	2.236102	0.713114	-0.312915	0.470559	-0.011031	-2.436628	1.725305	-1.339744	0.948610	1.177583	-0.883494	1.925606	1.191762	-1.256522	-0.948587	0.087023	2.587706	-0.049536
2.545662	-4.648101	-1.731147	-0.521458	-0.961439	-1.709464	-0.204798	-0.601988	-2.461756	-0.181834	0.530465	-0.959464	-1.654197	-0.558276	-0.336441	-1.439839	0.420010	-0.727264	0.776956	0.002792	-2.382402	-4.994900	-0.355268	-2.791457	-3.476546	-0.412050	0.843130	-2.989086
-1.735842	-4.750804	-4.408274	-4.754922	-0.937351	-1.571138	-2.473320	-1.746384	-7.530928	-2.256319	0.567996	-1.716014	-0.085777	0.323868	-0.633135	-0.482695	-0.718655	-3.736115	0.792210	1.398285	0.980578	-4.892487	-0.026951	-5.751207	-4.057471	-0.448749	0.955149	-5.947844
-3.955506	-2.398940	-3.837203	-5.333747	-0.875167	-3.971217	0.036728	-0.883658	-7.219006	-5.569958	-1.560208	-3.326037	-1.091156	-2.815010	-0.586514	0.684903	-2.066394	-4.537696	-1.237631	0.426361	-1.826956	-5.109456	0.978813	-6.208671	-3.827163	-3.283078	-0.088938	-6.692611
-3.292330	-1.367709	-2.373637	-5.967438	-3.601686	-1.050899	2.929544	-0.177311	0.352109	-5.338354	-0.575348	0.653866	-2.125835	-0.883513	-0.504080	0.392756	-1.301908	-3.212408	-1.140668	-0.327283	-2.007004	-2.041907	1.532821	-4.555752	-3.107522	-1.997937	-0.487032	-2.689189
-2.565218	1.164386	-1.286878	0.271006	-1.380808	0.012814	2.692127	0.130455	6.100617	-2.385507	0.427874	1.338592	-1.732815	-3.558442	-0.612334	0.069363	0.668700	-0.983452	-0.657003	-1.727349	-2.258468	1.336057	1.028472	-3.914148	-3.251148	-1.328928	0.630264	-2.834678
-0.595871	3.444244	2.457272	3.277583	-1.706832	2.283824	1.687475	2.830039	4.126616	-0.005521	0.392757	-0.343560	1.756602	1.600700	1.118921	4.667024	0.345628	0.866173	0.279461	1.492061	-0.252448	0.817036	-1.316934	-1.739561	-1.741542	-1.106553	-0.088751	0.098120
-1.956091	3.351863	4.952411	-0.791910	-0.069158	-0.540171	0.600787	2.482738	3.463706	-0.054797	1.348098	0.599309	0.604216	0.632912	-0.381016	2.021339	2.115474	2.396365	-0.488477	-0.899857	-0.526545	0.610528	-1.231099	-0.412892	-1.929204	0.613388	-0.816479	1.021005
0.489021	1.550141	4.107637	1.473128	-2.725884	-2.334869	-1.158340	0.004453	-0.370615	0.560761	-1.629805	-1.915505	-1.335874	-0.438707	2.725053	1.929309	1.107035	0.345724	-1.772120	-1.091703	0.293740	-0.493367	-3.602025	-0.363840	-2.927235	-1.541209	-0.710521	0.557176
-0.519339	2.248078	4.178347	0.453393	-1.792910	-1.648471	-2.158906	-2.258919	-4.426246	0.075153	-0.579752	-2.953601	-1.696169	0.384639	-2.099674	0.168834	0.710810	-0.461549	-0.007169	-1.358479	-1.083295	-2.970652	-3.682012	-3.134607	-1.796634	-2.496343	1.251721	-3.047668
-0.568572	1.613871	3.862339	-0.285115	-2.132336	-2.581577	-2.678013	-3.304980	-7.606589	0.052777	-2.145445	-2.168983	-1.757671	-2.377251	-1.230499	-1.289988	-0.179604	0.269443	-2.879726	-0.350690	4.034650	-0.968126	-4.185561	-1.732593	1.592398	-3.164718	0.251545	0.267272
-0.634079	3.069820	3.135412	-0.416198	-0.449460	-5.247087	-0.917564	-2.301230	-9.121945	-0.687071	-1.813386	-1.727750	-1.087579	-1.523878	-1.769223	0.967045	-0.743409	-1.638899	-2.801194	-1.021235	1.386274	-3.284592	-4.873474	-2.071498	4.648161	-2.719033	0.262850	-2.965205
-1.802864	0.575522	4.793163	0.117643	-2.353683	-2.718300	-1.884159	-0.193471	-1.428915	-3.381792	-0.806477	0.725493	-2.303696	-2.278245	0.291052	0.737033	1.081993	-2.189075	-2.289174	2.382482	0.902275	-2.177551	-2.777852	-2.541224	2.951655	-0.831391	2.269934	-1.455000
-1.629026	1.981877	2.921391	-0.198994	-0.300002	-0.721617	0.033099	0.602496	3.887901	-1.781587	-0.673219	2.647547	1.634379	-1.588153	-1.731876	3.287874	1.151000	-0.633686	1.146932	2.687259	0.880352	0.098398	-0.162796	-0.099570	0.665278	-0.355894	0.685795	0.678987
0.656931	2.182582	2.871693	2.303290	-1.416818	1.044163	2.463910	2.195469	4.372101	0.442940	-0.393214	1.083510	0.039943	1.650897	0.591892	5.178371	-0.524790	1.208368	2.723622	1.082994	1.158004	3.496052	2.998293	-1.071838	0.946133	0.793359	2.060232	0.977255
0.266206	0.717937	2.461268	0.286193	-0.157329	3.095540	2.620472	3.560447	5.815985	2.731589	2.695737	0.613179	0.866297	1.188801	2.722853	4.117422	0.351120	3.527286	2.145493	2.282285	2.206930	3.146211	6.664214	1.798673	-2.838983	3.325664	2.052844	2.574003
2.855497	-0.371460	-1.466087	0.501315	-3.076034	1.549614	-0.562918	2.427129	4.514052	4.511457	2.300732	2.527854	2.333639	1.541260	1.367807	2.539727	1.163330	3.177268	2.972845	0.800930	0.384429	3.003074	4.687265	2.970061	-1.412969	1.667321	0.110428	3.882530
-0.238397	-4.153110	-2.740573	2.529953	0.155866	-0.785916	-0.473460	3.169714	3.899000	4.562043	1.296570	3.104532	1.885268	3.522470	-0.127949	-0.855113	0.847835	2.703914	1.995975	1.451127	1.887300	4.593539	2.913247	1.310025	-1.678625	2.385328	0.658983	4.518336
1.463921	-4.899115	-2.690891	1.617007	-1.397526	-4.953049	-3.653156	2.169900	2.154730	2.953144	3.475749	3.270212	2.539884	1.142231	-0.393717	-1.752598	0.853036	3.687824	1.598980	0.892273	2.652741	2.848606	1.382557	3.217367	-1.421552	2.767584	2.929008	3.692919
1.181451	-1.399376	-2.210945	2.052275	0.039390	-2.449084	-0.750208	1.292286	0.636040	1.869659	1.990068	2.092992	1.403185	3.105240	0.231803	-2.181029	1.205129	1.569596	1.691161	3.487866	-2.496649	5.159574	1.004295	2.237083	1.035652	2.016687	2.581801	2.943780
-0.442910	-0.059594	-1.188236	2.703755	-1.641785	-2.726622	-2.757116	3.685670	-1.597471	2.130086	-0.980774	0.747572	1.869471	2.410297	1.478408	-3.601705	-0.953687	-0.165968	0.313413	2.136005	-0.487172	1.013542	-0.389240	2.917475	3.578684	1.184537	1.861261	-0.029183
0.246536	3.290530	0.776735	1.370447	-1.815450	-2.104163	-3.293584	2.649853	-3.171404	2.461623	-0.607279	1.227448	0.773741	0.170499	1.794298	-2.004525	1.666186	-1.217870	1.620637	1.679586	-1.122428	-1.946391	-0.322049	2.071742	3.380447	1.156032	-0.123515	1.539631
0.596889	1.720194	0.069366	1.343049	-1.662505	-3.336407	-3.663311	-0.974669	-3.565759	1.184369	0.400051	-1.633980	-0.228207	1.370246	0.176969	1.237609	1.050946	-0.551210	0.085829	0.522409	-0.396519	-3.824325	-3.451933	1.056882	2.647038	-0.402929	-0.423027	-2.861181
1.446347	-2.698202	1.292255	1.343360	0.336253	0.122947	-2.663701	-1.809394	-0.124938	-0.841678	-0.869184	-0.874515	-0.601672	1.188834	0.460721	-0.284902	-0.723509	-1.968287	-2.181212	-1.022629	-1.532646	-5.360362	-3.160294	-1.645304	1.302760	-4.114749	-2.203777	-4.010818
0.480807	-3.480761	-2.841999	-0.790521	-1.118076	-1.389201	-1.142853	-0.903326	2.464659	-2.613220	-2.801485	-1.643856	-2.696456	1.867564	-1.616447	-1.567258	0.637819	-4.170703	-2.043387	0.034470	-0.910111	-4.322002	-2.681631	-1.734617	-0.010590	-0.319327	-1.529066	-4.391281
-1.754531	-6.118182	-3.391299	-2.061096	-0.031891	-3.032652	-1.404470	-1.569465	2.689630	-3.053558	0.853944	-0.527008	-0.088259	0.618134	0.945262	-0.452558	0.216228	-3.223157	-1.238600	-0.362097	-2.921915	-1.011146	1.382554	-1.422359	-2.069110	1.337935	-3.068597	-3.769370
