X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.775116	2.001585	-1.104671	3.929573	2.203728	5.406364	-0.955298	0.290555	-0.767145	4.533636	2.136827	2.366245	0.770776	4.518095	1.298565	3.107184	2.530480	-2.073461	3.155397	1.276302	-4.391574	2.842195	4.439538	1.977179	0.084443	1.812888	0.800077	1.461056
3.641055	1.002387	0.460525	0.188614	2.958857	2.664943	0.075292	2.092631	-3.023184	3.668007	2.464122	1.207063	0.292924	0.702508	1.745718	5.722056	1.503125	-0.907531	1.200243	1.160287	-3.380112	2.843527	4.050383	0.181947	0.837793	3.012943	3.653395	1.321253
6.325817	2.687534	1.388254	1.234441	2.434245	3.741521	-2.041998	1.583135	0.729069	1.441316	0.804039	-1.305695	1.760817	1.371522	2.223728	4.103811	-1.110206	-0.737815	1.136749	0.398842	-2.100334	-2.128646	3.944711	1.065335	-0.412745	1.200707	0.204383	0.724243
2.106903	4.533927	2.839614	-0.519244	2.950092	3.915197	0.419034	3.282466	1.717816	3.162561	1.567076	0.845271	2.993055	0.548837	2.251594	4.524950	-0.530012	-0.505116	0.924914	1.960667	0.387459	1.164876	1.604619	3.835043	-0.572070	1.989179	0.820540	-1.869472
-2.201086	2.984566	4.795605	0.445458	3.851498	4.622975	0.606787	2.189522	2.779954	2.152843	0.387831	0.774358	0.821138	0.971852	0.536514	3.401372	1.009305	-1.351732	1.264136	3.010457	0.474570	0.990494	2.056608	0.973771	1.054316	1.212258	0.163864	-0.703194
-1.104651	2.532751	5.426528	-0.985352	3.015462	2.166355	-0.872238	2.110300	1.984285	-0.610740	0.772103	0.653366	3.261364	-0.269735	0.592185	3.670779	1.337043	2.113236	0.477812	-0.421387	2.098699	1.325907	1.098576	1.973720	1.348014	1.815443	0.155054	1.557877
-1.122192	2.060681	2.500381	-1.154372	2.842685	4.459040	-1.248042	2.890799	1.229808	2.597813	1.474592	-0.010008	1.715332	-1.680123	0.112506	0.990070	0.454802	3.695687	0.864840	0.994130	-1.266753	0.024217	2.978023	1.378590	-0.078975	1.805631	0.843409	1.289041
0.395193	1.998058	2.355465	-1.553803	0.877767	3.098130	-0.649122	2.871318	-1.009677	2.866300	0.819795	3.378836	2.946344	2.213886	0.134876	1.534448	0.362280	4.825623	0.645519	2.649108	-0.261786	1.023222	-0.345653	-0.635318	-2.297352	0.818622	2.472629	-0.702004
3.125503	-0.059820	0.169079	-2.855342	-1.800894	2.672928	-1.001980	3.064855	-2.833969	0.951921	3.073411	0.324697	2.099097	0.739691	0.847791	3.253611	-0.986124	4.928142	0.803546	0.166344	-1.465499	-0.031475	-0.605352	-0.851305	-2.138817	3.354814	1.861612	0.588143
1.765139	-4.454851	-1.764376	-2.255589	-1.467196	0.513335	0.283285	0.374807	-1.116069	1.517675	0.447040	1.186972	0.409391	0.139293	-0.470849	3.265762	-1.381611	4.088644	-0.244881	1.377436	-1.624390	1.601125	0.304725	0.353030	-0.991769	1.019706	0.786558	-0.117920
-2.359899	-3.421137	-0.231902	-1.932544	-1.012840	0.754853	1.127973	1.550374	-0.354478	-0.617238	-1.711921	2.012761	3.013926	0.421589	1.466853	5.588800	-1.452783	3.930029	-0.269964	0.768083	1.606741	1.625122	-2.807322	-3.220611	-0.970609	1.412596	0.629065	-0.034291
-0.729910	-4.063977	1.358802	-2.728706	-1.942426	1.154984	-1.087214	2.866654	-1.501394	-0.856218	-1.020273	1.572963	1.401000	1.092979	-0.937605	3.607826	-0.097041	0.331098	1.206096	0.715482	2.372295	-0.205683	-0.652396	0.642770	0.571064	0.980384	0.944532	-2.419073
-4.599395	-3.392870	-0.240864	0.160027	-0.491154	-2.735172	-0.800578	1.323546	0.938481	-2.906067	0.788784	-0.223424	0.439714	1.119363	0.292777	4.349941	0.938015	1.485550	1.587895	0.401931	4.020072	1.016811	-0.442395	0.503174	3.744949	-0.163532	2.854758	-0.376465
-4.320652	-3.235917	-2.357902	1.203954	-1.485324	-2.309511	0.327184	2.172447	1.400948	-3.608584	-0.022753	0.254999	1.529568	2.694240	-0.776704	4.501646	2.351982	-0.013515	-0.174367	1.327028	4.375575	3.832204	0.149778	-0.669098	3.689448	0.706047	2.312644	-0.183068
-0.315182	-0.484718	-1.181411	-0.400422	-2.853236	-2.010932	0.190770	1.108556	1.443707	-1.359269	2.259416	3.084030	1.235159	2.504509	0.314149	3.920941	1.899460	-0.027196	0.421807	0.981773	1.672602	1.262195	0.897423	0.594454	2.961560	0.055619	2.399987	2.111719
1.267716	0.561528	-0.756591	0.231498	-2.125590	-2.019334	0.069581	0.428772	-1.109642	1.981876	-0.486210	-0.259831	-0.166311	1.151369	1.363537	-1.668072	1.138548	-1.264394	-0.647984	1.741461	-0.282944	0.513787	-0.231061	0.543531	1.059585	1.379583	2.376586	1.818993
1.823743	-0.071480	-1.969043	0.405816	-0.185986	-2.255215	-1.591882	-0.116907	-0.126300	3.091852	-1.338134	1.014914	-0.896145	0.169720	-0.274544	-2.041993	1.214543	1.601290	0.688757	2.574093	-4.080663	-2.445322	-0.373874	1.415133	0.297524	1.495539	-0.950458	2.840956
0.813699	0.031858	-1.034966	0.871431	-1.049925	-2.707573	-1.763319	-0.911481	0.405134	1.334958	-0.597056	-1.534735	-2.189341	-0.864740	0.399205	-2.787821	-2.397454	-1.840941	0.053128	-0.500734	-4.388254	-1.798830	-0.169218	0.607060	-1.096424	0.246184	-1.988947	1.728507
-0.423316	1.762044	-1.580362	-3.758054	-0.941805	-0.323006	-2.262329	-1.703354	-1.464041	0.874395	-2.995077	-0.248181	-3.550600	-1.006411	1.274482	-0.925455	-0.542446	-3.976789	-0.502472	0.404577	-4.735516	-4.518736	0.312808	-0.367387	-4.189457	-2.668482	-2.501182	0.269146
-1.481900	2.455876	-2.756530	-2.516839	-2.086427	-2.285712	-1.485712	-2.556925	-1.191224	-0.039139	-2.043499	0.993776	-3.302523	-3.505393	-1.178414	-3.247194	-0.733833	-3.584453	0.756955	2.094026	-1.711449	-6.035942	-1.167198	-3.908508	-2.108477	-1.575161	-0.806963	-0.795429
-0.930054	-2.688144	-2.262171	-1.469024	-0.552391	-1.606589	-0.805268	-1.918697	-1.646116	-2.016843	-2.704523	-0.125566	-4.758911	-1.382688	0.064215	-2.602038	-1.960716	-6.905034	1.809807	-0.213889	-0.596851	-5.511345	0.110064	-2.823703	-3.789481	-3.020353	0.470108	-2.313716
-1.049277	-4.029218	-3.912684	-4.654307	-1.321397	-2.255637	-0.924696	-1.561570	-1.753317	-3.785817	-4.217150	-4.072607	-2.160163	-1.967995	-0.569433	-2.036085	-4.624098	-5.757830	0.534282	-0.139070	-0.780822	-4.118345	-2.812407	-2.848170	-2.449971	-2.950161	0.265031	-4.623316
-2.291868	-5.200444	-2.081171	-2.513088	0.062956	-3.486752	1.399504	-1.935247	-2.769926	-2.899062	-2.241681	-2.152550	-1.648481	-2.392017	-0.906460	-1.180334	-1.822078	-4.827842	0.395178	0.658080	-0.065361	-3.259542	-3.612412	-4.165310	-3.403846	-1.243384	-1.934194	-2.867131
-2.534227	-4.538523	-4.429831	-1.495766	-3.476834	-2.530633	-1.219267	1.565773	-0.861644	-2.909177	0.540282	-2.685394	-1.955964	-2.430653	0.834934	-0.116785	-1.527258	-2.559069	-0.418406	-1.303638	0.226433	-3.717536	-3.166251	-4.235122	-0.158106	-0.916425	-1.722770	-2.984358
-2.377253	-2.979654	-2.485865	-1.168740	1.169136	-1.609877	-1.562109	-2.037514	-0.839370	-3.982463	-0.082761	-3.146141	-2.417712	-0.137105	0.859745	-0.724836	0.966860	-3.856311	1.487128	0.084971	0.343861	0.144375	-4.597425	-0.887206	0.121051	-2.296384	-3.070495	-3.747300
-2.957746	-3.516437	-1.346572	-0.950509	2.312863	-2.775484	0.874279	-1.875907	-0.599505	-3.094720	-0.408912	-2.148392	-1.552327	-3.304672	-0.598626	-2.762186	1.939875	-1.495768	-0.352222	0.130908	2.534023	0.370391	-2.550734	-0.233461	1.056823	-2.249563	-1.874771	-1.565656
-2.458804	-2.454172	-4.933453	-0.194173	2.489050	-2.588252	-1.125903	-1.599707	-0.697350	-1.116548	-1.973872	-0.165349	-0.399308	-0.787657	2.511317	-0.214635	1.221587	1.055360	0.178642	-0.263229	2.553720	-0.279888	0.024321	-3.292287	2.382511	-1.773562	-2.140899	0.878173
-2.451428	-2.876859	-2.363809	-1.724031	2.255195	-2.055777	-0.583054	0.683882	-0.934702	-1.028546	0.146657	0.853989	-0.609256	-0.019658	0.900673	-1.674381	0.978494	2.203575	-1.670882	-0.467743	1.020653	1.083439	-0.607361	-1.248984	0.448117	-1.865183	0.249121	-1.854311
-1.810017	-3.136697	-3.607839	-2.152882	1.895800	-2.844159	1.798825	-1.140138	0.589636	0.071885	0.695276	0.263218	0.997629	0.644722	0.348742	-0.986423	2.398895	3.904776	0.561006	1.939066	1.608523	0.014972	0.854719	-0.068951	0.104639	0.289073	1.771088	-1.330511
-2.690870	-4.515787	-2.873143	-2.009925	-0.058237	-1.206895	2.665136	-0.510270	2.071766	-1.942354	2.133882	1.776640	1.503847	2.272083	0.977620	-1.308260	-1.346611	1.580664	-0.533097	1.465195	-2.176269	-1.257487	1.268862	0.448813	-2.498521	-0.559695	-0.383899	-3.153825
-2.989686	-2.284127	0.868977	-3.142759	-0.894414	-1.609683	0.301780	1.266785	1.122686	-2.002763	0.631974	0.052851	0.683697	-0.530075	-0.671292	-1.302791	-0.757926	0.025439	0.287807	0.620243	-4.803224	-3.480138	-1.011233	-1.717192	-3.376964	1.064812	-1.592039	-2.149755
-0.177065	0.335081	3.495723	-2.260384	-0.858132	-1.544122	-0.958044	-0.884273	0.782798	-1.022043	-2.016249	-0.294947	1.152079	-2.144453	-0.549998	-0.057115	-2.415350	0.894202	0.592618	1.649909	-1.075839	-6.219781	-0.207068	-5.256566	-0.541288	-1.210207	-1.851035	-2.503899
-1.755406	2.761839	1.195293	-4.611299	-1.520889	-3.113709	1.227065	1.689454	-1.650298	-2.155493	1.246013	-0.166057	-1.814407	-1.283052	0.662702	-1.317830	-1.496785	-1.505147	1.999933	0.199291	-0.396414	-4.471815	0.826759	-2.711308	-2.353093	-0.702753	-0.066386	-0.935759
0.524892	3.196046	2.921987	-3.205804	-1.648587	-4.184743	-1.076992	1.993665	-2.241104	-1.216812	1.738558	0.775620	1.004239	-1.262273	0.257106	-0.598036	0.674068	0.624894	0.166151	0.107087	-0.905749	-3.613839	2.344245	-0.125419	0.551821	-0.529726	-0.516693	-0.668933
-0.473070	2.999004	2.809306	0.247204	-1.994325	-0.924021	-1.319915	0.763759	-0.099919	1.296299	-0.713115	0.288784	-0.855083	-1.283516	-1.053688	-2.827031	1.788508	-0.219677	-0.524730	1.173597	-1.247843	-1.555852	1.211891	0.890804	-0.497346	-0.020629	0.754844	-0.410623
-0.007093	3.580011	1.289248	-2.181177	-0.695402	-2.422042	-0.184304	0.189436	-0.481042	0.574540	-2.323008	0.729933	-2.087074	-0.087382	2.199920	-0.088514	-1.146566	-1.847057	-0.472312	0.806118	-0.404595	-1.691855	1.044896	-2.631741	1.606007	-0.174463	1.014924	-2.712528
1.654526	0.937469	3.126715	-2.238444	-0.392918	-1.211703	-0.811556	2.128894	-0.959674	2.410413	3.213479	-1.358733	0.951266	-2.688372	-0.292673	0.114016	0.897944	-1.124347	1.026805	1.059549	-1.451404	1.305955	-0.924540	-1.793252	-0.876519	0.191873	-1.399154	-0.769249
5.209986	1.411578	4.806605	-2.061697	1.494126	0.382998	-0.511473	-1.052369	-0.225015	1.876717	0.510845	1.444584	0.975737	0.258614	1.621233	-1.211839	-1.555062	-0.480845	0.777919	0.698989	-0.738570	-0.258523	-0.583417	0.681870	-0.655325	1.594177	1.290711	0.225815
3.775189	3.222437	2.889618	-2.882636	2.336232	4.693062	0.035746	0.381848	0.857436	1.593753	1.045188	0.804384	0.060138	1.985275	-0.938065	-2.440879	0.433015	-0.564851	0.609627	0.320937	-1.978492	3.508012	-2.799037	-0.747973	-1.872509	-0.019952	0.180917	1.620164
2.235135	6.085648	2.000555	-0.548359	0.563800	3.544192	-1.263197	3.721144	-1.842722	1.320621	2.354908	1.992866	1.205671	-0.555390	1.044932	0.241599	2.018572	1.566235	1.368429	1.172190	-2.571370	0.659960	-1.634200	-0.729882	-2.218271	2.457885	0.792763	0.814597
1.681725	3.089511	2.858014	1.962133	0.936829	2.929290	-0.632903	1.751517	-0.258889	3.368822	1.821703	-0.472172	1.021133	1.657018	1.707623	-2.398006	2.711009	1.495415	1.778724	1.168349	-0.876202	0.058924	-0.167805	0.550445	-1.593110	0.973987	0.285351	1.350015
-0.389640	2.044025	0.332796	2.385043	1.156421	3.121658	-1.784670	-0.851334	-1.045464	1.932655	2.626473	2.475270	-1.119073	0.786800	-0.744593	-0.641290	1.431726	1.067389	1.046509	0.225510	0.314711	1.673102	-0.797654	0.067306	-0.724127	1.985753	1.923978	1.105518
-0.932360	4.097192	1.326501	2.951170	4.101575	-1.065202	-2.814298	-0.246608	-0.164048	0.324223	0.541216	0.664491	-0.661250	1.784754	0.810881	-1.773354	2.563120	-0.679142	-0.069316	-1.831026	2.122171	1.797897	0.749154	-1.017496	2.417980	1.228582	1.513046	0.274506
0.444568	1.766712	-1.077972	0.251916	4.168092	-0.712289	1.059113	0.028892	-0.367241	2.216624	1.352631	-1.101509	-1.114096	-0.293321	-0.203754	1.184104	1.309191	-0.413877	1.879147	-1.264662	3.878978	0.896908	0.355217	0.468538	3.343211	1.484373	-2.419448	1.196679
4.105042	3.097284	2.458577	1.355980	5.452372	-3.535899	0.532164	-0.868234	-1.142042	0.121359	0.516017	0.595067	-0.159712	-0.057925	-0.522202	-0.776114	2.121337	0.268884	2.239296	0.152202	6.087633	0.840837	0.045236	1.639909	3.969766	0.629627	0.204598	2.367536
3.085965	1.956410	2.446548	2.590465	3.705816	-3.974932	-1.485644	-0.525386	-0.444951	3.864430	1.208274	2.170820	3.396602	1.876442	1.428238	-1.767607	1.245558	0.738842	0.898831	0.500163	5.321536	3.041884	0.968711	2.736917	4.803347	-0.328460	-0.814719	1.893879
4.062737	4.209890	3.401841	3.514569	1.561224	-2.464384	-1.478310	0.011335	3.178631	5.231337	2.165900	1.816149	2.835746	2.739378	-1.307837	0.672026	2.547052	3.167999	0.540649	-0.149378	5.122888	4.156950	2.106340	4.606662	5.233253	1.773513	-0.613797	3.081507
5.149460	5.834423	5.092655	4.183095	-0.711604	-2.961353	-1.743434	2.184927	2.914405	5.188479	1.269094	-0.202748	2.565120	2.636582	1.652172	-1.774713	2.085418	3.711656	0.000451	0.552577	1.847389	4.128036	2.469824	3.165745	4.131585	3.143346	2.639863	3.510921
2.765533	2.757811	4.236590	3.698443	-0.105267	-0.808639	-1.695915	3.012690	3.879271	2.782459	2.050955	1.748929	2.982624	0.261855	0.018465	-1.728223	3.159955	4.458412	2.023233	-0.933774	-2.988560	0.393243	0.127663	2.657366	3.426345	2.186036	1.083860	3.255420
-2.683042	-0.271846	0.511147	4.048513	-1.647264	-1.116237	-0.701753	1.200524	2.547829	1.251076	0.167382	1.728479	2.013658	1.580396	1.765139	-0.329802	2.325862	3.781769	-0.450605	0.285068	-5.844859	-1.670829	-0.159144	0.650326	0.802532	-0.499917	2.136694	0.676504
-6.259664	-4.051848	-0.374276	2.008007	-3.957496	-1.854848	0.677053	2.262427	5.238178	-0.549869	1.565874	-0.055299	-0.347979	-1.277497	-1.523007	-1.299850	-1.318162	3.755929	1.986537	0.774603	-4.206907	-2.419280	0.656002	-1.056975	-0.866353	1.426386	-0.376635	-0.008925
-8.515633	-5.187194	-3.092578	1.849725	-1.197662	-2.071267	1.114604	0.931900	4.715420	-3.662574	0.436331	-0.214506	-1.377485	-1.909524	1.542527	-2.652765	-1.889718	3.150291	-0.646845	0.733828	-1.635204	1.573193	1.093002	-0.916836	-3.892509	1.187246	0.935472	0.784632
-4.727247	-8.135384	-5.809060	0.079567	-3.437262	-1.728793	0.717201	-1.280259	4.543954	-5.289840	-2.497649	0.985559	-0.909362	-2.303385	0.097239	-2.079645	-2.998408	2.422358	-0.518650	0.995343	-0.275349	0.317190	-0.376244	1.289942	-3.144736	0.018559	-0.084285	2.145375
-2.520605	-6.304318	-4.422321	-2.844265	-2.000695	-0.779125	1.337744	-1.640750	0.938880	-3.197065	-2.562467	0.864293	-2.756409	-1.450381	1.385327	-1.358388	-7.662732	2.642730	0.609521	-0.961553	-2.042341	-0.785589	0.384362	-0.498140	-2.430933	-1.946173	-3.000106	-1.254896
1.305293	-3.850395	-4.999462	-2.518971	-0.048360	-1.416559	2.083834	-2.224574	-0.666802	-1.002949	-2.470324	-1.168404	-1.006626	-2.256514	1.142091	-0.834294	-4.559192	-1.369492	1.637865	-0.588461	-2.007181	-1.520243	-0.884278	2.157519	-2.085799	-0.675552	-0.417092	1.575520
3.158949	-5.003715	-3.402184	-1.909951	-2.626157	-1.184494	-0.389028	-1.417532	-2.613191	0.452409	0.300779	-0.325832	1.484787	-0.478683	-0.082771	-0.644562	-1.246889	-0.257307	0.883281	-0.652382	-1.073468	1.652130	2.057135	0.515219	-0.899934	-0.623179	1.377358	1.835224
1.265863	-2.698776	-3.402486	-2.589003	-0.965086	-1.324428	-2.327041	0.685477	-0.598688	2.095010	0.369442	0.190307	2.715830	1.725211	0.102540	-0.942288	0.739077	-0.645814	0.617770	-2.659919	-1.479201	3.761729	4.574400	2.760959	1.504463	-0.376854	1.051342	2.218914
2.027336	-5.149980	-2.985468	-2.156527	-2.038846	-1.584659	-0.536105	1.756151	-4.677092	0.084055	0.965664	0.159214	0.593503	2.934867	1.959123	-4.114073	0.092403	0.681689	-1.506671	2.011630	0.387019	2.851457	5.265118	3.452142	0.386592	0.859922	1.382862	0.858292
-1.531930	-4.404425	-0.928831	1.239977	-0.150437	-2.161683	-0.872119	1.384190	-1.902803	0.190344	2.388042	0.926486	1.603806	2.865785	0.723376	-2.851515	3.110590	1.535402	0.705657	0.379862	-2.154106	2.691313	4.925988	3.025766	-1.558645	1.722948	0.136815	3.879358
-5.429135	0.645690	1.328525	0.794611	0.678943	-0.966000	-0.555083	2.025894	-1.356421	-3.385221	0.819478	1.398425	-0.181661	2.154963	-2.684401	-1.999511	0.049636	-0.935172	1.661753	-0.523424	-1.959477	1.718698	3.321110	3.555832	-2.322948	1.795223	-0.045297	0.987412
-3.264477	0.738164	2.685899	2.095775	-1.091808	0.993993	-0.773394	1.455361	-1.426046	-1.610039	0.059569	-0.134672	0.638602	-0.051499	-0.653309	-1.098861	-0.710961	-1.071734	1.503717	-0.054129	-0.556193	1.833914	4.152384	1.417041	-1.392816	1.133347	-0.661175	-0.688145
-2.095256	2.907898	4.458793	1.278570	0.529713	1.843398	-2.205254	0.186592	-2.243978	1.818790	-1.413286	-2.190105	0.877796	-1.935901	0.894450	-0.921064	-0.789500	-2.426282	-0.539953	-0.226252	-1.727454	-1.100039	-0.499889	-1.355007	1.824750	1.627020	-1.689719	-0.756114
0.849530	0.792893	1.299305	2.707596	-1.531595	2.251717	-0.197260	-3.130214	-2.535217	-1.669633	-1.715386	-1.122175	0.180620	-0.608045	-1.418325	-0.444617	-1.452384	-2.607614	1.225042	-0.092697	-1.068060	-4.830460	-1.491911	-2.495012	-0.563847	0.544339	-1.351830	-3.028393
-1.740419	0.165148	2.001435	1.717053	-1.830430	0.434652	-2.757511	-1.353458	-2.032362	-0.760806	-1.244634	-3.383181	-2.051326	-1.202830	-0.295935	-0.209819	-2.010113	-3.893830	0.564701	-0.763663	-3.107909	-7.549348	-3.491381	-2.792673	0.155593	-1.612795	-1.425107	-2.366283
-4.252001	-3.944534	-1.337417	3.544243	-2.641193	0.014206	-2.481008	-0.834140	0.656287	-4.565128	-0.749130	-1.209425	0.558259	-1.403259	-1.332381	-1.921070	2.244011	-2.974628	-1.569777	-1.512251	0.530697	-5.426202	-5.821899	-2.150991	0.391870	-1.692582	-1.791451	-3.906283
-3.886916	-4.850254	-3.541251	1.979667	-1.643983	-1.389420	-1.917250	-0.788460	1.248829	-6.661900	0.746526	0.888192	-1.320125	0.336570	0.997436	-3.334666	1.183488	-1.839407	-1.327293	-0.824963	0.565459	-2.727322	-4.734365	-0.310465	3.498585	-0.500925	-0.101562	-1.715493
-5.441762	-5.000812	-4.405567	1.023724	0.029101	-2.478424	0.995965	-1.202518	-0.169834	-3.603818	-1.509669	0.961870	-2.703079	0.476155	0.772915	-0.598507	1.231616	-2.844165	-1.721948	-0.892598	0.842678	-1.604905	-1.932979	-1.499694	2.504539	-1.515422	0.447160	-3.587912
-0.083839	-0.497907	-0.558266	2.618616	-1.672241	-0.899602	4.098038	-1.449416	0.511696	-3.032483	0.096586	0.676209	-0.711501	2.901295	-1.016246	-0.888992	1.347295	-2.664902	-0.322543	-1.100559	-1.397847	-2.019853	-0.069142	0.093221	-0.496467	-0.771476	0.289914	-1.578941
2.368756	1.762663	2.748852	0.267442	-1.302607	1.137146	4.957069	0.217146	1.745321	-0.984794	-0.483910	2.916207	-0.710293	0.788889	-0.271546	-1.961618	0.595024	-2.098016	-0.180278	1.163754	-0.068815	0.028437	3.001047	-2.338519	2.023467	-0.429286	1.837302	-1.891477
2.335421	4.549696	4.012287	2.457204	-1.084198	-0.813276	4.082259	-2.148131	0.884040	1.952751	0.731741	0.792565	0.916647	0.169638	0.983612	-1.848784	2.177801	-2.780005	0.429845	0.372340	-2.788926	-1.266035	1.937087	-1.836114	-3.431358	-0.884953	0.400921	-0.301022
4.888660	4.286295	2.702640	2.896402	-0.371313	0.262532	2.658409	-0.495649	0.754754	2.088054	0.642539	0.623081	-0.287682	1.161840	0.685128	0.089310	-0.465575	-1.349768	-0.768975	-0.971301	-4.251580	0.017232	0.576779	-0.213763	-2.597641	2.540623	1.669073	0.550225
2.899373	4.362058	3.229209	1.447437	-2.503951	-0.402426	-0.722880	1.242993	0.356963	2.755414	-0.401017	1.711954	-2.081080	0.265595	0.559501	-2.874832	0.119895	1.257395	-1.067438	0.314429	-2.903577	0.061239	-1.248177	0.687033	-4.594782	-0.769760	-0.815343	1.240266
3.934960	3.388788	1.760994	-0.585291	-0.938411	-1.531150	0.637293	-2.729706	1.389867	2.851933	-0.941329	-1.227714	-0.205746	-2.287098	-0.882071	0.333589	1.563611	-1.140913	0.369854	-0.550770	-4.519717	0.992286	-3.414981	1.195576	-3.828879	-0.798302	0.368373	1.849599
2.679124	1.353084	0.873096	-1.773181	-1.814494	-0.636435	0.159728	-1.579546	0.158966	2.194713	-0.046995	-1.062926	-0.500180	-0.050840	2.797513	0.199477	-0.510529	-0.468291	0.080801	-0.400600	-0.828500	0.451576	-2.129633	0.698364	-2.447432	-1.269003	-0.628779	0.597626
0.558965	1.543248	-0.964587	-2.850532	-0.503598	2.677718	-1.552672	0.714772	0.126761	2.793554	-0.939319	-2.614182	-0.030783	-3.296831	-0.198250	3.456831	0.488274	-2.179238	-0.281097	-0.900360	-0.204926	2.849608	-1.696433	-0.663501	-1.937641	-1.764365	-1.689599	0.300848
-1.992616	0.880079	-2.913153	-0.473345	-1.230922	1.599814	-0.235509	-1.187652	2.112151	0.464258	0.455100	1.880619	1.287747	-0.229472	0.947940	1.563954	0.801120	-3.584652	0.155457	-2.340652	-3.283394	-0.707316	-4.021282	-0.073520	-3.769404	-1.343386	-0.680188	-0.741436
1.137182	-0.627922	-1.963604	-2.360818	1.086334	2.390953	1.175121	-1.940018	1.994238	-1.627673	1.994861	1.423874	1.527509	-0.217063	-1.062818	2.622547	-0.396793	-3.025731	-1.358236	2.121223	-3.437505	-2.682495	-3.297678	0.905408	-2.471020	-1.464669	-0.454345	-2.136025
0.865061	0.115947	-2.991539	-1.888850	2.425470	-0.216763	1.693316	0.729174	2.106120	-1.014540	1.967663	2.569284	0.952603	0.048794	0.913076	2.294012	-1.789166	-1.217376	-0.698678	0.807265	1.285541	-0.434829	2.708278	-0.884116	-2.713390	0.098887	0.406130	-3.198218
0.588321	1.273485	0.548041	0.024857	3.483088	-1.608030	-0.399220	1.427623	0.233199	-0.376440	1.207805	1.104849	2.253030	2.242999	-0.156281	2.894650	2.574800	-1.009883	-0.335069	0.241974	2.890845	-0.466617	3.062686	-0.608694	-0.165112	-0.332220	0.477736	-0.037115
0.690864	3.819593	3.096736	-0.123894	0.293988	-0.063448	-1.361689	2.956730	-0.110125	-0.512773	-0.251414	1.528467	1.301690	1.416452	-1.227188	4.302363	1.366805	1.109448	-0.203109	0.219947	4.729206	0.546742	2.729647	0.359276	0.803915	0.388011	0.907973	0.797185
0.278691	4.327571	2.251847	-1.521904	0.933570	-2.468514	-2.489388	1.263093	-3.073153	-1.880236	2.060407	0.888838	1.183583	1.783751	-1.584746	5.217551	0.417347	-0.661380	-0.073801	0.522686	5.256124	0.349550	3.921861	1.615693	1.794891	1.693679	1.174342	-0.796018
-3.294698	-1.248179	3.362871	-0.048971	-0.529664	-1.275126	-2.280317	1.141113	-1.829784	-0.906529	-1.391436	1.529062	0.767408	0.723796	0.811343	2.845318	-0.067375	-0.362667	0.475556	0.505588	1.981099	-3.277193	-1.106173	0.538058	-0.211983	0.261384	-1.457958	0.403477
-5.086200	-3.387956	0.927611	1.479404	1.097186	-4.185981	-1.200274	0.532789	-2.709917	-2.660251	-0.585041	-0.792861	-2.341633	-0.697013	-0.810622	0.910763	0.451139	-3.150112	-0.959939	-1.190847	-1.759070	-2.743287	-1.727954	-1.660729	-2.795206	-1.537875	0.502073	-0.730430
-2.736115	-6.080662	-2.384136	-1.141277	-1.474579	-3.752979	0.272641	-0.091578	-2.706852	-6.403599	-1.096609	-2.737033	-2.610040	1.302922	2.008960	-0.273612	-1.631013	-5.600611	-0.914987	-0.913619	-5.406781	-5.807929	-4.601182	-4.872668	-1.922678	1.197501	-0.175765	-2.175337
-0.070443	-5.994793	-4.456568	-0.258915	0.278441	-0.230217	-0.784571	-0.833590	-2.533390	-5.046374	-3.607243	-1.936554	-3.179114	0.674102	1.133787	-2.826705	-1.444831	-2.748565	0.247712	2.345771	-1.838736	-2.613220	-5.742056	-1.465559	-0.515597	0.441712	-3.654372	-2.656746
1.764419	-5.291751	-4.375287	-0.031609	1.701147	-2.433492	0.397292	-0.128645	-0.355529	-3.153872	-2.611341	-2.425824	-3.819654	-1.053976	0.818058	-2.421114	0.714483	-3.502271	-1.483843	-1.729478	2.183165	-0.179057	-3.207977	-2.071802	0.471037	-0.942742	-1.061048	-1.667754
2.704572	-4.666935	-2.231092	0.442542	2.066940	-1.231704	1.603330	-1.956845	0.511830	-0.970794	-1.454305	-0.065143	-2.279959	-1.917910	-1.096028	-0.390439	-1.677372	0.541772	-0.998954	0.576333	4.460123	1.559759	-1.926644	-0.160696	1.601424	-0.909361	-1.408293	0.692339
1.053716	-1.670843	-2.942683	-0.578563	1.402721	-0.613649	0.282144	-1.597489	0.871487	-0.875138	0.169664	-0.858512	0.311669	-1.381502	1.631529	-1.058777	-0.059796	-0.606234	-1.232319	0.191304	2.704236	2.420830	0.250942	2.085859	-0.345834	0.088653	-0.269606	0.634533
-2.207047	0.070325	0.705039	0.984179	-0.398710	1.126074	0.513836	-0.184178	1.673444	-0.913502	-0.457135	-0.637832	-0.927668	0.068647	0.496029	-0.405828	0.483310	-1.430388	-1.426441	0.268035	3.720306	0.905456	-0.002917	0.705362	2.916264	-1.444500	-0.048489	0.513229
-3.765217	3.044670	-2.016926	2.201566	-0.250752	4.166167	4.736506	-2.465812	-0.377900	-2.473084	1.639698	1.021298	0.213530	1.284737	0.187069	0.547409	1.564044	-0.496888	-0.124119	0.615525	4.881131	0.081039	-0.298021	1.860614	1.124717	0.945781	0.303658	1.121827
