X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.639525	-2.356032	-0.538048	-2.416344	-1.131248	1.477084	-3.538530	0.749359	-2.937173	-0.695751	-1.007491	0.295731	0.122271	-2.276423	-3.087830	1.862993	-0.235585	-1.139042	-0.960035	-2.832176	3.999746	0.075763	0.405197	-0.020127	-1.125561	-5.131793	-1.757904	1.762156
-1.977448	-2.115114	0.568886	0.940682	-2.464053	-1.101946	-0.610758	-3.604405	-2.294675	-2.170131	-2.208801	-1.212109	-2.720158	-0.792678	-1.070639	-1.118221	-2.866671	0.392281	-2.143878	-0.270942	4.656156	0.937127	-2.177430	0.161865	0.793641	-2.790070	-0.111614	-1.299345
-2.369391	-2.103601	0.913926	0.474891	-1.282900	-3.523537	-3.671433	-0.851653	-0.804678	-0.460711	-2.096483	-1.380728	1.050247	-1.861110	-1.499119	-0.259566	-1.949908	0.977991	-0.908703	1.284309	2.495285	0.324574	-1.519897	1.699238	0.515552	-0.823543	1.242720	2.198651
-2.740155	-3.123593	0.709069	0.272381	-1.662390	-2.701290	-2.582356	0.579815	-2.722984	-1.547093	-1.026038	-2.232127	-1.044115	0.073881	-1.879269	0.722159	-1.339798	-0.362012	-2.225612	-1.510024	1.667734	0.328002	-1.725305	-0.063408	1.482973	-3.255312	0.965499	1.326941
-3.391938	-1.431091	1.392415	-0.308249	-0.744624	-2.573605	-1.651425	-2.339702	-1.663191	-2.532876	-0.131665	-3.409707	-4.045045	-3.217907	-3.929991	2.356452	-2.468040	-0.367729	-4.322904	-4.102042	-0.994897	-2.900389	-1.955053	-1.867676	2.912503	-6.032979	-2.330478	-0.788473
-1.426542	-2.757197	-0.947136	-0.771199	-2.823800	-4.249383	-2.246141	-5.169503	-0.211201	-0.388163	-2.889967	-4.803569	-3.332443	-2.656674	-2.329885	0.019014	-4.568436	-2.616259	-3.070180	-6.171744	-3.618408	-3.128900	-0.502142	-3.578765	5.312040	-3.919044	-5.160113	-1.841193
-0.764667	-1.880412	-2.929486	-0.801872	0.944080	-1.823324	-0.856902	-5.068390	-2.624813	1.265747	-3.672744	-3.978013	-2.837009	-1.323020	-1.566752	0.846645	-2.366186	-1.075904	-1.853640	-3.565231	-4.397897	-3.926131	-2.537172	-2.375376	3.690084	-2.501609	-4.618205	-2.115019
-1.536612	-3.241336	-1.733634	-1.509668	0.164515	0.513171	-0.397709	-2.388361	-1.788627	0.916553	-3.061698	-1.471241	-2.800643	-0.253647	1.107708	-0.644455	-2.014290	-1.934364	-1.169585	-1.589405	-2.977765	-2.595382	-2.926744	-1.579711	1.676834	0.132927	-3.055756	-1.446252
-1.929378	-1.054470	-1.896183	-1.012088	0.246706	1.478204	2.431839	-1.019217	1.353656	-1.132245	-1.289428	2.314046	0.123453	0.190446	-0.996405	0.738314	0.925649	-2.863139	0.409185	-0.049164	0.181190	-1.232556	-0.287358	0.165429	0.641788	-1.162740	0.303335	-1.854393
-0.439565	-0.284216	-1.020133	-1.367135	2.158253	4.158072	1.428343	1.768041	0.934338	-1.203549	2.329765	1.222148	-2.170319	-0.377842	0.051008	-1.375747	-0.390067	-1.831531	0.748169	-0.408510	2.933267	0.494449	-0.312714	1.898843	1.598147	1.499992	0.475166	-2.401842
-0.369273	1.006326	-2.726883	2.303292	4.939254	3.891776	2.435502	0.531415	4.427817	-1.126659	2.579778	1.317863	-0.104361	0.645288	-0.557654	-2.232440	1.354559	-1.420439	2.343967	1.064556	4.537267	1.087430	1.081886	-0.349269	1.375809	1.653820	3.626236	-2.428400
-2.403301	0.996555	-1.772236	2.353490	4.036110	3.534116	0.487319	1.500103	6.021893	-0.669475	2.280313	1.897790	-0.140073	1.148735	1.025210	0.402837	2.117427	0.446436	1.012679	2.252636	5.375490	2.027589	2.036744	0.413791	2.538874	0.109144	1.909746	-0.978967
0.841848	-0.176131	-1.396392	4.000059	6.451221	3.421291	0.349693	0.499005	3.977567	0.439301	2.837567	0.854830	-0.162355	1.285299	1.064898	0.322483	0.374237	-0.961406	0.627104	0.276427	5.381037	3.350823	2.427857	0.624523	0.503039	2.946663	1.407794	2.112755
1.479977	0.080768	-0.017952	1.772597	5.364085	2.918201	-2.377375	0.557122	1.912439	1.660969	3.138439	0.144980	0.842093	2.143380	3.253310	0.115699	2.411788	1.221733	2.077042	0.857430	2.676108	4.844932	2.467927	1.670725	0.575305	3.136776	1.662480	2.307266
1.061484	1.199351	0.998183	4.242503	4.194402	5.040946	-3.075984	1.072654	-0.693492	2.259729	2.175930	-0.502960	2.543570	1.864577	1.820745	-1.953516	1.897179	4.668854	1.414493	2.736144	2.777904	2.163715	1.909151	0.863396	1.145471	1.686283	2.628204	4.486865
1.424469	1.504916	0.880414	0.684576	4.331473	4.690725	-2.753134	1.411300	-0.711826	4.596179	1.716938	2.503109	0.044875	0.438189	1.306404	-1.036262	1.608409	2.649655	0.450155	1.755768	1.272125	1.543373	-0.807669	3.107936	2.437434	-0.723019	1.633964	3.188252
0.901932	0.527563	-3.632562	0.578715	1.955497	4.173738	-1.312224	-0.680739	-0.544262	1.594619	1.396862	0.989586	1.192010	0.435615	-2.534014	-0.831138	1.739077	0.823737	2.994430	1.344603	-1.603329	1.613203	2.267865	1.632843	2.753096	-0.535528	-0.301440	3.214926
3.004574	2.533991	-1.830345	-2.241182	1.081373	3.412186	-0.839454	-1.847564	-1.297901	1.454748	0.095502	-2.469029	-0.604728	1.509357	0.928390	-0.547645	-0.331817	-1.210502	0.695216	-1.007352	-4.996658	-0.337294	0.442453	2.054716	0.651053	0.287052	1.401991	0.246986
3.286493	0.946998	1.479664	-3.227116	-2.365998	2.524467	1.495878	0.167825	-1.752943	-0.003134	-1.520243	-1.097038	1.691462	2.484111	-0.106585	-0.679882	-0.756473	0.028838	-1.175287	0.779003	-4.473261	-0.114319	0.201294	2.504354	-0.727694	-0.868277	-2.640143	-0.442269
3.619190	-0.099716	-0.863736	-1.646088	-2.645817	3.480581	0.555072	1.323129	-1.751087	1.382471	0.752325	1.352958	-0.208520	0.186279	-0.010837	-1.368550	-0.373693	-0.466344	1.185421	-0.349733	-4.475538	-1.497074	0.803189	3.003756	-1.116146	1.154782	1.935557	1.617061
3.497364	0.172748	-0.213345	1.805000	-2.438485	4.642229	0.079329	2.998647	-2.219634	0.642463	0.495207	2.979860	1.959026	-0.267340	1.229231	0.041052	-0.083978	1.811953	1.363740	2.151939	-1.834189	1.650342	2.006035	5.671121	-2.645405	1.712430	2.096890	2.268375
3.765116	0.564889	-1.581264	1.970947	-2.442402	3.834710	2.385050	2.066380	-1.321384	3.678441	2.562000	0.237565	2.146998	2.209753	0.881320	0.406125	-0.981928	1.356126	0.525769	1.533520	-2.513613	0.018627	1.265134	3.789148	-0.977472	1.730165	2.688456	2.758171
3.195345	0.186005	-0.140194	0.040153	-1.969668	5.437724	4.955134	0.119727	1.918063	2.252304	0.386606	2.005774	1.311496	0.493257	0.471829	0.977467	1.373557	-0.263523	1.021308	0.393509	-1.400410	1.628981	0.197984	3.169736	-0.109347	0.728887	2.700455	2.187650
4.287251	-0.450704	-0.428137	3.542115	-2.905884	3.881670	1.616085	1.425689	3.082107	2.070951	-0.433678	0.426985	2.655421	0.789073	0.642258	0.428278	-0.358626	-0.068697	0.530356	1.818706	-1.758981	0.266204	1.320185	1.772283	2.207168	1.195795	0.804384	0.965710
2.359533	-1.065640	-0.780792	3.481133	0.169951	-0.286051	1.096101	0.264665	3.972549	-0.791618	0.076447	0.991998	-0.215228	0.159199	0.632306	1.694460	1.074725	-0.326295	1.752014	-0.107690	-2.414024	1.228893	0.756437	-0.502311	3.220172	0.757087	0.120145	-1.487649
1.969193	-1.951202	-1.083861	3.283105	-1.151864	-2.442740	-0.346016	-2.428143	1.678087	-1.508204	0.759882	-0.121589	-0.316651	-0.352864	1.301973	1.446313	0.117907	-1.779219	-0.881319	0.252321	-1.444741	0.692850	1.617838	0.285653	3.962564	-1.404236	-1.657465	0.322371
1.227028	-2.933993	-1.671444	4.213730	1.299470	-2.819197	-2.022466	-2.563538	-1.341077	0.139592	1.813126	0.903825	0.101851	1.051682	2.331659	-1.321365	-0.326279	-1.348068	-1.240743	1.878639	-2.939630	3.396772	2.174589	2.481573	2.893544	0.272725	-2.046244	1.278170
1.641440	-3.599013	-1.623043	3.974206	3.311453	-2.718622	-1.204546	-1.381617	-1.811545	2.443069	-0.111023	-0.277062	0.483977	2.163437	-1.412337	-1.559872	0.116365	-1.231944	-0.797658	-0.716436	-0.925491	4.115659	2.175588	1.028949	3.996309	0.331369	-0.864395	2.379348
1.112327	-2.169363	-2.511758	2.670533	5.352285	-1.595915	-1.886358	-1.865281	-0.172515	0.071427	1.910035	-0.974650	-1.748671	1.171902	-0.019015	-0.178209	0.234439	-0.987747	-0.709965	0.011894	-1.194625	3.323911	4.058835	0.331978	5.038560	2.490595	1.373582	2.297703
1.493591	0.997956	-1.211590	2.568710	5.856365	0.812723	4.048001	0.006070	-0.305089	0.563864	0.694699	-2.019840	-2.532395	1.254374	-0.830575	0.959325	-0.067758	-0.018278	1.371636	0.217831	0.454568	1.146627	2.775830	0.436562	0.636594	1.171903	1.803987	-0.731166
-0.656770	2.203042	-0.206741	3.196034	2.899294	-0.317707	2.589332	0.307735	-1.529066	1.469280	1.163468	-0.605733	1.105605	0.147054	-0.494418	-0.834171	-0.745326	-1.841737	-0.988155	0.458272	-3.221010	1.181406	2.184871	-0.480403	1.889011	0.435391	3.209119	1.164241
0.838144	0.392595	-1.110110	4.190004	0.975370	1.850694	5.091934	1.660417	1.579754	1.610873	2.112742	1.241571	-0.980672	-1.876158	0.190455	-0.899996	2.534633	-0.366425	1.818362	1.396819	-2.095961	3.815747	3.394659	-0.785717	0.973010	2.860460	1.523877	-0.290977
-0.132567	1.120515	1.778601	4.187220	-1.594507	3.206026	4.932409	-0.574687	3.204070	1.897043	0.421220	1.377470	1.394475	2.721537	-0.420255	-0.525450	2.795419	-0.241243	1.348487	1.127871	-2.435684	1.314849	-0.730107	-1.635981	1.567089	2.802509	0.381161	1.529678
0.357996	3.358999	1.358392	2.458281	-2.151236	2.343789	0.006459	0.351525	-1.671417	0.695890	0.309202	1.242065	1.867546	1.756938	1.327951	-1.114333	0.308131	0.905209	1.078719	0.605728	-2.845980	0.105712	0.743772	0.590804	1.014748	3.673937	1.319969	-0.072293
-0.340165	1.097847	2.332861	2.384184	-3.396319	2.778883	-2.213217	-1.219047	-1.032107	0.966112	1.529985	-0.130445	0.707039	-0.486254	-0.194928	0.372855	0.746369	0.172330	1.061558	-0.466811	-3.043047	2.712535	-3.328705	-0.746163	1.571785	2.139243	0.689102	0.479408
-0.236253	0.843758	3.358507	-0.039072	-3.277156	0.884107	-2.720317	-1.409504	-1.046401	0.503508	-2.213429	1.089738	-1.360446	-0.227041	0.659610	-0.529586	-0.546369	0.515319	-1.113396	-0.887045	-2.556487	-0.795182	-2.492138	-0.591683	1.474999	-0.553273	-1.562341	1.840880
-1.563666	-0.282568	1.723931	-4.660087	-0.114747	0.772462	-3.496040	-1.645944	-0.212798	-1.216723	-3.101742	-1.861485	-0.256208	-0.919523	0.396462	0.220345	1.667817	0.491976	-2.859043	-2.633776	-2.602699	-0.621041	-1.679628	-3.012557	1.256489	-2.549312	-3.462461	-0.010177
-0.157806	-2.384734	1.665930	1.024538	-0.733592	-1.488652	-2.612185	-3.080169	3.811301	2.619319	-2.107055	-1.510416	-1.633248	-0.983600	0.107729	0.477848	-0.430173	0.672200	-1.328884	-1.559503	-2.484284	-0.619943	1.297425	0.649213	-1.871145	-0.875973	-2.544058	-1.038365
1.913827	-0.580739	-1.406596	1.658600	0.366707	0.631864	-0.135752	-0.223577	3.985896	3.224333	-0.123968	2.226645	0.314933	-1.068772	1.431910	0.689122	0.389159	3.795091	2.876583	-0.026027	-1.224240	2.117713	1.158620	-0.229074	-1.149406	1.269041	0.593766	-2.373984
3.543734	-0.663086	-1.989149	2.827398	3.283252	3.044910	-1.410638	-0.391269	3.873088	4.353417	1.193118	0.900198	0.992836	-0.204740	-0.595894	-0.630332	-1.096186	1.252347	1.752155	0.875053	-2.098370	3.908525	3.270956	-0.594718	-2.261294	0.976231	3.446711	1.021064
4.223713	1.022026	-1.903528	2.102733	3.699440	0.529286	-1.590944	0.466156	3.271275	2.826771	0.275303	1.055242	1.841759	-1.056905	0.643616	0.252086	1.585089	3.444068	2.402534	-0.509864	-1.299471	4.124492	3.150932	0.204680	-1.114411	1.858497	2.474377	2.566280
3.663765	0.202095	0.954065	2.404501	1.171573	1.185392	0.223432	-0.699002	2.601059	2.929294	1.751985	-0.308924	1.086704	2.150134	1.454439	-0.534624	1.970685	1.116453	0.901519	0.704121	-1.287346	1.240014	0.795748	3.193518	0.834243	1.520137	4.326362	0.708761
4.190189	3.943721	1.958830	1.527403	-0.152651	-1.594572	1.184090	-0.251943	4.055538	4.234985	-0.651935	1.508300	0.990569	1.319176	0.708375	-2.324962	2.372101	2.879202	1.024610	-0.781990	1.049207	2.615390	1.157504	0.864795	-0.528834	0.566551	2.708967	2.118608
4.652685	2.291602	1.741264	1.251436	-1.711132	-2.590206	-1.391167	2.256633	1.981914	3.174744	0.561142	0.942814	3.949154	1.159120	-0.521875	-1.162327	1.098136	2.804613	0.525207	0.216401	3.616187	1.122019	1.751197	3.461711	1.009257	1.134540	3.912491	2.771119
0.749852	4.493837	3.278668	2.953600	-3.273370	-1.949310	0.092560	1.333626	1.143184	2.268668	-0.198586	0.153116	1.718059	1.587867	0.761587	-0.344719	1.019290	2.395488	1.764510	2.258194	5.430093	2.659800	2.930929	2.149564	1.624415	-0.930898	1.685332	3.130793
3.452591	3.633426	4.805841	1.688094	-0.308266	-1.951385	-1.028027	0.602938	0.662351	-1.523842	1.153982	1.270906	0.424684	1.272116	0.182162	0.803962	0.557661	-0.670177	2.690519	2.765689	3.972227	0.382834	3.378198	2.218454	1.612839	0.951936	1.755191	0.096529
2.506300	4.386868	1.928380	1.271215	-1.048220	-4.859430	-1.652527	1.614466	-2.346287	1.503712	3.352744	2.006884	0.584028	3.043666	-0.631851	-0.913784	2.010150	0.046020	-0.396466	2.415786	5.710087	-0.481482	4.333502	3.342579	-0.260872	1.451744	0.978466	1.989627
1.561480	1.356661	2.092787	2.198464	2.504967	-2.795745	-0.347139	1.424113	-2.026730	2.936829	1.875101	1.611249	3.342391	2.464117	-0.071053	-0.423257	0.526855	0.317976	2.245554	-0.681415	3.109073	-1.574148	3.733143	-0.189162	0.041280	1.437523	2.547958	2.137886
3.117230	2.147005	0.032159	2.182438	2.870495	-0.084631	1.171038	2.812079	0.256323	1.405309	2.352251	2.557102	2.040573	-0.439330	0.863658	0.637043	-0.653124	1.770292	1.596779	-0.270114	4.541986	3.489236	1.067118	0.176130	1.761895	2.826575	3.513465	2.501205
-0.334051	3.036599	2.375196	3.953338	2.568164	3.875112	3.155404	2.574162	1.459070	3.350451	1.953995	2.015940	1.912374	1.010323	-0.740920	0.077918	0.695611	0.302567	0.372811	1.757889	3.395824	2.154368	3.246528	1.122055	1.944571	2.260098	2.307186	1.376282
2.687338	2.217841	4.941696	3.362461	-0.167327	2.722484	2.510362	2.904665	2.767313	2.769853	0.525230	1.034264	1.571093	0.886276	-1.135386	-0.752134	2.098762	1.917100	-0.202453	2.471793	3.853788	0.863548	1.293270	1.423212	3.006407	4.078092	0.888522	4.847917
1.139696	2.081432	3.323259	0.557606	-1.173578	4.173486	-0.829488	2.617386	2.478150	0.429614	0.677858	1.532774	0.966830	1.142429	-0.155942	-0.976811	1.936326	2.449690	0.430789	1.329298	3.188178	0.790775	1.668646	2.409899	2.664902	1.882656	0.741372	2.169109
-0.323078	-0.217030	1.013384	-2.543627	-2.443691	1.487617	-0.119446	-1.136573	0.610381	-2.107865	-0.633422	0.722469	0.399986	-0.887118	-0.922087	0.366485	0.255203	1.003937	4.045437	-0.863796	2.735092	-0.015151	-0.667347	-1.963085	0.995755	-0.063108	-1.518666	0.839157
-2.841183	-1.356546	-0.168830	-6.409340	-3.213365	1.218677	-1.994809	-1.877213	-2.621793	-5.911187	-3.202512	-0.520351	0.070658	0.487635	0.901779	-0.832643	-1.431907	-0.215160	0.717090	-2.763388	1.625732	-2.795332	-2.109509	-3.437240	-1.431135	-5.248203	-2.165191	0.166861
-4.704721	-4.324917	-0.978384	-7.394435	-2.484000	-2.679034	-3.747777	-3.452233	-1.716072	-10.229652	-4.799112	-3.353587	-2.612552	-2.310814	0.240856	1.754403	-4.147506	-2.085802	-7.235352	-4.710279	-2.738103	-4.124968	-3.165740	-4.555867	-0.793170	-12.241727	-2.708505	-3.685882
-5.082392	-6.485643	-4.535179	-6.738911	-1.481598	-3.291216	-1.433149	-4.700334	-2.827458	-9.022561	-6.993021	-6.745839	-4.267344	-3.809263	-0.587958	-0.124075	-5.346493	-3.985390	-13.571188	-7.016070	-0.247415	-4.475760	-2.623042	-4.660567	-1.180751	-10.698882	-9.469508	-5.021470
-4.444895	-4.429525	-3.145017	-1.111470	-1.123258	-4.164569	0.749577	-3.658414	-1.772950	-7.048216	-6.030741	-9.572608	-4.193720	-6.095014	1.144839	0.460621	-4.608370	-4.073423	-12.183219	-4.339559	1.652098	-2.170209	-1.065816	-3.850442	-1.865979	-5.081667	-4.593800	-4.242507
-5.526733	-2.093765	-2.112597	-1.813914	-0.489982	-2.170293	2.932800	-2.174874	-2.001848	-1.407016	-1.030073	-2.682893	-3.380779	-2.489066	0.485245	0.747694	-2.078436	-3.752704	-2.626344	1.140352	2.991435	-0.714016	-1.383261	-2.336291	-0.768054	-1.256583	0.897018	-3.604592
-2.548804	-0.647064	1.749879	-0.752243	-2.411170	-1.499189	3.580323	0.599687	2.526247	-0.356063	0.622485	1.751404	-2.604522	-0.305821	0.323061	1.192842	-1.790694	-2.296032	-0.057864	1.274364	2.906095	-1.511980	-1.877780	-2.444116	-1.477378	-0.991230	1.497044	-2.313326
-2.496411	-2.727721	-0.321391	-1.631458	-0.481321	-1.080455	1.132747	1.760669	-0.668065	-2.415859	1.250630	-0.264516	-0.293848	1.319623	0.278686	-1.919734	1.335758	-2.277009	1.326921	0.166777	-1.077722	-1.963404	-3.044272	-4.079818	-1.721453	0.965892	2.179980	-0.242611
-4.101052	-3.115339	-0.636706	1.900739	-0.195538	-0.287093	-0.460329	-1.452628	-1.403083	-3.280003	0.482863	1.127847	-0.737458	0.128764	-1.268579	-0.755333	0.460617	-4.397235	0.573912	1.143991	2.524284	-3.998887	-2.855638	-2.437597	0.361321	1.208082	1.844523	-3.518046
-3.915629	-3.648717	-3.433268	0.500748	0.541480	-0.803702	-0.521102	1.452496	0.399091	-3.114597	-0.115417	1.088991	-0.181253	-0.895797	-1.236535	-0.290755	0.648384	-2.517010	0.601508	0.557505	2.851912	-3.326831	-1.569580	-4.053355	-1.297657	1.559641	2.897574	-2.730934
-2.813242	-3.898957	-2.602078	3.376767	3.347433	-2.493083	-3.277771	0.810442	2.461457	-1.716142	1.315889	-0.165883	2.210868	0.654439	0.371417	-1.970801	2.000158	-0.339036	2.212810	-0.501480	4.414162	1.995564	0.831602	-0.299792	1.179111	1.588269	1.786732	0.647525
-3.340691	-2.674460	-3.700037	2.366496	5.558219	-1.090135	-0.337936	1.705910	3.669616	0.124061	2.152582	1.269724	-0.443495	2.605373	1.608179	-0.747969	1.004438	1.915186	2.257218	2.602636	4.209935	3.292697	3.442107	0.971892	2.883824	3.281465	2.195696	-0.481269
0.340122	1.714474	-3.038547	2.922633	6.213538	-2.920458	-0.440896	0.438600	3.697167	2.501511	0.454061	2.239412	1.935757	2.156303	-1.028351	-1.420359	-0.132676	0.458457	0.897731	1.094852	1.150928	1.978967	2.487734	1.105694	1.017682	4.102029	2.013565	0.686482
1.818198	1.110744	-0.498007	1.042878	4.681489	-4.092053	-1.897149	2.713512	2.967210	2.638208	2.117825	2.123482	0.732224	0.492129	0.543528	-1.436772	1.395215	1.120775	2.153250	0.941669	-0.990857	5.022974	1.127882	3.948715	0.231983	-0.658139	4.706140	1.560277
1.809736	1.920148	-0.499618	-0.682771	2.292473	-2.231319	-0.754895	0.536147	-0.011756	2.298350	1.963674	1.110632	0.307605	1.252553	0.487916	-1.079407	0.517010	1.242140	0.889675	-0.633914	-1.043422	2.503216	1.399551	1.097554	0.893125	0.371961	2.164819	1.783115
1.691334	-1.523613	-1.450683	-2.646415	1.946988	-2.164057	-0.478133	0.402505	-0.923331	0.439436	-0.405092	-0.638538	-0.575098	0.554872	1.289411	-1.405163	-1.854290	0.360850	-0.547794	0.875404	-2.968967	0.804993	-0.907661	0.442711	0.186109	-1.952572	-0.072498	0.592497
-0.141506	0.088958	-3.422502	-6.941554	-3.738366	-3.526767	-0.940761	-0.663013	-2.708115	-1.771735	-3.705373	-1.521927	-0.584487	-0.490012	-1.523685	-1.039940	-0.912087	0.913106	-3.463558	-4.715677	-0.246792	-4.947495	-2.746054	-0.468417	-0.463568	-3.945236	-5.233612	-0.306681
-4.077887	-5.828538	-1.928476	-9.721389	-4.445490	-2.026548	-2.073379	-2.058809	-2.385308	-6.615563	-3.523971	-6.705536	-2.421262	-1.118000	-1.093773	-1.053638	-0.301081	0.854706	-4.988915	-2.000258	-2.393597	-5.771751	-1.898629	-1.760629	-3.051706	-8.435832	-10.009723	-3.042917
-4.805508	-4.057602	-4.025806	-11.077422	-2.535485	-1.850301	-0.688085	-2.924980	-2.887711	-11.794849	-4.516585	-8.897166	-2.205223	-4.967692	-3.022754	-1.404757	-0.276373	-2.383751	-4.533766	-3.708638	-0.668084	-8.650473	-1.364787	-3.984526	-4.597307	-9.103560	-10.838331	-4.368513
-4.129170	-5.512637	-2.513193	-6.941053	-2.765250	-2.768025	-1.914479	-0.817128	-1.760424	-11.906596	-1.813615	-6.037515	-2.112469	-4.819689	-5.854426	-0.819096	-0.933263	-3.760864	-4.825311	-3.690817	-0.802352	-8.279664	-0.798629	-6.127008	-4.820571	-7.334521	-7.600639	-7.588470
-4.709074	-2.106941	0.484962	-2.721683	-1.280587	-2.641422	-1.674660	0.955948	-1.363748	-5.777102	-3.225663	-3.082085	-1.625002	-3.114790	-3.329591	-0.424955	-1.842852	-3.981535	-5.100749	-0.939696	0.208199	-6.573623	-4.029856	-5.579577	-3.426200	-1.658513	-5.195445	-6.665589
-3.958121	-1.894716	0.157058	-4.938214	-0.754396	-1.856190	-1.486426	0.412249	0.053118	-1.740371	-0.638427	-1.208276	-0.917021	-2.644795	-3.190448	-0.419033	-1.840240	-3.849065	-2.737081	-1.248473	-0.152833	-4.763052	-2.535768	-4.452933	-2.189894	-0.399938	-2.279550	-5.475771
-3.801410	-2.272263	-1.575406	-1.380745	-0.821777	-2.328030	-1.644977	-0.737826	0.210673	-2.035801	-2.096110	-1.345887	-0.766927	-3.497105	-2.133297	-3.046231	-1.577727	-4.432054	-0.735707	-0.780650	3.702652	-1.262051	-2.698967	-4.837476	-1.306456	-2.137195	-2.382856	-3.552516
-3.054243	-3.411083	0.012269	-3.235979	-1.232732	-0.663942	-1.521413	-1.205675	-2.752184	-4.277295	-3.053210	-2.007320	-2.563819	-3.689620	-3.150639	-1.962747	-2.547315	-2.852703	-0.870226	-1.443626	4.612955	-1.333821	-2.666254	-0.622407	-1.164185	-5.173383	-3.988663	-2.251425
-4.325921	-1.932076	-2.088818	-1.901615	0.382038	-2.860926	-2.916531	-3.919300	-1.461452	-2.835354	-1.404928	-2.427773	-4.428598	-1.647739	-2.802074	-1.522682	-2.734904	-0.746613	-2.096037	-0.112001	4.505174	-3.497163	0.131172	-3.324727	-0.112883	-0.837504	-1.671370	-1.547500
-3.210943	-1.354444	-2.459869	-0.783954	-1.747465	-2.383083	0.021868	-2.993299	-3.516233	-1.366477	-2.293264	-3.183147	-3.919264	-0.567363	-0.812401	-1.158435	-0.954594	-4.499784	-0.691642	-2.153274	5.891709	-1.820778	-2.825892	-1.581436	-0.683451	-2.016756	-2.175079	-2.077240
-2.777912	-1.079186	-3.066284	-2.593799	-1.370745	-2.867111	2.650287	-1.049973	0.078674	-1.726367	0.349381	-2.695142	-1.995417	-0.956392	-3.006621	-0.051306	0.157114	-1.013917	-1.858440	-1.590547	1.599059	-0.737366	-2.601946	-2.891236	0.505911	-0.808039	-3.129991	-2.186948
-4.254426	-1.088105	-3.579164	-2.137748	-1.168300	-1.009511	3.134725	-0.431821	2.435368	-2.108525	-0.443092	-2.043058	-2.555057	0.806273	0.648366	2.515706	-0.216580	-0.391213	1.040069	-0.140918	-0.617475	-1.440427	-2.096291	-2.564625	-0.981100	0.077845	1.052095	-2.602023
-2.848688	0.611300	1.286190	-2.828503	-1.233332	1.017216	4.788883	1.338657	2.323449	1.170350	-0.033385	1.599604	-0.876085	-0.121766	0.545360	3.454000	-0.037277	-2.081373	-0.037514	1.085313	-3.454394	-0.269764	-0.794628	-3.136805	-0.859084	-1.085401	0.142878	-1.633367
-1.758298	1.217528	1.132876	-1.238866	-1.463341	0.514171	4.608463	1.312561	0.674916	0.836655	2.446003	-1.578455	0.801300	-0.396510	-0.514938	5.555278	-0.245077	0.218303	2.215910	0.848845	-5.078099	-1.710476	0.023342	-1.751577	-3.084442	1.677621	0.137457	-1.249780
-1.119757	2.633677	2.688694	-1.007436	-0.342728	2.189853	2.527665	0.484592	2.454169	1.654390	0.249572	0.433465	1.745198	0.136940	0.880871	4.464340	-0.218380	1.936113	1.793442	-0.895222	-5.624290	-2.373464	-1.930282	-0.887040	-2.759175	1.351612	2.150531	-0.239864
0.793235	3.093647	3.841342	-1.895714	-0.795494	3.518164	0.165990	-0.598251	-0.449593	2.557855	0.480321	-1.417837	-1.737593	2.514185	3.411586	2.635186	0.951312	2.172058	1.190782	-0.010287	-0.775967	0.699671	-0.343500	-0.467295	-2.806484	0.805973	-0.694299	2.380881
3.712777	5.425038	5.748320	-0.301502	-1.268140	3.610501	0.376739	-0.607866	-2.228169	0.157747	2.361851	0.144340	-0.661771	-1.321175	0.549709	1.908716	1.954900	1.741337	1.558330	-0.464350	-1.656032	0.988028	-0.951614	1.901057	-2.093671	0.192303	-1.587435	0.598255
2.294968	3.737647	5.193326	0.174201	-1.717866	2.610366	0.518613	-0.043955	-0.431761	3.863366	0.771861	2.663796	1.159263	-0.860340	0.185538	1.775731	-1.319617	3.286048	1.176886	0.538189	-0.047483	2.439806	2.461175	3.426616	-2.528035	0.656502	2.743724	3.990056
5.846807	5.211076	5.518160	1.585993	-1.160872	4.271659	0.054212	1.868483	-0.712869	4.640811	1.927751	-0.377270	3.362010	0.807989	0.570975	-0.604869	3.556161	2.586591	1.077850	1.235030	-0.796823	3.662006	2.328667	3.030481	-2.734378	1.303672	1.995476	2.798983
3.567194	4.725122	2.594620	4.416973	0.669840	5.640678	-0.236863	3.197549	-0.778494	1.960182	1.829420	1.631543	0.205368	1.029513	0.552218	-2.463783	0.924933	2.754665	1.233422	0.834074	0.824549	2.040826	1.978361	1.271053	-3.808602	-0.156189	2.403922	4.694636
3.256227	2.708485	3.002105	0.999542	-0.383030	5.370925	-0.164411	1.051043	0.174765	2.554277	1.492769	1.222835	2.192137	-0.117768	0.388768	1.425289	-0.556602	2.903270	0.222104	-0.011881	-1.150667	2.031865	2.108655	2.497730	-1.814806	2.625921	2.985960	3.872814
1.211806	1.535865	0.818515	-1.410702	-0.662984	4.507598	-0.358531	3.411764	-0.762993	1.081794	1.067198	-0.142895	2.036419	-0.104054	-0.580375	0.339647	2.082157	2.775505	0.688494	1.728867	-0.204573	0.510222	-1.188351	1.269814	-1.734892	0.956401	1.731390	1.608316
