X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.120650	0.165487	1.503380	-0.149269	-1.876473	1.732333	1.944552	-1.408228	-2.191852	-4.300940	-3.106613	-1.121766	-3.083951	-4.003998	-5.087786	1.999758	-4.095464	-1.212342	-5.495454	-3.965985	-2.401884	-2.334860	-1.366229	-1.999122	-2.102524	-4.522394	-4.646684	-4.141717
-2.615756	0.217422	-0.032337	0.811976	-1.128101	-0.422407	-0.190102	-4.773130	-1.395815	-4.535879	-6.207920	-4.091075	-4.231851	-1.099871	-4.283219	4.019135	-4.537407	-0.432515	-5.470778	-4.898498	-4.191939	-1.582916	-4.511512	-4.218066	-3.936837	-5.385393	-5.076382	-2.833485
-1.907484	-0.289994	-0.934883	1.599674	-0.790203	-3.004729	-1.181943	0.227063	0.017248	2.329415	-1.708195	-4.247322	-2.453133	-3.490621	-4.364640	-0.694563	-2.367637	1.476945	-1.453188	-3.908926	-2.630698	-1.025538	-3.921303	-0.991230	-1.859216	-2.962062	-4.560553	-0.412077
0.506966	-0.010761	3.022642	3.321825	1.615621	-2.291332	-0.803970	-0.382547	0.798537	3.430543	2.035660	0.871192	-0.817596	-2.461249	0.092952	-0.005233	3.617745	2.201636	2.041916	-0.253168	-1.689563	-0.316826	0.443297	-1.301315	-1.373162	-0.977201	-2.372098	-0.015494
2.444496	4.001524	4.441042	4.913229	-0.496631	2.252586	0.761618	1.283439	1.056153	2.248807	1.492547	2.262168	1.471258	1.444645	1.567057	-1.146574	3.261941	2.427859	0.990034	1.078675	-1.996935	2.306818	2.155688	-0.198620	2.972124	0.277591	1.491383	1.815366
3.641107	3.907163	3.373416	5.156183	2.295941	4.798426	3.142523	2.946521	1.087595	3.014407	4.863366	1.445406	0.856531	2.764262	2.179476	-4.275484	3.509349	4.483114	2.881066	1.434803	-0.631414	5.628696	2.473170	1.415855	6.703340	2.110513	2.755390	3.312202
2.608501	3.303758	5.176968	2.489388	6.319135	4.429390	5.180645	3.065101	1.758664	3.256444	3.071316	0.861506	2.002421	4.208402	1.943110	-0.230360	4.465871	2.304601	-0.735789	2.647116	-0.929601	1.340706	6.551343	1.226111	4.920285	1.902464	3.178923	4.089615
2.228978	4.625411	2.219699	2.034642	3.214950	6.479280	4.248187	1.151278	1.981859	4.232418	3.835999	2.122368	1.484828	3.139864	1.585658	-4.086300	3.425505	3.369019	0.601070	2.604114	-0.988197	2.441347	5.213307	0.105346	4.852457	0.359146	4.393582	1.793805
1.643140	4.529925	3.028610	-0.683454	3.788384	4.449297	3.715550	1.734753	1.084180	2.537931	3.289114	0.852993	-0.130346	3.684749	1.482121	-3.665701	0.930453	2.197170	0.367941	-0.682902	-0.433404	2.654220	5.554761	1.923362	0.863555	4.203758	2.248167	2.001872
3.021889	4.290302	3.343104	-0.538903	2.508037	3.108942	1.935534	2.098026	2.151528	2.481482	2.151662	0.243682	2.622797	1.198655	1.293600	-1.063863	0.823615	4.625953	1.898026	3.164266	-2.511521	1.895124	2.165006	1.963458	-2.702422	0.443099	2.013078	2.869218
2.538326	2.581943	2.825281	-0.418704	0.812608	3.512217	0.612541	-0.951404	3.937202	1.273073	0.500143	1.037233	1.859157	2.921485	2.599294	0.452218	0.096490	3.543568	-0.854576	1.164620	-2.350150	1.949759	2.045842	0.347834	-3.043877	2.208170	0.745115	1.190943
2.111851	2.592751	2.712144	-1.379459	3.793594	4.005324	2.852073	-1.396734	1.852102	0.597505	-1.205843	0.633548	2.471735	0.239837	-0.175895	1.071543	0.788179	2.237215	-0.515465	-0.358741	-1.863092	1.354823	0.895668	-0.856409	-1.953911	1.376171	-1.310421	1.538646
3.756767	2.108329	3.055095	-1.244169	1.583996	6.166564	2.396430	0.169533	1.364629	1.749477	0.189705	1.921528	0.918630	1.069411	-0.180267	1.924615	-0.574319	4.149194	1.206559	-0.721818	-3.278148	0.674017	-0.376715	-0.709171	-1.878524	2.478301	-0.801132	1.485429
1.392474	3.220477	2.446934	2.381566	1.630610	4.515838	0.941114	-0.784200	0.730281	1.956591	0.364687	0.465371	2.077742	1.913808	1.961279	0.971735	2.068497	2.720506	1.186495	2.110091	-1.408018	2.834640	-0.132108	-0.188853	-2.405419	2.366161	1.229883	-0.545908
2.934375	2.873999	1.688364	3.818345	-0.490562	2.565849	2.713026	-0.115733	1.792059	2.397948	1.278904	2.222579	0.466572	1.958527	1.957142	0.764106	0.310627	3.515450	1.997544	3.086184	0.769997	2.974792	1.228789	3.286547	0.073503	2.898950	1.656625	2.579735
1.690470	3.248296	3.055587	3.096767	-1.977224	3.735897	-0.327532	3.286332	2.153562	3.105048	2.559854	1.404752	2.587318	1.510669	2.384424	-0.470070	3.509771	3.662426	0.496106	2.099363	1.150196	4.586371	1.064076	3.945228	1.377041	0.618269	2.097492	3.962460
3.551160	4.308171	3.093004	2.600232	-2.449477	5.021784	0.517140	1.715398	0.966891	3.516492	1.114140	1.963390	2.314682	2.718734	1.948724	-0.295892	0.169329	6.280635	2.285580	1.537426	2.976678	4.700978	2.738954	3.143291	1.154293	4.305817	5.282086	4.604665
3.626747	3.950226	0.937216	0.206137	-2.075421	2.634212	2.281344	3.703364	-0.611756	4.168780	2.204961	2.138494	1.949063	2.049821	1.325544	-2.420857	3.696202	4.510477	3.081866	4.006874	3.720143	4.045912	2.189022	3.755835	1.592958	1.630595	4.335606	3.573553
3.140233	1.469762	2.308827	-1.964717	-2.621658	0.640882	1.318681	1.662230	0.638623	3.498314	1.257817	1.352664	3.110362	3.352731	1.511184	-2.778763	1.496088	4.258152	1.422764	2.263106	3.401390	3.662772	5.376680	5.150262	-0.367266	3.006302	3.538453	4.881924
1.924218	0.044983	0.221237	-2.258631	-2.406590	-0.800305	-0.211648	0.529397	-1.358775	1.564194	1.591409	3.187701	1.571277	1.774764	1.321544	-1.899108	-0.679811	2.359059	2.315475	1.927324	0.525218	-0.131842	4.378428	-0.115629	-3.403380	1.304838	3.806625	0.541278
2.037404	0.167990	3.338948	-6.576207	-1.704717	-1.164547	-3.058942	1.199565	-2.336048	-0.914079	1.340237	0.722004	2.194509	0.624319	1.434025	-3.291090	-4.428596	-3.126900	1.466698	0.999326	0.595626	-3.400731	1.390666	-1.890738	-3.603285	2.661304	1.347925	-0.593485
-0.830207	0.078585	3.329163	-5.541845	1.655958	-2.613842	-3.020199	0.479434	-0.648498	-0.635705	0.831501	-1.800526	-0.299542	-1.336703	3.304127	-2.070108	-3.765367	-2.118226	-1.359067	-0.071688	-0.365385	-6.191596	1.236393	-2.724064	-1.743983	0.411999	0.288151	-1.066463
-0.618215	-2.273329	0.462382	-3.947146	-3.730565	-3.812290	1.028781	-1.624295	-0.495425	0.823418	-3.319498	-0.701288	-2.083175	-0.640302	3.477052	-2.071059	-2.822824	-1.500019	0.843780	0.079883	0.551982	-2.613936	-0.660489	-2.195407	-1.496775	1.281123	-2.277996	-1.079056
-0.921818	-0.246251	2.032007	-1.576711	-2.398389	-2.574288	0.747300	-1.630423	-1.437228	-2.445110	-0.282060	-0.106982	-1.324792	-1.676277	3.443299	-0.442542	1.255134	-0.836578	1.972239	0.144838	3.742628	-1.050154	0.561418	-0.035366	1.595138	2.311777	1.482084	2.010937
1.466385	-1.674478	0.216241	2.026059	0.857587	-2.265136	3.461959	-1.561548	-1.159910	0.648411	-0.309884	0.445192	-2.259491	2.637770	2.006170	-1.175254	0.766707	-0.290403	0.143910	0.729177	4.543552	0.737851	0.622215	0.600759	5.567253	2.589860	-0.356509	-0.880184
1.019696	-0.218308	-2.047515	3.341063	2.092759	-2.701732	-0.359540	0.048729	-1.260970	1.153283	-0.430572	1.973935	1.354526	-0.115160	-0.377636	-1.451994	0.007594	1.733606	1.157093	2.950601	5.882754	0.947179	-2.171498	0.522367	6.217170	2.520972	3.866125	2.782682
1.565016	-0.144539	-0.746559	2.900600	1.291227	-1.821874	-0.967998	0.151909	-1.568308	3.789106	-0.646821	0.911448	0.310461	-0.307867	1.866582	-0.105359	1.919596	1.673649	0.593088	1.513909	4.085532	0.276127	1.086779	1.915260	3.202788	1.314714	1.853486	2.732535
3.628547	1.253732	-0.678790	2.568969	2.785289	-1.899662	-2.145712	-0.355308	-1.452526	3.221482	1.034668	-0.032870	2.344712	-0.844650	1.051126	2.891051	-0.365088	1.914627	1.337594	1.547101	0.547686	4.603997	1.096545	0.771938	0.478804	1.064785	2.223375	2.280576
3.511289	3.346705	1.022995	0.266570	-0.912556	-1.087393	-2.100982	1.554878	-1.918723	3.048509	1.583996	1.216283	3.379981	0.469790	1.166795	2.226439	-0.339057	0.445639	1.897613	-0.053923	-0.206983	2.928386	1.909600	2.081202	-3.755981	-0.186614	1.215092	2.913806
4.382244	1.198084	3.189697	-1.428199	0.087890	-1.933167	-2.638706	0.436467	-2.756401	3.602191	0.012563	2.030506	2.503067	-0.285346	3.193691	4.540407	1.848188	0.723987	-0.561156	-0.639663	-3.025678	3.004195	0.738545	-1.894449	-5.744771	-1.434984	2.652037	1.271926
2.130413	1.567270	-0.522882	-2.280639	-1.418374	-2.221982	-0.862983	-0.034639	-0.982560	0.898526	0.423768	0.306800	0.828370	-1.075059	2.417213	-0.552044	-1.283452	-0.929531	-0.224213	-2.685919	-3.539297	0.491023	0.608080	-0.158514	-5.208265	-1.604123	1.086109	0.076636
0.247898	-0.551133	-0.011240	-0.727350	-2.697851	-0.732237	1.567187	-2.576242	-1.675000	-1.044984	-3.013086	-1.644634	1.032791	-3.459648	-1.674637	-0.781512	-3.094777	-2.339513	-0.601658	-2.482692	-3.512442	-1.468332	-2.710996	-1.301093	-1.437565	-1.243833	-3.088489	-2.368462
0.933400	-2.854826	-3.354975	0.889666	-1.904540	0.455570	5.183906	-2.142240	-1.831523	-3.077238	-1.489201	-0.921196	0.086629	-1.525313	-4.422559	-3.112095	-4.089288	-5.243659	-0.371092	1.111219	-3.545014	-3.320869	-1.915082	-3.607684	-0.773173	-2.226814	-3.771060	-4.643070
-2.628180	-3.669304	-3.731286	1.333309	-0.553744	0.920240	4.319875	-0.508633	0.240371	-3.096536	-0.873376	0.404915	-0.820916	-1.860755	-2.513352	-2.722691	-0.717684	-1.997769	-2.032713	0.433714	-1.560611	-3.693990	-3.605479	-1.625288	1.365810	-0.563464	-5.156801	-3.181184
-4.448140	-1.617866	-6.338971	0.614277	-1.352865	-0.034226	6.876095	0.328979	1.440581	-4.197477	-1.626110	0.645899	-3.437444	-1.687072	-1.374116	0.915701	-0.192665	-4.215142	-0.659321	-0.158807	-1.557936	-2.900194	-3.732487	-5.869005	0.354083	-1.704384	-2.703013	-3.481806
-6.073179	-2.043510	-1.716428	-3.050231	-2.377304	0.512173	6.045767	0.013396	0.927107	-4.812361	0.827697	0.691957	-3.777553	-0.949365	-0.512149	1.707582	-1.212832	-5.813179	-0.518518	0.791055	-1.085288	-1.990884	-3.140105	-2.296333	-1.449455	-1.530074	-1.046496	-3.673633
-5.624695	2.206566	-0.723255	-2.688615	-0.859263	1.422839	2.983792	-0.871881	2.058047	-2.126585	2.167945	-0.729111	-0.511946	-0.248034	1.598048	4.154055	-0.269584	-2.439779	0.336698	-0.210100	1.837033	-1.721659	-2.968234	-2.557272	-2.819405	-0.873634	1.582251	-3.278166
-0.773288	0.002864	1.510250	-5.057776	-2.238542	0.665573	-0.396029	0.384147	-0.943199	-0.926751	0.471734	2.553296	-2.077020	-0.222479	1.425078	6.508521	2.273978	2.544958	0.539026	-0.390772	-0.744374	-2.445320	-1.405774	0.029079	-4.358770	2.305637	0.557628	-0.778203
-0.522856	3.360487	2.226488	-2.115016	-1.592745	1.680977	-3.225794	0.694582	-0.386733	2.606644	0.576665	1.168078	-0.123277	0.998701	0.214439	2.508682	0.555456	3.485033	1.797366	0.254340	-2.133309	-1.188969	0.124176	1.158919	-0.489749	1.490038	0.845635	0.524756
3.169702	2.679436	3.235261	0.145565	-1.581872	0.766551	-5.925104	1.350924	-1.703254	3.256499	2.242539	2.043837	1.506585	0.676606	3.595834	0.506439	2.422547	2.978746	2.893820	3.147935	2.038627	0.717995	2.056615	5.239349	1.316355	3.560270	4.235373	1.880112
0.379689	3.821413	1.864972	-1.487436	-1.347125	0.354796	-4.937556	1.765772	-1.353164	0.758515	2.330755	3.662471	0.549264	0.510136	2.860563	-0.109506	1.129353	1.001597	0.656986	1.738013	3.794035	-0.512830	-0.142257	3.013671	0.643142	1.204333	3.084241	3.466166
1.010804	2.024121	1.762621	1.233883	-0.581905	4.453415	-1.080951	-0.152773	-0.092563	0.975494	1.071913	0.219383	-0.587338	2.597791	1.397027	-2.301953	-0.211926	-0.791013	1.975864	0.713174	4.391415	-0.036044	0.786361	3.403784	4.011410	0.468427	0.265341	1.427018
3.728749	-1.646638	0.942311	2.132019	-1.220715	4.394708	1.425514	-0.816410	-1.553454	0.250935	-0.413785	0.739873	-0.692922	0.972271	0.375725	-2.136098	-1.413491	2.041616	1.230856	-0.269682	3.410365	1.769452	-0.360532	3.337989	3.317158	1.197853	1.939673	1.266170
1.109326	0.628338	0.121944	4.629271	0.119444	3.604976	1.715939	0.811961	-1.517236	2.036740	1.179561	-0.720759	-0.990688	0.154777	0.517960	-2.078241	-0.345041	1.417785	0.712561	-1.117056	4.436686	1.239258	0.104364	1.875287	2.281685	2.485810	2.245737	2.991223
0.035536	0.629650	-0.879980	1.226238	-0.618429	-0.401580	0.099925	0.547439	-2.898211	-2.234591	1.234450	-1.098112	-1.406635	3.799008	-0.509867	-2.277081	1.546822	-2.324007	0.564079	0.041154	2.640177	1.222071	0.103250	2.311678	0.648091	1.250698	-0.683767	0.493777
3.051680	-1.604699	2.012443	1.052020	-2.264936	-2.903657	1.361074	0.455626	-1.334080	-0.187557	3.360984	1.528314	-1.046664	-0.159535	2.150642	-0.660017	2.219301	-2.085658	1.691810	0.808646	2.100739	1.491793	3.149825	1.230363	-1.259528	0.745819	0.722962	-0.806467
-1.283540	-5.308807	-2.078786	-0.147685	-0.783380	-5.944556	-2.078815	1.200822	-0.512744	-2.196257	0.381962	-0.372479	-3.659373	1.943947	-0.459409	-1.372845	0.233193	-3.466369	-0.834444	-1.907179	2.092572	0.191721	2.553489	1.145943	1.321730	1.219572	0.575225	-0.897108
-2.009323	-1.739572	-2.578465	-2.432379	-1.803661	-6.771575	-2.515639	-0.673973	-3.490503	-2.191991	1.805185	-1.609392	-0.804063	1.100956	0.782579	-0.965167	1.129999	-2.185639	-1.514286	-1.252522	3.801475	-2.829745	1.278642	0.266517	2.832562	0.336857	2.038421	-2.104146
-5.231069	-1.765292	-0.649993	-2.103560	-0.586182	-3.291113	-2.734599	-0.607559	-1.662060	-4.202957	-0.160746	-1.198523	0.741565	-0.952709	1.236907	2.032021	0.605620	-0.398367	-1.110713	-0.896382	3.755949	-4.979505	0.383985	0.078088	5.096067	-1.590125	0.824751	-1.747478
-3.942475	-2.915866	-0.381267	-0.857332	-2.327743	-3.966569	-4.190792	1.470065	-1.239315	-3.415056	-1.602332	-1.094272	1.836914	-1.820747	0.383977	-1.329082	1.679454	-2.154753	-0.855226	-0.175160	4.008493	-2.631661	-2.393382	-0.630545	4.678245	-1.763675	-1.465184	0.410395
-4.049940	-0.676790	-0.093087	0.131005	-1.179447	-4.542542	-0.959719	-1.980402	0.620230	-1.679487	-3.280972	-2.385238	2.308882	-0.597358	-0.931512	-2.829673	-0.142597	-3.727497	2.239676	-2.951055	2.094107	-1.360713	-2.655361	-3.155882	-0.649506	-2.906691	-0.908284	-0.587026
-2.754163	-0.542464	0.496451	-1.688751	-1.000896	-0.224730	-1.661978	-0.364258	-0.031925	-2.654448	-4.066166	-3.586021	1.244569	-3.145743	-2.234457	-2.034251	-2.699635	-3.094699	-3.748508	-4.447568	-0.368208	-2.074962	-2.383150	-3.670720	-3.190788	-3.244873	-2.283948	-2.576239
-3.601643	-1.456484	-2.884952	-3.063399	0.441609	-1.315533	0.027432	-1.548303	-0.959182	-5.750039	-5.694513	-3.165719	0.162677	-5.271001	-3.880459	-1.795716	-6.371659	-3.650357	-4.117577	-5.398799	-3.274452	-4.792909	-6.191749	-3.675760	-7.172600	-4.730222	-5.478077	-2.915744
-4.245578	-1.039450	0.289305	-2.293342	1.877466	-0.129950	2.247312	-2.916038	-2.018942	-2.735659	-7.092613	-4.020033	-2.650495	-4.193031	-5.745516	-2.475566	-5.202870	-2.981171	-5.176031	-5.113448	-4.999427	-2.088954	-2.714259	-3.176901	-2.582743	-5.699637	-6.482368	-3.089440
-3.475168	-1.679859	0.166025	0.483120	1.961273	-2.082980	0.836863	-3.602861	-1.720206	-0.978109	-5.067166	-5.290161	-0.957247	-4.074734	-7.420928	-1.058100	-4.289467	1.138159	-3.916070	-3.288315	-5.874530	-1.760399	-2.126979	-3.873242	4.420180	-4.344217	-5.655023	-2.153126
-1.623210	-1.196109	0.070309	0.575885	1.103529	-2.349820	-3.160315	-4.601772	1.487123	-1.082486	-0.077871	-3.317703	-3.372978	-3.091509	-3.782892	-0.792317	-0.522351	2.901733	-2.082993	-2.183199	-1.938562	1.120056	-1.025410	-2.251682	3.279269	-3.922563	-3.238540	1.213700
-1.184605	0.896802	2.345059	0.059953	-0.246268	-2.662872	-1.298821	-4.302972	1.101846	0.794409	-0.909128	-2.354158	-0.552788	-1.743556	-1.885510	-1.054515	1.667379	0.995252	1.575900	-1.424702	-1.516524	0.810610	-0.421452	-1.915821	0.925723	-3.711173	-2.202818	-0.582463
1.905851	-0.927125	4.492377	2.253822	1.206379	-2.093934	-1.369653	-1.805260	2.105160	2.202178	1.832663	0.102975	-2.899677	0.897125	1.183021	-1.871395	3.735422	2.514817	1.634209	1.951277	-2.791814	0.852062	1.786497	0.023042	-2.309259	-0.659148	1.259942	0.002287
0.982957	1.392414	1.280564	2.708691	1.238970	-3.162304	-3.007711	1.200765	2.417865	2.170921	1.035603	2.161796	-1.577445	1.003735	1.480901	-1.586355	0.111277	3.735528	0.959635	1.429739	-1.118133	3.821911	3.193235	3.770007	1.444322	2.070813	0.103341	1.367551
2.440315	0.264418	-0.067577	2.847660	3.677902	-4.234982	-1.928894	1.335003	4.390858	1.079739	2.269693	-0.648393	0.914009	3.277874	0.481232	-0.616693	2.560346	0.929586	-0.168423	2.637282	-2.095180	3.097857	2.018963	1.111477	3.928766	2.726409	0.897481	-1.864370
0.993426	-2.573308	-6.013245	1.737626	3.126174	-1.777666	-0.129601	1.770655	2.235939	1.658232	0.145831	0.270007	0.590784	0.520441	-0.799587	-0.749510	-1.183473	0.320290	1.360137	1.718206	-1.689556	1.752799	0.198080	1.212550	3.135371	1.756943	1.284861	0.319325
-0.213008	-4.547364	-7.119637	1.244689	3.340684	-1.672957	0.160169	-1.168381	3.568206	-0.870699	0.853520	0.535698	3.129882	0.315937	-0.877953	-1.327303	-2.222379	0.844142	-1.041487	-0.131887	2.203841	1.795436	3.234888	-1.884472	3.130636	-1.177287	1.210382	-0.927064
-2.035586	-3.882748	-5.022853	2.557947	4.508230	3.417246	-0.806683	0.532698	2.262357	-0.050554	0.659359	0.013480	1.075602	0.033063	-1.969565	-1.159773	0.590027	1.274342	0.219208	-0.726399	2.919011	2.143567	1.521485	-0.011787	4.736960	1.050921	0.460045	-0.129035
-1.285708	-1.884858	0.005309	1.153301	3.707610	3.020946	-2.575356	-0.238009	0.697391	1.232670	0.168248	0.202754	1.053245	0.615518	1.945376	-2.252818	2.636746	3.660290	-0.889979	-0.007329	3.602253	1.493491	-0.925327	0.987303	2.019843	-0.136134	-0.136949	1.740712
0.254729	1.939309	3.630452	3.862047	4.150822	4.625542	-1.182050	-0.825802	0.855606	0.506471	0.627888	0.501522	-0.771690	2.922804	1.677373	1.645662	2.507777	1.530287	1.671052	1.293123	1.111269	-1.106192	1.470350	1.528602	-1.361417	3.573850	0.283899	2.963879
-2.638594	-3.749477	-2.064322	-7.472698	-3.318917	-2.114370	-2.548556	-8.475051	-2.230259	-4.751703	-6.507490	-10.440730	-5.660557	-5.789868	-8.191226	-0.920234	-7.749358	-2.441616	-8.986176	-9.008001	-0.580677	-3.924870	-1.019434	-3.970665	-1.993363	-4.517685	-4.459485	-2.743314
-1.933903	-2.850439	-3.083481	-4.446702	-0.405409	-1.756357	-2.048283	-5.304878	-2.322538	-3.994083	-5.825479	-8.269608	-6.577433	-5.382289	-5.919923	-3.569892	-7.162894	-2.115479	-5.771361	-3.275300	-1.109235	-4.569974	-3.883583	-1.560916	-1.913158	-4.325773	-4.072653	-4.231327
-1.476965	-2.266704	-1.496818	-5.000317	-0.682786	-0.627818	0.437651	-2.627520	-0.416736	-0.530076	-4.681603	-1.584761	-5.199833	-5.488502	-2.391603	-0.412986	-3.124144	-1.372293	-5.021208	-0.444309	-1.247380	0.790920	-4.677713	-2.199537	-1.497101	-4.203845	-2.783181	-2.173011
2.132520	-1.693273	-0.992532	-3.628147	-1.908148	-1.978353	-1.380055	-1.507977	-0.679353	0.181114	0.874838	-1.293289	-0.505257	-1.891412	-2.009068	-3.555115	0.096789	-2.535258	-2.066820	0.448771	-2.364012	-0.927591	-1.466525	-1.056828	-3.099396	-2.236801	-1.044270	0.011330
1.064252	1.171756	0.355477	-6.535494	-1.500195	-2.244165	-2.250903	0.501349	-2.162391	0.133688	-0.722859	0.090006	1.188994	-3.880719	-0.456418	-1.868581	0.235406	-0.484575	-2.503499	2.019738	-1.273534	-2.460810	-0.388123	-1.102192	-2.438043	0.105457	-0.947822	0.333997
0.601628	2.520182	5.957112	-1.847761	-2.214529	-1.300855	0.101606	-1.574942	-1.517652	-2.052757	1.120008	-1.320577	-1.752883	0.063774	-1.524257	-1.640584	-0.579597	0.615254	-2.446746	-0.107206	-2.074147	-3.449037	-1.811807	-0.455529	-3.262245	-2.060371	-1.025739	-1.886514
1.751049	2.687706	4.154572	-1.689051	-1.722450	-0.651724	-2.232928	0.867148	-2.188235	0.964377	2.486636	0.101862	0.239413	0.907564	0.141814	-2.006324	-1.146220	3.604430	-0.074464	0.634536	-1.457652	-1.650376	-2.399380	-3.807841	-2.317703	0.444113	-0.746721	2.180998
-0.966487	3.236228	3.147060	-3.411067	-1.454257	-3.545475	0.262592	1.133218	-1.532844	-0.462811	0.375924	1.214121	1.516279	-1.469651	-0.915407	-1.149202	-0.881366	1.317350	-0.523654	0.377765	-0.865551	-2.099727	-1.553944	0.641571	-3.212719	1.067908	-0.310271	-0.198770
-0.362281	3.171450	6.078777	-1.529912	-3.627453	0.639891	2.103967	-2.197332	2.451821	1.046378	0.441573	0.761199	-0.094485	0.009828	-1.572221	0.380282	-0.221235	-0.602584	-1.251918	-0.646419	-1.871346	-0.815593	-1.824800	-0.531594	-3.684996	-1.024487	-1.976889	-0.481919
-0.245434	2.972070	3.401924	0.369312	0.511264	2.327472	4.681593	-1.824104	1.931159	-1.034157	1.159380	-0.151904	-1.448081	-0.974003	-0.991631	0.796028	0.132871	0.800725	0.127141	-3.043418	-0.957137	0.236724	-2.512251	-1.341738	-2.021834	-0.946773	-0.742877	-0.231050
-2.045445	3.558291	4.121601	0.307701	-0.203909	-0.081934	5.616972	0.768401	3.908268	-0.021719	0.256446	2.228810	-2.809411	-0.622545	0.309461	-1.066666	0.377950	-2.741722	-1.120578	0.464868	-2.719727	1.589423	0.474802	-1.673561	-2.567737	-0.841052	-0.625236	0.094535
-0.096817	0.761511	4.952811	1.247852	-1.735671	2.400172	5.716101	-1.177817	3.234547	-1.358209	2.053368	0.836141	-3.701774	-1.804700	-1.047145	1.215101	3.440901	-2.699427	1.541524	0.272740	-0.469717	0.800301	-1.047344	-0.114565	-0.717306	1.895177	-1.639668	-2.350565
-1.622350	2.783032	4.963355	1.447264	-0.180222	-0.826013	3.657579	-0.382260	3.755195	0.688273	0.656847	0.843088	-0.163473	-0.805472	-1.498253	1.295527	0.204322	-3.133490	1.185743	1.029695	-0.478507	-0.198544	-1.497690	-1.693651	1.638857	1.397712	-0.256274	0.164448
-0.886644	2.684555	4.922533	1.308632	-1.304965	0.242511	1.596805	1.157971	-1.364889	-1.285276	-2.169518	-0.883651	-1.363809	-0.439761	-2.307663	2.519513	0.828513	-2.769712	-1.113021	-1.403765	-3.562501	-3.661612	-1.531737	-3.309821	4.348751	0.042852	0.695344	-0.487826
-0.133401	1.714379	2.997948	-1.034545	-2.722299	0.064141	-1.574222	-0.575725	-2.931406	0.292644	-1.683429	-0.710277	-3.665083	-2.683870	-2.575777	3.691258	-1.472029	0.476807	-3.182471	0.256658	-1.880898	-3.800607	-1.647889	-1.208675	4.009573	-3.610605	0.347086	1.039812
-0.000220	-1.298794	4.308800	0.017029	-1.512225	-1.793124	-3.596902	-2.611848	-1.318358	-0.063569	-4.141787	-0.858489	-0.439996	-3.164002	-1.152498	1.366161	-1.435106	2.492966	-2.810308	-2.341436	-0.539402	-2.325630	-1.004446	-0.036315	1.643521	-3.383859	-0.803950	-1.766641
-1.517304	-1.160764	-0.641909	1.237152	1.040255	-2.488386	-3.233738	-0.004800	0.770454	1.008984	-2.080391	-1.652790	-1.402149	-0.876358	-1.525727	2.557921	-0.681517	2.149165	0.364465	-1.162248	2.447988	0.513217	-1.794811	-1.701241	3.546993	-3.218610	-1.299166	-0.065686
-0.784252	-2.298231	-2.736879	2.429421	2.950142	-0.536048	-1.105330	-2.324582	2.785229	-0.644099	4.137657	-0.956080	-0.848043	-0.631441	1.535734	-0.253761	1.783335	2.031503	-1.201553	-1.283078	3.547169	1.323732	2.289315	-0.686856	3.150187	2.319839	-2.076562	0.462677
-1.615666	-4.271794	-2.146007	2.053333	4.376035	-1.174510	-0.012679	-2.809195	3.239766	-1.648718	4.405656	-0.069559	-0.481580	-0.154052	0.113784	-0.936388	3.431648	0.331280	-0.202964	-0.022926	3.054039	3.840814	2.255429	-1.444960	3.164401	2.947488	-1.001241	0.258547
0.816555	-2.662552	-3.470793	3.675086	4.254232	-2.188974	-0.951086	-0.414039	3.907364	-0.140175	3.439706	1.996170	0.281939	2.413905	0.246120	-1.998758	0.273723	-1.098306	1.618330	1.498407	1.225099	5.490060	3.077231	0.780746	0.913534	3.121636	0.251597	-0.239979
-1.899690	-0.305005	-4.178835	3.437376	1.501133	-1.166143	2.486547	1.744984	3.324222	0.624029	3.168206	1.350208	0.801113	1.615030	1.583541	-1.823473	1.562456	-1.709153	-0.624572	2.791421	1.206245	3.332769	3.375619	2.664160	-0.209517	1.772882	0.838851	-2.327100
-1.390502	-2.231251	-3.492632	0.498002	-0.756964	-1.414417	1.030720	1.112074	0.798438	-0.272406	0.589254	-0.810946	1.145542	0.641319	0.493646	-3.432234	0.435947	-1.584863	0.791826	0.759315	2.579777	3.854339	1.955090	3.241682	0.363246	-1.271675	-0.051682	-0.564519
0.532219	-0.684091	-3.010782	1.727560	-1.834458	-1.785899	2.496331	2.006729	-0.977488	-1.898683	-0.774649	0.669006	2.619123	0.657172	1.279031	-2.224041	1.238195	2.597164	1.523425	0.618589	0.554193	-0.124832	2.165244	3.728610	2.784921	0.844664	-0.117902	-1.478435
3.550671	2.763777	-0.899285	1.594748	-4.873452	-1.382991	0.679780	1.377348	-2.868858	1.938599	-1.767705	1.304463	1.709756	2.421584	2.057997	-1.253994	3.510597	4.301127	1.069622	0.712542	1.074391	0.454454	-0.546123	4.953144	-0.935393	-0.654802	1.500589	0.631949
4.765455	1.787653	-0.729440	1.176763	-2.668346	-1.992694	-1.907534	1.300931	-3.052572	3.267237	0.029386	4.131726	3.471540	0.551756	0.712540	-2.260995	2.711654	2.327727	2.318614	1.214273	0.270471	-1.548704	0.545190	4.436482	-0.624500	0.543027	1.253690	3.045833
