X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.551989	3.680630	2.976075	2.504052	1.016529	1.710934	2.443329	1.235943	4.463120	2.153080	2.120955	0.043018	3.761734	1.641151	1.027275	0.512049	3.618720	1.102915	3.428217	2.113940	2.740150	5.145448	1.591131	-0.385735	0.353627	2.202165	2.658190	2.180402
-0.774091	2.311122	3.778196	3.841919	-0.523144	0.939208	2.800429	2.669759	2.873099	2.884101	3.201245	0.148211	2.156791	3.290916	2.149332	2.059605	2.842128	2.456357	1.159878	1.572166	6.416317	1.971009	2.293064	-1.062776	1.555821	2.285716	1.311873	3.679046
0.696188	0.427139	4.102557	-0.475006	-1.505428	-0.494457	0.685357	1.176335	0.661575	0.205656	1.459823	1.868886	-0.120987	1.654073	2.447872	-1.875439	3.282237	2.488507	3.129826	0.872465	4.399411	-0.069250	1.071979	0.184541	0.937715	1.178872	0.917641	1.365490
0.922825	-0.208623	3.562055	-2.146423	-0.504023	-1.450663	-0.581588	-0.385329	-0.769050	0.199844	0.130992	-0.517859	0.344603	-0.288779	0.382294	-0.676083	0.970448	2.899963	-0.615840	0.698439	5.635532	-0.959428	-0.591723	1.724416	2.324308	-1.117266	0.083995	3.886932
-1.516582	-1.179863	2.950790	-2.399329	-1.057831	-1.809309	0.103093	-1.938534	-1.609178	-0.459937	-0.266349	-2.550921	-2.080639	-0.221139	-1.356001	-3.119624	-0.385739	3.305325	0.212082	-1.840713	5.258280	-3.038227	0.154158	1.253651	0.013800	0.469501	-1.011766	1.194774
-1.141135	1.000916	3.128458	-3.918426	-0.391752	-5.118897	-1.520500	-2.325977	-4.057908	-2.220587	-2.036099	1.184900	0.057686	-1.034206	-0.826512	-0.780863	-2.806022	0.149793	-1.639709	1.711010	4.161457	-3.526546	-0.440979	-0.404553	-0.099607	0.517376	-1.473039	2.801115
1.252167	0.681113	3.748459	-3.145412	-1.094186	-3.171328	-2.252568	-0.552560	-3.080740	1.223991	-1.348858	-0.802497	-1.612719	1.326120	-1.083139	-1.957997	-1.156403	-2.604434	1.343589	0.778309	-0.402038	-2.783585	-1.225533	-1.614297	-0.619014	-0.436743	0.058974	0.730954
-1.566577	1.339626	5.015591	-4.134486	-0.713634	-3.292603	-2.025712	-0.811081	-2.479375	-0.601504	0.486175	-0.080809	0.699444	-0.748161	-1.119882	-0.143225	-0.684978	-2.045557	0.164976	0.599584	-1.707803	1.692355	-0.845405	-0.566677	-1.518321	1.372447	1.693175	-2.147508
-2.224270	1.819654	2.189253	-2.944648	-2.566196	-3.220322	-1.534433	-2.354941	-2.169513	-0.635673	-1.099100	-0.672038	1.233878	-0.758148	-1.477239	-1.133047	0.875151	-2.772377	-1.996847	-0.910465	-0.970039	1.190373	-1.524794	-1.550494	-2.208427	-1.810455	-0.364835	-0.804871
-1.170011	-0.084704	2.556542	0.065103	-1.506774	-4.426586	-1.672130	-0.833038	-2.049054	-1.199316	0.182918	-2.365082	-0.042018	-1.595740	-2.425310	-1.270461	0.055885	-2.735093	0.290019	-1.878736	2.269356	0.597670	-0.211501	1.177753	-2.643333	-1.652247	-0.166956	-1.074335
-1.586001	-0.706649	1.569458	0.455867	0.747833	-4.048797	-1.904106	-2.353472	-2.333098	0.974964	-1.164871	-1.507440	-2.981143	-1.978438	-0.921496	-0.469666	0.103726	0.054093	-2.400124	-1.576130	1.688982	3.563545	1.232874	-0.384334	-0.583737	-3.518230	-0.732188	2.826700
-2.141241	-2.241585	0.828698	-0.575954	-1.274476	-2.605755	-2.658160	-1.893242	-3.386545	0.667066	-2.231766	0.295087	-4.018196	-1.751640	-1.033095	1.665638	-1.482127	0.573381	-0.811076	-3.240446	1.282439	1.719698	1.126631	-0.518253	-2.748240	0.078997	-1.537030	2.489833
-0.592133	-5.292710	-1.146439	0.263239	-0.948002	-2.642960	0.060006	0.079751	-0.949396	1.740590	1.237833	1.031200	-1.761276	-1.415846	-0.719806	3.050554	-3.591372	2.649471	-0.513636	-0.816183	-1.030671	3.150629	0.900171	1.772795	-1.296141	0.071836	-0.661681	3.982765
-0.589675	-5.868129	-1.074955	1.104248	-3.661045	-3.488815	-1.629208	1.166309	-2.275850	1.613733	0.253026	0.645101	0.342617	-1.254456	0.910169	3.834481	-2.531709	0.711362	0.945195	0.528559	-1.236548	2.211737	0.281293	1.291212	-0.237740	-1.215214	0.079359	3.441796
-0.165470	-2.104640	-3.488350	0.446173	-1.505007	-2.429520	-3.096103	1.128531	-4.926007	0.389196	-0.250685	-1.025312	0.585283	-1.205969	-0.857067	3.569423	-0.138238	0.715254	0.767020	1.065880	-2.152192	3.003321	2.583497	0.628000	0.181463	-0.307552	1.474391	3.010526
-0.238318	-3.353447	-2.369428	2.867715	1.541314	-3.638175	-0.889480	0.356819	-1.315869	-0.073624	1.394400	-1.392837	2.979624	-0.297985	-0.708214	4.745078	-0.987157	0.964746	2.401137	0.168382	-1.910901	2.124583	1.546484	0.015659	3.397069	0.040323	1.751415	2.045554
-1.162519	1.207650	1.013411	1.578375	4.680515	-0.859982	2.524561	0.236473	-0.187635	1.841072	3.108581	0.482427	2.711640	-1.047303	1.592028	4.440549	2.816133	2.464138	-0.687852	1.141964	-2.693475	2.789321	2.817052	-0.641109	2.066177	1.894612	0.196533	2.745181
-0.072774	4.155949	2.935764	0.926752	5.327097	0.130359	2.982618	-0.833906	0.509195	1.963184	-0.075342	1.945980	2.672932	-0.360123	1.407060	4.942137	1.914434	3.149629	-1.712747	1.285328	-0.751114	1.966235	1.999002	-1.507804	1.016789	-0.331486	-1.129957	0.978407
-0.964383	4.503548	0.913532	1.816649	5.843458	-1.657154	1.563792	1.027082	1.727521	2.895410	0.767833	-0.090179	1.319000	0.430856	0.127482	1.677742	1.032946	1.533520	-1.279547	-0.533327	-0.715015	1.983225	2.120735	-1.476323	2.744204	1.117631	-0.940952	0.465731
-0.733847	2.386847	2.131511	2.603164	1.883699	0.538380	4.821180	-0.788062	0.395442	-0.093550	2.728005	-0.908447	-0.078854	1.519733	1.405694	0.687466	0.747269	0.148710	-0.246153	-0.387299	-1.936580	1.028391	-0.263850	-1.215767	-1.145277	0.274363	-0.222052	-2.036045
-2.028266	1.071144	-1.308800	3.911800	-0.089581	2.488758	2.247283	0.127662	-0.560742	-1.852898	0.649875	0.000075	0.101169	0.024411	0.782698	2.811610	-0.386195	-0.920002	-1.115662	-0.210288	-0.091006	1.341432	2.702046	-1.600033	-1.081754	-1.376389	-0.014458	-2.120423
-2.272140	-1.633863	0.381698	2.419157	-2.352283	1.980581	-2.816101	3.170155	-0.263730	-1.147436	-1.096956	-0.749612	-1.388929	0.984888	0.247294	1.517575	-1.317747	-2.955916	-0.557676	0.481405	-0.473394	0.693648	-0.259975	-3.505620	-2.529727	1.366675	1.636033	-2.600002
-2.578870	-0.428874	-2.809797	0.015235	-3.584808	1.602547	-0.632571	2.668517	0.062176	-1.445963	-1.356488	-0.367409	-1.838449	-1.343534	-2.005117	-0.081438	-0.400985	-3.893031	-2.279192	-1.205417	-0.365641	-1.575361	0.247085	-0.993127	-1.975595	-2.016844	0.252420	-2.635682
-1.520756	-0.493592	0.469113	-0.274066	-1.848455	3.838656	-2.800530	0.947350	-2.654124	-1.732681	-3.593221	0.983387	-0.186488	-3.236055	-1.217036	-3.230928	-1.788909	-4.674349	-2.269912	-0.398556	-0.120849	-2.164195	-1.080472	-3.500054	0.929842	-2.222846	0.762604	-1.884662
-1.242798	1.117982	-2.861872	-0.784043	-2.648326	3.818506	-3.684177	0.491653	-2.640229	-1.187191	-1.128953	-2.133125	0.348353	-1.793375	-1.822661	-4.307394	-3.373419	-2.957969	-1.408334	2.487691	-0.996515	-2.636454	-0.069648	-3.050298	-0.924815	-0.576330	1.464985	-0.362544
-1.899897	2.212848	-0.300555	-2.197698	0.591678	2.875397	-3.486514	-0.808372	-1.775740	1.713505	-0.628185	0.341855	-0.273725	0.087908	-1.201292	-2.821234	-1.115114	-1.577492	-1.698258	1.808023	-1.308038	-3.992940	-1.215941	-0.326359	0.052633	-0.914195	1.237264	-0.924227
-0.575152	4.657903	1.092963	-0.961129	-0.456741	3.313229	-0.323141	0.699175	-3.224056	1.994508	0.716784	-0.639671	0.952580	0.552692	-0.867328	-2.605849	0.429307	-2.286618	0.406116	-0.958560	-0.422319	-1.043151	-2.217853	0.141965	3.589188	1.459459	0.747642	-0.641510
-0.135164	5.470646	3.561381	-0.627436	1.245414	2.945899	-0.636960	-1.186005	1.004220	2.449416	-1.179146	1.602496	-0.830934	2.311279	0.046431	-2.978136	1.753944	1.213654	1.921290	2.026244	-2.600656	-0.366288	-0.916383	3.553975	2.776548	0.474632	1.747418	0.021106
2.763068	5.982576	3.281696	1.136883	0.258543	5.417408	3.502230	-0.439812	1.314791	4.231828	2.282427	0.041657	1.403737	2.133070	-0.978615	-1.216494	1.162498	0.893122	2.766163	0.563735	-2.348048	0.535848	-0.913230	3.328473	1.710116	3.098326	3.385895	3.787221
3.341443	5.113892	5.497908	0.994826	-1.548954	4.759555	4.873827	0.444655	2.143754	4.799444	0.845601	0.397613	-0.606709	0.997564	3.878436	-0.876924	2.729369	2.935987	2.098036	1.241513	-3.444694	-0.807242	-1.600496	0.894059	-0.277410	3.194640	0.393371	2.399336
2.822961	5.039691	4.413914	0.425996	0.971221	3.557038	2.849031	1.408597	3.448311	2.263661	2.149179	1.830564	-0.280871	3.228462	0.508284	-1.675023	-0.199743	0.895748	1.894210	0.842479	-1.920494	0.158941	0.397620	0.846135	-1.254928	1.492475	2.655448	1.833950
0.725622	3.654174	3.655314	-1.777307	-0.281630	2.219958	3.130141	0.019214	0.392161	2.445480	0.884360	1.517510	1.658853	1.928164	0.634629	-0.036190	2.266264	-0.187994	2.745784	0.428034	-2.478247	-1.019403	-2.797582	-1.952199	-2.926638	0.031132	1.515526	1.317464
-0.778573	0.331039	1.433806	-4.386484	-0.339610	4.726912	1.187355	-1.347993	-1.899697	-2.640001	1.912944	2.405452	-0.746736	0.698672	2.004573	-1.113726	-1.572611	-1.321440	1.431460	-1.084623	-3.449050	0.315426	-3.241101	-1.586640	-2.561941	0.426411	-1.172194	0.059178
0.516176	-2.022417	2.391689	-3.070532	-1.240419	3.603902	-2.772626	0.452577	-2.551663	-3.245982	-1.394867	0.252190	1.556061	1.042985	2.649814	-0.126428	1.045634	-1.166689	2.619137	0.248809	-2.741305	0.861328	0.804761	-1.741487	-3.364735	0.331212	0.551488	-2.022209
-0.969231	0.297207	0.702260	-0.564453	-0.684556	3.575525	-1.649604	0.163925	-0.917537	-1.032564	0.480026	2.043125	2.571745	0.899303	0.669355	-2.670395	1.269098	-0.613542	2.792017	2.168031	-2.615909	1.005803	0.618505	-0.652839	-2.329820	1.018737	2.143973	1.931204
-0.239995	5.036708	0.652219	1.567956	0.452676	5.215981	2.525221	2.018051	1.560982	1.424652	1.205624	3.513356	1.630117	3.699628	0.678096	-2.148628	1.696183	-1.326998	3.127299	0.087543	-2.981762	2.419850	3.346932	0.205804	-2.833196	3.106386	0.418260	3.845017
-1.487414	4.292085	1.374664	2.523293	-2.344222	1.574669	3.826948	0.107656	0.580392	1.106265	1.059028	1.955486	-0.116921	2.029859	0.900236	-2.831024	1.443188	-0.873059	2.422784	2.902547	-2.577563	0.322369	4.494140	2.259145	-1.801063	2.487958	1.116552	3.609130
-1.036689	2.626138	0.299294	-1.288139	-0.899451	2.180089	2.010176	0.555740	0.535093	1.180474	0.778238	-0.813987	1.448030	1.024297	3.065578	0.118116	0.753714	-0.391023	1.570873	1.708541	-1.314610	-0.438539	2.826231	1.560885	-1.654621	1.727555	3.344147	2.217443
-1.196219	0.024165	0.332607	-1.225941	-0.492812	-1.860161	0.962605	1.025105	2.316285	-2.904922	1.276454	0.422239	0.537271	1.517543	1.692220	-0.339805	-1.894738	1.223810	-0.443934	2.579727	-2.399604	-4.885775	2.966304	0.628124	-2.670668	1.012477	0.903547	-0.629744
-0.749603	-2.716636	0.912101	-3.633012	-0.125405	-2.014380	0.510033	-1.377249	0.666668	-1.618123	0.976977	-1.477237	-0.548398	1.804896	0.300365	-1.466187	-3.748668	0.102339	-2.703637	-0.121995	-1.407442	-3.463239	1.017260	-1.885836	-1.072005	0.708225	-2.780148	-2.466031
-0.808243	-4.566766	-3.161724	-1.933852	-1.414530	-3.329371	-1.514840	-2.787221	1.195742	-3.517630	0.041407	-1.515514	-3.140874	0.214458	1.021211	0.145770	-2.062076	2.785464	-4.191936	-0.774024	-1.555024	-1.465031	2.108097	-2.892393	-2.048132	1.066599	-0.938337	-2.234317
-2.245736	-5.799025	-3.884670	-1.921860	-0.034889	-2.010032	1.722586	-3.845911	1.886706	-0.081343	-0.505955	0.121309	-4.121959	-0.162973	-0.413539	-3.455532	-2.944361	2.439386	-0.668129	-2.426660	-0.902948	-1.586951	0.753317	-2.203746	-0.402747	0.645299	-0.966321	-1.316803
-0.686983	-1.570416	-2.754438	-0.709835	-2.072182	-1.751366	2.112308	-0.681017	0.191060	0.039135	-0.116210	-2.453968	-1.549050	-1.532694	-1.903786	-2.914593	-1.985223	1.293705	-1.386617	-1.709903	-1.333815	-2.049700	2.209920	-2.279495	-0.732252	-1.558775	-1.195698	-0.031088
1.425117	-2.369939	-4.381930	-0.350678	-0.480009	1.004827	2.030728	-2.197739	-2.555696	-0.742694	0.545045	-1.692745	0.276952	0.381494	-0.380629	0.403389	2.117439	-0.942080	-0.243099	0.533448	-1.820622	-1.850376	-0.552095	-2.027938	-1.043345	-0.570921	1.610732	-2.183672
-0.034535	-3.044296	-3.684847	2.082513	-0.469072	-2.179553	-1.246457	-0.317077	-3.083763	-1.035733	-0.097292	0.254078	-0.889752	-0.338808	-0.769867	-2.206186	1.314625	-0.473468	-0.487374	-0.281606	-2.900069	-4.026981	-2.548427	-0.970473	-1.617726	2.414161	-0.115832	-1.905656
-0.367340	-2.994987	-3.024391	1.937037	-0.765470	-3.981108	-2.084446	0.890672	-2.350941	-3.062281	1.312180	0.341703	1.075939	-0.228600	-1.165401	-0.760018	0.929836	-0.494758	-1.916544	-0.217965	-1.071054	-4.700315	-2.956677	0.953400	-1.337995	3.083270	-0.627687	-3.633439
-1.744496	-4.362414	-3.241862	0.848196	1.934095	-4.223437	-0.754141	0.782206	-2.623330	-1.733540	-0.565338	3.230829	2.315125	0.611318	0.353371	-1.686304	0.993171	2.196448	0.802394	0.631071	-0.080078	-3.598577	-2.047243	-0.237418	-1.343352	-1.921892	0.894565	-3.970421
-1.684402	-4.563578	-2.553662	-0.255711	1.873623	-1.949542	-1.855242	0.085628	-0.059930	-1.302810	1.780354	0.677857	3.366208	-1.603453	-1.457451	-1.418345	-1.228269	1.276352	-0.205361	-0.642398	-1.388338	-2.214667	-0.786927	2.694176	-2.626997	-0.769425	-1.236973	-1.604702
-2.346960	-1.312181	-3.425493	-2.534883	0.785014	-4.264923	-1.459050	2.148738	0.197058	-0.476292	-1.598243	0.693186	-0.571013	-0.002313	-1.177366	-2.083440	-1.051783	1.594354	-0.818108	1.915830	0.381867	-2.402986	-3.339327	3.105782	-1.640329	-0.311929	-0.637304	-1.757382
-1.648866	-1.056522	-1.506055	3.612781	-0.345333	-2.439582	-1.153965	1.125937	0.391034	-2.073987	0.558970	3.088818	2.592164	1.185938	-0.163775	-2.670287	2.606028	1.299454	0.567353	1.224655	2.097237	-2.100833	-2.665245	2.069100	1.624953	-0.269104	-1.818524	-0.296861
-2.233322	2.686095	-2.935550	2.244880	-0.684519	-1.339817	-0.001689	0.050225	-1.632502	-2.510894	-0.206206	-0.925047	-1.034061	0.356501	-0.415975	-0.199787	1.696066	0.873951	-0.522279	0.066176	1.000474	-2.234008	-1.625679	2.215134	3.986247	1.733652	0.509964	0.110362
-1.518626	0.776071	-2.833380	3.870516	-1.340945	-1.934831	-1.447522	-1.614197	-1.185351	-2.080015	-0.521169	-1.859509	-1.274288	-1.948924	-2.646268	1.026661	0.820130	-0.568853	0.063599	-0.420305	1.990578	-2.783613	0.204070	0.776383	2.928955	0.980237	-1.681437	0.974386
-1.658577	-2.280895	-3.295344	0.979489	-0.782011	-3.262924	-0.101864	-3.224028	-2.164812	-2.308050	1.260379	-1.720968	-5.022015	-1.193636	0.075847	-2.519842	1.474520	-1.332259	-2.321315	-1.221088	0.935351	-1.793645	0.293303	-2.199052	4.370977	-1.235846	-2.809128	0.412611
-3.121975	-3.703606	-1.932546	-1.564502	-1.186717	-1.206696	-0.901617	-4.644566	-1.612687	-1.811801	-2.155861	-3.527523	-3.523842	0.946464	-1.734928	-2.202194	-0.360162	-0.234366	-1.126619	-1.911573	2.643194	-1.882206	-1.434581	-3.309468	2.704713	-1.802199	-1.970208	2.792238
-2.124219	-5.268061	-2.469685	-2.801755	-2.740964	-2.704149	-1.674480	-4.681613	0.509825	-4.026766	-1.711588	-1.884275	-3.821570	-0.306522	-1.565194	-1.723797	-3.366316	0.006326	-2.654914	-2.503660	0.335308	-3.007295	-1.008980	-2.505566	2.843763	-1.798821	0.635323	-1.833133
-1.135708	-2.479562	-2.624964	-1.132970	0.262746	-1.056882	-2.293756	-3.113465	3.389123	-2.448948	-2.496202	-0.913121	-3.335596	-2.406896	-2.061249	-3.510348	-2.279144	0.515417	-2.072499	-1.890547	0.432694	-1.048013	-1.694896	-2.041543	0.953227	-1.235511	0.559065	-1.094703
-2.455941	-0.433610	-2.315382	4.765053	-0.717986	-0.270496	-2.223143	-1.750424	4.278807	-1.571447	-0.183602	-2.364264	-1.641620	-2.596955	-2.004195	-1.193548	0.210957	-0.218492	-0.701474	-0.232035	2.793253	-1.353959	-1.841028	-0.810500	-3.605294	-1.825969	-0.587781	2.993529
-0.069017	2.339994	0.039858	3.162514	-1.263361	-0.322892	-1.881044	-1.007788	1.107677	1.868837	-0.289989	-2.177601	-2.227943	-0.673701	-1.672229	-0.586396	1.697086	1.878199	-1.091339	-0.563423	2.019486	2.743067	-2.040575	0.980266	-2.314401	-1.650596	0.685485	0.562163
1.653564	1.530049	-0.364844	0.366014	-1.285680	-1.289271	-0.222758	-1.035556	1.025931	3.015804	-0.664862	-0.281733	-0.284762	-1.069532	0.247048	-0.853191	0.455643	1.704990	-1.223993	-1.537611	4.424694	2.005766	0.124662	0.269956	-1.277593	-2.059289	1.844664	0.042399
1.421203	1.021953	1.339809	0.851653	-0.386443	-4.055632	-2.614986	-0.769727	-1.682529	1.402052	-1.078320	0.180640	-0.160279	-2.022849	0.738436	-0.168632	0.975828	2.912781	0.428564	0.003701	4.083078	0.503336	0.155984	1.530069	-1.518870	-2.095450	-0.401845	1.328137
0.187602	-0.828293	0.892519	-2.204269	-0.950352	-2.771378	0.759371	0.484399	-2.896604	2.415681	0.828237	1.077719	0.007508	-0.311851	0.353437	1.891580	0.088043	4.952674	1.117231	0.089614	3.344140	2.686478	0.304491	-0.211091	0.384868	-0.153978	-2.798741	1.761577
1.390962	-0.929791	3.249082	0.488449	-2.797106	-1.137807	-0.991487	-1.058977	-1.902295	-0.883909	-0.423492	0.989704	2.761800	0.232462	0.452951	4.756846	-0.358514	6.357968	0.914010	-0.060371	6.457781	1.856692	-0.020917	0.263674	2.523021	-0.866473	-0.008124	0.475419
-0.491418	1.366558	3.309298	1.036607	-2.196206	-3.433221	-2.013561	1.544246	2.329098	-1.719719	-0.220405	0.504995	1.327896	0.546291	0.521577	4.547167	1.867059	2.680063	1.082101	0.360145	5.940301	2.737679	0.135961	-0.451233	1.913989	0.771665	-2.043893	0.656764
-0.927535	0.310053	4.413867	3.150505	-1.588754	-1.548220	0.424748	1.294969	3.325375	2.058351	1.524798	2.180293	4.004298	1.149435	1.294718	4.441443	0.990861	1.061160	2.947303	0.111963	5.388602	1.823239	0.206024	-0.683211	2.970073	0.961637	1.233251	0.391311
-2.849489	2.935194	1.411586	2.311444	-1.820149	0.286995	-0.703860	3.291792	5.162035	-2.309099	1.833816	2.668297	1.740205	0.658595	1.775172	2.150275	2.954693	-1.162840	2.878218	1.665184	3.755685	0.428771	-0.306927	-1.693560	4.762272	0.866944	1.054709	-0.077940
0.567722	-0.813521	2.502555	3.164424	-0.950492	0.756323	3.333315	0.247616	-0.360521	-0.138572	0.011752	1.762809	1.750219	2.912172	0.251940	4.752763	3.941954	-2.789438	4.120644	1.235707	3.632450	1.415876	-0.554293	-1.933479	2.455087	1.560884	0.237782	1.323011
1.208098	2.808107	3.112274	1.774744	-1.924685	-1.471835	4.262171	1.738042	1.215505	-0.598265	2.258903	2.213628	1.992739	1.215665	1.162023	4.705308	1.131645	-2.235432	2.198783	0.029733	0.146000	3.174855	-0.413272	0.896934	0.669717	1.794659	1.707169	2.207065
1.592640	1.575178	4.805540	-0.341994	0.526373	-0.691881	3.249309	0.677471	-0.939687	3.238919	2.828372	0.161654	-0.584533	0.996875	2.654322	2.702309	0.636166	-1.760523	-0.208965	1.658462	-2.046265	1.858306	0.244736	1.893679	-1.037938	2.957868	0.377971	1.131822
1.823951	1.715591	3.140453	-2.174491	-1.633719	0.194986	2.220027	1.908304	-0.491896	3.383780	2.781558	1.680888	0.642802	1.936801	2.357636	5.398967	1.905418	-1.684610	2.516099	1.512094	-2.052144	2.307731	-0.174370	1.042157	-1.731276	1.671012	-0.286812	-0.681419
3.366329	1.296244	2.222113	-3.103547	-1.555662	3.943464	0.262325	0.090740	-1.457823	3.428419	0.865061	1.195430	3.783545	2.740845	0.604965	2.188682	2.357099	-3.341592	2.572776	-0.628069	-2.711136	0.279030	-1.705188	3.987069	-2.238700	0.451891	1.453220	-0.381657
3.818178	0.056838	0.537817	-3.454060	0.733643	1.563554	-2.600397	1.789182	-1.999769	0.476234	-0.810617	1.639480	1.887397	-0.267393	1.270211	3.485755	-0.444989	-1.298470	0.156767	0.497272	-3.734540	-1.122697	-0.957119	2.899616	-0.892007	0.973905	1.955868	-0.606692
2.106097	1.645671	-2.559134	-0.701032	-1.282404	4.396354	-2.411740	3.964330	4.249266	-0.277174	0.406622	2.717038	0.724357	1.717386	0.805174	6.143386	0.117554	-0.763143	1.981070	0.695617	-2.695753	-0.950750	0.068637	3.056599	3.083600	2.443254	2.957531	-0.318125
-0.172511	-2.290658	-2.105641	2.713739	-0.499705	3.685365	-2.478104	1.743084	2.050282	-0.577707	-0.872220	-1.007995	0.311927	0.791083	1.256654	5.503675	-0.933773	-1.707509	1.877487	2.302066	-1.276077	0.453271	0.035482	2.539218	2.316924	1.875439	3.729309	-0.196855
-1.237746	1.730052	-0.660807	-0.299148	1.047541	2.985685	-2.169190	1.019445	1.673879	-1.782164	-1.420643	-0.306019	1.527206	1.163899	2.318651	3.649423	1.166130	-3.126570	1.048218	-0.408079	-0.766608	0.636067	0.872714	1.982075	2.968162	0.802559	1.279804	-1.729682
1.500893	-0.172702	1.113670	1.632107	1.533533	3.433515	-1.498398	2.225514	3.027556	0.233653	-2.811547	-2.264035	1.630396	-0.422968	2.064465	2.444329	-1.866735	-0.499024	0.048062	1.223081	-3.245047	0.375138	-0.875664	-0.795030	1.021816	0.927915	1.608415	-3.319707
-0.590592	-0.305619	0.266087	-0.908095	3.232470	1.223053	-1.087329	0.045492	3.628013	-2.628854	-0.248533	-0.662841	1.281995	-1.797615	1.215898	0.576794	0.387330	-0.889871	-1.509580	-1.507753	-1.031192	2.119185	1.247046	-1.655196	1.164185	1.529607	2.216642	-2.870628
-1.998501	-2.885301	-0.919155	-0.936354	4.705251	-0.813900	0.417717	-0.654720	3.111249	-4.257287	0.598402	-3.371838	1.421906	-1.578544	-1.260051	0.136017	1.461326	-1.061310	-0.130408	-1.429582	-1.379342	0.409607	-0.375755	-4.664823	-1.409331	1.636835	-0.758515	-3.670646
-4.142931	-2.024247	-3.263858	-0.641170	0.836476	-2.713745	-1.306961	-3.795422	4.004965	-3.176246	1.234456	0.715275	-0.482673	-0.409154	0.218419	-2.482500	3.153453	-1.507742	-0.346622	-1.679605	-1.263596	-1.657095	-1.789566	-2.393609	-0.636732	2.430399	-1.565755	-1.315362
-4.703483	-4.120960	-2.232723	0.866256	-1.402157	-3.071983	-0.666263	-2.138214	1.400960	0.878369	0.283930	-1.673103	-0.355240	-0.175644	1.412408	-3.462859	1.303811	-1.040964	0.337178	-1.433622	-0.517354	-0.694221	-0.671386	0.322846	-3.046518	0.255499	-0.692879	1.417025
-1.692854	-2.411538	-2.348350	1.221726	-3.332547	-0.798513	-0.856889	-2.153794	0.710633	1.142857	0.335224	-1.819871	-0.848396	-0.347715	-0.762385	-3.210158	-0.300501	-1.489678	-0.023208	-0.632532	-1.982713	-0.328570	0.162283	3.110143	0.609811	0.417636	-0.472385	0.753316
-1.420343	-1.098484	-3.039540	2.643539	-1.109596	-0.858837	-0.031540	-0.182262	-1.972915	1.499018	-1.159161	0.244871	-2.343240	-0.785566	-0.571557	0.328101	-0.261881	-1.298383	-0.357479	0.340865	-1.176772	-2.968142	-2.292557	3.200082	1.912354	-0.527992	0.217625	-0.019291
-0.382049	-2.115997	-2.180193	0.262095	-1.749704	-0.632054	-1.130416	0.435284	-2.839786	-0.552748	-1.337425	0.713023	-0.502172	-1.030598	-0.931210	1.480220	-1.240030	0.554923	-0.058136	-0.685532	0.114168	-2.935337	-3.163606	0.803164	2.194611	0.182018	-0.704547	-0.705294
0.861328	-2.132779	-2.303111	2.080494	3.324928	-1.093566	0.007882	0.444442	-2.029678	2.201558	-0.843068	1.046486	1.516508	-0.219909	-0.178643	5.001398	-2.897848	0.865039	0.784821	-0.223521	-2.348590	-2.656755	-1.165563	2.428290	3.273282	0.575064	-2.866903	-1.055895
0.671691	-3.233929	-3.496693	-0.660063	4.202000	-1.267371	-2.027246	0.199515	-2.737194	2.686437	-0.842490	0.111558	1.144201	0.064100	0.448045	6.861034	-1.574336	1.925666	1.019093	0.338096	0.089354	-0.891094	0.255172	0.450860	3.446268	0.381846	0.627959	-1.347292
2.383941	-4.923048	-4.180841	0.647222	5.747310	-4.154672	-2.146700	-0.302197	-0.364432	0.890488	-0.103290	-0.454658	0.581307	0.103529	1.252254	3.222330	-1.780592	3.467904	1.228680	0.432921	-1.961599	0.468945	-1.070101	1.858775	4.960766	0.977465	-0.521562	-0.002287
1.972179	-1.165237	-3.235555	0.837152	3.804259	-2.092868	-0.712881	-2.762593	1.388806	0.857610	-0.898569	-1.175964	-0.486874	-1.052221	1.216583	1.684385	0.424483	2.668655	-1.978519	-1.272346	-2.256347	-0.058436	-0.598581	2.615635	3.279278	1.357621	-0.254866	0.189821
3.630205	-4.600797	-2.135436	2.701525	4.297245	-0.475060	0.313711	-0.591373	1.379921	-1.058996	-1.534626	1.401541	-2.528542	-1.754850	-0.662067	-2.425502	1.580388	-0.372482	0.879198	-2.323505	-2.237590	-0.092839	-0.251069	2.488441	2.211403	-0.654386	0.806648	-2.063367
1.280023	-1.454127	-3.036183	4.011841	4.862267	-0.190847	1.544176	-3.649937	-0.984288	-2.146731	0.667640	0.057757	-1.502397	0.146742	0.291305	-2.585230	2.308125	-2.216707	0.948529	0.436843	-2.595626	-0.592462	1.744338	1.516694	1.301341	-1.151156	0.125179	-1.508552
1.273431	-1.916128	-1.696699	1.927500	2.884125	0.101469	1.418214	-1.755982	0.979479	-3.266695	-0.356172	0.144084	-2.438338	0.999155	-1.170001	-1.645000	0.967592	-5.335317	-2.363326	-0.747400	0.046045	-2.120004	3.452139	2.165793	0.102091	0.234110	-1.145972	-1.702035
-2.145367	0.398799	-2.837083	-0.037997	6.676618	-1.548411	0.145923	-1.036110	-1.128979	-2.500188	0.733739	-0.106078	-3.300365	0.541290	0.769614	3.845788	-0.708010	-4.444014	0.019735	-1.710935	-1.654275	0.458534	2.871034	4.292040	1.381653	-1.959987	-2.913805	-2.122514
