X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.005598	1.005187	0.491076	-3.711155	-0.971260	0.846634	-2.078626	-0.549141	-0.783920	-0.132696	-0.037113	-0.616127	0.870913	0.002941	-1.363808	-0.287222	-2.337686	2.323644	-0.060119	-0.933843	-1.517406	0.358839	-2.757786	0.087715	-1.836903	-1.506481	-2.211044	-0.636505
-0.026796	0.601423	-1.725908	-3.575474	-0.837177	4.456258	-2.171735	0.391258	-0.946402	0.763723	-0.032651	0.887036	-0.443677	0.942340	-0.209503	-2.665493	0.094778	0.173039	0.333268	0.774480	-2.639361	0.162947	-3.621222	-1.247690	-1.727912	1.058751	-1.142892	-0.083022
0.272830	1.551773	1.921798	-2.431404	-1.043373	2.988518	-4.594089	-0.507933	-1.716475	0.005782	0.370814	-1.733084	-1.750345	-1.657242	-0.691293	-5.423883	-3.722963	-1.683944	-0.025337	-2.080087	-0.977580	0.786906	-0.708046	-2.061039	-3.613448	-1.592410	-1.395725	-1.218389
-0.061119	1.803238	1.132997	-1.622944	0.484652	1.091914	-2.033288	-1.369914	-2.407337	-0.363620	-2.167816	-1.033186	2.052810	-1.329505	0.212421	-3.111593	-3.700508	-0.684807	-1.306834	-0.497444	-1.705663	3.112214	-0.046360	-0.880431	-2.126810	-2.583365	1.597258	-0.898107
-0.964544	-0.114084	3.799488	-3.207194	-1.585704	-1.115354	-3.453131	0.528516	-2.233088	-3.193983	-1.196943	0.864729	-0.400414	-2.228347	-0.511160	-2.840221	-2.552558	-2.956250	-2.121323	-0.555792	-0.830309	-0.347728	-0.642662	-2.064667	-3.556899	-1.292314	-2.011243	-1.946276
-2.892147	2.633608	4.139372	-1.791854	-1.116539	-1.368886	-0.940519	2.223257	-0.066226	-1.873809	-1.069566	0.179362	-0.306114	-3.608970	-1.649837	1.339634	-1.990911	-4.783775	-1.982403	0.738171	-0.359119	-3.138821	-1.154455	-2.736846	-2.594913	0.277942	-2.100630	-3.088698
-2.297629	1.484815	4.588651	-4.045023	-0.775155	0.143017	0.496349	0.032108	-0.776152	-4.201298	-2.812086	1.241212	-1.429593	-2.746573	-0.656509	0.359371	-3.554570	-3.086381	-3.248676	-0.161355	-3.530392	-3.426165	-3.381040	-3.779070	-2.142854	-0.665496	-2.314602	-4.761274
-3.826089	-1.763763	1.602825	-1.687900	-0.302251	-0.518344	-0.126828	-0.834228	-1.185265	-3.536751	-2.679701	-0.937821	0.464750	-1.211055	-1.979776	-2.031808	-1.790432	-4.567769	-3.021141	1.499329	-2.600129	-2.352161	-5.424816	-1.156039	-3.704622	0.108072	-0.679159	-3.445403
-2.284529	-2.612027	1.667294	-1.473186	-3.041228	0.424929	-0.530150	-0.855153	0.361038	-3.173069	0.187587	0.229564	-2.115184	0.396881	0.496761	-0.700702	-0.947999	-2.027241	0.101501	2.389623	-2.063230	-0.051108	-3.509284	-0.895752	-3.434815	-1.084456	0.606297	-0.543187
-1.324850	-0.810077	-0.063440	-2.426280	-1.373285	-0.864362	-0.391717	2.252935	3.839355	-0.425752	0.650278	3.165867	0.937203	1.683138	0.029203	-1.427310	-0.211471	-0.902798	0.534351	0.361829	-1.792794	-1.487606	-2.178546	2.799788	-1.207936	2.624422	0.726468	-0.761926
0.016148	-1.329511	-0.144477	-1.268581	-0.835423	1.536181	-0.347328	1.014536	1.576088	-0.234602	0.853974	1.765888	0.765713	3.757215	1.530549	-3.151331	-0.641647	-0.038239	-0.053293	1.028246	0.112578	1.341642	-1.017401	0.644283	-3.410182	2.778004	2.035951	0.212278
-2.135037	0.467069	-0.425716	-2.694490	-1.630243	-0.858741	-0.253585	0.617550	0.871238	1.385981	1.338272	1.430126	-0.119456	-0.086389	1.884199	-2.089466	0.181073	1.837933	1.771870	3.706974	-1.756513	-0.454162	1.558748	2.558231	-2.687155	3.621791	2.690048	0.634626
-0.786105	0.535964	-0.535756	-1.989604	-2.075143	0.274470	0.034314	2.365877	0.025006	-1.715804	1.754275	1.646982	0.960096	0.688027	0.389354	0.634688	0.045089	2.696519	1.945939	1.531613	-0.306569	-1.331018	2.550502	0.494633	-2.365255	2.822282	3.373357	1.145915
1.393542	-0.681426	-0.761197	-0.555825	-0.885926	3.373615	0.793168	1.284418	2.723991	1.425542	0.691981	0.849156	0.101871	1.915263	2.740214	-2.218968	1.648299	-1.050883	0.077215	1.081964	-1.080487	-1.403729	1.493260	-0.240413	-1.452380	2.399077	1.061779	0.866147
2.920604	-0.477201	-0.849038	-1.560351	-0.615590	1.333194	3.235576	3.158373	3.881296	2.119018	1.887790	0.674547	-0.816234	4.081619	0.834478	-0.798035	1.139906	-0.825574	-0.072304	1.384926	-2.666970	0.405807	2.279821	-0.739507	-2.871232	0.026275	2.281512	1.496719
4.623080	0.240239	-5.231578	0.711618	-1.061036	-2.110595	1.039138	0.829943	4.395619	4.767423	0.362303	1.193356	0.843983	1.860494	1.759446	-1.615711	-0.376192	1.190646	1.675584	0.738900	-1.273216	1.775389	0.515884	-2.058249	-1.608711	-1.410523	1.607957	0.390432
1.279369	-2.307705	-2.705816	1.041682	-0.760065	-0.570650	0.545055	0.614927	4.417063	1.363657	0.148420	-0.245117	-0.185279	-0.405512	1.312818	-0.640895	-0.420594	0.382377	1.246276	2.237486	-2.311726	1.219416	0.388648	-2.961440	-1.357215	-1.221417	1.687313	-0.591816
0.702970	-4.399134	-1.633352	0.610841	1.736423	-1.872773	-1.998274	-0.880174	3.019328	2.313019	-2.296160	2.172928	-1.562620	-1.709198	-2.889006	-0.225586	-1.313201	0.346616	-3.477226	-1.150516	-1.688099	-0.897812	1.888212	-2.296880	-0.371846	-0.248709	0.687679	-0.116026
-2.118418	-3.256447	-2.819985	0.473597	-0.369471	-2.762965	-1.189250	-2.083859	2.030714	-2.200993	-2.062337	-1.453809	-2.913441	-1.932565	-2.908126	0.124917	-3.396412	0.206864	-3.013423	-2.104506	1.224964	-1.635996	-0.942723	0.391830	-0.554802	-3.661798	-0.253044	-0.861798
-3.994896	-2.988546	-2.115114	-0.380150	-0.111250	-3.554424	-0.765772	-3.326329	-0.687078	-5.901278	-2.173011	-4.530129	-3.945541	-4.013312	-4.403941	-1.226485	-2.958027	-3.694181	-3.840016	-4.132784	0.340963	-1.979236	2.103140	-0.858511	-1.101685	-3.540385	0.765443	-2.456932
-3.456665	-1.871828	-1.981639	-3.079300	-0.717311	-0.571753	-2.089241	-4.231983	-1.336248	-3.684039	-2.500681	-4.255732	-4.272420	-2.830141	-4.213253	-1.095993	-4.111546	-4.488519	-3.260005	-2.474449	2.923799	-4.468732	0.349301	-0.163803	0.254707	-3.941970	-0.873261	-3.030630
-3.173026	-0.877695	1.095341	-1.889553	1.694543	-1.969551	-1.105857	-2.385521	-3.560095	-5.141275	-3.818848	-6.439717	-5.417680	-3.541451	-4.227862	-1.991603	-4.291070	-3.926652	-2.599489	-4.191803	0.162672	-2.375385	-0.517840	-1.001446	-0.352127	-3.216352	-1.553256	-3.341193
-1.969379	-1.826845	3.022727	-0.895207	4.566812	-2.154618	0.147180	-2.179743	-4.206318	-4.988188	-5.466213	-1.811185	-2.711619	-4.792942	-0.574466	-2.272216	-2.910098	-3.457079	-1.958170	0.221956	-0.992320	-1.052596	-1.300685	-2.114741	2.687313	-1.400934	0.033057	-4.632521
-2.804726	-1.649381	2.284519	0.385137	5.138797	-2.534856	0.143468	-0.599248	-2.702917	-2.793979	-4.821974	-1.124035	-0.443838	-2.559014	-2.496068	-0.532131	-3.136430	-2.687501	-1.402648	1.750528	-0.430075	-0.192965	-1.636434	-3.970389	3.314928	-1.854314	-0.682521	-2.727014
-4.793467	-0.707200	0.909018	-0.274820	4.948496	-0.514865	-1.160092	-1.516637	-4.398391	-3.191748	-3.650032	0.788631	0.625362	-0.384768	-0.763266	0.850454	-3.096467	-2.711620	-0.497022	0.106112	-1.475193	1.224807	-2.902489	-1.151990	2.250118	-1.570393	-1.759193	-4.264374
-4.838904	-2.996103	-0.591474	-1.623877	3.952709	-1.176444	-1.518701	0.003791	-2.180041	-2.379797	-3.501287	0.549515	-0.784319	-2.297104	-0.516060	1.725339	-4.429507	-2.689136	-0.821594	-0.386691	-2.497975	0.664421	-1.863749	-1.655345	-0.636217	-0.952771	-1.375157	-2.361402
-5.420838	-3.857090	-2.877359	-1.829535	3.267637	-2.337595	-1.977659	-2.779164	-2.280965	-5.253826	-0.814939	0.429816	-0.104381	-3.347221	-2.558052	2.577425	-3.070152	-2.907850	-3.525063	0.729618	-1.847020	-0.693326	-1.237416	-4.013155	-1.793677	-2.510649	-0.942815	-3.103598
-2.981069	-3.309360	-1.917335	-2.930093	0.031678	-2.324418	-2.417467	-0.514302	0.433937	-3.431236	-0.435989	1.164933	-0.800023	-1.857121	-1.359140	4.649713	-0.488400	-3.029763	-2.635330	-2.561260	-1.955629	2.251368	1.745909	-3.992320	-2.520362	-1.617627	-1.550666	-2.538662
-3.688499	-3.808915	-1.259801	-1.335849	-3.035768	-0.350814	-0.994725	-0.906622	-2.458434	-4.953429	0.166564	-0.877833	-2.266448	-1.443103	-0.078826	5.543005	0.102647	-4.625675	0.609504	-1.264726	-0.413701	2.221200	2.848126	-2.458640	-1.338672	-3.040705	-2.271613	-4.340396
-3.934129	-3.405753	-3.070257	-1.869905	-2.033302	-2.837184	-2.982934	-0.431925	-2.098879	-6.058304	1.134220	1.054017	1.260747	-0.041668	1.472590	3.071200	1.076390	-2.938086	1.323940	-0.981878	0.908563	2.853671	2.521433	-2.234717	-1.325706	-0.815284	-1.672554	-5.260000
-3.050058	-5.105575	-3.608302	-1.257459	-1.675524	-0.748527	-1.956794	2.508389	-0.656997	-1.868364	0.855278	0.253983	1.927759	-0.209616	0.476710	2.848901	0.481730	-0.445499	0.915377	-1.211018	-0.081236	1.611079	1.683330	-2.981250	0.618236	0.102737	-0.005091	-2.513375
-0.512389	-2.877780	-2.450435	-1.418511	-0.069534	-1.270344	-1.217806	-0.060079	-1.090488	0.726492	2.075339	0.266066	2.104789	0.865654	1.490531	2.120507	1.631666	-0.447413	1.897315	0.530654	0.211201	0.653025	0.160717	-0.894342	-0.962746	1.723756	1.719576	-0.906422
0.091977	0.264332	-1.830557	-0.515160	-1.904534	0.979364	-0.313871	0.864771	-0.495251	1.348762	2.917701	0.005964	1.597736	1.199840	0.388655	2.690921	3.452698	2.083970	1.184953	2.057040	-3.788425	1.654708	1.799791	0.407109	-2.876351	1.596474	-0.248453	-1.704441
-0.030060	0.975960	-0.719366	-0.343006	0.100678	3.629896	-1.174988	1.786338	-1.308386	3.490045	1.525666	0.233077	0.803901	1.021542	2.150380	1.935742	2.249626	2.939951	2.735291	-0.124062	-1.480014	5.258426	2.818853	-1.567200	-0.978180	-1.216911	0.859720	1.717866
0.548499	-0.407396	-1.621163	0.153251	0.946299	4.943752	-0.093060	0.250724	-0.466492	1.640440	1.308733	2.320206	0.692283	2.089461	-0.219893	0.976572	2.797851	2.576229	2.298828	0.148349	-0.466867	2.774380	1.126002	2.846332	-1.130932	1.082403	0.343395	2.770500
1.893852	1.484266	-0.064145	4.047811	3.291429	2.876631	4.474315	-0.060273	-0.520270	1.936647	3.376603	-0.877349	0.069881	1.430696	1.725536	-1.927989	0.742772	2.128402	1.686765	1.062472	-0.187383	3.123069	2.817237	2.119304	-0.104007	0.626414	0.108872	1.623559
1.964999	1.234144	0.241086	3.491576	3.598468	2.310133	5.087234	2.356148	1.563781	3.308665	2.282974	1.085310	0.652295	3.894246	2.698866	-3.190939	2.281489	-0.413830	0.089101	0.250809	-0.085662	2.028891	3.626256	2.985114	1.616296	3.324923	0.770250	2.007443
0.051338	1.697440	-2.131668	3.355346	0.554116	1.002057	5.623598	0.387787	5.404360	2.446492	0.104746	0.271383	1.313425	5.062711	3.140798	-3.083377	2.794203	-0.084867	3.210635	2.579357	-1.089305	2.720147	3.903260	1.274663	0.347376	2.819828	2.462429	3.399752
4.189469	1.287952	0.750393	4.746121	0.829271	1.122602	4.194005	2.934444	4.723169	3.103628	3.631821	1.951071	1.663271	1.874292	1.648730	-0.577203	1.656714	-0.841410	1.952167	3.496719	-2.012611	4.136235	4.384247	2.276150	-0.664065	3.004730	3.136007	2.936983
0.991191	2.331582	2.749869	2.568701	1.872833	1.270068	4.406355	1.578919	5.513008	4.108072	2.568497	1.062073	4.328032	3.371487	1.259763	-1.800515	3.505321	-0.897060	1.057797	-0.839508	-1.944780	3.976355	3.852217	2.633874	-0.110128	2.018128	2.509785	2.579037
3.247803	2.572328	2.804962	3.033187	3.094901	0.583253	5.633648	1.460012	4.989575	0.925023	2.171074	-0.713912	3.228508	2.629897	0.005897	-1.009014	1.889925	0.470983	2.599125	-0.603921	-0.500313	2.088806	0.239568	0.623934	0.074287	1.706722	0.295662	0.749214
1.198003	5.206092	3.928071	3.054579	4.963975	3.517058	2.914481	1.745323	6.039773	1.139780	2.000253	1.574017	1.667999	0.921721	1.629730	4.594703	2.018327	-1.829781	1.490549	1.046477	-0.160609	2.923787	0.510601	-0.955471	-0.491719	1.826411	2.238137	-1.430088
-0.596909	3.653773	0.921696	3.871079	4.700654	2.270881	3.921955	3.528151	3.821200	-0.326658	0.307633	-0.107441	1.458404	0.718158	0.933764	4.571336	2.711025	-2.286655	0.411970	2.406988	-0.202968	1.840999	-0.292386	-1.304140	2.021055	0.314096	0.739509	-0.142970
-0.455634	1.891372	1.850939	3.504885	4.303138	3.141922	2.904169	1.901897	2.139256	1.846608	1.617614	0.931914	1.030122	2.510309	1.998498	5.002086	2.504620	-1.434437	2.392187	0.072311	0.309409	0.775339	-0.133994	-1.719376	0.636609	2.095975	-0.359321	0.182769
-0.275673	1.538688	1.524200	2.639899	3.625325	4.030880	3.682922	1.045561	0.797243	1.273677	1.634496	1.594381	1.206854	2.633172	0.723731	3.780953	3.882412	-1.287628	2.572499	0.703446	-1.264376	1.028407	-1.624822	-2.022678	-0.679958	2.516849	2.262845	-0.261373
-0.438327	2.928422	1.944478	1.428120	3.239716	0.648554	1.329513	0.357543	-0.900741	2.133649	1.505079	2.708060	1.222999	1.917349	2.286964	2.102240	0.515001	-0.272030	1.992007	1.601594	-0.696725	-3.269097	-0.697873	-2.025247	1.262356	3.196717	0.036206	0.350304
0.706802	1.835773	1.680775	3.807451	-0.496691	0.998044	0.571741	2.845042	-3.167395	1.990523	2.340563	1.719451	1.259957	0.482137	1.703296	-0.551455	0.899788	-0.511742	2.408110	0.491053	2.979962	-0.223075	0.733353	0.730516	-1.442449	-1.459921	1.381663	2.129599
-0.255485	1.302241	0.390991	1.270590	0.617304	-1.799452	-1.810995	3.072958	-2.495519	1.148197	1.238447	-1.304847	2.344927	1.094638	1.698927	-4.182429	2.561373	-0.200365	1.704408	-0.411377	3.686386	0.344274	2.103456	0.043910	0.649227	1.055934	3.212814	0.914912
-0.358591	2.094628	0.419625	0.821638	-0.293801	-3.707834	-2.400295	0.897391	-0.462213	0.254871	3.983831	0.735566	0.439309	2.348050	1.214456	-2.949181	1.198954	-0.650600	1.918599	0.143706	3.495147	-1.165653	1.559535	0.397335	3.456785	1.784282	0.539859	0.248842
1.217185	4.322032	-0.147421	1.111395	-2.404305	-5.025502	-1.644861	1.604042	-1.210278	-1.498056	-2.201984	-0.614410	0.951402	2.400873	2.444784	-2.270012	0.768834	-1.030747	2.032584	1.684500	3.188345	1.455545	2.853988	0.298389	2.582825	0.050224	0.415497	1.131888
1.857940	3.592754	4.168453	-0.366437	-0.531709	-3.588359	-0.383393	0.156010	-1.518813	2.176415	0.972900	1.607523	-0.942494	2.171707	1.480110	-1.482220	1.110511	-0.994906	1.954262	0.609705	0.642079	1.456966	0.589016	3.357273	3.138547	0.627357	0.509428	0.802350
1.759275	4.951694	1.353346	1.207141	-1.374115	-0.542303	0.476508	-0.020506	-1.495219	2.962884	0.487185	1.534067	0.421521	-1.001649	0.899034	-0.346205	1.151586	-0.353078	1.976634	1.400022	-1.838050	1.590011	2.174018	2.444885	3.584952	-1.332917	-0.302148	-1.370373
3.292888	2.153552	1.371160	-0.079971	-2.079522	1.535162	1.560540	0.486594	1.755904	1.432348	0.308070	0.162819	-1.820454	-0.997795	1.201555	-0.902365	-0.000841	0.912437	1.739797	1.888149	-1.587342	2.593777	-1.210707	1.956225	4.094441	-0.663399	-1.119934	0.542919
1.550678	1.472428	2.577994	1.435429	-2.249733	-0.681662	0.719103	-0.740388	0.925957	-1.275791	-1.017446	1.670281	-0.147719	0.631468	-0.491926	1.106100	-0.826469	0.779438	-0.598547	0.010588	1.000901	2.446664	-1.604860	1.907192	2.028913	-0.926190	0.386071	0.637325
2.336245	0.684322	2.646949	-1.123960	-0.817646	0.200523	1.521295	0.131445	-0.525661	1.133364	-1.649462	0.830350	-1.825775	-2.690460	-2.807610	3.269691	-0.715700	-2.696175	-1.854000	0.906537	3.441282	-2.257628	-2.329842	2.516785	3.594970	0.108910	-0.929533	0.184145
2.655987	-2.994066	2.917424	-0.060038	-2.720564	-0.437984	-0.779184	-0.964206	-1.305151	1.200912	-0.154079	0.046128	-1.552022	-0.207179	-2.463997	1.744009	-0.688932	-1.028702	-1.777362	0.283897	1.669099	-1.611601	-1.202252	2.156303	1.998511	-2.264299	-0.947048	0.451777
2.236503	-1.470836	1.990920	0.338697	-1.901587	2.509716	-0.684135	-0.231041	0.175488	1.211654	-0.616596	-1.847787	0.329040	0.689010	0.517113	3.906654	0.392034	-0.607744	0.385167	1.417967	3.982452	-2.612755	-3.190893	3.509346	2.529638	-1.529318	-1.866975	-0.689278
1.948593	-0.693987	-0.824063	0.003344	-2.111816	3.341322	-0.198259	0.199739	1.440755	1.978488	1.937985	1.769706	-0.256091	1.813007	1.678418	3.008327	0.165099	1.045599	1.278086	1.261447	3.334942	-0.978591	-0.289963	-1.171687	-0.533350	2.247353	1.203487	1.646578
1.985256	-0.012121	0.325076	-0.054895	-1.814251	4.396134	2.022242	2.228234	1.801350	2.620913	0.619566	1.311404	4.086786	0.537211	2.254120	3.008529	1.061862	0.897426	-0.782905	1.001037	0.961668	-1.337809	0.493435	-2.006896	-1.279852	2.222414	1.429037	-0.508454
1.289191	0.913565	-0.667564	0.141578	-1.457494	4.315250	2.870768	0.988544	1.685272	-0.749171	1.882645	2.913409	-0.865129	2.216222	1.237218	2.099460	1.290125	-0.664162	-0.222306	0.484437	-0.761370	-0.823512	-0.263598	-2.202783	-2.515567	2.789965	0.804874	-2.367075
-0.551304	0.484668	-2.045883	-2.735835	-0.131145	1.885371	1.683817	1.225369	2.810722	-2.866665	1.893223	0.080319	0.017262	1.593439	1.130011	1.436422	-1.100114	-3.237366	-0.311919	0.813847	-0.336571	-2.219198	-1.994163	-3.117048	-3.750695	2.841904	1.317797	-2.558086
-1.629628	1.046890	-2.572280	-1.680934	-1.021405	-0.490006	2.877388	0.446408	-0.151001	-4.753370	0.689699	3.570535	-0.317041	-1.595238	-1.080901	-1.993686	-0.148853	-1.932487	-1.604243	-0.981334	-3.040037	-3.607571	-3.189361	-4.416092	-2.116735	-1.786568	-0.802994	0.152814
-3.333183	-2.380669	-0.004355	-1.052919	-2.242075	-2.893882	0.855881	-1.126738	1.787103	-3.417587	-0.451126	-1.355946	-1.178639	-1.864410	-4.810618	-2.480662	-1.649194	-3.908024	-2.217779	-1.972906	-4.211866	-5.010029	-2.422593	-4.062416	-0.956787	-3.194051	-2.126501	-2.918178
-2.054270	-3.098910	-2.769609	0.940510	-2.108656	-4.341956	0.028494	-1.657172	-0.535968	-2.774617	-0.612153	-5.094722	-1.057831	-2.267677	-3.909540	-2.126106	0.649265	-1.739378	-3.725727	-6.758670	-2.997360	-0.842774	-2.993458	-2.348520	-2.068450	-5.130346	-2.498822	-1.921461
-1.605590	1.939767	-0.061241	-0.055546	-1.468748	-4.957430	-1.230574	-1.783091	-1.293912	0.785241	-3.013783	-6.394695	-3.033318	-1.731640	-0.922967	-2.492217	-2.728376	0.968451	-4.900288	-7.496924	-2.226018	-2.558207	-2.652058	-1.472705	-0.053923	-4.821954	-4.221360	-1.712535
-0.804642	2.142463	1.645048	-0.516086	-2.223253	-3.035005	-0.400024	-3.816598	-3.023231	-0.314616	-3.565714	-3.347764	-2.651301	-2.684198	-3.802601	-0.199494	-0.951118	0.553863	-3.507062	-3.119471	-3.297139	-2.563628	-1.534293	0.599228	-1.637207	-3.401774	-4.580515	-1.657501
-0.469729	2.549878	2.027159	-2.628811	-0.572170	-0.973282	-1.648057	-4.302392	-0.816125	-1.636988	-5.519548	-3.237232	-2.510980	-3.112653	-5.613440	-1.795838	-4.040860	0.291757	-3.333050	-0.520109	-1.165026	-1.912639	-1.207763	0.484078	-3.403801	-3.912707	-4.361087	-2.367260
-1.515152	2.915212	-1.355808	-0.749620	2.629298	-2.735362	-1.394974	-2.937774	-0.568595	-0.780775	-0.695685	-3.949797	-3.896255	-4.969906	-2.219987	-0.406448	-3.738502	-1.415166	-2.069452	-1.536339	-1.050277	-2.092240	-3.831969	1.048045	-2.900304	-1.348153	-5.083977	-1.062912
-4.064509	1.008064	-2.575354	-1.335814	2.827551	-1.580846	-0.552777	-1.639344	-0.886741	-3.983878	-1.595424	-0.456762	-1.220128	-3.339056	-0.749339	-0.304022	-1.021044	-2.170307	-1.046769	-1.374162	-3.005792	-0.936133	-1.940712	-1.040572	0.626785	-1.483713	-2.938885	-3.137257
-3.464704	-1.255764	-1.161278	-1.123591	0.544289	-1.598735	-1.801767	-1.439302	-2.163664	-3.290398	-0.664266	0.402975	-1.808899	-0.582204	0.546801	-1.299461	-0.451886	-3.436765	0.443200	1.562222	-2.284872	-3.221017	-3.324892	-2.916073	-0.147134	1.039114	-4.242813	-2.884996
-1.124836	-2.418574	1.665519	-0.577651	1.522410	-0.697129	0.060456	-1.881450	-0.907264	0.863264	-0.954411	0.689612	1.265533	-1.274851	1.244634	-0.883063	-0.363727	-0.217842	1.365753	-0.071586	-3.996517	-0.872593	0.259191	-0.509860	-1.320460	-0.187774	-0.965161	-2.671630
-1.384306	-1.836965	3.385737	-3.062894	2.628113	2.639670	-1.842810	-0.012486	0.993659	1.315907	-0.361859	-1.207552	2.214166	0.818004	0.369359	-0.803129	2.153632	0.152364	-0.368809	-0.606988	-3.065827	0.425837	-2.792264	1.166367	-2.384893	0.560124	0.270671	-1.065357
1.052484	0.938663	5.089477	-0.524220	2.072898	4.597961	-1.962266	-0.712512	-1.987197	2.553432	0.177690	1.370083	-0.456800	1.083658	-0.231623	-2.335458	-0.468408	1.720251	1.509212	0.210516	0.643898	0.938572	-2.340758	2.684608	-0.187433	1.834007	2.315982	0.575820
0.859335	1.409609	4.160937	1.182971	1.508564	4.163444	0.111286	0.084972	-0.223232	2.118237	0.143835	2.203717	-0.041666	2.593312	2.149486	-2.768550	0.228553	-0.120880	1.768917	0.776227	2.448958	2.097613	-0.664390	3.251560	2.962322	0.745375	4.202871	1.235602
2.224646	4.631275	3.403219	1.189980	-0.177390	4.437117	-0.221354	0.349465	-0.810146	4.833522	0.727976	0.322448	-0.052432	1.673566	0.850188	-2.235703	0.899514	2.170971	2.643304	0.555243	3.931852	0.565357	-0.489261	2.943925	1.264973	0.403028	2.087838	2.483188
1.363515	4.186860	2.726721	-0.390793	0.277534	4.520479	-1.118687	0.598067	0.977959	4.119786	1.578613	0.989777	0.554902	3.045218	2.273680	0.064882	-0.208423	0.413804	0.105974	1.801165	3.015781	0.687805	1.159428	1.453601	0.977218	1.467065	1.032882	3.833378
4.004142	3.083864	2.765343	-1.134547	-1.624763	1.936729	-2.517716	0.801678	2.796284	3.988329	1.545846	1.833503	0.655534	1.418069	2.088464	-0.950595	1.909841	3.708818	0.723327	0.536592	1.745944	1.960656	-0.111323	2.043187	0.337360	0.574787	2.993203	3.039171
2.503226	3.359686	3.482386	-0.534284	-1.483482	2.092667	0.020960	1.289698	2.057826	4.287949	-2.412625	1.936124	0.748865	1.623318	2.152838	-0.516532	1.689807	-1.092486	2.310060	1.489724	0.680641	2.624008	-0.530314	3.843083	0.049299	1.775692	1.456300	2.519968
2.920966	-0.255972	0.460748	-0.414901	-1.182525	-2.153109	-0.455762	2.203224	1.237487	0.971746	-1.140600	1.899841	2.788994	-3.286637	-0.825897	-1.709929	-2.467926	0.347592	-0.095824	0.593760	3.267971	0.205861	0.652854	-0.592812	-1.979565	1.652980	-0.124128	1.212967
0.967163	-2.972011	0.442330	-0.981500	-2.310593	-3.606000	-1.413882	2.833759	-0.008436	-1.139780	-1.397080	0.878353	1.258021	-5.609495	-2.142741	1.808713	-2.728757	0.938252	-4.355628	-0.316200	3.286636	-1.849686	-2.451118	-0.075599	0.339870	-3.495648	-1.546281	0.738969
1.877115	-2.680531	2.040532	-2.275479	-2.894986	-1.705506	1.471898	-0.631500	0.245758	-2.787330	-1.415265	-3.376141	-0.427355	-5.251356	-6.087896	0.061096	-1.819487	0.891193	-6.190152	-1.901456	3.976233	-3.858134	-3.193132	-1.192577	-1.746797	-5.590193	-3.689860	-0.520827
-0.867179	-4.112432	-0.099847	-0.859940	0.530396	-3.188630	1.819277	0.927347	-1.433533	-2.246704	-2.740354	-2.805841	-3.020435	-1.889322	-3.458461	-0.894981	-3.390614	-0.435083	-4.491396	-2.797208	1.429664	-0.522883	-2.403587	-0.518749	2.146336	-5.237456	-3.942165	0.724379
-0.781519	-0.807813	0.650192	-1.776280	2.976650	2.685929	2.223254	-0.695200	-2.076309	-2.496004	-1.745149	-0.200248	-2.395119	0.579707	-1.464336	-0.152417	0.678761	1.449122	-1.843259	-0.797557	2.273128	-0.418234	-2.141185	2.923585	-0.109232	-1.913136	-3.907396	1.152386
0.971994	1.997624	1.879150	-0.728101	0.974876	0.123469	-0.516872	1.175758	-0.308371	0.782671	0.922251	1.822837	0.711192	2.588331	-1.087023	0.270388	0.477739	0.232510	0.097056	1.036496	4.374725	0.926111	-1.171624	-1.516874	1.216202	1.064366	0.101745	3.044595
1.475160	1.749180	3.747426	0.445198	1.344774	1.215689	-0.408303	-0.303279	-1.052021	2.175820	0.732546	3.054914	0.423899	1.570948	2.343780	2.886535	2.230319	3.019380	2.511550	1.358052	4.536454	0.595153	-0.059105	0.839671	1.862936	1.441249	4.799858	2.706505
-0.206923	4.278856	3.858620	-0.564382	0.169543	0.431588	-0.405439	-0.224511	-0.101658	1.778642	-0.250765	1.913882	-0.324900	0.504759	1.422672	4.973323	2.895001	1.916332	3.061422	-0.681591	5.200715	1.529590	-0.446529	1.278721	2.098273	3.089715	2.327042	1.240015
-0.347654	2.560951	5.512831	-0.402543	-1.859319	-1.137735	-1.994482	1.839560	-1.205284	0.844836	0.157519	0.995141	0.375295	2.142463	1.290752	5.919553	-1.005113	0.841167	1.342073	1.488269	5.201709	-1.345678	0.450204	-0.817625	-0.098288	-0.167338	0.963798	1.209626
-0.912035	0.486665	1.829759	1.004618	-2.082612	-1.961281	-0.085533	1.400534	-0.231300	-1.302296	-0.837204	0.480089	1.653084	2.660960	-0.001680	5.907225	-1.490425	-1.674116	-0.013699	0.862629	3.745934	-1.668052	-0.106406	0.564332	0.535055	0.856590	0.077324	-0.149763
1.334735	0.914698	4.045203	-0.793402	0.183763	0.510349	0.904106	1.362812	0.037394	-0.067557	1.379367	1.204627	1.824966	-0.104152	1.152276	4.625140	-0.231633	-1.735515	2.122406	2.085790	4.007690	-1.039133	-3.140759	-0.957108	-0.288999	-0.691601	0.273720	-0.956853
-0.558146	-0.310050	5.041464	-1.349300	-2.139895	0.941054	0.926635	2.494191	1.467697	-0.653647	1.482132	0.494453	3.321140	1.598427	-0.121380	4.283796	0.440762	1.930168	1.637888	1.000952	2.374578	-0.329021	-2.791356	1.332653	0.728952	1.641588	-0.352514	-0.828342
