X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.272478	2.996404	2.579201	2.893247	0.771670	1.773227	2.345496	0.629883	5.069839	-0.055647	0.732105	-0.400863	3.664484	1.758210	-0.036829	0.823564	0.882188	-3.313598	-0.157123	0.254924	-1.022667	3.061672	0.015265	-2.775596	-1.530973	-0.638733	1.247251	-1.627506
-1.930411	-0.514229	2.905318	0.903204	-0.091007	-0.804936	1.348429	0.823354	3.979172	0.878713	2.545567	-0.769469	1.207354	0.855838	0.659631	-0.714395	2.703872	-0.840995	-1.102039	0.747489	-0.796303	0.959034	0.125361	-4.852570	-2.412772	0.292891	-0.576296	-0.518905
-1.750559	-1.586762	1.064031	0.119967	-2.007274	1.776124	1.335594	-0.431929	3.492575	1.918228	2.375291	1.988647	0.596257	-0.222969	-0.282525	1.400749	1.792159	-1.918731	1.856827	-0.439246	-2.227549	0.631315	2.596741	-2.177110	-1.836150	0.315146	1.541827	-0.747438
0.396477	0.405302	-0.728661	-1.859064	-1.907028	0.369707	1.883892	-1.616670	2.066848	0.100098	0.107875	-1.177115	2.525794	-0.905513	0.624203	-0.022506	-0.904854	-0.204506	1.388073	2.516816	-0.155306	0.511813	0.373506	0.191481	-2.627006	-1.048770	0.002519	-0.419104
2.271397	-3.088637	-1.770861	-2.900092	-1.853369	-2.498488	-0.565379	-2.238868	0.502391	1.266920	0.940417	-0.944758	2.159062	-3.108794	0.299313	-1.677758	-1.537467	-1.869519	-1.531601	1.085774	-0.766474	0.521528	-1.859243	1.870903	-0.781738	-2.521657	-0.222623	-0.938506
1.500600	-3.474382	-3.351370	-0.611117	-2.247596	-2.106660	-0.572618	-2.613926	0.710505	0.074795	-0.191883	0.394719	0.298160	-0.215514	1.015703	-1.196407	-0.822182	1.007828	-1.088597	-1.222574	0.638448	-1.484044	-0.854308	1.952955	-2.693144	-1.144815	-0.886498	0.369757
2.486988	-4.164835	-3.995591	-2.956640	1.776992	-2.805412	-2.113025	-2.542745	1.463289	-3.011178	-1.499427	-0.617888	-0.744014	-1.394873	-0.313227	0.002847	-1.767600	-1.260764	-2.125915	-0.297330	-2.063042	-1.115302	-2.462787	-1.050165	-1.806125	0.011154	-0.721710	1.617783
-2.694841	-2.076097	-2.372027	-2.626864	-0.549503	-2.687543	-1.278402	-2.792626	1.214043	-1.089101	-0.428915	-0.118379	0.811340	-0.763471	-2.291378	-1.083097	-3.764123	-1.618094	-2.194156	-2.183695	-1.551044	-2.218250	-2.782980	1.594642	-2.674876	0.961851	-0.124259	0.330572
-3.249486	-2.185370	-4.696078	-1.603088	-0.858181	-2.464354	0.390153	0.092930	-0.671433	-3.623373	-0.058850	1.027144	-0.511182	1.303089	-1.312752	-0.839337	-1.227052	-2.410264	0.958379	-1.472473	-1.936457	-0.818788	-1.016288	3.378776	-2.431399	0.147574	1.368853	-0.653176
0.045351	-2.580456	-2.818148	1.570486	0.873960	0.214555	3.056039	0.418722	-2.600938	-0.875195	0.405269	1.377181	2.842321	1.114808	1.077550	-2.059974	-0.085889	-0.240472	0.880788	3.446737	-2.782483	-0.776619	0.172992	3.919036	-2.138090	1.712223	1.841225	0.605438
0.866972	-0.715457	0.011561	1.440756	-2.965879	3.306883	1.608455	2.620448	0.874126	0.316831	0.343340	1.999328	2.256445	2.640985	0.046928	-1.429407	1.596765	-1.843619	2.764171	3.556630	0.055179	0.221557	3.455357	2.657119	-2.888848	2.636498	2.063155	0.699312
5.203576	-0.080974	-1.789452	1.077821	-0.749798	2.875229	-1.015299	2.093107	0.058861	0.032205	1.555662	2.668586	1.560891	2.600118	1.361779	0.979963	3.208009	0.195294	1.462128	3.134307	-1.538573	4.625537	3.126310	0.217226	-2.449573	1.617899	3.914742	-0.552953
5.835963	3.272189	0.453509	0.389281	-3.940895	2.438792	-0.419323	1.567598	-2.017334	1.353026	1.425734	-1.254147	-0.066244	0.634007	3.043903	0.598338	2.808641	-1.514331	1.663656	1.808064	-3.364137	2.325619	5.566849	-4.183945	-2.659961	-0.847776	2.129185	0.624041
2.684132	1.326133	3.416543	-1.588067	-0.933570	0.350573	-2.065217	1.538020	-1.973460	0.506994	2.527055	0.604027	1.120039	-0.021149	0.713799	-2.229084	0.633260	-1.334896	-0.096645	0.563101	-0.260415	1.840003	3.588176	-7.145895	-1.651713	-0.178927	0.845381	-1.222806
0.386683	-0.053447	4.635747	-1.890823	-1.439621	-1.699230	-1.189082	1.000871	-0.331115	0.088007	1.036723	1.014006	-1.391161	-0.505650	1.223565	-0.470001	1.581964	-2.655600	0.356825	0.782315	-1.126206	1.835687	2.575690	-2.500724	-1.365926	-1.768654	-0.092869	-2.175395
-0.482883	2.458050	5.186220	-0.359288	-2.091047	-2.332518	-0.998018	0.848650	-3.396401	0.137266	0.519838	0.166391	-0.311947	-0.721498	0.866001	-0.185614	1.438053	-1.311944	0.570664	0.950905	1.238288	1.986468	-0.853109	-1.298934	-0.165800	-1.260758	-1.956369	-1.440826
-2.652768	1.595220	3.849858	1.110235	-1.202748	-3.803091	-2.018525	0.767356	0.872382	-0.874332	-0.995500	0.900979	2.134180	-1.232593	-0.480595	2.135477	2.879024	-0.455526	-2.893628	0.759669	1.371168	-0.289355	-2.319119	1.333874	-1.144531	-1.331639	-1.230818	-0.977501
-3.365171	-1.550438	0.348660	-1.440953	-0.965122	-3.718750	-0.434705	2.123288	-0.348365	-1.255387	1.531705	-0.522732	3.556320	-3.473037	0.849576	2.896473	0.559576	-2.733549	-0.266552	1.019504	1.453834	-1.632683	-2.344542	-0.054801	-0.035220	0.271803	0.094381	-3.125319
-2.135492	-2.870425	-0.230576	1.205346	0.285031	-4.085295	1.137444	2.983445	-1.414643	-2.679099	-1.510145	0.382659	0.735870	-3.951329	-0.732787	2.955374	-2.384892	-0.976111	-3.007810	-1.171090	0.937485	-5.027718	-4.954276	-1.729360	0.914836	-1.504434	-2.330372	-2.532182
-1.000732	-1.523345	1.098047	-1.170071	-1.477288	-1.743729	-1.607980	1.749225	-1.947652	0.581931	-3.307953	-1.147052	1.329629	-6.013372	-2.112385	2.473980	-2.640882	-0.602913	-1.798802	-0.206716	2.371022	-4.096962	-3.374522	-0.608304	0.618638	-3.403149	-1.829680	-0.299391
-2.235492	1.185802	2.106626	-0.580402	-3.114678	-3.210650	-1.683177	-1.395173	-1.907791	0.813002	-4.021118	-2.070964	-0.325704	-1.445665	-1.456519	1.092391	-2.028594	-0.188655	-1.050929	-3.156175	2.662043	-3.385917	-1.341680	0.446967	0.871887	-2.784243	-1.911644	0.381254
1.590430	0.445214	2.068860	-0.712851	-0.001738	-1.542361	0.579453	-3.109549	-2.301562	2.823912	-2.150543	0.062820	-0.684932	0.813791	-1.014791	-1.345394	-2.200530	-0.452036	-2.106092	-3.226968	6.036049	0.131316	0.533651	3.919551	1.685685	-1.748416	-0.991864	2.721753
1.201132	2.013787	1.451047	0.249282	-1.439867	1.840938	-0.938391	-2.487605	-0.390064	1.140562	-0.006828	0.735100	-1.391055	3.154794	-0.734301	-0.471273	-0.591792	-0.264959	-0.696191	-0.925299	3.814839	4.449036	1.473071	2.494148	1.165734	0.878932	-1.103142	1.551204
-1.349086	-1.038878	-0.083417	1.597696	-1.785865	3.407446	-0.977309	-2.466742	-0.348798	-1.860049	-0.479074	0.602873	-2.389575	1.184045	0.702550	0.566753	-0.789081	0.292579	-0.317728	-2.896668	2.355614	3.688040	2.172579	2.445256	-0.225066	-1.953601	-2.213479	1.199506
-1.568924	-1.446785	0.171568	-0.315711	0.383569	4.195862	-3.817902	-1.171261	0.619236	-3.172823	-1.226782	-1.545860	-0.410793	-2.344559	-0.978241	3.494985	0.124202	-0.265025	-0.425903	0.120722	-0.026027	1.842827	0.500877	-2.177826	2.268288	-0.790314	1.111022	1.618960
-1.392582	-1.989434	-1.341902	-2.299240	3.303837	0.745185	-1.769170	0.004136	-1.121462	-3.565360	-3.025952	-0.213402	0.841588	-1.565817	-1.095172	1.771622	-3.358445	1.873231	-0.616117	-0.170629	-0.067885	1.223595	0.638664	-6.053797	0.059297	-1.352608	-0.031238	-0.875736
-2.525760	-2.134629	-2.849129	-3.847992	3.697439	-2.442985	-2.935014	2.346649	-3.503091	-1.670861	-4.277387	-1.042454	-2.455531	-5.930931	-0.465647	4.478664	-3.834422	0.227546	-1.728271	0.049876	0.221542	-1.741158	-1.326060	-4.956561	-0.899138	-2.700982	0.028238	-1.893682
-1.582960	0.949829	-2.650515	-2.559269	2.505175	-3.285751	0.198667	0.107577	-3.045454	-0.158427	-3.788386	-0.686517	0.246746	-4.045801	-1.880966	3.108112	-2.906232	-0.586681	-2.885266	-1.911864	0.874252	-4.772132	-2.868195	-2.982216	-0.445415	-4.337539	-4.002150	-3.104880
-1.970280	3.098839	2.419838	-3.249371	-1.266654	-4.797812	-0.983729	0.035518	-3.230249	-1.656558	-4.803450	-1.836092	-0.631181	-3.195928	-1.060129	2.145966	-1.929276	-1.874749	-2.317202	-1.109451	-0.145454	-2.087331	-3.856440	-0.090165	0.905168	-3.594977	-3.822104	-0.914429
-0.131522	3.855198	3.330127	-1.700200	-1.876547	0.180330	0.789398	-1.173328	-1.237076	-0.647856	-2.632981	-1.568580	-1.063413	-0.635014	-0.503439	-0.394475	-2.961254	-1.108459	-2.439981	-0.216986	-0.004576	-0.272955	-0.658996	2.052793	-2.532389	-3.525797	-2.361326	-0.385632
-1.957685	3.284905	1.910851	-0.952057	-3.597403	3.478475	-0.942853	3.527737	-1.407437	1.206779	0.777020	-0.509284	-0.327853	1.662443	-1.101895	-0.456110	-0.714168	-3.170411	-0.115903	-0.335572	-1.149016	2.044394	1.550538	3.804556	-2.223184	-0.934899	-0.130515	-0.457287
0.336930	4.567857	0.634606	0.252257	-0.247622	3.737620	-0.647582	2.974712	0.313668	-0.239054	0.914954	-0.328203	3.519699	1.834239	2.583000	0.412660	0.029480	-1.601805	-1.817069	3.051490	2.014128	0.454714	2.523562	3.580923	-2.206815	-0.403985	-1.629174	-2.117697
-1.432877	3.806853	3.685291	0.209840	-1.688003	2.920366	-1.720389	2.741697	3.147540	0.207244	1.804719	1.453860	1.851140	2.994275	1.993346	-1.712563	2.415289	-1.234642	0.996120	2.279899	1.498156	2.019404	0.852975	4.503893	-0.160380	1.490447	1.252295	0.364738
1.439993	3.151991	1.063504	3.961691	-1.272746	2.826611	-0.329475	1.292990	3.579878	1.620473	1.649413	1.715805	0.908870	2.616351	1.632342	-1.232381	-0.508242	1.275179	-0.851936	2.115053	1.935266	4.473762	2.781878	4.700066	-0.292579	-0.405205	3.145093	2.166518
2.717841	3.194469	2.881241	3.531410	-2.570250	2.098554	2.084159	-0.517010	3.347681	3.737531	1.336538	1.988730	2.388787	2.618564	-0.176414	-0.061894	2.341386	2.903256	1.533362	2.303050	4.989559	1.424286	0.768371	3.900041	0.606290	2.416159	2.044918	2.176341
0.413565	5.751885	2.851402	1.636194	-1.887114	1.147194	3.098313	1.991997	3.517250	4.154918	2.385090	1.366235	0.943189	3.385414	2.140378	-2.296400	1.731272	4.654590	0.968512	1.827788	5.169636	-0.049926	-1.010846	2.273317	4.057429	0.964339	2.291868	2.711707
1.281666	3.358938	0.792483	3.934542	0.548062	0.858329	3.084086	1.038609	3.414884	2.933432	0.443671	0.515717	-0.065724	0.756201	0.163716	-0.571001	2.775613	3.608280	2.555414	0.662067	5.263996	0.996126	0.526927	-1.689707	1.775739	2.534335	3.143742	1.773916
1.279544	1.024825	0.213183	2.034454	-1.107822	0.043960	3.199678	-2.030875	0.574383	1.628874	2.453378	1.609376	1.100445	0.140224	1.681200	-0.885896	1.588709	2.582425	1.001968	-1.313017	1.207038	0.296739	-2.829210	-7.901832	-0.769079	1.643446	-0.136760	1.929365
-1.004102	-0.575654	-1.201201	1.267228	-0.890565	-0.604016	1.210189	-2.715455	-1.011254	-0.704358	1.099911	-0.066690	0.625095	-0.929919	-0.076871	0.007615	-1.056141	0.687526	0.025072	-1.938563	2.051564	2.199411	-3.253157	-3.756858	-2.139122	-2.771128	-1.301641	0.706856
-1.094472	-1.561803	-1.685171	1.325963	3.475934	0.961700	-3.203184	-2.013233	-1.489827	-0.417864	-1.826730	-1.506481	-2.111974	-0.665627	-0.220799	-2.084369	-0.493140	2.283083	-0.799174	-2.036774	0.592573	0.548141	-1.343014	-1.314486	0.178910	-0.587787	-1.364401	1.130286
-0.179467	-3.141123	-2.557029	1.564057	4.428575	0.360008	-1.906239	-1.543810	-2.278036	0.681954	-2.254146	-0.735299	-0.438866	-1.722503	-1.615685	-0.033647	-0.340787	1.980193	0.324830	-2.328351	-1.257235	1.375628	0.112419	1.140383	0.542519	-1.088032	-2.150741	-0.405145
0.869214	-0.544116	-3.724378	0.086309	4.040458	-0.319094	0.199623	-1.088885	-2.120482	0.857596	-1.112339	1.733855	-0.381580	-2.092345	-0.272429	0.419481	-1.943984	2.044059	-1.553919	0.110604	-2.971359	3.062970	1.575842	1.481948	-0.986194	-1.790863	-1.734663	1.604262
2.458170	-0.721783	-2.235919	0.248519	3.772485	0.393492	1.238100	-0.440662	0.514635	-0.903338	-1.801909	-1.935820	-0.235519	0.037643	0.799767	-0.847286	-2.004433	1.803778	-0.044320	0.820190	-1.348700	-1.042435	0.032855	0.734409	1.379373	-0.755380	0.841632	-0.856793
2.771300	-0.533426	-1.174955	-2.352115	2.606254	3.602867	1.895393	1.045561	0.599115	2.729349	0.157043	-0.637526	-3.254984	-0.007837	1.328303	0.412653	0.606366	2.835351	0.613326	1.017405	-0.668558	-0.697089	-1.338842	0.048364	-0.698279	-2.042283	-1.550556	-0.444111
0.773905	-0.669147	1.562012	-1.380795	1.438866	3.595728	4.467200	1.298281	3.137056	1.791858	0.703017	1.040337	-1.620176	3.047613	1.068177	-0.029303	1.197810	0.424776	-0.602682	0.352748	0.686567	-1.071592	-1.867849	-2.007786	-1.100848	-1.004773	-0.449529	-0.398793
0.591985	4.015652	2.354480	-1.788521	-2.409277	5.670974	3.473821	-0.489102	1.901860	3.390988	1.270912	2.207267	-0.311897	2.095892	1.312788	-0.918954	-0.222500	2.955355	0.138855	0.400116	-0.597023	1.412752	-1.523065	0.802957	-0.739432	0.121749	0.134711	0.593260
-0.184262	4.489269	3.197947	-1.861495	-2.513377	4.771804	1.948256	-1.275388	1.441025	5.478937	1.120627	1.437764	-1.092848	0.210000	0.977336	-1.125099	0.068333	1.877586	1.403637	0.807910	-1.451830	1.596544	-1.747492	2.369492	2.520868	0.248885	0.610664	2.148347
3.302364	4.883203	5.886610	-0.493918	-1.625232	4.637417	-1.127396	0.898320	-0.037649	4.714006	1.849261	-0.760875	-0.559331	2.722336	2.807119	-0.713138	-1.084492	3.417268	1.107363	0.670427	-0.543253	1.781980	-2.296029	1.755420	0.930956	-0.515367	-0.126471	4.538369
1.721465	5.239752	2.951968	-0.022692	-4.180342	3.996912	-2.954235	1.764423	-0.650662	2.430093	1.642314	0.827251	1.301854	1.356798	0.615337	1.198727	0.429525	2.316102	1.574331	0.635565	-1.540392	-0.661840	2.213624	2.443539	0.045532	-0.230207	1.622205	4.401723
1.834338	2.105214	2.394118	-1.414816	-0.825808	5.376387	-2.772763	2.835420	-0.965816	3.332797	-0.583416	0.381940	-0.361396	1.656087	0.291588	-0.916203	1.912181	1.770586	2.502642	1.318824	-1.016446	-1.372118	2.310167	-0.723852	1.605598	1.059564	2.169790	3.591409
1.721684	-0.496912	1.006159	-1.370193	-0.853728	3.710241	-1.558780	1.147909	-0.876409	3.769018	1.869572	-0.264310	2.027818	2.244101	-0.152929	-1.132927	3.108077	2.436121	1.140295	-0.195998	2.144584	-1.451255	1.726200	0.323548	0.059355	-1.558153	3.042583	1.747327
2.961403	-1.373328	-0.610612	0.414476	0.412297	3.819073	-1.924586	1.967090	-1.768444	0.088255	2.188277	-0.603799	-0.878104	1.916139	0.959886	0.678553	2.811910	0.488905	1.143989	1.501497	3.745599	-0.843254	1.791322	-2.553864	0.617504	0.618942	0.935184	1.214975
1.688394	-2.338536	-0.053498	0.776590	-1.122533	0.174581	-2.196483	0.904462	2.148580	-0.863393	1.704497	0.872071	-1.003465	1.094502	-0.960668	-1.443662	2.031280	-1.132061	3.044323	-0.451992	0.166699	0.731885	3.374335	-3.492786	-3.297052	1.090447	2.519791	1.115853
0.534157	-3.886338	-2.449899	1.287047	-3.785317	-0.296835	-0.307670	-1.536676	0.826463	-3.082426	1.058632	0.241400	-2.512366	0.757088	0.479707	-1.160272	2.177285	-3.331879	1.820097	0.819834	2.776885	-1.596140	1.268037	-4.447321	-2.374213	-0.137037	1.054203	-1.355640
-0.837308	-3.018035	-3.592818	1.373748	-0.012055	-2.090478	-1.390248	-2.761024	1.464603	-4.069946	1.395282	1.139286	-1.235309	0.488896	-2.156189	-0.067878	1.124124	-2.762048	-1.988391	-0.780526	-1.883544	-1.942332	-2.346072	-2.563868	0.000023	-1.408911	-0.528681	-4.383604
-3.438802	-3.107929	-3.878357	2.097590	-2.137448	-3.961648	-1.065518	-2.752184	-0.448599	-5.087253	-1.747454	0.407128	-2.762593	-3.221375	-2.882158	1.234320	0.463796	-4.830670	1.081759	-1.079375	-0.302387	-3.846590	-3.252890	-2.620228	-1.997442	-1.257274	-0.626162	-2.988941
-2.846624	-3.645221	-2.523018	-0.218928	-2.484894	-2.437346	-2.086280	-3.597455	-2.177844	-3.967848	-3.095777	-2.567374	-1.203122	-0.987725	-1.625200	2.041123	-0.987100	-5.889744	-2.007053	-1.449213	-2.052644	-4.315517	-5.143320	-1.756202	-0.245008	-0.830928	-4.080440	-4.875551
-3.502975	-3.155014	-1.926603	2.856193	-2.349094	-2.164275	-1.161436	-1.621539	-0.302933	-5.089731	-2.165788	0.155578	1.457604	-1.241254	-1.761816	-2.821670	-2.250665	-6.220172	-2.784529	1.327958	-0.856815	-5.237815	-4.116259	2.291909	3.234427	-1.514573	-2.076718	-4.126836
-2.411555	-1.523108	-1.086514	1.696852	-2.394649	0.572966	-0.818385	-0.671537	-2.918866	-4.178304	-1.349986	-0.712217	-0.592517	1.938636	-0.329407	1.194441	-0.488500	-3.844854	1.347932	0.336337	-1.016298	-1.078484	-2.429910	0.582706	-0.195136	1.188892	0.692605	-3.747395
-2.164864	1.870095	0.650947	0.395147	-1.588457	3.351473	2.670271	1.176751	-1.183943	-0.794367	-0.443274	-0.260460	2.944814	1.368444	0.002327	2.096256	1.364593	0.219009	0.725627	-0.297478	-2.364394	0.305773	0.085729	1.653387	1.212405	-1.032834	2.809926	-1.320530
-0.038103	1.619192	0.014279	1.683279	-0.382119	3.895847	4.170633	1.014724	0.149934	1.763679	-0.559250	0.907347	-0.305705	0.900570	1.254383	1.300874	0.372713	3.241917	1.164857	-1.215087	-0.940503	1.631956	-0.170343	-0.421448	2.543652	-0.034252	0.812946	0.842959
-0.789272	3.948584	0.279178	1.495744	0.480265	4.445986	4.629199	0.465382	3.146066	0.154534	0.432383	-0.128495	0.855126	0.700913	1.190961	2.027396	2.305060	1.949869	0.290721	-0.108492	0.186977	3.632062	2.138874	1.879901	4.724005	1.222339	1.958462	1.952871
2.136029	1.258667	-0.247356	1.615943	-1.485205	5.830388	5.260069	0.168423	1.377752	2.540096	1.436325	0.961112	0.738505	1.840272	1.354361	3.266421	-0.381468	4.230564	-0.380881	0.900205	-0.967055	-0.421809	0.938681	1.105932	2.682165	-0.221563	-1.396425	4.209105
0.337401	2.282541	2.212574	-0.580226	-0.039229	4.087352	5.195043	-1.037253	2.148191	3.828166	-0.724323	0.067666	1.687830	0.849747	0.474081	0.887349	2.121428	3.593203	1.190448	1.747204	-2.246599	1.081541	0.961476	1.198646	1.982735	1.163143	1.278983	1.628060
1.910342	3.248103	3.564867	-0.547564	3.459493	4.766377	5.461619	0.213054	3.081783	5.369041	1.956636	1.274267	2.683001	2.981537	0.374520	2.240380	0.663547	5.327384	1.138610	2.770203	-2.690252	4.236410	2.939760	1.771741	1.154216	0.279157	2.001985	3.692035
2.103952	2.768653	1.277721	2.411428	5.239961	1.437661	6.013398	3.618743	1.562127	2.415023	2.223504	1.483414	1.697316	2.181441	-2.059721	2.705814	1.288688	2.078406	1.363202	2.328301	-2.425416	3.284298	4.555033	-0.491482	1.381409	2.835277	-0.104720	1.476030
1.126132	3.275690	5.751133	0.241448	4.244274	0.017404	4.443778	2.005312	2.431523	0.830109	1.249078	2.576106	2.770573	0.972258	2.339855	3.669950	1.498351	2.847069	1.496425	2.087497	0.317510	2.352502	5.863395	-2.008824	0.232314	0.146405	2.551368	0.530145
1.108081	-0.319390	4.227703	0.052096	4.824933	-1.031797	1.669960	1.014062	2.122670	-0.562101	0.083859	-0.874458	1.400571	0.588988	3.216248	2.671489	2.138433	0.250473	0.839178	-2.058711	-0.596573	0.368722	2.428745	-4.722586	0.321135	-0.283262	-0.073154	-2.462123
-2.623001	1.173314	5.463228	0.416870	3.490438	-0.684842	0.425442	1.088192	2.454868	-2.908906	2.347345	1.173620	0.064110	0.498330	1.638157	1.411429	0.683834	-3.210484	0.267260	1.175077	-1.440565	1.627955	4.438683	-3.599068	1.729771	-0.286122	0.085716	-2.265973
-3.298114	1.660299	2.979206	-1.006330	3.486688	0.074367	-2.700576	1.230901	0.526417	-1.798009	0.692937	-1.423660	1.887187	0.528983	1.746982	-0.914728	2.217353	-0.758502	-0.907930	0.552559	-0.143064	1.063101	3.311510	0.308330	-1.307675	0.620124	-0.585126	-0.384007
-1.678558	-0.540435	2.737937	-0.368807	5.134083	1.756429	-3.463994	2.481589	-2.224885	1.023890	-1.579867	0.537301	3.060601	0.131547	0.737121	-3.160284	0.993388	1.673218	-0.168892	-0.225566	-0.291572	-0.324141	5.013726	0.563406	1.346898	3.537075	-0.353179	-1.451524
-1.086334	-1.522891	-0.721482	3.614640	4.463823	2.063542	-2.000213	0.227755	-1.413038	0.488791	1.382434	3.095502	1.337152	2.242920	0.786474	-1.527738	0.980940	1.134776	-0.233127	-0.352800	2.487814	2.155026	1.476029	-0.533339	2.547390	2.405231	-0.855744	-1.567527
0.749659	-2.225569	0.126247	3.001009	3.361508	1.264306	-2.746934	1.156199	-2.072142	-0.521308	1.197638	0.099242	1.302137	0.353103	0.670539	-0.666391	1.825907	1.416071	1.254964	-1.272542	3.873893	-1.165197	-0.984879	0.103994	4.950603	1.503592	0.162178	1.063285
-0.886679	-4.068871	-3.855177	4.920899	2.576737	-0.792982	0.032443	0.595619	-3.929299	-0.954005	0.441646	-0.067681	0.803556	2.329694	0.828217	-1.447843	-0.871713	0.301101	0.617881	-2.195995	4.249266	-0.680814	-1.371599	-0.141995	4.689639	1.404457	1.087586	-0.556190
2.034350	0.862702	-0.134756	3.385409	2.695310	-2.200422	1.670617	-0.193883	-1.736908	-0.617803	1.400056	-0.181466	-0.987393	0.576193	0.325605	-1.368095	2.110580	0.812668	0.842423	-0.067860	2.729434	2.629076	-2.556632	2.336494	3.621999	3.299126	-0.983922	2.132649
3.729149	2.023848	2.339908	3.524937	4.859528	-0.001816	2.991689	-2.094710	-1.605270	1.365697	2.802767	0.317484	-0.717510	3.812799	1.045904	-1.727645	1.458986	2.503468	1.778690	2.128163	1.476498	3.938271	-2.380176	2.934059	4.109184	1.363900	1.155155	3.202599
4.735915	1.990266	0.976915	3.201883	3.896689	1.423135	5.064357	-0.322162	4.133915	0.343797	0.096781	0.126370	1.913402	1.701712	1.917813	-1.289696	1.160302	1.521903	1.761080	-0.063428	2.476157	2.696069	0.266167	4.252801	5.263196	2.552476	1.552116	5.068660
5.762549	2.488555	-0.000938	3.131046	3.925294	-0.464770	3.065921	0.270562	4.930345	2.231394	2.097995	1.282589	-0.710458	2.136530	0.915231	-1.529647	1.458229	2.156171	0.727793	0.428267	2.361413	2.200070	2.002497	4.247719	1.416635	3.633056	3.185558	3.524333
3.691752	-1.049286	-0.020452	2.687625	3.850342	-1.852233	-1.014620	0.941360	2.874921	2.141589	0.872810	-0.117858	0.472610	2.166353	1.530156	0.576802	0.656964	0.582972	2.697029	0.060145	0.002267	3.060772	2.822016	1.454312	0.065403	4.170938	1.213383	3.559515
2.551223	-2.313859	-2.464329	3.243218	4.065932	-1.687254	-2.499265	0.508432	0.278941	-1.114219	-0.185775	1.624227	1.029803	-0.895219	0.029290	0.024551	1.062108	0.416804	1.689286	-0.040493	1.116118	1.081574	-0.007379	-2.012218	-0.757599	2.076023	0.299688	3.296106
-0.770539	-3.738364	-1.181170	3.163725	2.807566	-0.980436	-1.941516	1.007378	-0.646895	-3.783332	0.531139	0.008443	0.471922	-2.832988	-0.566171	-0.569302	0.837059	-0.361333	0.483064	-2.116849	-0.903132	-0.287025	0.047514	-3.403474	-1.324269	-1.669690	0.161973	1.739505
-2.501132	-4.442304	-4.108677	-0.290156	0.203041	-0.155980	0.904427	-3.339003	0.266614	-3.589848	-2.255147	-0.414510	-1.731536	-3.474353	-3.227425	-1.342856	1.245917	0.275560	-2.365937	-1.591024	-0.006583	-1.086827	-0.469506	-3.532855	-2.700807	-2.301301	-1.618662	-0.605788
-6.507457	-2.724779	-2.102350	-1.009025	0.887758	0.563114	1.141464	-2.901912	2.085965	-1.528670	-4.477535	0.823266	-0.240472	0.262184	-1.903474	-1.932911	-0.116020	1.328383	-0.798618	-2.145319	-1.776933	-2.780032	-3.700738	0.555839	-2.097811	-0.255412	-3.159619	-2.630174
-6.028714	-1.220890	-1.010092	-1.881784	0.111817	-0.129357	1.544195	-0.300448	-0.589442	-2.713497	-2.001326	-1.296830	-1.637487	-2.644576	-2.598719	-0.608467	-1.158252	1.635534	-0.716480	-0.241934	-2.815883	-2.605641	-4.547684	1.899307	-2.894079	0.035779	-2.009498	-2.314354
-4.420203	-1.341839	-0.175504	-3.304733	0.211917	0.131908	3.066318	-0.207912	0.964394	-1.532130	-1.813518	0.002603	-0.015882	-0.559136	0.252240	0.091174	0.259920	1.967614	1.493176	0.703329	-0.809731	-2.884656	-0.670543	2.436749	-1.146911	2.256970	0.255100	-2.281629
-1.450923	-0.139327	-0.857887	-2.458573	-0.521943	1.271506	3.457134	1.078795	-1.209529	-1.295669	0.425686	1.184262	0.519942	0.546405	1.048002	-0.416087	0.562095	1.970020	1.693150	3.189269	-1.844677	-1.998877	-1.447915	-0.577336	-1.881106	1.124561	0.829073	-1.316899
-0.164676	-1.636554	-1.695643	-2.212606	2.159838	0.234436	2.916343	1.551073	1.599589	0.145684	0.226187	1.662247	0.906883	-0.065054	0.944366	-0.873451	0.336572	1.389253	1.858841	1.567385	-0.102120	-1.052506	0.132000	-4.262448	-0.288961	1.587552	2.711923	-2.168365
-2.356660	-2.589522	-1.985972	-1.416932	3.832658	1.113197	1.996043	1.525922	2.937447	-3.145670	3.138284	0.424257	-1.304760	-2.192613	0.743732	-2.109318	0.273751	0.515911	0.850149	1.016877	-2.084059	-2.171744	-0.464398	-5.689886	-0.108677	2.025343	0.550247	-1.726328
-3.091676	-3.676132	-2.986377	0.328847	2.567719	-0.927012	-0.266366	-1.098559	-0.082055	-4.632831	-1.169523	0.614391	-0.926587	-3.606174	-0.277801	-1.039387	0.232830	-3.283006	-0.836327	-0.502057	-0.830493	-0.738091	-1.958810	-6.313552	0.833349	-0.938268	0.802045	-3.973588
-2.335623	0.645815	-3.431057	-3.774968	1.410318	-0.848393	-2.402383	-2.911669	0.008383	-2.452201	-1.966434	-1.179651	0.337599	-2.600236	0.040066	-0.023061	-1.484091	-3.863599	-2.319088	-1.300717	-1.757922	2.873750	1.056365	-2.896345	0.099817	-1.127080	-2.870584	-3.335147
