X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.231277	-1.435771	-2.517460	-0.376054	2.253630	0.914596	0.199853	2.611689	-1.423559	0.966056	-2.204526	-2.095637	-0.163460	-2.227773	-0.024212	1.094797	-1.390224	3.416245	-0.948706	-2.334231	-0.439910	-0.077484	-2.705999	-1.764459	3.340437	-3.314627	-0.087084	-3.236694
0.698031	0.003498	-1.403057	0.579496	0.383501	2.808436	0.227519	1.888533	-2.203162	4.007397	-0.532378	-1.448968	-0.054610	-0.727159	-1.534197	1.224158	0.273888	3.164249	-0.071649	-0.898861	-1.850139	2.321090	-0.932415	-1.454148	3.494560	-1.204790	-0.610807	-0.774548
2.421539	0.324926	-1.004192	2.608131	-1.346927	3.416211	-2.550527	1.732607	0.418202	4.156799	-0.474594	-1.387232	1.157589	1.033603	2.232135	-0.663881	-0.263074	1.875440	0.303235	-0.545200	-0.372041	2.987012	0.641813	-0.199446	2.050091	0.127023	1.795787	3.253695
3.391347	0.820411	-1.491868	0.157851	-1.661655	3.890220	-1.346988	0.865711	2.227333	4.221661	2.109625	0.877069	1.576135	-0.808389	2.151682	-0.718119	1.461190	2.340217	1.206947	0.759952	-1.336918	1.867982	0.859586	0.663947	1.857329	0.561411	1.008298	0.904533
3.274656	-0.271247	-0.545785	1.291355	-1.680883	3.632260	-0.872266	2.640643	2.980731	4.793683	1.794078	1.262435	2.950428	1.525864	1.964346	-1.653258	1.953578	1.348181	2.237684	2.154093	-2.455169	0.571498	1.722103	0.528830	-1.275625	2.184274	3.685724	1.961066
1.384766	-0.214449	-1.436544	2.469343	-1.935211	1.883929	-2.005962	2.168403	1.715095	2.653564	2.702165	2.300163	1.033067	1.824560	1.610525	0.624301	1.258792	1.077932	2.443845	1.814221	-0.643497	2.718963	1.009264	3.431305	1.306125	1.716412	2.370764	3.590593
1.096577	-3.094796	-3.227346	0.984613	-1.629241	1.823328	-0.541178	0.128489	-0.773375	2.964104	1.711585	0.338851	1.593252	1.685198	2.694420	-0.291341	0.185529	2.238568	0.734529	2.695037	-1.143003	2.919274	0.387067	2.912072	1.961181	2.250624	2.542018	1.459913
0.349290	-3.336489	-3.986990	0.565267	-0.714573	-1.576547	-0.364817	0.799999	-1.948678	1.543502	2.177738	-0.695702	1.895882	2.170677	1.107030	-2.114886	-0.238810	1.762192	0.854135	1.941040	-1.832188	0.102533	-1.151987	5.146930	0.793740	1.518511	2.531484	2.487326
-1.995696	-5.228229	-3.125979	1.530802	-0.519707	-1.613197	-0.578480	-1.122267	-2.460916	0.509959	-0.507377	-1.420398	2.005856	0.383696	0.522456	-1.096135	0.105774	1.629102	-0.184639	0.710327	-0.699154	1.004439	0.831902	3.280080	-0.836197	2.328771	1.990061	-0.486569
-2.660980	-2.698317	-2.952512	1.086619	-3.942044	-1.792923	-0.561870	-1.381511	-1.995688	-2.812027	0.868140	-2.025738	1.552973	0.452153	0.266097	0.089012	0.908980	-2.016002	0.671705	-1.552701	-0.315403	1.620493	1.427531	1.223722	-0.156432	2.470505	0.042649	-1.101873
-1.362262	-1.022654	0.727409	-0.624882	-1.573585	-2.646227	-1.041088	-0.271635	-2.960594	-5.511056	0.602887	1.593075	0.651533	0.069847	1.157753	-1.664446	-0.431691	-3.733519	-0.185834	-0.815547	-0.837135	0.358194	3.435102	-3.214043	-1.496866	0.247313	3.724146	-4.006786
-3.973043	-0.928940	1.057084	-2.014202	-3.167529	-1.708711	-3.128436	-1.725439	-2.820836	-6.020029	-2.173734	-1.726759	1.761735	-0.300723	-1.191676	0.937889	-1.157341	-2.320849	-1.664457	-0.292710	-0.119353	-2.682557	1.072913	-5.924916	-5.773399	0.074893	-0.517849	-5.639609
-2.498420	0.550122	3.498512	-2.446741	-3.466077	-2.803775	-0.547016	-0.510225	-3.865412	-7.076745	-1.179926	-4.792044	-0.175521	-2.329159	-1.329089	-1.696782	-1.845469	-4.634593	-3.909565	-1.043293	1.372343	-3.330561	-0.040235	-4.735396	-4.910533	0.131546	-0.159337	-5.316142
-3.431396	2.820633	3.428792	-5.352901	-1.154129	-0.179623	-0.131531	0.474105	-0.294724	-2.999806	-3.272489	-3.217580	-1.559536	-2.529562	-1.787789	-1.101861	-1.531477	-2.210149	-3.126861	-2.024195	1.552050	-2.951016	-0.842144	-2.028183	-2.686468	0.534271	-1.053018	-2.501587
-1.179269	2.960491	2.018323	-3.743180	-1.349286	-2.752855	-0.780982	-0.028049	-0.564871	0.965188	-1.585423	-3.571269	-0.046912	-2.174833	-0.769273	0.645252	-0.185764	1.095481	-1.625245	-0.694819	0.607468	-3.023824	-1.776914	-2.225877	-0.909705	1.000569	-2.084295	-2.237643
1.494061	1.473796	-0.194094	-1.191380	-0.408149	-0.737672	-0.382771	2.414610	-1.950153	3.486437	-2.148028	-1.360714	-1.813647	-1.676674	0.725657	-1.076844	1.136369	2.609000	0.221581	-0.221066	2.182594	-0.328483	-3.711445	1.126122	0.338954	0.397238	-1.530567	2.646789
2.176793	-1.939855	-3.540962	0.602100	-0.222216	-2.671977	-1.183801	3.146382	0.250429	5.099040	-0.756207	-1.355716	2.535256	-1.360286	1.055101	-1.737951	-1.670479	3.560305	-0.256085	-1.865835	3.411627	1.190105	-1.985638	-0.754385	1.106510	2.005079	-1.168035	2.004707
0.053029	-4.295061	-2.883180	2.452359	-0.838189	-2.307371	-0.926573	1.668566	0.233474	3.358997	-0.609058	-1.069676	1.623697	-3.124371	0.275560	-1.735767	-0.421809	3.337799	0.676557	-0.948430	1.174566	0.576443	-2.005594	5.802402	1.600361	-1.372709	-1.720102	0.779012
1.720967	-4.347924	-5.323550	1.992096	-2.022968	1.083244	1.774111	-1.086541	2.141183	2.017607	0.639516	0.882403	0.177176	0.994971	1.259332	-2.141696	0.135981	2.928182	1.820804	-0.700350	1.251310	1.168630	-1.226412	3.802182	2.458106	1.366474	-0.361168	3.441103
-0.464093	-3.801744	-3.397071	2.310712	-2.623252	0.658368	-1.460152	-4.245640	3.399256	-2.165930	1.353516	-0.112781	1.453192	1.251638	-1.681382	-1.829636	-1.188612	-0.458247	-2.050344	-1.171496	-0.864745	1.300166	-0.526393	3.785957	3.078745	-0.300673	-1.896933	-3.241820
-3.190149	0.591677	-3.000846	2.036705	2.984158	-0.253103	-1.450464	-0.895631	5.033393	-8.487915	-0.410559	-1.825529	-1.740556	-2.040471	1.276518	-1.006890	0.046513	-5.023187	0.011411	1.706329	-2.258998	-0.588448	-2.316438	1.995525	3.829776	-0.310149	0.387300	-2.085558
-4.216103	-0.925162	-1.697874	1.516677	2.307061	-0.187668	0.131374	-4.152717	4.499092	-12.356548	-0.174910	-1.108343	-2.855669	-1.774359	0.152232	-0.690757	1.435455	-2.689438	-1.649332	-3.539275	-0.556752	1.098287	-1.819747	-1.058011	3.501999	-1.488354	-2.655268	-4.547012
-2.542653	-2.231261	-2.700456	2.391927	5.594959	-1.029230	-1.947040	-3.197899	4.222455	-10.651230	-0.096337	-2.558225	-2.490446	-0.253325	-3.886742	-1.042539	0.535114	-5.009098	-1.880276	-3.895009	1.219592	1.715774	-0.242220	-2.381753	4.205213	-1.540690	-4.159439	-5.150082
-2.832801	-2.923422	-2.539094	4.508654	3.545750	-1.921191	1.344991	-4.327478	0.768180	-5.329060	-0.177942	-3.396577	-5.821789	-1.392572	-3.221402	-1.611236	2.126989	-2.197968	-2.230221	-2.334775	3.851232	2.186611	-0.414059	-3.073600	3.537616	-0.722156	-1.936714	-5.802968
-3.514146	0.952254	-1.374886	0.318858	4.310836	-3.631951	-0.677235	-4.656255	1.907368	-3.567241	-2.723925	-2.751301	-6.464798	-1.941301	-3.215749	0.621951	-0.960220	-0.844747	-4.871768	-3.133574	1.618167	2.525799	-0.751562	-1.081553	2.775809	-2.105853	-3.205394	-4.190970
-1.895588	1.013566	-0.386435	3.565340	5.043216	-1.480413	-0.742319	-2.567433	-1.239781	3.322529	-0.990486	-2.439999	-1.610673	-1.098113	-0.352684	-0.831879	-0.775313	3.327566	-2.951420	-1.847306	1.973494	3.278239	1.289068	1.350691	1.468989	-2.832081	-3.057080	0.290610
-0.590227	4.284014	-0.547341	4.474398	6.213289	-0.383277	3.226536	-1.943512	-2.154769	1.990149	0.439773	-3.101172	-1.808917	-1.202010	-0.811406	-1.654927	2.530709	2.532471	0.062323	-3.767174	0.048914	1.490732	2.865232	1.788429	0.054256	-1.104840	-1.926172	2.516873
-0.333964	3.437497	2.511895	1.739534	3.880257	-0.135346	3.508329	-1.894293	-0.034594	3.511417	-0.350947	-0.277622	0.268072	-2.873893	-0.676216	-2.604193	1.973345	5.602368	1.027259	-0.241877	0.381423	4.235077	1.883130	3.372863	0.397310	-2.022630	0.388027	1.083418
1.795702	2.589812	5.181773	3.452046	1.566620	1.360279	4.266056	-1.861479	-0.938757	6.247034	0.668551	0.887448	-0.567707	0.719037	0.067287	-0.153977	1.019196	3.415459	1.470887	-3.128018	-0.044880	3.643376	0.396061	2.553893	-0.936451	0.579248	1.127718	3.455245
0.995571	1.927460	4.539292	1.130735	0.374477	-0.415203	0.369517	-1.257471	0.955341	3.830200	0.452368	-0.736063	0.186444	1.890078	1.375602	0.249818	0.836760	1.422945	1.292205	0.524802	-2.150096	2.292730	1.370524	0.390019	-1.337828	-0.226405	0.791999	4.572353
1.036642	1.873740	3.793552	-0.217000	-1.632171	-0.965594	-0.496891	-0.953769	-0.477699	5.419514	0.329102	-0.393057	0.785626	0.072030	-0.547272	-1.908607	0.204838	3.250025	-0.477088	0.044082	-2.290027	1.085538	2.734119	-0.726158	-2.837321	-0.044591	-0.152731	3.215543
2.496715	0.792649	4.600752	-1.754159	-2.630924	-0.836295	-1.409170	-1.639577	-0.960178	3.311375	1.275554	0.065364	1.753738	0.817289	1.164066	-1.641153	-1.337471	6.113901	0.159607	-1.419379	-0.727075	-1.217399	2.330747	0.151160	-2.568632	-2.169909	1.305628	3.041814
2.885891	-0.042412	2.317791	-0.846241	-1.532481	-2.573007	-0.260523	-2.996694	-1.055695	3.052283	-0.040279	-1.290202	3.450079	0.264756	0.911015	-1.033121	0.926533	5.078673	-0.854513	0.002818	-2.250841	0.423421	2.624606	1.427176	-4.189361	-1.686460	1.049174	6.078866
-2.187731	2.129556	2.059868	-4.296546	-2.232242	-2.887133	-2.258350	-1.446422	-2.266352	2.740738	-0.590796	-2.499456	3.493749	-1.723471	2.320476	-0.755512	1.646250	3.399743	2.392753	-0.564629	-0.085126	1.149198	0.174396	0.253588	-3.388510	1.190657	0.098706	3.027498
1.030949	5.371650	4.086184	-1.274975	0.684993	-1.795674	-2.000154	-0.960263	-2.284547	0.737240	-0.086098	-1.349002	2.232447	-0.347093	1.175747	-1.683526	2.269378	1.043010	1.463702	-0.138721	-0.726834	0.935032	-0.083684	1.935697	-1.612478	0.251841	-0.656076	4.325711
-0.237970	2.535071	3.319837	-0.001828	4.226624	-0.916931	-1.654037	0.601282	1.031818	2.460887	0.863814	1.032460	2.523173	1.952288	1.154829	-0.986964	0.686118	-0.281923	1.475134	2.461242	-1.343464	2.626825	0.696068	0.903903	-0.898968	0.892891	1.931526	2.476204
-3.045486	3.509118	7.234526	-0.942305	4.459353	-2.169805	-0.499701	2.925912	2.155543	0.228981	1.241738	1.893528	2.055526	2.789770	-0.174978	-0.189326	3.656070	1.025444	1.726346	0.528757	1.271481	4.061978	0.380149	0.485207	-0.220580	2.941908	4.107213	1.475377
-0.269201	2.261389	4.727452	2.415295	2.086780	-2.143598	-0.955648	0.212824	0.154330	-0.292981	1.911075	0.520999	-0.395094	0.786553	0.113325	0.926886	0.968633	-3.201488	1.121238	0.694223	-0.963000	2.847491	-0.790940	-2.839791	0.674986	2.015992	1.935282	2.198231
-0.628915	-2.085217	2.335714	0.328771	1.271905	-1.890311	-0.000880	1.203518	1.727776	0.259703	0.724724	1.190872	-1.589388	1.878636	-0.087062	1.616172	0.787906	-0.994718	-2.470592	0.577440	0.542391	1.437565	1.843501	-0.017292	-1.238573	2.577742	-1.184867	1.308764
-0.762327	-5.328300	-3.367589	1.584423	-0.474172	-0.651146	0.253600	-0.109007	1.853482	1.789532	0.613583	0.172944	0.084544	0.955616	0.544362	4.017432	0.649090	3.586155	-2.859246	0.212606	-1.195948	1.489101	0.109571	0.204005	-1.360756	0.238558	-2.757835	3.326078
1.141662	-7.425962	-3.937557	0.960352	-1.369849	-0.874804	-1.867208	1.000546	3.726849	2.188905	-0.036748	-0.425885	0.581201	-0.739207	-2.488105	4.108764	-1.453016	-0.762767	-2.522823	0.960619	-1.951518	1.868901	0.117870	-0.694199	-1.961865	0.124439	0.880277	3.303772
-1.937748	-1.279503	-0.394491	1.391258	-1.564026	-0.604086	-1.883808	1.729877	2.719275	-0.569177	0.461031	-0.971919	-1.662516	0.940566	0.289437	4.909469	-0.701612	1.637716	0.246574	-0.243521	-1.000820	2.636165	1.037797	1.339995	-3.490201	-0.815413	1.824068	3.971946
0.544842	1.437275	-0.846791	1.279140	-1.166602	1.391905	-0.816700	2.120185	2.129060	-1.003116	0.395917	0.850742	0.175791	-0.777068	0.252989	4.456945	0.475702	1.814205	-0.210857	-0.611616	-0.353157	2.173295	2.463653	0.229088	-2.592464	0.945900	2.286638	5.625000
0.146333	3.901472	-2.027358	1.275099	2.459524	3.325470	-2.031788	2.385366	2.753706	-0.968111	0.811411	-0.330006	0.683522	-0.303109	0.401650	5.934891	-0.270976	1.932002	0.650885	2.346333	-0.832430	4.113490	2.335337	0.294379	-2.563456	1.118079	0.453386	2.172834
0.863925	-1.070814	-1.064393	0.000535	4.381952	3.399907	-1.289573	0.043622	-0.359490	-1.528762	-1.101488	0.535937	-0.713523	1.348742	0.064320	3.570809	-0.687644	1.902408	0.676197	-0.665376	-0.818441	2.871854	1.053849	4.527470	-0.913777	1.558322	-1.184089	1.194849
0.126816	-3.071883	-1.800595	-0.151551	3.054183	2.751513	-1.809457	0.021349	-1.817426	0.340430	-0.996081	-0.336631	1.218956	-0.792017	0.476699	3.109795	-0.954203	2.669624	2.427678	-0.674243	-0.894491	3.228986	0.282489	2.750761	0.367671	0.149131	-0.492189	1.196444
2.918208	-4.137736	-3.765465	0.562039	3.396418	0.839089	-0.305343	-0.867853	-2.627003	-0.214735	-2.500069	0.093387	-0.317543	0.191112	-1.752014	2.403051	-0.715953	3.112452	1.863327	0.059531	-1.176681	3.081389	-1.472945	0.302250	2.467588	-0.326795	-2.061013	0.787121
1.661399	-3.548574	-4.035604	-1.206193	3.565958	-1.201368	-1.522231	-0.094285	-2.483620	0.528643	-1.290352	3.441489	0.006881	0.404130	0.116982	-0.702124	0.930805	-2.039108	0.366643	0.169443	-0.970414	1.641763	-2.210550	-1.088660	1.817373	0.076844	-1.527263	0.398678
3.395389	-4.596299	-4.330212	-0.402347	4.427505	-1.123258	-0.306724	0.448650	-1.986980	1.109664	0.364267	1.035775	-1.762073	0.836734	0.348986	-1.634932	0.017271	1.417147	0.720625	2.089793	-1.486291	0.319709	0.140271	-2.382370	0.559625	-0.276053	-1.220639	-0.993783
2.034280	-2.084711	-3.011990	-1.235324	2.777257	0.304917	0.033376	1.269552	-1.399880	-0.032073	0.518890	2.241241	0.982696	3.135423	1.485297	-1.415972	0.680545	0.006818	-0.234229	2.376379	-1.693813	0.587429	-2.354581	-3.231480	0.216443	-0.563085	3.539658	-0.511263
4.983169	-0.210210	-0.410237	-1.078922	2.787618	-0.390944	2.850567	0.386919	-0.328022	4.339233	0.141714	2.283187	1.587386	1.205697	-0.080783	-1.529345	-1.018473	2.820405	2.709980	1.079400	-2.525683	2.129225	-2.424107	-1.134790	0.011026	1.862947	1.576827	2.479939
4.863257	1.890001	4.118746	-1.599842	3.689588	0.800458	4.040448	2.257851	2.023995	4.919881	-0.355260	3.001409	1.829197	0.821353	0.389144	-1.059352	-1.678384	4.423112	1.373652	2.030256	-1.007301	-0.219903	1.672594	1.235502	-1.208527	-0.314456	0.747367	1.093723
5.045644	0.783522	3.925358	-0.834683	2.466268	-0.276779	1.522215	1.505245	-0.749229	3.966372	-0.317135	3.208407	3.624329	1.176091	-0.273822	1.181807	0.112113	2.548238	-1.542916	1.202144	-0.982269	1.321648	0.066322	0.003994	-0.458317	-0.684195	2.178079	0.597691
3.484529	1.836053	3.443099	-2.037045	0.209759	1.847845	3.166668	4.101100	-0.448196	3.086805	1.161591	1.542379	0.984382	-2.050090	1.111019	4.079532	-0.414382	0.753886	-2.434224	1.878164	-1.737589	-1.348422	0.460476	-1.448812	-1.218545	1.086231	-1.286240	1.896141
1.293112	3.709692	3.613068	-3.071828	0.023063	4.790928	-1.885795	2.793616	-2.260904	1.433880	0.735815	0.657922	1.417856	-1.042792	-1.724932	3.162521	0.740929	-0.857442	-0.876773	-0.961186	-0.321962	-3.801611	2.112655	-1.399317	-3.576511	-1.058880	-0.894489	-1.195925
-1.607906	4.280339	2.402067	-3.095232	-0.379620	4.173069	-2.548577	-0.100410	-0.224154	-3.097803	0.997436	-0.125564	0.701450	0.622884	-0.148877	1.416575	0.728548	-1.950445	1.455435	-0.245507	1.082910	-3.227617	0.328561	-1.384620	-2.766317	0.407674	-0.401470	-0.502907
-0.476527	2.062292	5.468893	-0.133455	-3.822488	3.332266	0.180121	-1.024378	-0.441846	0.174856	0.936855	0.439517	-1.071136	-0.840963	1.479185	-0.010507	0.865974	0.034078	0.737799	0.653199	3.804525	-1.306539	3.109193	-0.283121	-0.952563	-1.016108	0.396418	1.042496
-1.132550	3.510751	4.368548	1.130001	-2.681840	4.244020	-1.949404	0.709010	-1.835281	-0.112542	1.984970	-1.503935	-0.501202	1.681066	0.840153	0.931375	1.099306	-1.448171	1.510320	-0.347768	3.638683	-0.228775	1.772550	0.766880	-1.152651	-0.280627	0.196672	-0.151916
0.849224	2.915015	3.170930	2.294538	-3.436175	2.628228	0.723948	-0.538746	0.118243	0.527002	2.776980	0.543778	-2.417548	3.353071	0.964027	-1.893981	1.992845	-2.000489	2.167894	0.025291	4.350881	-1.995924	2.024233	-0.457116	0.221419	0.604819	3.119794	0.672958
-2.015804	2.941883	1.195040	2.506356	-1.967990	3.062889	3.719673	0.894251	0.923624	1.453588	1.082085	0.138453	-2.097575	2.001549	0.542008	-2.483773	1.734691	-0.760575	1.869522	0.345974	1.216818	-2.717083	1.256642	-1.163209	2.810045	1.930128	2.176482	-0.943081
-0.956136	1.223054	-0.012824	2.465355	-0.216286	2.527103	3.779971	1.349000	0.577763	1.428516	1.570484	1.370689	1.172717	2.701999	0.183094	0.499997	0.963844	-1.501828	2.197102	1.652479	0.802793	-1.460551	0.902976	1.403001	0.821027	1.225401	-0.063365	0.430867
-0.140871	1.733728	-1.834360	1.866037	-3.369859	2.674769	2.222439	-0.979099	0.697360	0.169187	-0.124124	4.084285	1.261529	0.124022	-2.135213	-0.832671	-0.008397	-2.504345	1.802033	1.730806	1.116404	-2.420026	-4.113264	1.896814	1.532864	-0.327662	-1.154046	-0.477497
-1.025409	0.867103	-1.420569	-0.828000	-3.414110	3.022485	0.571976	-0.091547	0.759814	-1.609399	-0.188040	0.605338	0.614460	-1.271285	0.059685	-1.113078	1.739669	-2.758225	1.284114	1.126654	0.006949	-2.627107	-2.447078	2.958231	2.571955	1.198139	1.024637	-1.996472
-2.579551	0.887979	-1.813752	-2.654755	-0.901635	-1.841750	-0.491020	-1.151347	-1.739175	-0.590843	-0.198064	1.579447	-0.877991	0.663877	2.389588	-1.493023	-0.636258	-2.882166	-0.316055	0.987521	1.149228	-2.150592	-0.312767	2.294752	2.725099	1.871003	0.600184	-1.594457
-1.428497	0.901855	-0.197108	-0.547226	-3.092435	-1.928137	-0.077052	1.031601	-1.321606	-2.711544	1.544803	1.446510	1.207977	-0.269492	0.080897	-1.205307	-1.325179	-1.299865	2.196724	1.303107	-0.144762	-4.009778	-0.171831	-0.937323	3.059794	-1.235468	1.056894	-2.862052
-2.461347	-0.703470	0.096463	-2.168514	0.541094	-2.189276	0.968180	1.877895	-2.442780	-3.723002	-0.379641	1.951926	-3.378136	2.917807	-0.165490	-2.625031	-0.584893	-2.320621	2.259750	2.092209	0.701579	-1.575564	1.691832	-2.262993	1.928441	0.194924	0.212368	-1.849756
-2.840602	-0.975997	-2.923141	-2.172218	0.928352	-1.040369	2.944973	0.024935	-0.580997	-4.491917	-0.084596	2.003192	0.630570	0.746973	0.799529	-0.984094	-0.146801	-3.353232	0.977323	-1.060773	-4.099351	-2.444448	-0.105580	-3.157559	2.559338	-1.413520	0.863503	-5.483867
-4.830560	-1.958225	-1.985318	0.137062	0.692541	-1.945516	3.315026	-0.941880	1.357444	-4.721188	0.310438	0.211408	-1.351905	0.566304	-1.226147	-0.517097	-1.335002	-1.020596	-0.621159	-0.139440	-0.403855	-1.351827	1.384933	-4.264219	2.283184	-0.565600	-1.704099	-1.607985
-2.360624	-2.911457	-2.359369	3.094728	0.354763	0.461981	3.055437	-1.805253	1.915841	-3.856615	-0.799940	-0.994729	-2.299763	-0.776900	-1.984019	0.368960	0.245804	-3.199710	-0.101496	-1.717494	0.806468	1.216799	1.229873	-0.249274	2.537879	-0.207916	-2.352540	-2.703808
-1.349992	-0.601493	-0.676193	3.162778	-2.280780	0.011521	2.904404	-0.999683	2.421995	-0.777698	2.212168	-1.472821	-2.195801	-0.164840	-1.038486	0.255776	0.809616	-0.149873	-2.425989	-0.330535	3.533916	-0.373466	-1.196462	1.897377	3.012120	-1.042668	-1.462819	-1.645937
-1.516465	1.450267	0.662508	5.071414	-0.625286	1.055205	3.271026	-0.095573	3.244707	-0.032136	0.915263	-1.478867	-0.983521	-0.608217	-0.998949	-0.042748	0.685436	-1.825882	0.368961	-0.238565	2.423586	0.600979	-0.646171	2.219935	1.474708	-0.729956	-1.577438	-0.945068
-3.591304	-3.790596	-2.683268	-6.575990	-1.194882	-1.161185	2.880574	-7.160783	-1.449868	-6.935704	-8.610625	-8.492168	-7.391457	-7.053679	-9.482730	-2.368410	-6.993883	-2.760714	-5.621609	-8.741028	-0.021911	-5.963684	-2.573674	-3.955838	-2.701583	-4.851856	-7.284052	-5.957340
-2.743010	-4.790654	-4.329180	-4.030430	-0.430538	-1.224118	-1.424865	-6.052298	-0.762159	-3.686085	-6.867418	-7.213294	-5.612817	-4.172457	-7.421818	-1.055896	-5.941298	-2.557579	-8.172617	-7.599570	-1.407261	-3.945986	-1.540548	-4.281554	-2.635741	-5.178717	-5.173084	-4.752669
-3.392788	-5.119064	-1.654938	-5.167824	0.726923	-2.509733	0.231348	-3.299109	-1.552774	-5.871751	-6.808095	-4.983190	-4.703928	-4.431013	-5.290622	-0.900287	-6.106319	-3.822178	-4.216472	-4.588708	-2.506212	-4.120162	-3.515087	-2.614307	-3.671883	-2.356520	-5.327354	-3.595349
-3.512736	-3.233927	-4.459443	-0.252476	0.416802	-0.646333	0.204814	-4.660017	-1.008313	-4.094503	-3.861957	-5.193157	-3.954792	-0.535149	-1.715643	0.357316	-3.260748	-1.532212	-2.981576	-2.952345	-0.568165	-3.146412	-2.954894	-2.403097	-1.176911	2.061931	-5.200064	-3.876482
-4.224556	-2.710945	-2.869495	-0.174786	0.980599	-2.747818	-1.597167	-2.045724	-3.015275	-5.378141	-0.365707	-1.426799	-3.125513	-0.470268	-1.540083	2.165516	0.775313	-0.827479	-1.063230	0.548216	2.036780	-2.073137	-2.864368	0.962375	-0.951426	1.297037	-3.872218	0.526330
-1.790648	-0.065519	-2.522698	1.940443	-0.427188	-0.644890	-0.863594	-0.026731	-0.763160	0.928835	0.582353	0.309384	1.222709	1.693929	1.442156	1.488414	1.139362	2.561818	0.026561	0.301475	3.022421	-0.275639	-0.450112	-1.117992	-0.017132	0.926294	-1.500219	1.712988
0.390988	1.276652	-0.432750	0.957509	1.176144	-1.204751	0.326635	1.597659	-2.798169	3.347324	0.693721	0.833988	0.864172	0.465141	0.118871	0.022609	0.992797	1.468480	-1.452402	2.116729	3.263558	1.071882	-1.722025	1.579499	0.334671	1.129703	0.048429	3.603089
2.301951	-0.287233	1.429546	-0.069890	1.562592	-0.356101	2.053818	2.059346	-2.131801	4.241525	1.674994	0.372111	0.935172	-0.729234	-0.122838	-0.535496	0.452616	0.180706	-0.111224	-1.173823	2.335791	4.246025	0.337890	1.026950	0.383180	-0.363440	-0.771375	2.691433
1.215042	1.566524	1.037489	0.098345	1.072158	0.772657	2.846457	-0.482573	-0.456157	2.683738	0.924170	-0.800149	1.064610	0.062501	2.028025	-1.245802	-1.177984	1.559096	1.191195	-0.014284	0.804819	0.814891	1.804734	-0.380943	-1.949608	0.539966	-0.275835	3.920018
2.498159	-0.154777	0.755477	0.109012	-0.184959	-0.555677	2.324552	-3.227698	-0.530936	2.233863	1.282948	-0.200894	1.097583	0.335445	1.709760	-2.020506	0.980095	1.004250	-0.548649	0.576145	-1.490858	1.062378	0.538105	1.540520	-2.964493	0.909118	0.376845	2.221543
1.305303	0.546463	-0.095989	-1.403190	0.306242	-0.132304	-0.426395	-0.771531	2.266561	3.120299	0.881524	0.257673	1.944888	1.478197	0.325764	-0.563708	0.417152	-1.156133	1.063444	-0.456338	2.197458	1.623485	-0.745898	-1.484762	-0.386278	1.002916	0.189463	2.793906
-0.140028	0.798045	0.382087	-0.314064	0.826359	-1.000328	0.621915	-0.314575	3.292935	0.922846	3.720996	0.265150	0.302525	0.758454	0.902336	-0.716007	2.099885	1.724547	1.889470	2.765165	1.707567	1.499312	1.273924	-2.034590	-2.306765	0.264257	0.169616	1.917008
0.999668	2.664165	1.648007	-0.379111	0.933794	0.421653	-3.677917	1.382971	1.679886	1.843602	3.019463	1.821236	1.886791	1.416816	2.551974	1.692697	1.783291	0.629090	-1.106173	2.933853	-0.661131	1.267459	1.113370	-0.105166	0.224945	-0.485159	0.602201	0.086545
0.975288	3.432625	-0.132733	1.318868	-0.181153	0.016635	-2.370390	2.140704	4.528214	0.562368	1.948222	1.148227	-0.505215	1.944679	0.069076	4.808006	1.570468	-0.459805	0.296914	0.375923	-1.002937	0.627324	0.061339	-0.200090	1.374650	-0.724935	1.602915	1.788617
2.127133	5.184024	-0.531933	1.930171	-1.237082	-0.108582	0.425596	3.718222	3.063619	0.808643	0.236872	1.062122	1.142605	-0.129757	1.163240	6.212321	0.520715	-0.071939	0.388228	2.243574	-0.977051	1.969408	-0.448570	-0.932464	1.696847	-3.098871	0.533354	1.040724
-0.256198	3.978160	0.113805	1.505396	-1.320894	-1.181699	-2.932158	3.012925	3.452500	0.211025	0.513909	0.294819	0.736649	-0.144995	-1.088636	5.290042	1.908629	0.596189	-1.961532	-0.514095	-0.342374	2.360310	0.050143	-0.981289	2.901437	-0.394069	0.730417	0.775862
-0.824606	2.641233	0.615082	0.820043	-0.603088	0.678581	1.021049	0.932911	-0.480340	-0.187684	-0.827968	0.287016	1.419716	-1.871335	1.366948	5.068570	-0.197391	1.980078	-1.408369	-2.220087	0.723293	0.321230	-1.189425	-1.073467	0.862716	-2.355130	-0.670500	0.593132
0.556010	2.935342	2.121994	2.381110	2.107237	0.497059	1.434117	-0.081521	-1.953703	4.530813	-0.947160	0.127910	1.213404	-2.844481	-1.486111	2.252607	0.509653	3.718527	-0.797386	-0.132603	3.220751	-1.463733	-2.554973	-0.861298	4.577083	-2.888756	0.827400	1.976833
3.500349	1.259287	2.294241	-0.066005	-0.118619	0.699632	1.294648	0.440027	-2.736289	3.115616	-2.851171	0.868600	0.851711	-2.126232	1.573586	-0.057347	-0.581542	3.843437	-1.247283	1.774155	2.860798	-1.557780	-0.991204	1.609517	3.174338	-0.998347	0.505914	0.346262
