X1	X2	X3	X4	X5
-4.932096	-5.204743	-6.762834	-2.168037	-4.774430
-4.025286	-3.751264	-3.790332	1.210172	-4.469113
-2.485250	-3.384755	-2.362195	1.574599	-0.493386
0.411513	-1.312915	0.195676	1.422942	1.127849
2.318801	2.796155	-0.092822	4.504200	3.276492
1.062715	2.685754	0.114912	0.429072	2.060542
0.696656	1.751784	-0.552826	3.129056	3.151599
-0.120078	-2.544956	-1.965735	2.471649	3.409262
-3.618085	-4.859266	-3.670818	1.464752	0.362530
-4.796665	-4.681746	-2.442576	3.710063	1.714302
-5.447620	-4.588397	-5.329710	-0.255221	1.795079
-2.545348	-2.834118	-1.018422	1.639399	-2.523742
-2.616849	-3.941109	-1.734713	-2.138778	-3.064861
0.138176	0.278429	0.668115	-1.113353	-1.990878
1.884528	3.957096	1.133062	-2.328629	2.528406
0.035106	2.267193	0.891025	-1.830307	2.988090
1.291811	2.397418	0.799503	-0.971989	3.322073
3.722343	4.308773	3.696695	1.799424	1.094255
3.408102	3.738756	1.952400	1.967030	1.653134
3.465487	3.097267	0.387416	3.417027	1.644910
1.067700	3.196508	3.889542	1.217015	-0.038218
0.171140	0.764076	1.465176	1.568590	-1.887851
2.279107	0.429572	3.777417	2.314852	-0.864090
3.361401	3.775597	4.340264	3.400499	1.805264
3.923223	3.983948	4.672116	3.673729	2.561011
2.365872	3.249428	4.683870	4.105940	2.956450
-0.213851	0.165434	2.372427	4.545031	2.216479
0.171853	-1.123932	1.179084	2.459500	1.034798
-0.239015	-2.217371	-0.784660	3.250046	0.612406
4.208545	-1.626184	-0.152706	3.215266	1.105102
4.237833	0.214729	-1.871854	2.164660	-0.019616
2.708549	0.787469	-2.196008	-1.287376	-0.576247
-1.697107	-1.729865	-2.508467	-3.346941	-3.114993
-3.114434	-3.177774	-4.323433	-3.252139	-3.942356
-6.039034	-4.708457	-3.761107	-4.247771	-5.680535
-5.722704	-4.181715	-3.569390	-4.073538	-6.037332
-5.724446	-4.175448	-4.946184	-0.332642	-3.166248
-3.296659	-0.939456	-0.597689	1.237915	-2.880383
0.387757	2.470361	2.731093	2.551632	0.775560
2.335102	0.746401	4.128161	5.276606	2.864981
3.855376	2.729166	3.766014	5.121237	1.509280
0.416479	2.572754	1.918152	4.531722	1.018054
-1.657687	-2.552533	-1.483328	4.694259	-0.325197
-4.330525	-3.567698	-1.041326	-1.556951	-1.516974
-2.519132	-1.405040	0.642057	-1.831013	-2.833378
0.743291	2.726242	2.401420	-1.464827	1.937090
0.628443	6.622145	4.302261	3.147806	0.982428
4.107227	5.195471	5.495881	1.814383	1.402736
3.895740	3.383020	5.893978	1.544504	2.901812
4.800485	4.788690	2.839051	2.543466	2.337656
4.876960	4.843881	4.090499	2.729667	2.324066
3.713666	3.913994	6.084022	3.109107	3.736841
-0.551396	2.663829	-0.302082	0.907184	3.877480
-3.406627	-0.855716	-0.687214	0.714796	1.120783
-5.073826	-3.101440	-2.421573	-4.294759	1.468747
-4.934793	-5.062944	-2.856861	-3.762581	-0.063828
-0.679928	-1.567128	-1.740479	-1.058973	1.183956
1.670569	4.384909	1.978173	-0.454736	0.083499
3.922698	2.734365	2.245493	1.037529	-0.338100
5.961061	6.016042	5.225682	-0.663180	3.031756
5.922956	6.197437	1.265939	2.338736	1.548768
4.254085	4.594752	1.370263	0.870675	2.118134
5.359047	3.500886	1.305853	-0.229264	2.853752
2.620843	1.899338	-0.844391	-0.787682	3.174923
0.915473	-2.002490	-0.806569	-3.366781	3.644744
-3.353063	-3.573100	-4.551883	-4.338163	0.092814
-6.620164	-5.099992	-2.842332	-3.739228	-0.194668
-7.468631	-5.038365	-4.488018	-4.288678	0.197998
-5.239563	-2.780520	-3.439240	-4.156214	0.859109
-4.647659	-1.472557	-1.849099	-2.157937	2.625566
-1.023820	1.674123	-1.634295	0.814651	1.430166
-0.005945	0.246522	-1.725528	2.950849	-1.961491
0.691766	-2.628962	-1.233600	1.756556	-0.856807
-1.716986	-3.308828	-3.594010	-0.903730	0.321418
-2.172402	-2.565477	-3.279758	0.419892	-0.193019
0.343819	-2.336209	-1.950945	0.125118	3.601183
4.013378	0.548777	-1.106071	-1.357351	4.203222
3.762774	0.819180	0.871465	-0.356617	3.740696
3.683708	1.142900	1.237461	-1.276680	1.956606
2.381580	-1.204563	-0.565682	-3.733943	3.061049
0.697691	-1.539509	-2.012865	-2.134005	-1.699076
-3.746959	-2.330937	-1.985486	-4.461868	-5.168169
-3.650870	-2.312248	-1.353847	-4.425733	-5.663033
-2.168942	-0.894143	-2.276548	0.106699	-1.833066
1.713227	3.034080	0.272613	2.530128	-0.228672
1.539435	3.671620	3.879434	3.802152	0.632549
3.490384	4.475078	4.735516	3.550371	2.164496
3.986674	5.134152	2.550760	4.051883	0.928368
2.044605	0.471444	-0.673635	4.160489	2.286664
3.473378	-0.699747	-0.961369	3.943386	2.005982
3.936093	-1.201720	0.622259	1.012876	3.143123
4.683450	0.689624	-1.485951	-0.304244	3.810983
5.751650	-0.557814	-1.048199	-1.278275	3.039964
1.055992	-0.810734	-2.738884	-2.702115	-0.517937
-1.039622	-1.556737	-3.061006	0.705833	-0.955721
-5.697092	-4.201521	-2.283265	0.142469	-1.214888
-7.905918	-4.744686	-5.451559	0.512493	0.940461
-4.772400	-3.293334	-3.064890	-1.638096	1.233024
-5.048936	-4.560463	-2.470156	-3.870199	0.251701
-4.133128	-1.394973	-1.004756	-2.727115	-0.095210
1.485426	3.153437	0.522609	-0.039246	1.051891
3.647326	5.998865	3.577941	1.121508	1.408003
4.657472	4.692513	4.487139	2.658247	2.424324
5.697365	5.647281	3.379406	2.376370	1.196854
4.450305	3.675569	1.963140	1.271077	1.974192
1.842692	2.220977	-0.027257	3.418868	-0.860463
-4.005572	-1.769294	-2.297284	0.991042	-2.032612
-7.115489	-6.666144	-3.564540	-0.785901	-4.166656
-9.230457	-6.921773	-5.243426	-3.819661	-4.719696
-5.166576	-1.111681	-2.839539	-2.850338	-5.087732
0.008154	1.614034	0.567420	-1.600533	-2.319566
2.300334	4.669271	0.473253	-2.360045	-0.965098
2.649364	3.119230	-0.982340	-1.793375	-1.957329
-0.986355	-1.892287	-1.264458	-2.033023	-3.776460
-2.238524	-3.629581	-4.400899	-2.483289	-3.023192
-4.640442	-5.860952	-2.983964	0.838427	-4.648026
0.728792	-3.425898	-0.550550	-2.344675	-0.678062
0.958778	-1.656519	-1.217857	0.102005	-0.407801
4.445716	2.087085	0.267916	-0.430833	0.765156
4.209706	1.064814	-0.159630	-2.082289	2.137409
3.993250	0.516870	0.729006	-1.203662	0.704556
3.709446	1.153251	-0.104274	-2.017254	-0.470103
0.692696	-1.175340	0.203630	0.281238	-0.562069
0.407201	2.935096	3.442819	0.995212	1.945057
-0.690841	2.770160	3.950194	-0.195932	0.382475
0.449172	1.633953	2.501758	-0.807692	0.592885
-1.357760	-0.827326	-0.861990	-2.616369	-1.992415
-3.446637	-2.279775	-3.514448	-4.591463	-3.244326
-1.889359	-3.001894	-3.432215	-3.090072	-4.370947
-2.446324	-3.936382	-1.892689	-2.559398	-4.722080
0.284066	1.302760	-0.513270	-0.035739	0.265876
0.390313	2.135135	-2.014956	2.824005	-0.661682
0.528516	2.809341	-0.944446	0.760934	0.989547
0.188876	1.212380	0.379462	1.229349	-0.967337
2.498694	1.900953	2.458968	1.274749	1.138564
1.173868	2.748459	3.910974	2.240437	1.788950
-0.003499	4.413600	1.468981	2.627211	0.904721
-0.403809	2.264576	-0.469009	-0.976928	-0.625825
0.080639	-1.554312	-2.268696	-2.977678	-0.415387
-2.862154	-2.444364	-1.901878	-4.026640	-3.095965
-3.542689	-3.663879	-3.648653	-2.508614	-2.674662
-3.866865	-2.763857	-1.573620	-3.741297	-4.767476
-3.264683	-5.536496	-2.810278	-3.027591	-3.659109
-3.126341	-3.974397	-1.980626	-2.352593	-2.847260
1.116160	-1.190059	-2.323562	-1.608705	-0.495731
4.127320	-0.227080	-0.732385	-0.372524	-0.296222
3.963139	1.116338	0.473106	-1.425351	2.538867
4.058618	1.121398	-0.954287	-2.079985	2.769236
4.116156	0.249500	-1.637563	-1.712425	2.341684
3.423154	0.565543	0.346980	1.838729	2.228510
4.127512	-0.748870	0.779443	1.240779	4.098815
1.178729	0.057860	-0.286573	1.560225	3.314397
1.962106	0.099535	1.383833	1.634467	1.818257
0.707343	0.929054	1.701963	1.502507	0.069295
1.504540	2.681918	3.091519	4.597444	0.131909
1.031297	1.514728	2.374001	4.175781	2.290600
-1.414687	1.621484	2.210710	4.766417	0.056667
-3.366211	-3.136912	0.424549	3.387653	-0.372189
-1.593176	-5.390761	-2.458081	1.877890	-1.436870
0.845320	-0.760862	-3.068880	-0.209271	0.852624
2.421274	-1.014014	-3.121546	-1.467429	3.944793
3.477188	-0.464417	-2.932178	-5.334284	0.215338
1.070961	-2.461671	-2.017574	-3.916935	0.916057
-3.070508	-3.412374	-5.065233	-3.922480	-1.262750
-4.233517	-4.179426	-4.693755	-4.421121	-2.003783
-2.098768	-4.485428	-4.379237	-2.253354	-6.460342
1.904139	-0.725877	-1.787978	-1.675880	-3.251627
2.827805	1.819325	1.679622	-1.357899	0.025762
3.866728	3.407981	3.486464	-0.020308	0.595623
3.362509	3.989789	4.734751	2.489992	0.594458
4.602446	4.092151	5.650483	0.958903	1.715565
0.821441	4.500466	3.781360	-0.643775	-1.082055
-1.203808	-0.825164	0.665286	-3.216641	-1.978003
-3.850801	-2.138039	0.950859	0.713106	-5.439379
-0.016139	0.970540	2.179682	1.654267	-1.955882
3.087179	3.736375	4.306855	2.496042	2.700286
4.063151	4.159366	5.576879	4.246932	3.432326
3.220078	3.859513	3.757756	3.244038	3.968737
-0.483342	2.190216	2.306286	-0.137940	-1.582080
-0.505508	-2.982125	-1.059430	-1.678900	-4.693126
-1.777322	-2.783709	-0.495290	-1.570642	-1.569202
-0.915784	2.648065	1.407305	-2.092264	-1.704806
0.117405	3.518195	-0.220943	-1.386168	-2.047040
0.705346	1.213683	-0.977833	-2.471251	-0.836703
-1.749964	-0.222472	-3.429265	-3.656813	0.521804
-1.128525	-4.867969	-2.826738	-2.737753	-0.996919
-2.707937	-3.023508	0.030849	-1.270571	2.412128
0.137099	-1.998189	2.376097	-0.251865	-0.812355
0.793782	0.441387	2.882005	4.655064	1.258032
-1.108088	2.975822	4.264676	3.963217	2.078888
0.162286	2.907414	3.333309	1.982495	2.532114
1.590506	2.243265	3.628004	2.229599	0.294609
5.478269	2.814473	6.201863	1.438230	2.618873
3.451374	4.892239	1.662386	2.058187	-0.051894
2.043922	1.641363	1.645974	0.242771	-0.194392
0.136510	0.278444	-0.471374	-1.178517	0.784478
-0.884162	-1.783218	-0.813057	0.731624	-0.462484
-0.612295	-0.918822	1.575425	3.373094	0.136223
0.856010	1.200031	2.875474	2.771793	0.863898
0.815751	3.226340	5.638688	3.692422	2.746041
2.641527	2.970706	3.627568	3.669881	1.076151
1.339738	3.462227	4.290115	1.182272	-1.606271
-1.370217	0.000505	2.580128	0.893793	0.532475
-1.381741	0.737938	3.222108	-0.055053	0.341787
-1.651335	3.044225	2.051355	-1.145068	0.177167
-0.531699	-0.011433	-1.012532	0.920950	-1.266287
-3.170334	-1.809537	-3.266352	2.779300	0.208526
-2.592943	-1.399787	0.686294	5.210884	1.144605
-0.173327	-0.811685	0.344407	3.573500	1.739950
-0.758986	-1.194730	0.475686	2.170351	0.475762
-1.934023	-0.314724	-0.420368	2.430435	1.149338
-2.945739	-3.294867	-2.758057	3.260854	-1.071619
-2.556535	-3.519360	-2.802080	-1.038194	-3.539212
-3.881412	-4.113702	-4.439238	-3.683607	-2.629639
-3.613373	-4.468997	-4.748231	-6.067485	-2.531602
-3.719819	-5.891143	-3.272359	-3.408729	-3.617301
1.991448	-1.720742	-3.463623	-4.812137	-1.840235
7.269528	0.421306	-0.845924	-2.717411	2.467094
2.730018	0.874898	-0.879361	1.418550	1.978888
3.513916	3.822035	-0.197536	2.908846	1.733644
1.911922	1.499616	-0.699749	2.955677	1.861264
-0.699368	0.266639	-2.468501	2.958243	-0.117254
-5.011154	-3.698097	-3.919992	1.574345	-1.962409
-5.557938	-4.740892	-2.830323	-3.760520	-3.758903
-7.226323	-1.189648	-0.304296	-2.102349	-3.635334
-4.068709	1.341534	1.039190	-1.000844	-2.545604
0.525500	2.914852	3.428034	0.036896	-0.915513
2.543204	1.934207	4.171734	4.243970	1.023838
2.228101	2.545395	3.737089	2.412479	0.580350
3.381787	3.411816	2.120399	1.863821	2.166022
1.656463	4.180669	3.484563	0.180696	1.696354
3.692324	4.285153	4.124279	0.758306	0.034444
3.125570	2.694565	3.166347	1.805248	0.654594
2.835799	4.037304	4.130864	-0.247777	1.267502
1.482608	5.084870	2.337931	0.567230	2.601568
2.950995	4.262459	2.183745	1.175769	2.092691
3.789859	6.107672	3.910407	2.040440	2.131272
4.785196	4.995605	2.386513	1.250842	2.831209
7.361406	4.182959	0.699363	1.543874	4.397803
1.447585	1.776730	1.032156	-0.762463	2.677652
0.996232	3.802017	1.245490	0.492729	1.385656
1.408444	3.279019	4.536364	1.301251	0.239016
3.679319	3.648833	4.626275	3.279101	2.260530
5.364355	5.579059	6.397324	4.710279	2.927497
2.273650	4.225893	4.728907	3.914785	3.702318
4.087601	2.916234	1.934725	-0.401783	2.808492
3.802206	0.495481	0.306274	-0.257424	2.225518
3.843863	-0.472569	-1.445147	-0.279040	2.215396
6.680869	-0.112217	-1.362639	-2.587432	1.850125
2.454922	-0.771266	-3.196505	-3.662299	0.149205
0.701119	-0.771218	-0.793245	-1.654543	-1.435365
0.145559	-1.084075	-1.449862	-3.589265	-3.502885
-3.479461	-1.431138	1.440843	0.976335	-1.779156
-3.076844	0.377590	2.221767	1.918456	-0.820179
-2.797192	-0.291194	2.628209	0.357397	-0.448954
-0.789008	0.112109	0.887366	-1.894042	-1.689481
-1.639794	-0.402203	-0.600462	-1.238564	-1.315062
-0.106052	0.263468	3.455921	0.433732	-0.330996
2.343415	3.374918	5.506415	3.561744	0.741515
5.930705	4.798846	4.770216	5.290472	1.637871
4.962915	6.936549	6.240523	4.232915	3.035271
5.472242	6.138026	6.420635	6.071271	4.108515
5.782184	5.264873	6.137247	4.682640	4.141102
5.395839	6.048088	5.745760	3.680220	3.394032
1.388403	5.675570	5.055570	2.374011	2.207303
-0.566424	0.269615	1.299875	0.310912	-0.674384
-1.886448	-2.716879	-1.785726	-2.615979	-4.146531
-7.149668	-6.083515	-5.697837	-6.028963	-5.997338
-6.845789	-5.460994	-7.086459	-6.056340	-4.825306
-7.180113	-7.337020	-7.964694	-6.192712	-6.504635
-3.480543	-7.158495	-5.646345	-4.596280	-4.738626
-2.541380	-2.046621	-3.325814	-2.957945	-5.100080
-3.497228	-2.034702	-3.092303	1.366691	-2.972497
-1.964889	-1.445439	-2.005515	1.528628	-1.124178
-2.983066	-3.120136	-3.860951	0.448965	1.592576
-3.225061	-3.879094	-4.734815	1.630399	-2.013135
-3.549177	-4.815317	-3.175908	-0.051869	-2.923812
-3.717416	-4.097308	-4.427333	2.555459	-1.780356
-2.372181	-0.220368	-2.997993	-0.205919	0.293333
-1.551875	0.093799	-1.023389	1.269396	-2.523746
-1.451200	-2.426210	-2.756524	0.121103	-0.693294
-2.995959	-1.490996	-4.130600	-3.327099	-1.733011
-2.523654	-3.753463	-3.616020	-4.613511	-3.524798
-2.272688	-2.961914	-4.506386	-2.522435	-1.282556
-3.778463	-5.032851	-3.966801	1.488728	-1.239185
-2.262382	-6.079776	-4.411267	0.233276	2.475114
-5.161048	-3.475394	-3.832486	0.618209	0.884541
-1.793962	-2.582206	-3.650161	-0.616675	0.495594
-3.417427	-1.749315	-4.196494	-2.517077	-0.499526
-2.923747	-4.448524	-3.847288	-4.556199	-2.099022
-0.861523	-5.882836	-4.092944	-2.207442	-1.795792
-4.925558	-2.415653	-0.227666	-2.715907	-2.294838
-1.167753	-0.794279	0.471844	-0.219995	-2.519160
0.134587	2.926485	2.985783	1.152291	-2.499660
0.663161	1.247434	3.956451	1.343352	0.576663
2.210167	4.689367	4.481843	2.947985	-0.368293
-2.295098	2.020880	3.746657	1.559489	-1.338727
-0.356736	-0.139529	2.210092	2.144363	-1.082641
-1.105350	-1.823762	2.441345	2.167405	2.427966
0.968558	1.643776	2.727612	3.690815	4.282491
-1.280914	0.166385	3.135493	4.423790	4.851036
0.814732	0.490560	1.278285	2.139330	4.376399
1.588693	2.542599	2.346885	-0.842967	2.933279
3.642466	4.574799	2.813791	-0.403102	3.094477
2.026651	6.666758	2.357001	1.343023	3.056291
2.990344	5.363173	3.235212	1.986807	3.757522
0.963844	2.064741	0.145522	0.039250	1.757068
-2.170852	-0.462940	-1.661671	-0.808651	3.191929
-4.192045	-3.041474	-2.498369	-1.776597	0.623405
-5.835839	-6.992962	-4.272276	-5.758589	2.088895
-5.847234	-6.916308	-4.425892	-5.626829	-1.767001
-4.620233	-2.696315	-2.480720	-4.080616	-3.501283
1.970662	0.888916	1.844138	-0.981154	-1.611153
3.139749	2.692682	0.924779	0.582057	-0.555511
2.531326	1.150780	-0.426199	-2.831384	-1.237056
1.463892	-0.439093	-1.025997	-2.392080	-2.373690
-3.980656	-3.896839	-3.034119	-1.693030	-2.896713
-4.641919	-5.525361	-4.298365	-3.209836	-5.238824
-5.520899	-7.247260	-6.538938	-4.858099	-4.900925
-5.010198	-3.514841	-5.352540	-3.519521	-3.186316
-4.001117	-4.824804	-2.908673	-3.376003	-2.372797
0.502841	-1.803353	-1.641240	-3.377646	0.202132
1.663776	-2.274090	-2.634041	-3.779551	0.837170
0.739885	-3.869817	-2.247179	-4.222320	-2.990483
-0.370933	-2.631236	-2.791556	-2.574353	-1.768526
-2.224280	-3.449151	-2.766074	-1.817251	-2.522961
-1.953956	-1.887563	-0.513734	-2.401016	-1.269388
-2.881664	-1.707975	-1.757538	-1.473250	-3.279106
-4.026605	-2.849589	-2.586989	-2.629352	-3.349017
-5.412680	-2.979906	-6.118987	-2.607524	-2.640519
-4.408090	-5.419730	-4.770235	-2.193967	-1.578713
-3.007537	-3.632762	-4.678034	-5.308782	-0.975900
-3.591722	-4.284205	-5.646186	-5.893371	-2.100379
-1.826746	-3.339261	-3.858393	-1.699134	-1.524250
-2.182010	-3.479231	-2.353155	2.584828	-3.135614
-0.844315	-1.026618	0.990724	1.463614	-2.307070
-1.932663	1.405777	1.448945	2.628822	0.773881
-0.650954	3.394850	2.646805	1.962853	-0.182460
1.077511	1.141401	3.121702	2.711204	1.714006
0.481931	1.783828	2.162837	3.603176	-0.284820
1.027404	3.165929	0.761006	3.949866	1.501662
-0.297969	2.649001	4.068409	5.072575	-0.365548
-0.686689	0.121043	1.921145	5.383201	0.896649
-1.333357	0.830054	1.678912	1.606444	2.098155
-3.166275	-2.070968	-1.484691	-1.041498	-1.162330
-3.454741	-3.018026	0.656635	-2.639024	-1.535708
-3.899657	-2.366420	-0.140311	-0.761837	0.332324
-2.130324	-1.400452	1.528270	0.260164	-2.691535
0.591459	-0.195824	0.284676	3.693477	-0.655685
-0.105910	-1.079437	5.410406	5.732902	1.073574
-0.860330	0.191008	2.196061	5.196439	1.022843
-1.383401	1.307409	2.090437	3.591285	0.558523
0.705475	1.110764	2.284436	4.333142	0.769913
-0.912300	0.247673	1.075656	3.126108	0.438415
0.669772	0.839533	0.225196	3.327582	0.571928
-3.089807	-1.490155	-1.777145	0.899564	-3.052348
-4.702939	-1.618693	-5.134768	-1.063746	-2.662211
0.177277	-2.144783	-2.144672	-3.780150	-1.014861
1.507441	-1.377726	-1.871259	-2.386247	1.441002
3.507253	1.515178	-0.476229	-3.063139	2.648280
2.413513	-2.428473	-1.030783	-2.451026	3.511671
1.343523	-1.582579	-3.086322	-4.209508	2.094378
-5.434519	-2.997541	-3.177545	-2.116385	0.301900
-4.322011	-2.771561	-1.712453	-2.659459	-2.145961
1.000247	0.203462	0.886653	1.035170	-1.850405
3.316055	1.619425	2.737873	1.681003	1.380668
4.226315	3.232829	2.857506	0.279638	1.188960
6.199726	2.403273	0.860654	0.402275	2.982471
4.485989	0.198456	0.985314	-2.238086	1.683201
4.244605	3.443278	0.836388	-1.603646	3.119153
2.569676	3.394838	-0.005826	-2.028004	2.179426
2.999700	0.834035	-2.058926	1.278939	1.869921
2.490681	2.697170	0.044086	-2.200718	1.354739
0.097818	-2.268659	0.626512	-2.220374	-1.571018
-1.262487	-3.809951	-3.417550	-1.252530	-1.737351
-5.821434	-4.571906	-2.842999	-0.371886	-0.310357
-4.637821	-3.596926	-3.292334	-0.343242	0.917263
1.143453	-1.039810	-1.171456	3.784401	3.392911
1.995590	-2.874758	-0.344065	3.034844	5.462587
-0.610711	-1.541971	-1.229360	3.575686	0.327994
-0.696746	-2.595048	-3.797540	3.071628	1.579631
-4.699515	-4.447890	-4.524207	0.875568	-0.613999
-5.845816	-4.232496	-4.387858	-1.175392	-5.969997
-6.305849	-3.196766	0.144206	-3.226853	-2.999260
0.282990	1.644099	0.003886	-3.152916	-3.226989
-0.252499	2.628801	1.238882	0.347520	-0.582280
1.599386	4.111239	4.418095	-0.985244	-0.229435
3.742847	3.653913	4.493725	0.450890	2.654650
6.844585	5.953824	2.995673	1.837023	3.378675
4.634203	2.752673	3.006840	0.111955	3.691541
3.191302	0.868959	2.552427	-1.190514	2.619449
5.100984	0.997183	2.143833	0.535217	1.799101
3.329252	3.757846	0.847761	0.775946	0.872198
4.004607	5.322048	3.035110	1.025575	2.412142
3.672850	3.008890	3.496182	1.231003	2.853334
1.645986	3.531073	2.800678	1.988830	2.792074
4.797915	1.527997	1.503498	1.757757	2.175565
2.600239	1.020162	1.395343	-0.714416	2.252608
1.439062	-0.181629	-1.784985	-1.541789	0.080804
-0.756815	-1.122578	-2.824885	-1.888562	-2.400145
-1.939089	-2.129881	-0.302557	-2.611735	-2.023538
-3.743158	-0.226940	1.407301	0.271492	-2.299974
0.711781	2.815948	4.740989	0.489321	-0.460750
3.683830	3.236383	3.569110	2.084950	0.831234
3.211991	1.551566	1.760164	0.339081	1.910280
3.533968	0.678199	3.041753	-1.531987	2.339290
5.098963	2.307982	2.015877	1.013446	2.119065
5.245278	2.298016	3.557839	-1.009618	1.030406
1.350117	0.659003	1.085039	-0.132680	-0.851484
-0.702919	-0.335455	2.448379	-1.269940	-0.778204
-1.694725	0.687141	0.478760	-0.462897	-3.597653
-2.943900	2.193995	2.355885	-0.708151	-2.069229
-1.222840	3.482206	0.174153	0.392499	-3.012430
0.394358	0.948776	-0.076133	0.523052	-3.057355
-0.822605	-0.267893	-1.075872	-2.116491	-2.029202
0.167177	-1.020300	-1.395862	-2.899529	-1.858169
2.811105	-1.926543	-3.967901	-1.554062	-0.051455
1.451482	-1.024621	-2.673088	2.382409	1.252042
0.355412	-4.028332	-2.644622	0.299886	0.399923
-1.401602	-3.648075	-3.709200	-0.333132	0.014691
-5.442057	-3.678448	-4.305722	-1.175343	-0.777653
-9.340349	-3.090149	-2.387284	1.715452	-2.000507
-4.035377	-1.701178	-0.655686	-0.855246	0.227930
-2.270635	3.012369	-0.084526	1.038463	1.081060
2.241178	5.022593	2.486599	2.382380	1.048485
4.169567	4.313294	4.511189	4.505104	1.258607
2.268734	3.966376	3.372847	2.788337	-0.233472
-0.878328	-2.030293	-1.648421	-1.282484	-4.170792
-2.137500	-0.665079	-0.102947	-2.462124	-5.413123
-2.378325	-1.291135	-2.009659	-2.012685	-3.531688
-2.422404	-0.904464	-2.287258	1.042933	-2.842586
-2.928239	-2.996367	-0.872747	1.236631	1.862082
-1.799334	-1.801745	-1.517026	4.784310	2.296316
-2.092489	-3.214701	-0.854698	3.573269	4.735716
-1.908108	-1.571336	-1.142064	3.557009	3.946481
-4.137492	-1.870751	-1.782126	5.306330	4.096011
