X1	X2	X3	X4	X5
-1.567481	-2.545493	0.769601	-3.479954	-3.615146
-0.991171	-2.796208	-2.382796	-3.152428	-3.649633
-4.718599	-3.878313	-0.827142	-3.213459	-5.329072
-3.932864	-5.530707	-2.496838	-1.347448	-3.502363
-4.013365	-2.911589	-2.623482	2.447101	-0.576605
-3.997501	-3.580658	-2.865375	3.520786	-0.130797
-3.448071	-3.911714	-2.442915	5.004704	-0.034540
-5.286574	-3.758156	-2.047403	3.171154	-0.086533
-4.676607	-2.693282	-3.444438	3.069833	0.862725
-4.582071	-3.393293	-2.768118	3.746338	-1.622466
-2.365264	-2.362087	-3.735844	1.337267	-3.248305
-4.364984	-1.130464	1.929985	1.017919	-0.661491
-0.314931	0.338077	4.404969	5.649089	0.686075
-2.610602	0.919438	3.064509	6.003077	1.454994
-1.839998	-1.005181	4.156006	4.731980	0.733667
-1.304415	2.304620	2.918760	1.797095	0.300194
0.194147	0.512544	3.104472	3.360621	-2.132025
0.166889	2.556190	3.628142	-0.739446	-1.673788
-1.816887	-2.133941	1.292371	0.216193	-1.253396
-1.700880	-2.437647	-2.807940	-0.967265	2.086052
0.862612	0.524472	-3.479792	1.036278	4.573856
1.043390	2.099018	-2.607584	0.456020	3.296816
1.266856	1.613790	-4.306414	-0.430541	0.318234
-1.610590	-1.724809	-1.483483	-2.500208	-4.656991
-1.140146	-3.711280	-2.552690	-4.847483	-7.932757
-2.286409	-4.305420	-1.366634	-4.239468	-7.807666
-3.307980	-5.263130	-2.221616	-3.335565	-6.199816
-4.639556	-5.706909	-0.628233	-2.937577	-3.341607
-3.807935	-4.233555	-1.644687	-2.637506	-1.783339
-2.065418	-3.246967	-1.751076	-2.002853	0.732789
-2.970801	-2.193545	-3.253000	-2.641022	1.272576
-3.515084	-2.406188	-1.825059	-0.431113	0.990224
-3.232665	-2.852194	0.457949	0.968470	1.395833
-1.881043	-1.817264	1.106923	3.738026	3.453802
-2.545416	2.500604	4.980164	-0.406248	0.665233
-2.271782	0.129411	5.114872	4.782747	0.610124
0.999258	2.639658	6.350149	1.926508	1.296078
1.378908	3.139945	5.099393	2.084134	1.206593
1.912468	2.959474	0.302306	0.206222	0.997870
0.545541	2.242745	-1.162611	-1.758230	1.556709
-2.718874	-2.333942	-3.383160	-4.974724	1.610611
-2.731474	-4.910284	-7.798238	-2.726362	1.793075
-2.745458	-6.663182	-4.203846	-4.018945	-0.384798
-3.160224	-4.002634	-2.081483	-3.174576	1.184792
-4.101671	-2.973740	-1.494449	-2.894356	1.279844
-5.057199	0.410501	-0.077744	-2.437189	-0.207240
-0.838605	2.275190	0.815732	0.584326	3.533639
0.748312	1.280027	2.087981	2.193684	-0.363919
-0.259747	1.366914	1.179702	1.247586	1.257786
-1.318880	3.306650	0.996295	4.182228	0.872655
2.171613	4.746537	1.558061	1.450009	2.388787
4.303235	2.799276	1.357801	0.751228	3.074882
4.079885	2.612766	1.684313	-1.895419	1.201841
4.217267	2.994210	2.358400	-0.586031	0.568762
3.486179	2.733106	0.715760	0.041587	0.391947
3.874725	-1.321944	-0.406407	2.088536	2.332395
0.106305	-5.261039	-2.921299	2.424613	-0.943394
0.137220	-4.727379	-3.196317	1.774616	-1.530320
-0.791929	-4.656163	-1.877560	1.474244	-0.207784
0.604260	-0.123191	-0.811029	-2.021405	0.895516
1.074888	2.448137	-0.472623	-2.802933	4.296077
3.985555	3.216523	2.052657	-1.631041	4.513801
3.304062	3.161566	0.329413	-0.777032	1.409787
1.035612	1.522667	-1.490657	-2.987006	-2.813865
-1.014196	-3.793273	-0.711852	-0.166465	-4.594656
-0.852561	-4.281254	-3.789573	-2.796112	-6.033285
-2.609180	-7.166376	-2.360918	-3.033146	-9.154654
-4.362954	-3.615238	-0.849989	-1.698771	-3.099162
-4.086582	-0.074141	2.343316	0.846312	-2.097309
-2.365763	1.346217	2.077095	1.166202	-0.164997
-0.093595	-0.694864	1.844949	-1.600302	1.097975
1.765821	-0.765185	-1.322723	-1.390902	2.826507
1.673787	0.458156	-1.619421	-0.227501	2.759097
2.372304	2.326357	0.593956	-1.307998	4.021846
1.108672	1.581520	0.937407	-0.001396	2.148552
1.806791	1.337845	1.154432	-0.073895	0.352116
2.936063	3.194531	-0.230469	0.997301	1.344437
5.063388	2.438580	1.461703	4.497293	0.433914
3.722767	3.414190	1.085949	3.922579	3.982148
2.453100	5.428362	2.035867	1.094158	-0.652164
1.737488	0.655497	0.151959	0.492228	-2.937620
-1.498869	-0.752707	-1.768378	-2.562813	-4.326122
-1.766970	3.330651	-1.017642	-1.225764	-2.895171
0.410086	2.911972	-0.130235	-0.625829	3.662433
1.650298	5.080754	3.709144	0.120193	2.760590
0.959467	3.081898	4.185494	1.432099	4.811798
3.389993	3.611904	4.160914	1.820089	3.518157
5.802077	3.317871	5.842205	1.603462	4.411566
2.254319	2.587299	1.872465	3.156516	4.134825
3.100719	-0.029511	2.429095	2.109150	3.574833
3.728378	-0.103961	-0.080007	3.376063	5.570489
2.607995	-1.290849	-1.781640	4.400954	2.516691
2.729671	1.618822	-1.504506	1.585722	-1.561359
1.672206	1.650054	0.671296	2.471665	-1.711565
0.666800	3.583545	2.550164	-0.570917	-0.500425
0.468053	4.112996	5.233898	-0.380026	-3.494142
-2.777135	1.359806	3.036297	-0.601361	-2.763915
-0.491064	0.011574	0.961162	-2.260326	-1.945547
-3.028434	-0.994199	-0.385710	1.253081	0.264363
-1.872945	-1.749715	0.235282	-2.239243	1.970513
-1.314997	-2.913073	-1.572363	-0.686598	2.339202
-2.885291	-2.005575	-0.937246	-0.783886	2.697630
-0.139726	1.253179	-0.333867	-0.202907	2.530895
-0.257803	3.135289	0.503072	0.533739	2.679097
1.135678	5.416054	5.146071	2.119749	1.728133
3.012917	3.686874	4.005530	2.442824	3.768005
2.200213	3.491748	4.459746	-0.211237	3.926709
-0.112633	2.153575	4.049121	3.249864	1.876046
1.093277	-0.325146	3.484852	0.902127	2.596614
2.200144	-3.154515	-1.679861	-1.097449	1.861912
2.541166	-0.094432	-3.214019	0.419836	1.065639
1.708445	-1.713899	-2.577522	-1.237320	-0.315506
1.624478	-1.039316	-2.033772	-0.894417	-1.223724
2.857965	0.278816	-0.185270	-2.436255	0.072184
1.756107	0.385696	-1.007716	-1.455136	-0.046084
0.529702	-0.581576	-1.019911	-1.805260	-1.750329
-0.396750	-1.897602	-0.441357	-2.629627	-1.706251
-1.818450	-2.073582	-0.034453	-1.706438	-1.539353
1.003102	4.871083	0.521598	0.542705	-1.099634
2.668204	5.826492	-0.425204	-1.051396	0.198703
4.243257	2.924644	1.052940	1.389056	3.676257
4.821759	3.798939	1.588229	-1.495338	1.624928
2.193310	0.523175	-2.034839	-1.245879	1.157513
2.549009	-1.372748	-0.926763	-0.307967	0.982413
1.412055	-0.062132	0.394255	0.144897	-1.386176
-0.724753	0.576723	3.647513	0.360713	-1.538952
-2.545516	-0.252484	5.741212	1.845879	0.256581
-3.240534	0.068345	3.487449	0.136597	-2.210478
-3.436808	-2.034889	2.543724	0.147565	-3.440329
-2.490339	-4.447390	-0.227765	-0.464116	-2.463873
-3.075529	-3.737656	-4.228018	-2.356748	-3.982013
0.910322	-0.613389	-3.838436	-3.444930	0.646951
3.050313	-0.073291	-4.196421	-1.465364	0.774517
4.913644	2.536438	0.436027	0.354752	1.583684
2.254011	2.536497	0.650805	-1.297584	-0.297049
2.258616	4.348284	2.746414	-0.612471	-1.420284
2.747957	3.818999	0.771152	-1.239111	0.152678
-0.124768	2.996841	2.157818	-1.170302	0.411736
1.007141	5.932208	5.072511	2.449154	1.187489
0.376983	6.144700	5.020130	1.291958	1.887135
0.053056	4.726015	1.696073	0.497209	0.170172
1.493860	2.580953	1.058740	0.728507	-2.715200
-0.667308	-3.893988	-2.295370	-2.397047	-3.791882
-3.121247	-6.260809	-3.468260	-2.306755	-4.531377
-4.210959	-7.716211	-3.930429	-2.641215	-5.136085
-4.127246	-5.428494	-5.186579	-3.386729	-0.753008
-1.100208	-1.403060	-2.274810	-3.733696	0.970754
1.284253	0.107689	0.119375	-1.196817	1.605898
3.441537	3.481754	0.581775	-2.522090	3.268423
3.815541	3.682233	-0.098509	0.081383	1.606929
3.303065	4.726625	3.739220	-0.049997	1.045713
4.306708	5.244028	-0.357138	1.427570	1.752675
3.652468	5.311543	4.430915	0.560583	5.242414
4.145444	2.311967	3.518379	1.694344	4.483427
4.219335	0.486100	5.338852	2.082851	5.172214
1.533040	-2.187759	1.307733	-0.322695	4.422774
-1.212743	-5.095612	2.013921	-0.516193	0.212505
-1.332015	1.484441	3.182916	0.964056	1.039606
-0.358177	3.877699	1.877716	1.025352	1.209875
2.262169	4.258161	3.787119	-0.686304	2.105713
3.934323	4.667326	2.336926	-0.107412	4.163716
2.936383	1.906292	0.489535	0.680928	4.018185
3.513948	-1.197640	-2.810856	-0.442785	4.142318
3.089716	-1.363373	-1.415146	-3.036548	1.966813
1.598787	-5.162207	-3.916937	-1.887064	-1.168830
-0.453441	-4.430442	-3.035830	-0.257230	-6.364412
-2.092669	-5.297180	-3.119527	-0.100547	-7.261636
-3.886399	-5.357022	-1.738926	-0.984115	-7.335901
-4.832831	-4.242169	-1.510031	-0.944933	-2.135609
-3.716367	-2.460521	-2.261342	0.835298	-2.071461
-4.244107	-3.516379	-2.698959	1.316080	-2.356459
-3.939154	-2.120544	-1.380283	0.035113	-3.357103
-4.132309	-2.386217	-1.492316	-2.098904	-2.670594
-4.205272	-2.923399	-3.090058	-1.026570	-3.659534
-5.643945	-3.825090	-3.558411	-3.743484	-4.765723
-2.859328	-5.198492	-2.624874	-0.632646	-3.172463
-3.453324	-3.489304	-2.411949	-3.285255	-1.414754
-3.632133	-3.144228	-3.251836	-2.080013	-4.289998
-2.522257	-0.160165	-1.100537	-1.773517	-1.502395
-1.762796	2.603586	-0.337652	-2.280567	-1.120547
-1.527352	1.859022	-1.155582	1.756136	-2.645354
-2.118125	-1.803156	-1.634527	0.498093	-0.890317
-2.117918	-1.728548	-0.268789	-2.386395	-2.531838
-1.165030	-3.990657	-0.786868	-1.826828	-2.264517
-1.158363	-2.304682	-2.653664	-1.102505	-1.074955
-1.173819	-1.420923	0.240621	-0.148126	-1.949253
2.583402	-1.024682	0.459288	1.787509	2.035388
5.185800	1.553641	-1.240166	-2.136400	3.903767
5.443472	1.248946	-1.243339	0.783150	5.281884
3.526918	-1.424368	0.345267	-2.570043	0.101738
4.055337	-1.734402	-1.787949	-2.151678	-1.889172
1.503227	-1.036655	-2.231586	1.444046	-2.098947
-1.848011	-2.323229	-0.974846	2.405129	-1.254687
-1.346579	-1.783323	-1.078929	2.066172	0.767606
-1.907278	0.955361	-0.968535	0.530475	1.411433
-1.134209	1.113425	1.757235	0.184839	2.880292
-0.276373	5.307166	2.591081	-0.170736	3.472182
0.781130	5.366386	-0.461998	-1.225449	3.960504
2.226499	2.252083	2.856498	1.329700	3.303956
1.134132	1.038257	1.783368	2.122911	2.580438
-1.605170	-2.736492	-0.185087	5.209386	1.022250
-2.395810	-5.076863	-1.604368	4.225824	1.043790
-2.317186	-5.613459	-3.055176	4.325327	0.426758
-2.411401	-4.498877	-3.514711	2.716894	1.965954
-4.410855	-1.535420	-3.795773	0.901826	0.634377
-2.263449	1.595114	-2.925162	5.607224	4.613127
0.236217	0.937423	-1.367278	5.158488	1.157302
3.113342	-0.465591	-2.361723	2.551519	0.968304
0.595925	-0.929330	0.094505	0.171717	-1.465869
-1.025634	-1.895893	-1.970695	-3.332817	-5.125918
-2.185436	-5.483781	-2.052824	-4.034883	-5.622042
-3.478781	-4.584093	-1.329881	-1.541981	-6.229741
-3.855171	-4.697930	-3.321466	-1.866309	-2.228917
-2.478805	-5.908891	-1.822580	-0.317968	-2.510570
-5.746684	-2.247576	-2.188123	-2.208156	-3.923499
-3.208510	-1.247686	-0.599094	-2.883174	-1.503206
-0.720481	-3.912121	0.714106	-3.310321	-2.463091
-1.986299	0.784021	-1.527823	0.357704	0.002647
-1.967064	4.069238	2.797620	0.194100	0.219507
-0.706977	1.130130	4.435634	-0.230731	1.222289
-1.669438	1.812699	4.793919	1.872711	1.363092
-0.515847	1.472844	3.444176	1.860726	0.427716
-0.278405	1.586166	3.533704	1.509915	-1.413838
-2.040512	-0.242437	1.034804	0.793079	-2.157972
-1.035469	-1.959663	-0.200624	-0.687684	-2.492784
-2.829975	-1.334512	-1.712980	-0.497371	-1.330676
-0.415132	2.582716	-3.141165	-2.501983	-2.609148
0.137460	4.959321	-1.650577	-1.287018	-1.132799
1.369102	3.295703	1.171183	-0.374378	0.539870
0.481493	3.550863	1.284616	-1.699061	1.961360
1.933133	2.972701	3.302822	-0.581367	-2.285530
1.153021	4.206417	0.096901	1.927704	-0.973700
3.618857	5.203511	3.465253	1.139853	-0.387350
1.534941	3.231584	1.009879	-0.624720	-0.396380
-0.264727	-0.803964	0.862778	-0.733115	-1.229990
-0.051948	-3.663333	-1.986548	-0.855831	-3.483079
-0.587821	-2.911522	-1.977800	-0.905468	-2.552249
-2.962447	-2.161932	0.441923	-0.379926	-4.125798
-2.190125	-1.424161	0.482021	-0.492304	-2.201128
-3.427157	-1.746610	-1.325505	-0.008502	-3.177836
-0.926142	-3.440078	-2.213655	-3.844521	0.704475
-1.193680	0.795034	-1.368730	-1.083459	0.155707
-4.445872	-1.846571	-2.622127	-1.545916	-2.447641
-1.294817	-3.112795	-3.864948	-2.013193	-4.148368
-1.874915	-2.063137	-4.536191	-0.386788	-2.103775
0.326732	-1.777997	-2.142356	1.959197	0.213239
1.557226	-1.473973	-1.107643	4.406264	2.568174
1.593967	-1.724967	-2.081052	4.249913	0.883030
0.769253	-1.571277	-0.215981	4.703343	-0.098193
1.558886	-1.863503	-1.860730	1.950255	0.400405
3.289665	1.007955	-0.798200	1.512749	2.570425
5.213589	2.059797	-0.411289	-1.610675	3.482667
2.684160	-0.801576	-0.500697	-1.954116	3.579530
2.528277	0.722337	0.316977	-0.765176	1.497915
-0.159261	2.485835	3.963432	0.860747	1.211222
-0.399352	4.675418	3.545470	2.132252	0.780551
1.256003	5.432888	5.721191	0.367640	0.740902
0.731503	5.692344	4.973396	2.826510	2.653677
2.762350	6.440188	6.866484	1.177362	4.422674
1.360842	4.926718	4.700657	3.180697	1.213394
1.187481	3.882935	3.290215	0.110715	0.765537
-2.443535	-1.488260	-0.875441	1.230514	-1.857497
-1.227205	-5.148866	-2.420211	-1.956104	-4.764007
-2.061029	-3.801185	-5.225095	-1.377740	-3.432793
-2.254507	0.196285	-2.735991	-3.550694	-1.001255
0.180161	4.816344	-1.129100	-2.092165	0.745406
1.286475	7.012192	1.858779	1.335944	-0.607708
-0.158965	3.801329	2.247747	-0.064864	2.265003
4.152540	5.326655	3.868404	2.071809	1.088738
2.929592	4.093171	0.440852	0.605264	2.719798
2.379189	2.473278	3.721189	-1.486400	-0.026316
1.689732	2.522974	1.114017	0.053816	1.539494
2.692620	-1.081140	0.419737	-1.247386	-0.109770
3.939255	-0.331363	-2.981051	-1.912109	2.155492
3.942335	-0.368895	-1.857847	-1.132351	1.843579
0.855561	-2.818537	-1.471250	-2.078113	1.070593
0.550832	-1.466188	-0.615159	-0.328495	-2.527067
-1.572851	-4.356048	-2.284175	-2.039999	-5.666601
-2.271689	-2.723217	-2.742296	-2.786323	-4.845409
-3.917081	-3.290895	-2.079622	-1.131869	-4.262990
-4.754629	-2.333282	-1.591652	-1.596037	-3.639744
-0.479631	1.228822	-0.953686	-1.879227	-0.336471
0.970512	1.081918	-0.179824	-1.165039	1.687229
3.037100	0.970804	0.156935	0.724525	3.901556
2.985033	2.066182	0.201092	-0.151134	2.773111
5.928610	1.021051	0.004546	-0.401117	2.176893
1.984632	1.003111	1.061099	1.101076	1.906403
2.747999	0.125662	2.875651	1.972643	-0.201360
1.764509	0.732004	3.147602	1.460985	-0.767295
-0.955337	-2.209963	1.693753	1.960201	-3.652402
-1.463139	0.052060	0.624204	2.405791	-1.103081
-2.416297	1.558774	2.880055	3.310153	1.687568
-2.138612	1.094478	3.881608	5.017288	4.733744
2.715216	2.830372	5.322162	5.766594	5.502649
1.470887	2.972056	5.802518	5.523472	4.389583
3.543300	0.221030	2.239276	3.312619	1.415644
1.249256	-2.554708	-0.507463	4.251537	2.496933
-1.153647	-3.107456	-4.999299	2.422523	-1.875649
-3.806908	-5.725215	-6.335832	-1.216322	-3.980503
-1.394627	0.497914	-3.705962	-3.016199	-1.258629
-0.157006	4.608031	-1.030287	-2.283110	-0.306027
-0.112144	4.195336	-0.205408	0.150646	-0.094196
-0.840342	2.070128	0.032175	0.181367	0.144362
0.136700	1.167006	1.020364	-0.726747	1.754748
-0.276119	1.145871	-1.145142	-1.047798	2.436962
3.270701	-1.542178	-2.773143	-2.263085	1.473504
-1.683840	-2.328742	-1.477938	-1.569310	1.151074
0.289856	-3.300120	-2.236327	-1.201273	1.911672
-1.821609	-3.055815	-2.733910	0.346523	0.122096
-1.824738	-1.964726	-1.101487	-3.269520	2.962349
1.142569	-1.957454	-2.745756	-2.636105	4.224928
-1.120987	-1.860799	-0.405419	-0.672331	1.330034
-3.081708	-1.511463	-2.219075	-2.027901	-0.943532
-0.272094	-1.660745	-1.249124	-1.488715	-5.661273
-2.301347	-2.865347	-1.818565	-1.260274	-3.186586
-1.874665	0.556031	0.338901	0.725122	-2.327174
-2.796151	1.434888	3.533175	1.325271	0.285265
-3.335804	1.296523	4.346957	1.536171	-1.000271
0.053775	2.511836	2.361446	0.295623	0.209919
0.728884	2.180525	2.761744	-0.241674	1.204134
4.024423	2.740490	-1.731451	-1.330923	2.796274
4.586093	2.809230	0.314762	0.051176	0.781938
3.682390	-1.659256	0.037384	-0.547577	0.741327
2.112716	0.974831	2.133114	0.138816	3.485440
0.190669	1.811191	4.628652	1.888753	0.353276
2.016849	2.804122	5.073998	3.681034	2.175536
2.167054	2.763923	6.075752	2.978158	4.304019
-0.516916	2.569093	3.865614	2.613124	2.601024
-0.735562	-0.689468	1.872784	0.454430	-1.037349
-1.798185	-2.039562	-3.104337	0.829276	-3.029400
-2.974086	-5.043990	-6.248151	-2.888741	-5.375530
-2.453266	-3.808053	-5.563057	-3.125220	-5.261439
-3.524225	-3.601152	-4.889155	-4.269963	-2.203427
-2.808465	-1.884288	-0.717945	-0.660371	-1.055096
-2.953886	-0.165762	1.184572	0.939454	-0.925945
-0.127990	-2.395576	3.212096	0.156211	-2.255675
-2.877577	-2.176430	-0.311273	-1.894000	-4.361686
-3.295749	-3.001526	-0.165934	-2.668981	-2.114680
-2.816307	-0.554765	1.010111	-1.571534	-2.181056
-1.875951	0.547651	1.932963	1.741841	-0.124415
-0.553382	2.346222	3.153122	2.318943	0.230342
-1.602503	0.554747	4.814787	1.768069	-0.987885
0.965287	2.487623	5.455357	1.063419	0.890203
-0.785014	-1.184351	1.774934	0.221192	-0.436794
-0.247707	-1.505475	-0.526285	0.754387	-1.636577
-1.500793	-4.187651	-3.796698	-1.028499	-3.064547
-1.479273	-0.736681	-5.340706	-3.078866	-1.045604
1.732952	-1.235466	-2.035210	-1.698415	-1.263048
-0.354421	2.199293	2.201691	0.765052	-0.677181
1.687810	0.891395	4.736195	-0.280366	-1.197703
-2.640459	-0.163463	2.068103	-1.119170	-3.242515
-0.425028	-1.312181	-0.943785	-0.702561	-3.068517
-0.640498	-0.493262	-2.367771	-1.863642	-1.292810
-0.383471	-2.052105	-2.783055	-3.776613	0.552905
-0.848548	-0.549614	-5.190536	-2.673975	-0.351472
1.205571	-2.427289	-3.777316	-3.684329	-1.082043
-4.168417	-1.820532	-2.381494	-2.077878	-1.613507
-4.638713	-2.690245	-1.221572	-3.418122	2.007634
-2.496017	-2.601229	-1.726249	-1.389162	2.541281
-2.727431	-1.621085	-2.225427	-1.588201	1.336031
-1.048957	-1.046215	-0.373705	1.033562	1.023084
-0.902496	-2.995521	-2.305983	-3.601876	-2.905660
-1.584749	-0.896504	-1.040064	-1.548816	-5.748702
-2.956817	-2.925966	-3.374246	-3.100459	-6.115343
-0.990601	-2.150109	-2.314830	-1.959306	-3.983484
1.292096	0.243267	-3.739618	0.530541	-0.873625
2.208374	2.376959	-0.794809	0.245281	0.448932
0.586532	1.286966	-1.406004	1.183713	0.972988
4.210467	2.609286	0.207897	0.275936	2.486541
3.727779	4.496018	1.406292	-0.188053	2.052690
2.421566	5.325959	1.979482	-1.186853	-2.064864
1.068027	3.510109	2.425466	-2.006567	-0.612624
1.454961	3.877766	3.519143	-0.861595	-0.489290
2.605465	1.169627	1.014213	-0.991739	-0.486462
-0.600360	-0.823808	0.845775	-2.026400	2.418558
-0.423217	-3.274541	-2.430572	1.271320	2.227370
-1.927307	-3.373874	-2.066227	2.952121	1.602173
1.864969	-1.627509	-0.577592	5.179701	1.878767
0.154209	-1.694346	0.655833	3.473959	0.611550
-0.659888	-1.138989	3.609047	4.838194	-1.371779
-0.483824	-0.353738	-0.210150	4.105404	-4.412219
-3.583899	-1.842496	-0.222760	-0.322711	-3.539373
-4.305716	-4.200563	-1.646182	-3.641254	-1.090040
-1.808875	-2.618942	-2.540517	-4.245324	-1.286921
-2.246978	-3.034934	-1.189966	-2.481024	2.750482
-0.118427	-1.412540	-2.341330	-2.780954	3.186369
-0.462222	-1.247763	-3.780008	-1.299516	1.675940
2.077035	-0.391104	-0.867203	0.253889	1.848493
0.074742	-0.778765	0.597186	-0.448140	3.060528
0.824398	0.370252	1.602959	-0.143104	3.615144
1.911103	0.269547	3.017913	-1.793004	5.585740
1.250553	-0.057183	0.925349	-0.056141	2.407016
-1.884051	-1.785139	0.507866	-0.282216	-1.668130
-2.727311	-2.146823	-2.654036	-1.373831	-4.247098
-1.645629	-2.444537	-1.014059	-1.751287	-1.907488
-0.808906	-1.465181	-0.502302	-3.680384	-1.280402
1.915558	1.368241	-1.349068	-1.215424	-0.598640
0.709259	3.068629	3.876345	1.011892	1.624997
2.317698	4.494782	6.767635	3.838264	2.334609
2.824273	5.797896	8.096501	3.446490	1.568594
2.869082	5.654272	5.807443	1.607969	3.718253
2.959624	3.368507	4.718761	1.083500	2.936784
0.773499	4.080300	1.939153	-0.823417	2.214087
2.289004	4.080748	-1.713381	-1.479084	-4.015240
0.852839	-0.050048	-3.199142	-0.284701	-5.049296
-0.476498	-3.262992	-6.072931	-2.042970	-2.342281
-3.545708	-7.976283	-4.312847	1.617309	0.022602
-4.013292	-5.845925	-3.194492	2.695734	1.473854
-2.564352	1.118482	-2.199166	2.505906	4.669473
0.828312	-1.639465	0.402730	4.348622	2.561460
1.082698	0.017535	0.998396	5.029483	1.736714
2.044504	0.534678	-0.208770	3.583687	0.621035
0.233731	0.417964	0.366333	2.888433	-0.181380
-1.833124	3.682991	1.528103	0.261221	-1.928228
-1.154562	-1.479342	-0.215060	-0.504549	-3.679513
-1.797483	-0.255136	0.765144	-2.022380	-5.840933
-1.919089	-1.939494	-2.619487	-2.460070	-3.488690
-1.536081	-3.331117	-0.750352	-0.681122	-0.430183
-1.850460	-1.181305	-2.256853	2.375764	2.132486
1.760673	-0.732261	0.575210	4.809887	4.502917
4.390216	1.961815	-0.085163	4.895748	3.477810
2.685869	3.152820	2.521626	3.078844	3.859165
3.639431	2.741054	0.163378	-0.320523	2.366780
4.679501	5.304316	0.408492	-0.932156	1.247755
4.225977	3.781303	0.439867	-1.980054	0.016491
2.445358	3.378515	2.058402	-2.241219	0.287787
0.135144	0.121450	-0.544702	-0.732850	0.091442
-1.591701	-2.359651	-1.468470	-2.398786	-4.033513
-1.902267	-1.930900	0.107387	0.198941	-0.522230
-0.370805	-0.178502	1.754028	1.862183	-1.768726
-0.237516	-0.694158	2.522755	3.229841	1.159096
-1.298600	1.663732	2.399966	-0.941386	0.845636
-1.443560	1.936266	2.160762	-0.829898	-1.942507
