X1	X2	X3	X4	X5
-4.811435	-0.008150	-3.799189	-2.181048	-6.793695
-6.216589	-3.728669	-4.970358	-4.723599	-6.442924
-6.125867	-4.050410	-7.055165	-2.880721	-4.889940
-5.839369	-5.227373	-5.636909	-3.790714	-4.020444
-5.531994	-5.038756	-4.139291	-3.609676	-3.114536
-5.452942	-5.533059	-2.679009	-2.360810	-3.204417
-3.632812	-7.230081	-1.818062	-3.296814	-5.044186
-3.089105	-5.145022	-3.263451	-2.987889	-4.451745
-0.836019	-1.387580	-1.127775	-2.105735	-1.555392
3.660745	0.992844	1.247667	-1.570252	2.504670
4.770787	3.796252	5.428274	1.780460	3.737943
5.942009	5.852944	5.661749	4.592001	5.083926
5.626409	5.220621	7.252789	2.887870	6.235519
5.870388	5.712083	6.353397	3.443567	4.918521
2.075047	4.388531	5.410573	4.089193	3.678533
4.067885	3.184665	1.944316	0.302947	0.494954
2.386002	3.471986	3.578627	2.907529	-0.231116
3.853599	3.953094	1.584007	2.878938	0.622823
2.353675	3.814890	2.234856	0.678375	2.066470
4.818232	3.477174	5.542473	3.154840	2.841726
5.438568	4.822147	4.083760	1.784331	5.880789
4.014383	4.856409	2.374616	4.179050	4.828161
3.490278	3.219460	3.857742	1.327195	2.415241
-0.029547	3.379901	0.679338	-1.122333	-0.130872
-3.369593	0.055731	-3.732196	-0.948235	-2.238678
0.741440	-2.248048	-0.981260	-1.989111	-3.316576
2.472153	-1.612636	2.127646	0.010639	-0.274968
2.498945	0.861766	3.254622	0.888215	3.307848
3.516916	1.212659	4.082169	1.627316	2.433570
4.398865	2.192944	1.812586	-1.173558	1.942899
1.722993	1.512720	3.530874	-1.051807	1.159434
0.834600	-0.109413	0.176232	-0.266731	-0.421425
-1.276216	0.642845	3.310961	0.567669	-3.005978
-1.275054	-0.582604	-1.376540	0.329693	-3.129525
-5.064415	-2.163762	0.349629	0.175741	-6.141466
-5.284199	-3.047529	-3.347431	-1.749787	-3.119302
-0.511006	-3.935203	-3.407721	-2.718592	-1.386832
-1.096937	-1.446586	0.603760	-1.105374	2.160543
0.284008	0.956122	2.618710	2.668866	2.385823
2.921628	3.306922	1.254330	2.461629	1.767408
4.347523	3.631314	6.086919	1.314615	2.648297
3.502393	4.703997	2.171578	3.033622	-0.090609
2.098736	2.001171	2.070007	3.759151	-0.181610
-1.949047	0.382636	-0.547196	3.758201	-1.110507
-2.672858	-1.830009	-3.066730	1.702371	-2.609200
-1.446896	-0.834063	-3.230296	1.066463	-2.597590
0.078637	2.071974	0.063106	0.963275	3.169425
2.005141	1.173100	1.332276	1.676007	3.763444
2.929115	4.504115	3.819713	1.866058	3.570166
1.075658	2.747520	4.467818	0.385029	1.866391
2.678671	6.205114	4.839188	1.034720	3.021119
3.692951	3.512396	4.360725	1.748328	-0.293949
1.309898	4.731866	3.636128	1.379256	0.597185
4.091912	4.890924	4.039696	0.334601	0.126822
1.740992	5.001869	2.327628	1.292764	2.072662
0.909636	3.071100	1.953925	0.760745	0.276704
1.000344	4.184617	1.873085	0.098442	0.576948
-0.189085	-1.549881	-0.033492	0.953257	-0.558605
-0.056752	-0.159293	-1.867506	0.433588	2.719643
-2.321758	-1.137822	-2.317158	-1.905265	2.764493
-0.548204	-3.996967	-3.618049	-2.888502	2.639244
1.847709	-0.992829	-1.867879	-3.985624	3.633597
1.088680	0.011791	-1.486649	-3.250731	1.070351
2.240509	0.469292	-0.029660	-1.270123	-0.316894
2.021693	2.415774	3.377187	0.791100	-2.685638
0.041632	0.978636	3.819793	1.413537	-1.849881
-1.595276	-0.085723	3.210155	1.051087	-3.698424
-4.526130	-1.384804	1.731674	-1.645049	-4.956867
-4.247434	-2.154308	-4.338551	-1.523872	-4.201110
-3.834187	-2.793035	-6.758622	-3.047183	-4.864153
-0.918591	-5.569386	-5.278939	-2.863081	-0.343996
2.975653	-2.384963	-4.119402	-2.123267	-1.002440
2.449143	1.793234	0.928686	1.269959	5.039316
5.909879	4.062203	5.404427	2.787296	3.426970
4.209958	5.224045	4.344517	2.234645	4.779723
6.283080	4.271556	6.632257	1.440404	2.522975
3.098043	3.225138	5.579746	1.813773	3.515425
4.551947	3.020288	0.816282	1.732853	1.754473
3.142288	0.868206	-1.838734	0.429342	-0.513082
2.820768	0.771990	-3.183505	-0.438959	-0.659638
0.744882	0.911339	0.603668	1.145549	2.150502
2.031231	4.851452	-0.294614	-0.717634	0.285240
1.142613	2.545528	0.923846	0.644391	0.025174
2.017027	2.625466	2.004848	-1.008476	-0.820095
2.649970	0.937064	0.339991	0.045066	-0.972068
2.303742	1.444322	-1.245227	-0.668785	0.273156
-2.353859	-0.961562	0.425794	-2.917029	-4.214226
-4.300935	-0.211390	-3.912848	-4.830366	-7.453312
-5.025287	-4.345762	-4.193054	-4.785796	-3.315802
-0.018817	-3.375681	-3.077824	-2.745120	1.083502
3.228674	-0.719346	4.092639	-0.027637	3.185200
3.965684	2.152040	5.061235	0.617051	3.122593
5.375211	2.873476	5.876364	3.423745	2.979979
3.163454	2.718861	3.589222	1.070244	0.492759
1.645812	0.870293	-1.794890	0.122548	-1.248968
-3.510318	0.655871	-2.433974	-0.077943	-4.941702
-6.783237	0.122394	-6.426231	-3.184629	-2.680343
-5.896346	-4.244041	-9.237262	-1.763211	-2.007693
-5.860448	-5.637434	-7.241668	0.500211	0.770350
-5.437844	-3.775286	-6.003451	1.119337	0.486683
-2.903936	-3.177900	-2.949113	4.358566	0.898308
-0.445825	-4.068777	-2.043953	3.054399	0.425424
-1.123713	-3.085718	-2.602174	3.109635	-0.801870
-0.488002	-1.575425	2.072524	2.362474	-0.281474
-0.436494	-1.331200	-0.829762	0.032816	-1.580688
-0.081390	-1.524543	1.268669	-0.155740	-1.557014
-3.335092	0.012944	1.493313	-0.153893	-0.421350
-3.408702	-0.219742	0.654171	0.489656	-0.407098
-1.923622	0.340299	0.757241	-1.451793	-2.652058
-3.650852	-3.152334	-3.060078	-2.798639	-4.208531
-2.858596	-6.557045	-4.498988	-3.846284	-2.472116
-2.094454	-3.279234	-0.275090	-1.805328	0.042885
2.117071	0.959398	2.058715	-0.406569	1.191873
3.464178	2.447048	4.239725	-0.172710	1.444547
2.212665	4.577215	4.916139	2.021852	3.498106
1.341630	1.574098	5.154956	0.336714	-1.852050
-0.548329	1.810094	0.333475	1.945677	-0.076521
0.407288	-0.297197	1.126694	2.678542	1.355992
1.599977	1.824023	2.943912	2.711708	4.174589
4.732538	3.691952	3.757527	4.074175	6.176169
4.352468	5.287788	7.073939	4.399243	4.662832
4.459766	4.730730	5.143446	6.127411	2.862377
3.965531	4.715677	3.089246	6.010481	3.549404
2.987359	4.467726	5.651639	3.723752	1.865113
1.952551	2.797277	0.404123	2.088724	-0.371997
-4.315097	0.212826	-3.385304	-3.668504	0.777773
-6.930785	-4.295026	-8.506242	-3.311430	2.331124
-1.716716	-4.291181	-8.375492	-3.937055	-0.267846
-0.133190	-5.112542	-2.228057	-3.037979	0.860463
1.864990	-1.058910	0.096563	-3.277401	-0.699949
0.319822	-1.370586	-0.847434	-3.696822	-1.457082
-1.892295	-1.130872	-1.854448	-4.112542	-4.945038
-5.914162	-2.318169	-1.445282	-2.680760	-4.904317
-4.639981	-3.922080	-3.862736	-4.363776	-3.614118
-5.023955	-5.436905	-4.930711	-2.638190	-2.807544
-4.947083	-3.390746	-2.762310	-2.422602	-1.734793
-3.766869	-4.857804	-4.333932	1.268689	0.982833
-0.096513	-0.920182	-1.547180	0.097782	-0.352865
3.629984	1.611920	4.246146	2.866877	0.660410
2.287618	2.235799	1.075844	2.874776	2.932360
2.266790	2.416555	3.010513	2.074178	2.087684
3.612297	4.848287	3.898452	0.750584	0.160881
0.941438	3.822591	3.676160	1.519694	0.218650
0.246312	3.121768	0.651836	2.692808	-0.696808
-0.596982	1.828915	1.120478	-1.821874	-2.223294
-2.435947	-1.910068	-1.600014	-0.537251	0.662091
-3.794684	-2.334683	-4.601143	-1.765522	-1.875153
-4.872793	-5.268432	-4.756908	-3.892988	-2.004126
-7.119576	-7.760116	-5.365411	-3.183247	-1.837229
-4.800034	-6.048836	-4.873553	-6.470000	-5.336562
-5.006469	-4.863893	-2.647135	-2.943846	-3.768826
-3.339182	-4.756889	-1.669558	-2.249285	0.176279
-3.539074	-3.239225	-1.446223	-4.881516	0.662852
-4.321346	-6.253602	-2.672432	-3.614538	1.100994
-3.682500	-3.022922	-1.610884	-2.416351	2.827303
-0.973735	-1.510286	-1.337082	-2.695555	2.237980
-1.716755	-1.388195	-2.571426	-2.145349	1.814924
-1.157459	-0.636250	0.349183	-2.070232	1.337334
2.045052	3.339748	3.111744	-1.369603	0.986511
2.994175	4.586497	4.818357	0.692037	0.913254
2.674112	4.087697	2.534219	0.984090	2.104362
5.273060	4.800147	5.111831	3.125956	1.043535
4.397318	5.506244	4.597691	0.882936	1.615174
4.280787	5.365089	1.438599	1.358231	2.698977
4.604064	3.733080	2.229454	1.446441	-0.282756
1.144850	1.596217	0.988055	-1.596932	-1.921424
-0.829257	-3.253303	-2.794699	-2.448689	0.363271
-2.378256	-3.283378	-4.335509	-0.852827	-2.055870
-5.126550	-4.041012	-5.175374	0.865853	-1.656448
-4.598638	-4.808103	-2.843097	-1.859748	-4.368463
-3.540621	-3.699454	-4.850777	0.947972	-3.956415
-0.041700	-5.973965	-2.047316	-0.785887	-0.650104
3.183025	-0.267637	1.129286	0.628177	2.305869
2.010654	1.326330	2.472229	3.577563	0.294305
2.471786	3.455535	1.832011	4.472774	2.878102
1.846220	3.290376	3.315833	1.308110	0.695262
2.143257	6.941154	3.043893	1.480472	0.058083
2.329296	3.951068	4.495991	1.073261	-0.247434
2.557936	2.361316	3.367526	0.830078	1.490910
1.276278	2.122299	4.556499	2.910924	-1.124384
-1.158878	3.169517	5.540008	3.308901	-1.433216
-2.791733	0.418667	-0.725247	0.359110	-2.738287
-2.603987	-0.753349	-0.423666	-0.827949	-3.740597
-3.083440	-3.870333	-7.190150	0.553526	-2.168846
-4.122591	-5.180285	-6.915199	-0.128664	-2.627133
-4.908841	-4.455805	-7.875114	2.535783	-3.280059
-1.398090	-2.593794	0.164906	0.501667	-0.183024
-0.547137	-0.097851	1.969359	-0.049910	0.683273
0.111617	1.013322	3.597745	1.276853	0.118432
-0.784726	3.175825	5.338965	1.998857	-1.600248
-0.270467	0.657859	3.894918	1.292904	-3.144967
-2.081906	-3.602276	-0.172996	0.963695	-1.140623
-4.521541	-2.660082	-3.608378	1.720832	-2.098818
-4.905873	-3.611158	-8.651627	1.196016	-0.164550
-6.438501	-3.846504	-9.483544	1.937847	-1.243820
-3.621224	-4.772921	-6.623529	3.026029	0.134272
-3.879943	-3.478908	-2.706882	2.101562	-0.982972
-2.911155	-5.995064	-0.118703	1.939148	-5.108854
-2.051362	-3.252492	-2.276892	1.075788	-3.197172
0.232339	-0.906789	-1.479750	-2.239416	-1.188126
2.628048	2.879844	2.272825	-2.030263	1.962283
2.578966	2.643807	3.094131	-1.192951	1.795057
1.639193	4.626701	3.675270	-0.188178	-0.593004
-0.557669	3.059025	1.129040	0.180557	-1.612500
-3.642519	-1.965620	-1.473758	-0.484744	-4.821731
-4.777057	-3.533333	-5.110223	-2.955780	-4.441896
-5.087282	-4.358515	-4.604656	-2.188449	-6.570794
0.107109	-5.832865	-0.957457	-2.434348	0.108175
2.852716	-1.411183	2.857176	-3.328477	2.117712
4.299639	1.741832	2.810641	-1.015934	1.393817
2.864882	1.860381	3.923639	1.002784	1.648390
2.869944	4.743163	4.171270	2.459477	1.806032
3.839227	5.141580	4.547836	1.656949	1.062145
4.989433	4.406532	4.309535	0.737599	0.534628
3.033764	3.821519	2.610269	1.892732	2.133682
-0.121781	3.625843	1.262237	2.518447	1.811508
-3.149797	2.278704	0.163341	0.913348	2.078907
-3.022085	-2.598298	-2.508121	-0.778364	-1.098921
-1.865443	-2.084461	-5.377346	-1.247087	-1.959174
2.229132	-2.925786	-4.226235	-2.290219	3.422047
3.978841	-2.818869	-0.654987	-1.247958	2.970744
4.738186	2.398688	0.532999	-0.028702	3.285618
3.340769	0.762986	1.036922	0.908650	6.700570
1.520891	1.368128	0.793083	2.870602	4.555800
2.404055	1.811613	0.728884	2.186355	3.777610
3.656063	-0.017857	-0.610976	2.439010	3.375101
2.950917	1.697719	-0.041396	0.723071	3.491072
2.767318	0.567642	-0.803875	0.340338	3.079127
5.143469	2.706013	1.648187	2.081615	3.025665
4.427273	3.623732	2.912192	4.020004	-1.566213
3.369531	2.042402	0.937939	4.911805	3.591796
3.965446	2.495824	2.665330	3.947223	2.549591
6.178321	3.004398	0.867565	3.932758	2.261175
6.002156	2.424826	2.062145	2.560212	3.639948
5.638456	5.586109	4.223971	4.124189	3.925611
6.233123	4.945049	3.638043	3.267590	3.065067
4.445158	4.031846	2.268663	2.016018	0.414715
2.707665	2.054503	0.935031	1.492074	0.007458
-2.020254	-0.125979	-1.610851	-0.320238	-4.054503
-4.962296	-3.599799	-2.637584	-2.345218	-7.673267
-5.760358	-3.506256	-3.765266	-2.302362	-5.336433
-6.401038	-4.204148	-4.955296	-3.512269	-5.034398
-3.268033	-6.007273	-3.389973	-3.639236	-0.333962
-3.181340	-2.465929	-3.296497	-3.570760	3.379077
-1.233356	-4.014617	2.968535	-2.075041	3.670321
-1.490778	-0.433932	3.238621	-1.459174	5.339470
2.316596	-0.992175	2.551465	-0.266658	1.270627
0.979171	2.323257	3.796067	0.078709	-1.056006
1.946948	4.557966	3.361227	0.432730	0.067771
4.846831	4.862453	2.389647	1.796607	-0.197039
1.968623	2.495719	1.740228	1.414042	0.111765
2.858427	1.531567	-0.420629	-1.848062	-0.403715
0.698046	-1.117101	0.634078	-0.853403	-0.366178
-1.097716	0.900116	-0.415752	-2.031378	0.020679
0.513344	2.792520	0.521485	-1.825185	1.065258
-2.138771	0.839413	0.903488	-1.613423	-2.131341
-4.389658	-0.468503	0.947859	-1.386888	0.240485
-4.296412	-0.565426	-1.191801	-0.965377	0.199438
-6.375432	-2.973354	-1.686791	-2.714390	-0.654580
-5.117412	-4.397085	-2.897209	-3.261823	-3.069267
-4.149651	-3.174818	-1.332955	-2.342973	-5.098022
-2.235743	-3.291850	-1.888026	-3.173239	-3.751942
-0.264487	-2.573679	-3.247522	-2.681018	-3.031726
-2.162281	-4.413724	-4.982552	-1.287043	-4.408628
-1.503750	-1.847502	-2.331942	-1.283355	-0.932024
4.484450	-1.180215	-0.001105	1.174013	-0.264992
6.012219	0.232937	-1.826840	-1.040337	2.253767
3.714061	1.795956	-0.438847	2.434296	3.096155
3.014177	2.596542	1.663475	3.919213	2.952972
1.539369	1.301097	0.291526	3.254515	-0.425082
-2.381162	1.651221	-0.090693	-0.766097	-1.615705
-0.884713	1.143515	0.102619	0.367977	0.035601
3.851516	3.667981	1.784062	-0.639560	3.059639
