X1	X2	X3	X4	X5
-0.549375	1.647455	0.231972	-1.368791	0.060282
-0.341976	-0.587555	1.593666	-0.382678	0.823282
-1.928175	1.571349	1.751826	0.453068	-0.694018
-0.090074	0.074767	3.387949	2.176550	-1.069719
0.205828	1.145199	2.926537	1.031868	0.204079
0.922131	-1.062657	1.444289	-0.424078	-1.011223
-1.750366	0.365701	0.177904	-1.530386	-2.836625
-2.304362	-0.841128	1.191983	2.161943	-1.502028
0.746243	1.901056	0.716424	0.438010	-0.220530
0.615849	0.547253	4.454229	1.133417	0.742867
1.643155	2.036662	3.403997	1.357563	-0.359835
1.532162	2.891883	5.509327	1.651150	2.383064
3.119869	4.216017	5.886219	3.969078	3.968263
4.050677	7.707863	4.577373	3.661149	1.063462
2.404786	4.620621	3.932090	0.395961	3.460563
5.098895	5.105192	4.276167	1.807818	-0.199835
3.070205	5.010974	1.914607	1.424618	2.943968
2.757215	3.059368	1.791308	0.018164	3.031073
3.276826	4.502874	4.154970	-0.815345	2.303780
4.584638	3.235092	2.728893	-0.923707	1.431889
3.657651	2.884621	2.329477	1.096578	4.393801
5.664965	4.283963	4.562921	2.973911	1.594216
3.755879	3.610016	2.463827	3.762993	3.328033
2.717794	3.908280	2.804392	2.645925	-1.408445
0.628911	0.771857	4.040818	1.288707	-1.522021
-1.559572	-0.107555	0.955104	0.895040	-1.740091
-2.179453	-1.948956	-0.679750	3.567126	0.962142
-4.551134	-2.821244	-1.367544	0.892665	1.391880
-4.103713	-4.356721	-3.553978	0.654357	2.976324
-3.197791	-5.347687	-4.939953	1.694104	-0.184727
-3.143767	-5.488040	-3.996368	-1.103193	-3.481272
-3.496243	-5.421483	-5.286223	-2.484934	-4.678010
-3.343616	-5.613013	-1.570919	-2.598118	-5.368442
0.876612	-2.604431	-1.759456	-3.682743	-1.957666
0.920441	-0.588338	-0.836434	-1.521910	1.187318
2.225572	0.913567	-1.286952	-1.089316	0.011509
-0.302095	-0.892316	-2.081412	0.872738	2.737709
-0.048361	-0.766388	0.221688	-1.474446	-0.094582
1.607275	1.702553	-1.440553	-0.767968	-2.931363
-2.533086	0.155505	-0.248736	-2.980126	-5.160634
-1.839547	-0.271730	-0.700960	-0.811219	-2.005495
-0.064805	0.724246	-0.192225	-1.536048	-0.074245
-1.270661	-0.987266	-0.041831	-1.718810	-0.488984
-2.640315	-0.516265	-1.454778	-0.264704	-1.308710
-3.750068	-1.607053	-0.462667	-2.472031	-2.733424
-1.883518	-1.885528	-4.255198	-1.603589	-2.233825
-1.790566	-4.420391	-1.614069	-4.372777	-0.754512
0.710087	-1.978642	-2.212382	-0.942193	-1.767686
-0.892257	-2.468981	-3.042337	-4.667538	-1.086945
-1.129099	-3.247008	-2.855333	-4.636410	-2.833488
-2.728040	-3.082023	-3.224371	-3.253509	-3.683016
-2.033578	-2.098225	-5.402850	-2.117833	-3.491728
-2.119315	-2.904715	-2.068470	-2.546581	-0.487923
-2.165249	-1.292593	-2.631733	-2.114752	-2.035600
-2.095482	-3.452559	-3.491136	-1.243946	-4.417160
-4.083013	-4.980112	-2.245682	-3.605362	-1.507301
-3.396442	-5.022753	-1.055768	-2.450897	-2.570823
-2.521370	-2.422982	-0.607697	0.650247	-0.442826
-2.322096	-0.290299	1.716033	1.713073	-0.145508
-0.903621	0.582796	-0.268578	3.520681	-0.106770
-0.429645	-0.591696	0.316369	2.745373	1.256790
-3.268667	-0.760877	-0.544725	3.532648	-0.498929
-4.757388	-4.476545	-2.183061	1.991509	0.507475
-3.671808	-4.830402	-4.111838	-0.727444	0.444002
-5.057028	-4.928046	-5.094057	-3.042109	-0.303747
-1.035446	-3.935479	-3.608017	-4.020487	-2.718472
0.851135	-1.262200	-3.065819	-5.138876	-0.589172
4.540817	0.679891	1.262238	-2.077874	1.868253
5.499199	3.883993	2.747054	0.549218	3.628104
6.713881	3.248007	5.801128	2.855702	3.974782
4.226263	4.660132	3.637661	2.620979	4.493787
2.660944	1.755869	1.542953	1.254950	2.012620
-1.035976	0.428416	2.596903	1.151916	-1.846019
-1.976097	0.663175	-1.582888	0.125377	-1.926029
-0.408420	-0.134556	-0.842720	-1.241966	-0.049810
2.562756	3.526224	1.786707	-1.386910	0.670839
3.299531	5.191215	3.612993	0.881243	2.949019
2.830402	5.379016	3.532237	-0.389004	0.445130
3.395372	4.708127	4.195841	0.217250	1.889772
1.934838	3.748348	3.099603	0.322204	-0.201453
4.336101	3.475879	2.750725	-1.960639	3.437555
5.220961	4.587920	2.375005	-0.661780	3.481696
2.319917	4.330569	1.836844	2.166584	3.092771
4.841868	4.275728	2.422643	2.599752	2.873480
3.485114	1.563495	1.166200	4.331626	1.367825
-0.556244	-0.012029	0.441316	4.202406	-0.610795
-4.856209	-0.382544	-2.524408	1.903294	-3.373079
-6.507379	-3.836452	-3.151173	-2.778310	-4.751527
-4.338156	-1.297752	-1.462080	-0.607405	-3.509337
-1.335340	-1.731045	1.749273	0.101410	-1.589110
-0.501631	-0.146831	2.738485	1.442135	0.958855
0.290369	1.437390	1.987156	3.583573	0.457359
0.794362	0.989517	2.827287	0.360823	1.284601
2.327045	0.419050	1.735376	1.456686	1.272383
2.981119	2.372689	2.868725	0.617263	0.879306
0.853482	5.575133	3.607632	1.670855	-1.154432
2.348735	4.726581	3.973599	1.046162	4.577272
3.779977	2.658635	3.435625	1.418686	1.783417
0.328407	2.582192	4.264811	-0.498273	-1.132996
1.446725	1.932652	3.386355	0.410786	1.266632
3.367329	2.319516	2.958858	2.547964	1.622504
6.270120	4.178182	2.391321	1.304861	1.592419
7.856797	4.929151	0.191942	0.331378	2.858677
5.239158	1.786521	0.754222	-1.575484	2.305678
3.221605	1.714792	1.875962	-2.330725	1.444624
3.501934	0.815664	-1.927940	-0.504043	0.706515
1.100147	-0.112164	-0.272383	-1.299739	1.192651
0.104743	-0.237392	-1.235567	-3.325710	-2.533068
2.585719	1.540178	-0.886692	-0.354458	0.526158
4.130477	2.811048	1.986442	0.888719	2.460431
4.511415	3.513515	0.824934	0.445221	2.222449
2.741732	3.655779	1.618684	-1.021950	0.289015
3.519328	2.025540	0.425794	-0.747195	0.247027
0.374902	-0.604703	-3.028039	-1.943512	-0.474914
-2.530347	-1.331150	-2.456113	-1.709502	-2.941007
-1.400620	-2.827903	-3.035929	-2.411163	-3.211552
-2.702917	-0.405662	-1.386186	-2.496096	-3.200050
-2.437940	-1.104626	-0.602686	-4.007299	-0.867999
1.097712	1.157901	-1.405128	-1.269372	-0.689200
3.106836	1.874822	1.159788	1.331686	1.373747
2.751432	2.611633	0.912662	-0.284926	-0.132456
1.282400	1.733035	-0.772607	-0.445506	-1.730411
-0.629261	1.683928	-1.194519	-1.967654	-0.533316
2.802146	2.671609	-0.022073	0.123530	-0.726972
2.575623	4.363679	1.682030	-0.102354	-0.069679
3.497968	3.150637	0.949989	2.619696	3.723464
4.047079	2.100382	1.367205	4.322879	1.255357
1.382457	0.785313	0.407578	4.022997	2.464700
1.500699	0.029230	-2.983793	3.420248	-1.268108
-3.806094	-2.947369	-1.419507	1.181134	-0.988265
-4.566324	-4.403584	-3.466466	3.156055	0.090028
-6.129491	-5.396316	-5.160969	2.264512	-0.816830
-6.927198	-6.798865	-4.415717	3.538503	0.766063
-5.072943	-6.401634	-5.428109	2.193131	-2.871794
-1.845129	-5.519522	-3.897047	0.769995	-0.932700
-1.744357	-2.679830	0.274471	0.222495	-0.378857
0.928773	0.779741	2.141343	0.268431	1.009337
1.515160	3.676089	5.284969	2.537605	3.078581
2.768602	5.287414	5.928149	4.915115	2.151975
4.293799	3.991316	5.307282	2.657562	1.519119
4.575849	5.239692	4.872869	2.085847	0.528012
2.607052	1.604043	3.813809	-0.540831	0.852056
-2.889293	1.409667	-1.276298	-2.470371	-2.106850
-3.724287	-1.811137	-3.473154	-5.478374	-3.509207
-5.054032	-3.879869	-6.793257	-4.154339	-3.105615
-5.965128	-5.086231	-6.601808	-4.911766	-2.693872
-4.255176	-6.199623	-6.121608	-2.481455	-4.362181
-3.991778	-5.931947	-4.203457	-0.843507	-2.615441
-1.252434	-3.364603	0.777944	1.995380	-1.943152
-3.652646	-2.593193	1.323995	0.013204	2.658386
0.384486	-1.509217	-1.267003	-0.133133	3.924472
-2.732639	-1.875376	-0.293553	-0.679933	0.707806
-1.214223	-3.015472	-3.169854	-2.666295	-0.140112
-4.228866	-5.175806	-4.233206	-3.616219	0.351018
-1.922870	-3.670278	-4.433710	-3.974806	0.913496
-1.390235	-0.436389	-1.960767	-0.248355	2.575320
-0.981063	-0.859442	0.506823	-1.055166	1.177591
3.346346	1.665765	1.988459	-0.355141	1.274009
1.715090	3.625928	3.654942	1.989922	1.300373
3.357568	3.609948	3.526970	1.331022	1.629682
2.274680	2.898723	1.094243	4.405459	0.874537
1.208724	3.682753	2.549861	-0.416868	2.922438
4.235600	2.855935	2.242422	0.252242	1.316583
0.841206	2.993369	0.172327	0.592987	-2.628428
-0.537159	2.611355	0.197374	1.764469	-0.464195
-2.016396	0.198690	0.212264	-0.441014	-2.740018
-1.716005	-2.011026	1.839295	-0.746661	-1.015299
-0.876489	-0.195494	3.191667	1.757226	-0.017636
-1.899846	-0.766416	3.749880	1.589149	-0.450632
0.166220	0.577308	2.469132	-1.328395	-0.998586
-0.258691	-0.485424	2.437823	1.815796	0.681901
-1.449979	0.196487	1.872552	2.217120	2.325929
1.554854	-0.126359	4.756619	-0.348422	5.019898
3.888307	0.977536	4.831424	-1.499431	3.646906
3.265780	0.272071	0.594464	0.919792	3.939453
3.972471	3.766044	2.241140	-0.607253	3.637138
3.581679	5.041156	3.111551	1.846534	2.301562
2.212303	3.733204	2.998696	1.563752	1.363823
2.035043	3.389088	5.054275	1.432401	1.440322
0.222497	1.602206	2.728986	0.451180	2.120756
-0.862935	0.871557	0.348029	1.450388	1.373426
-2.158055	-0.172459	-3.551697	3.477627	1.397732
0.494537	-2.803744	-1.745492	1.912293	0.122172
-3.228661	-3.738099	-1.242358	1.834989	-1.583754
-0.494149	-2.421825	-3.725095	0.791611	-1.808047
1.130372	0.709076	-1.030205	-0.186238	-0.962207
0.763500	2.866604	0.673213	-1.827662	1.807266
1.269236	1.161958	1.737657	-2.471659	-0.369931
0.615378	1.370136	0.695726	-1.549631	-0.571597
-1.442176	-0.145662	-0.100980	-4.680577	-2.883932
-2.928624	-1.521238	-2.908463	1.617100	-2.910339
-3.701170	-0.396293	-1.131323	1.071901	-0.512516
-0.869513	-1.154128	-0.920161	3.863526	1.128935
1.177246	-0.241944	1.461322	2.922573	0.794313
0.921505	0.323058	-1.418876	0.817141	-0.900983
-0.330935	-0.096323	-1.773554	-1.867369	-1.616252
-2.847677	-1.947889	-1.544614	1.062942	0.962004
-1.425620	-2.670740	-1.119357	5.344572	3.983184
0.200735	1.363323	-1.050284	3.512722	2.136189
0.717086	0.926498	-0.469595	2.174391	-0.630184
-0.877767	1.111685	0.491308	0.774477	1.970666
0.107675	1.197682	-0.207876	-1.223819	0.719037
-3.206889	-1.856411	-0.286847	-3.758499	-1.037770
-1.679959	-1.851397	-1.531408	-2.998663	-1.991457
-2.436237	-1.548975	-2.752458	-1.896511	-1.267225
-3.212822	-1.530746	-0.998898	0.711755	-2.019774
-1.477116	-0.979813	0.610370	-1.154465	-3.439105
-1.660819	-3.661775	-0.661555	-0.196971	-3.718419
-5.140633	-1.912634	-2.543574	-0.181166	-1.694216
-1.930557	-5.238291	-0.187288	2.331852	0.113703
-1.887493	-0.761247	1.829603	4.153481	2.385737
-0.694242	-1.600202	3.245797	3.291420	2.633585
1.816697	0.929341	3.648193	1.823169	3.987747
3.444022	0.156183	2.802690	1.818027	1.395021
-0.088467	1.480122	1.289487	0.536394	-1.918592
-0.148971	1.731558	1.602782	-0.299832	-3.370094
0.193809	-0.593911	-0.568924	-1.205851	-3.578585
1.172574	3.797914	-0.533534	-2.450063	-1.885966
-2.446079	0.831433	-0.232148	-3.077570	0.455761
-2.944949	0.824944	-3.676367	-0.643772	-0.173602
-3.013237	-1.358253	-1.137893	1.080230	-0.974858
-0.166143	-3.277059	-3.513226	0.696836	-1.519607
1.215931	-0.006075	0.633132	0.943645	0.932651
3.207086	0.089997	4.242280	1.877956	2.523514
3.828721	2.339458	2.095517	0.517269	0.828782
4.994535	0.683706	2.295343	-1.377718	2.067354
2.426027	2.329841	0.715356	-1.226904	0.933330
0.801998	0.085161	-0.557746	-3.417490	0.003108
-1.615354	-2.897934	-2.155662	-3.858277	-2.549711
0.146372	-3.728245	-3.684395	-2.487366	-1.946129
1.792374	-0.780973	-1.324245	0.612743	3.122754
3.605553	-0.496418	-1.144414	2.440649	2.433737
3.612508	2.641618	0.182998	2.783652	3.843020
4.450638	1.452035	-0.180510	2.852051	1.297201
1.346842	0.602332	-2.412840	0.237945	-0.234019
0.989822	2.467308	-0.630393	-1.324465	-0.080842
0.564375	3.573063	2.355231	-0.890282	0.799432
3.854803	2.707896	4.250630	1.049695	0.136202
2.544903	3.001806	3.615903	1.965466	0.499968
1.931077	1.204393	3.925849	0.738429	2.000129
3.006323	1.270655	1.796267	-0.814515	0.180784
0.214541	0.793993	2.418456	-0.392368	-2.231266
0.737631	2.998805	3.354515	-1.046430	-1.223723
-0.174007	1.076891	4.681044	1.602999	1.453812
3.365126	2.200650	3.086240	2.286419	2.879140
3.440830	5.782782	5.098703	4.567228	2.566859
3.610405	4.071687	4.949232	2.533527	2.533870
0.889150	2.310662	0.339826	2.358214	1.462771
-2.268835	0.865809	-2.572015	1.085390	0.121063
-3.614850	-0.442374	-3.364794	-1.218145	-3.692356
-4.540295	-2.083087	-0.956411	-2.082793	-2.910186
-3.823071	-2.202331	1.226534	-1.181153	-1.242727
-0.175578	-2.902705	0.304538	-2.863626	-1.967580
-3.777016	-2.726612	0.216102	-0.570412	-3.182146
-2.138586	-1.722650	-1.532575	-3.077212	0.389677
-1.311487	-3.139221	-0.898596	-1.124426	2.095786
0.112281	0.890474	0.391141	-1.878553	2.574981
0.800016	2.059137	0.964133	-0.953295	1.351863
-1.273980	2.043166	-0.119120	-2.086152	-0.524870
-1.793709	0.119860	-2.514320	-3.958323	-5.766817
-4.171070	-4.249980	-1.285966	-2.629709	-5.758180
-4.849163	-5.348555	-3.931259	-4.132011	-5.960557
-3.739789	-5.965765	-5.813801	-2.050727	-4.642151
-3.250748	-4.880311	-2.221693	-3.385260	-2.578060
-2.772340	-4.443993	-4.862634	-2.272007	-3.788686
-1.925264	-2.392711	-1.678826	-3.196671	-2.961128
-1.586121	-2.347166	-3.063070	-1.906850	-0.545487
-0.771912	-1.184558	-4.064566	-2.671845	-4.050864
-3.020535	-2.640586	-3.240315	-5.815556	-2.163557
-3.430292	-4.644952	-2.424417	-1.127784	-1.747569
-5.212582	-3.331255	-2.971174	-1.719927	0.123302
0.038995	-2.046496	-3.933786	-2.215686	1.430455
0.407339	-0.198475	-1.123353	-2.203460	4.342089
2.408350	0.196808	-2.661277	-2.020251	2.944405
-0.874373	-1.386047	0.898643	-1.297558	-0.232997
-2.702229	-1.670441	-0.563995	-1.260080	-3.866118
-1.039718	0.531027	-0.167690	-0.052618	-1.256858
0.363260	0.539657	-1.941644	-1.365472	-0.117317
-0.873596	0.505948	0.871743	-1.876841	-1.904595
-1.682884	2.356800	-1.013729	-1.357425	-1.199793
1.085995	-2.085786	0.647339	0.628676	-1.798209
1.696940	1.974888	1.910947	3.755762	1.775255
2.461653	3.607524	1.258294	5.968634	3.701100
2.466033	3.499821	2.825680	4.655191	6.655325
3.555881	2.632179	1.206904	5.256434	5.823931
0.156595	0.913699	2.048767	3.140264	2.417918
-1.685222	0.068180	1.402167	0.515579	0.503786
-1.420772	-2.189678	1.637705	0.960382	0.913134
-0.583354	-1.224575	0.725981	-3.460028	-4.056538
0.837032	-3.130709	1.777493	-0.023450	-2.236728
2.191286	-0.201783	-0.750257	0.292416	-0.787838
2.671008	-0.785894	-0.578571	-2.245530	0.688333
0.501999	0.021756	-4.840548	-0.966088	-1.964415
1.329459	-1.558531	-2.377289	-2.653456	-1.365881
2.831987	-0.878056	-0.533394	-2.213934	2.315633
0.852985	-0.766019	-1.217463	-1.557522	1.641129
0.514352	-0.886919	-0.367195	-2.750519	1.715207
1.387288	-0.351556	-3.653091	-1.784325	-2.198134
-4.009406	-3.480430	-3.003252	-1.067739	-4.177593
-0.865430	-2.830240	-3.391176	-1.661161	-4.866570
-0.463584	-1.137487	-3.246064	-1.834690	-1.694764
0.493533	-0.327970	0.244285	-0.841126	-0.891876
-0.058780	-1.000788	-1.828731	-2.050667	-2.585806
0.430379	-2.268742	-2.326410	-1.678113	-2.081552
-3.006192	-2.853331	-1.824552	-2.388464	-4.523715
-4.031490	-2.799055	-3.673457	-1.080619	-4.097594
-4.511617	-3.072313	-3.909025	1.884923	-2.768290
-4.635672	-5.045604	-4.032656	3.493662	0.532399
-3.231254	-5.228730	-3.219550	4.772300	0.365771
-3.989363	-2.886288	-5.332905	0.787336	0.981029
-3.973999	-4.587979	-3.978122	0.629173	0.476872
-2.897362	-5.364502	-4.027900	0.479910	2.681400
0.532750	1.607643	0.969160	-0.900152	4.619913
1.273235	3.017957	0.775360	1.334088	1.259613
3.800595	4.476340	2.227801	-1.656269	1.983600
3.198330	4.708292	2.425881	-1.958022	1.320573
2.566441	2.931615	2.391603	-0.800970	-2.168866
-0.203173	1.541309	-0.643634	0.127587	-2.046018
0.364289	1.023974	0.596471	2.859350	0.523119
0.477028	1.592411	0.587419	2.812021	2.446643
2.049144	2.680421	0.463911	4.756300	3.634557
1.620137	3.158503	1.220547	4.255088	2.144561
0.576608	1.658760	1.904827	1.919286	2.391654
1.871858	3.615690	3.252253	2.628795	1.120937
2.760886	4.337796	3.309925	2.484216	1.994812
2.397593	4.828077	2.498745	3.176549	1.841877
3.630680	2.429734	0.773212	0.022897	1.362135
1.069347	2.182768	0.683728	-0.184240	-0.042316
2.449594	2.050580	-1.193206	1.214238	0.949927
3.296323	2.092070	0.495210	0.719233	0.712262
3.042633	2.632839	1.494279	2.050246	2.384992
1.474725	3.748488	3.225799	2.386379	1.283016
1.318800	3.189717	4.575274	2.450131	1.087634
2.315057	2.615627	4.657503	6.028604	2.010348
3.941899	1.649919	4.199288	4.427399	4.210458
2.332324	2.941494	3.553429	4.644718	2.579865
1.708234	1.564552	4.386829	3.139861	5.145168
0.141930	1.573995	3.617887	3.415529	3.098469
-0.863189	0.225422	-0.878693	-1.696976	2.218168
-0.372822	-0.243764	-1.686613	-1.830854	-1.492634
-1.238668	-0.236765	-3.345169	-4.958303	-1.225037
0.328474	-1.613977	-1.588062	-4.460922	-3.345340
-3.446096	-2.468102	-3.684988	-3.274510	-5.163642
-3.511478	-5.259237	-4.034249	-4.209866	-3.336744
-3.208971	-5.312582	-3.264640	-2.180989	-3.215344
-0.778473	-3.775536	-3.019563	-2.121678	-1.288041
-0.652986	-2.880199	-3.540014	-2.082531	-1.396636
0.106993	-0.195569	-0.134593	2.719752	-0.501928
-1.270237	-1.020346	-0.363498	3.508373	1.902785
-0.434875	0.106471	-2.249528	5.401633	-1.402498
-3.445020	-1.317416	-0.956480	3.263734	0.065024
-4.680071	-2.806507	-2.922354	2.121275	-2.080648
-4.376128	-3.069601	-2.703348	-0.542841	-5.044213
-4.306991	-2.285497	-2.107960	-4.973414	-2.322272
-2.312658	-3.069095	-1.140789	-4.284942	0.611377
-1.871929	-2.063692	-0.324432	-4.401924	0.642435
-0.480004	-2.803689	-1.029689	0.627742	1.746201
-2.275181	-1.207984	0.053443	-2.125645	1.525376
-1.500160	-2.294977	-0.096835	-0.849783	-1.629238
-1.486040	-1.321466	-0.424921	-1.732869	-4.465242
-1.478221	-1.462550	-1.690813	-2.515104	-4.191035
-3.378602	-4.443929	-2.338510	-2.520687	-4.340816
-1.499982	-1.988102	-0.540009	-0.728615	-2.944184
1.709139	1.069533	1.248591	-1.357288	1.483461
3.495162	5.205575	-0.490707	-0.127504	0.943719
2.702988	4.608628	3.297398	-0.318363	3.082391
3.319718	1.622690	1.759407	2.137536	2.211578
4.666652	5.200864	0.333524	2.357696	1.101581
1.082691	2.448150	1.098850	1.980216	0.849199
-0.521064	-0.105151	-0.071313	1.735199	0.110134
-2.513113	-1.642438	-0.732464	0.000844	-0.479114
-5.393055	-3.903910	-1.200999	-1.638246	0.073856
-3.517489	-3.440766	-1.049117	-1.431170	-0.297056
-1.886515	-2.961104	3.775184	-2.137028	0.841351
2.329469	1.121875	1.109506	-1.718518	1.833277
-1.291037	0.248973	0.981952	-1.044040	1.811923
-0.774132	-1.110708	-1.134777	-1.051191	-2.901911
-1.904416	-1.726569	-2.976378	0.158629	-1.135823
-2.170188	0.813792	-1.082450	0.971720	1.766586
-3.375346	-1.201623	-4.169589	2.622785	1.536117
-2.117091	0.558485	-0.249595	1.052324	-2.413030
0.489679	-1.848983	-0.223664	1.171739	-1.455153
0.826464	1.605876	-0.436095	-0.231570	-0.823053
0.949765	2.472061	2.292916	-1.371002	-0.626029
-0.107217	1.468675	1.254669	0.235245	-1.675580
3.728219	1.770816	4.736267	2.483772	0.553294
2.107172	2.918288	5.035013	3.310678	2.822693
4.055145	3.499790	3.605209	3.782767	4.698119
4.333038	3.721423	4.579557	5.026438	5.971371
4.734251	5.502389	4.288860	3.476093	4.387050
6.843786	4.105088	5.381819	1.476732	2.876056
4.269543	4.705021	3.806537	0.162957	0.303090
5.560622	0.023690	2.038117	0.026668	-0.742847
1.555426	3.201995	2.096360	-1.216333	1.793644
1.374554	2.114437	0.777869	0.830854	0.613864
1.542907	0.457517	2.594347	0.181230	0.701414
-0.487614	0.413635	4.523296	0.578997	-0.280207
-0.628308	0.047294	2.167117	2.136555	-0.894897
1.503825	-0.649608	2.543015	1.046105	0.255244
2.188486	0.496233	3.816090	1.415047	1.059715
-0.712823	-0.393984	3.438845	-0.974216	3.017118
2.154598	0.518541	2.001783	-0.597985	2.143853
-0.612551	0.236511	-0.216393	0.555242	-0.125380
3.418331	0.783126	-0.873183	1.839766	0.439619
3.358846	2.822787	0.266718	2.539086	4.189651
4.230793	4.323894	1.486511	1.744905	2.512016
0.470575	1.310548	1.610298	-0.902078	-1.874585
1.413590	1.274550	1.450183	0.211939	-3.590953
-3.784059	-2.058498	-2.823233	-3.360343	-6.016387
-2.364973	-2.200097	-1.540247	-0.097924	-2.246687
0.188851	-0.481646	0.566043	1.261196	0.050547
0.193812	-0.038343	-1.395160	1.412519	0.679416
-1.004589	0.324312	-1.439054	-0.144754	-1.661080
-1.285152	-3.132881	-4.017337	-1.450123	-2.386541
-2.771374	-4.151120	-3.634506	-3.403187	-2.557067
-3.658856	-3.386105	-5.772958	-4.968446	-4.526457
-2.910697	-3.080135	0.795108	-1.007399	-2.395011
-1.702296	-1.615910	2.211295	2.232455	1.509970
-0.157652	-1.232628	4.088006	1.689317	4.893888
0.537635	-0.154390	3.368242	5.403886	4.762141
1.086466	1.419206	2.255807	6.051965	2.262031
0.995542	2.653460	2.121002	2.126652	0.621258
-2.995337	0.816273	0.303329	-1.547850	-2.899479
-3.484169	-1.235755	-0.539907	-5.126642	-3.389979
-3.956955	-1.437622	-5.313807	-5.712922	-4.182743
-4.298993	-4.262430	-5.310266	-6.031491	-5.236170
-3.978382	-6.419476	-5.146384	-3.675548	-3.353260
-3.248423	-4.627160	-4.874857	-3.938293	-3.433512
-2.875613	-3.584182	-4.923983	-2.288524	-4.380428
-4.109254	-3.806742	-2.487660	-2.131241	-2.925007
-1.067843	-2.244938	1.961415	0.415356	-1.562649
0.671719	-0.453870	2.140343	1.638967	2.608546
3.631534	2.965461	3.000527	1.264194	2.857379
5.412502	3.822358	2.309369	0.036436	3.814848
2.231324	2.036319	-0.490328	1.484794	2.745355
2.915300	-0.089754	0.707337	3.480569	3.194098
3.244531	0.988740	-0.571733	0.436860	1.110779
0.968517	-0.112801	-1.862137	1.366069	0.644396
0.431260	-2.106775	-2.407071	0.659495	1.449450
0.471260	-0.084982	-0.604133	-1.471461	0.142240
0.121217	1.601079	-0.266222	-0.454999	1.454868
-2.057667	0.355308	-0.948136	-4.067118	-2.233469
-3.403793	-0.341796	-3.421672	0.149582	-2.200369
-2.638859	-0.166131	-2.897528	-3.278399	-1.737132
-1.181066	-2.089097	-1.934802	-0.142661	0.637340
2.476088	1.246805	0.348208	-1.838003	0.537248
0.237203	3.128777	-0.091696	2.082476	1.539592
-1.464044	-1.427367	-0.431927	-0.724020	-3.304665
-1.570990	-1.205448	-0.816865	-0.782457	-2.730204
-2.222545	-0.860119	-0.675301	-2.097907	0.356237
-1.755908	-2.326679	-0.990837	-1.496170	0.351258
-0.751279	-2.178928	0.162929	0.322356	-1.018639
-2.269356	-0.758065	0.308197	-1.086330	-1.559152
-0.929940	-0.441390	-2.913032	-1.673825	-1.378281
