X1	X2	X3	X4	X5
-3.286662	-0.749394	0.350627	0.589796	0.056414
-0.726965	-0.488834	0.743158	2.264689	2.159041
2.740284	0.396784	1.183750	1.344819	0.488130
4.055585	0.414161	0.774505	1.467888	1.562182
4.389237	1.570597	-0.272676	-1.649501	3.311997
2.998743	2.610295	-0.736392	-1.383748	1.663078
4.426101	2.427755	3.905859	-0.201249	3.171223
1.871412	2.672978	3.323379	-0.508902	1.902533
-2.199522	1.080866	2.296668	0.733794	-2.362790
-5.645303	-3.710380	-0.547471	-0.714558	-4.278947
-7.731330	-5.987159	-2.650238	-4.046856	-5.757136
-4.899702	-5.756471	-1.599231	1.174002	0.372043
-0.719719	-3.468013	-2.428950	1.094818	-1.017610
1.955120	-1.585886	-1.650091	2.652893	1.863006
0.825014	-1.425587	-2.797255	3.755331	1.762491
1.125664	-0.920916	-3.369641	2.475632	3.174847
3.241871	-0.739572	-0.810846	0.803699	3.400473
3.188935	0.140846	-0.598670	0.523533	1.970869
1.689255	-0.524460	-1.885611	2.147637	2.280538
2.053034	-0.214490	-1.201069	0.916113	0.482378
1.156070	0.530756	-1.471642	0.950762	-0.222809
4.394264	0.495781	-2.041529	3.352685	0.588676
3.012516	0.550084	-0.174829	0.564286	1.086235
0.922228	-1.695232	-3.970742	-0.714435	-3.155533
-1.751301	0.469232	-1.567865	-1.383876	-2.538827
0.531429	3.306177	0.528701	-2.318435	-1.182046
1.519219	4.041305	2.023359	-1.880610	-1.293890
1.149669	2.130316	4.336108	0.951300	0.581440
-0.643420	-0.256990	-0.018150	-1.103903	-2.509253
-0.971949	0.042090	0.210585	-0.186417	0.638729
-1.216616	2.158255	1.358415	1.713659	0.898387
-1.201222	-1.179895	0.401640	0.469426	0.063522
-0.866866	0.344543	3.762861	0.412586	1.618133
-0.202647	2.575868	4.567579	4.646441	1.379121
-0.452667	0.489281	3.580495	3.521091	0.688687
0.944776	1.236983	3.398009	3.045339	-0.130570
-0.495217	2.276374	1.763221	3.837886	0.909551
-3.112748	0.782555	3.893233	2.899533	-0.963450
0.772085	2.435526	3.060746	6.691180	1.916226
-0.164217	1.343988	2.979859	5.295831	1.776081
-0.527656	0.167542	0.322573	4.246585	3.164615
-2.141830	1.375688	1.432789	5.556644	1.088327
-2.491740	-0.315974	-0.137793	5.188909	1.315118
-0.518784	-0.171243	0.422028	3.585882	-0.667413
-0.354863	4.633681	1.703452	2.707862	1.716336
-0.138177	3.855999	0.245980	2.915552	-0.089037
0.810375	1.933110	-0.940388	0.220553	-0.140530
3.702793	4.393716	0.786648	-0.440936	1.768455
3.408578	1.500917	2.293188	-1.371312	0.240920
2.580829	3.227512	2.351533	-0.518475	-1.853037
4.528347	1.024802	4.041183	0.056776	3.776886
4.906731	3.801488	1.561138	0.748541	3.277288
4.020883	2.215269	2.633898	1.690922	5.118168
4.757002	3.159646	3.483864	2.606019	3.596228
3.420589	3.786219	2.941136	3.169133	3.323666
3.272044	1.945887	4.154013	2.808065	3.191483
-0.020934	0.525652	4.418496	2.439215	0.131079
-3.134143	1.442613	3.492184	2.467383	-0.418547
-1.317984	1.445270	4.256578	1.961671	-3.537594
0.660843	1.260123	1.165877	1.660479	1.248636
0.975439	3.555972	2.716282	2.057007	2.490945
0.048904	3.317017	2.747192	2.316655	-1.767169
-1.480063	1.153358	1.121908	1.135925	-2.308605
-0.575660	-2.545504	-1.807772	-4.188384	-3.830064
-4.336389	-5.140271	-4.274247	-4.396872	-2.919146
-4.723948	-5.679043	-4.595618	-7.903537	-4.500851
-3.720738	-2.525918	-2.613184	-5.665581	-0.811280
-3.459959	-2.205999	-1.275047	-4.606802	-2.207633
-0.498910	-1.139084	2.537094	-1.573501	-0.643210
1.363608	-0.849875	2.948138	0.053823	-0.295112
-0.176104	3.608129	2.148184	1.783569	1.698261
1.126854	2.334827	6.160233	3.645738	2.056609
0.792281	1.459519	3.141783	4.070229	2.275831
1.090277	0.984605	3.602234	2.230442	1.739127
-0.351856	1.371584	1.065987	3.528078	-1.384604
-1.955020	-1.721945	-0.565361	-1.530864	-1.647162
1.387285	2.532519	0.017890	-1.984484	-0.381147
3.177960	3.661575	0.365241	-2.400482	2.178639
2.859905	1.885723	-0.495911	-4.498559	-0.462403
1.571719	-1.202539	-2.711665	-3.318214	-2.511674
-2.273898	-2.610710	-1.349923	-4.239549	-2.813476
-2.924345	-4.461492	-3.408784	-2.681064	-6.504907
-2.143823	-3.912584	-2.911750	-3.619358	-3.622769
0.822068	-0.790588	-2.153422	-3.298133	-1.042563
3.326928	-1.505103	-0.144400	-3.247789	1.473912
4.903556	2.953369	-0.516586	0.397274	2.325553
3.610154	2.005127	-1.177280	0.050755	2.255361
1.277320	0.334572	0.229517	0.670953	0.427836
-3.981646	-1.190398	-1.736696	1.150767	0.199375
-5.113043	-2.088883	-3.529020	2.320698	-0.181620
-3.457973	-3.165685	-1.296557	2.988144	0.784848
-2.820834	1.290997	-0.641106	3.798604	4.013179
-0.719429	0.694561	-0.671669	1.496378	1.930573
-1.273956	1.607506	-1.104048	1.334265	1.137128
-0.123615	1.535632	0.325057	0.138464	0.335345
-0.683609	2.819538	2.309645	2.175774	0.865521
-0.514035	2.235423	1.648515	3.447095	1.188957
2.652504	1.675686	1.859464	4.246424	2.390652
1.632109	1.127526	2.719293	2.843162	2.309904
2.728580	1.417642	0.696300	4.426007	2.909013
0.759116	3.155733	-0.437816	7.771059	4.058878
-1.027084	-0.179101	-0.187057	3.471715	2.049498
-3.990519	-1.986762	-0.392323	0.548776	0.649972
-6.455090	-3.575851	-1.541616	-1.827261	1.068700
-2.742797	-3.584469	-2.138938	-2.363596	3.576380
-0.798741	2.233684	0.912911	-2.498930	1.965412
2.973777	2.243406	-0.185271	-0.703065	0.962894
1.281158	3.001496	2.519315	0.185898	1.024227
0.357701	1.228253	1.699167	-0.013842	-2.564093
1.031905	-0.726524	1.741685	2.206913	-1.306164
2.584270	-1.305236	-1.755134	0.563962	1.443011
3.979696	-2.249584	-1.483491	3.391904	2.487132
3.402081	-0.242170	-2.008987	4.742937	3.062798
2.793825	0.908006	-0.048323	4.220460	2.451608
4.206728	-1.126258	-1.799801	1.697272	2.644261
3.392690	2.871937	-0.165722	1.054071	0.863855
2.953009	1.540290	1.951312	1.538455	1.170891
1.659185	0.392500	2.220299	-0.998376	-2.036035
-0.463683	-0.892334	1.227539	-1.341525	-1.830321
-2.730695	-2.264014	-0.693770	-2.547293	-3.894270
-3.406452	-1.640641	-2.448230	-5.942682	-5.406782
-1.639254	-2.033816	-2.097743	-2.716692	-3.128559
0.296198	-2.364540	-2.898509	-3.044127	-2.771902
0.031202	-1.857415	-0.706230	-4.635286	-0.854711
1.133759	0.260859	1.839993	0.548927	0.853212
-1.212932	0.362479	3.303457	2.196612	1.522466
0.404528	2.935345	2.300461	3.680367	1.136150
1.540338	2.131056	2.613304	3.218189	1.853463
1.922897	2.810810	2.881085	3.599678	2.346304
1.362706	2.552606	4.931201	3.800832	3.161372
2.399262	3.571942	4.968352	3.906248	2.980565
5.316165	7.735518	4.025835	5.806026	3.884682
5.469315	5.381232	4.963949	5.194063	4.095422
2.593111	4.231082	5.631393	4.868757	3.203285
2.533351	4.127769	3.770066	2.581508	0.737469
-2.035865	-0.212911	3.113465	1.259513	-3.198028
-5.719038	-2.781758	-1.089211	-3.715730	-7.173306
-5.086769	-6.233473	-3.934764	-5.116622	-4.996466
1.091841	-4.383558	-6.183194	-4.027166	-0.476210
3.597892	-1.172314	-3.690904	-2.796463	0.779661
1.906883	-2.139043	0.931906	-2.206914	2.914246
4.302112	1.071055	0.867033	-0.631723	0.637844
2.560379	3.036278	-0.267224	0.397110	1.612454
4.153282	1.420325	-0.577766	3.561083	3.656874
5.154422	1.134694	-1.132695	1.990193	1.875103
3.974296	1.377185	0.718987	4.373839	1.958241
2.012004	0.810295	-0.079020	2.784419	-0.151514
1.179245	-2.167576	-0.271118	0.808032	-2.235764
-2.032582	-1.108930	-2.123009	-0.798926	-4.917908
-4.278778	-1.995867	2.547206	-3.682155	-3.185850
-1.947044	-0.259390	4.318926	-0.359657	0.668711
-0.480981	2.646200	1.027048	1.845166	1.122674
-2.439490	0.005203	2.993373	4.719811	1.750636
-0.879373	-0.844084	0.703597	3.696577	0.065697
-1.448429	-2.169260	-0.406479	2.358563	-5.192544
-4.312561	-4.497829	-3.574357	0.328765	-4.131589
-0.746368	-2.269390	-4.447140	-3.894217	-3.712139
2.511746	0.305655	-0.704627	-3.977285	0.797706
2.407683	4.319604	2.590979	-1.712841	1.063543
2.932940	1.297157	-0.169822	-0.570088	0.763773
1.182117	2.236612	-0.051532	-2.003627	0.100193
-0.323288	0.379869	-0.275553	-1.437059	-2.427097
-2.101076	0.461224	-1.639785	-0.942387	-3.365199
-1.561348	-0.646521	-1.259729	-2.493613	-4.230514
-1.694604	-1.726669	-0.002888	-2.355837	-3.153242
-3.216346	-1.788621	-3.086461	-3.459863	-4.479086
-4.040676	-4.373078	-3.709051	-3.248392	-3.324045
-2.373993	-5.491340	-3.060658	-2.753925	-5.666322
-2.844701	-3.934010	-3.977583	-4.079665	-2.743318
-0.590298	-4.597289	-3.572728	-3.077813	-0.523833
1.641713	-1.837877	-3.165494	-0.619571	2.619332
3.189531	0.390624	-0.968782	1.670759	2.550274
3.617255	1.413214	0.349007	3.624776	2.094494
2.775384	0.699991	-0.799327	4.058678	1.138990
-1.692183	-1.596946	-1.749886	2.925462	-0.401839
-5.123747	-1.128999	-3.029671	1.669728	-1.610995
-1.159210	-2.875867	-3.130383	-0.705026	-3.197877
-0.108973	-0.641252	-3.747123	-3.796202	-1.828588
4.680364	1.068244	-2.048491	-4.074202	2.999971
2.623899	0.228521	-0.529090	-4.554028	0.581200
-1.442070	0.075778	-3.832618	-5.130680	-2.043702
-2.055542	-3.114586	-2.440278	-5.397861	-0.974937
-4.220320	-4.630072	-2.692070	-4.499272	1.858895
-6.303005	-4.466682	-3.688495	-2.538115	0.726991
-3.471197	-3.822316	-3.037453	-4.487092	0.090352
-1.610698	-1.634875	-3.867946	-3.138103	-0.962823
-0.744509	-2.120260	-1.414174	-1.486651	0.456663
-2.128731	-1.209672	1.601462	-2.948637	-1.035989
0.463434	1.405388	2.145261	-0.868962	-0.720581
-0.273014	1.529519	2.300524	0.375372	-1.510914
0.979123	2.258720	-0.777152	1.307063	-2.344388
-0.794856	-1.565509	0.328934	-0.837090	-1.462206
-3.604351	-1.655569	-2.823019	-2.125388	-3.451467
-2.508265	-2.530762	-3.066911	-1.276133	-2.110072
0.277002	1.630412	-0.599043	1.891673	3.758776
2.310149	4.538753	1.018284	2.280131	3.102878
2.525475	4.954958	1.993770	4.469837	1.864732
-0.377922	3.144128	1.865715	5.215491	2.854438
-0.867943	3.269062	1.053718	2.125192	2.392794
-1.665489	-1.453441	-0.564521	0.656637	1.017300
-1.160661	-0.290082	0.682597	-0.523173	0.683455
-0.394259	1.923138	4.024273	0.732859	1.355657
0.609214	2.398520	1.934205	0.633833	3.621806
-1.092842	1.186161	2.646795	1.067447	1.113301
-1.632028	-0.116338	2.517340	0.667699	1.423342
-1.187746	-2.280479	-0.146558	0.131090	-2.724974
-5.270497	-2.518161	-2.931601	1.715118	-4.343546
-1.832080	-2.829686	-0.513187	-0.459819	-4.334476
-1.930699	-1.024054	0.147782	-2.083422	-5.834664
-3.886153	-3.416066	-0.637093	-2.551790	-4.068312
-0.232644	-1.748423	-2.326213	-3.120727	-2.128619
0.054528	-3.112424	-2.386077	-4.160331	-1.436188
1.174160	-0.063271	-3.469885	-1.875406	2.672082
3.066753	0.777236	-2.814238	0.351349	1.952189
3.222105	-0.338204	0.148164	0.988833	4.254233
1.538815	0.982310	-1.698378	4.937544	2.459413
-1.558217	-2.380525	-2.013364	2.289982	1.640827
-6.118394	-2.915408	-0.311394	0.819246	-1.751124
-3.379815	-1.927639	-1.306469	-0.837364	-0.470141
0.891818	0.859281	1.146113	-1.478351	2.303874
2.605105	2.408751	3.797251	0.665486	1.888421
4.286343	2.408171	5.211846	1.527946	5.437999
3.511834	3.237440	1.190698	1.715427	3.521407
5.881374	2.992359	3.608906	1.782430	2.492446
5.170465	2.001626	0.888873	1.847754	3.277313
1.050204	0.148442	-1.054103	-1.754602	0.372808
1.671890	0.301206	0.726179	-2.855939	0.361831
1.080624	2.199317	-0.127780	-3.002557	2.527981
2.861904	0.748676	2.878220	-1.269657	4.025056
0.550029	1.853281	1.364679	2.690061	1.949858
0.102398	1.541833	1.555598	1.010196	3.170484
1.000911	3.675132	1.110678	1.648447	3.411033
1.334367	3.055577	0.673118	1.895815	3.497807
1.410864	3.875967	3.627220	0.304099	0.247603
1.673003	4.255203	1.763684	0.814398	-0.020779
1.088682	3.308684	2.309910	1.570713	-1.135240
-0.930400	0.692210	0.742400	0.055442	-4.282680
-4.016442	-3.254419	-1.344146	-1.595715	-6.195600
-3.939347	-5.758604	-3.343628	-3.955358	-5.958500
-5.119514	-3.292745	-3.784945	-5.251086	-5.523581
-3.401945	-4.910741	-3.845796	-6.984401	-6.020244
-4.488239	-3.449093	-3.852480	-4.282903	-3.905790
-1.833299	0.427998	-4.039197	-3.748692	-3.755919
-4.229023	-3.637767	-3.127045	-3.167467	-4.382631
-1.945214	-5.790088	-3.101925	-4.266130	-4.518627
-2.545472	-1.987666	-2.592834	-1.939879	-1.462308
-0.160797	2.475699	1.385526	-0.013816	-0.691174
1.377011	2.413507	2.797959	1.621560	0.611773
1.284949	0.665858	3.499363	1.821549	0.105835
1.511519	2.710152	2.787241	1.482650	-2.317091
0.944719	1.097689	4.406793	2.839365	-0.181804
-0.063652	1.993968	2.841521	2.166292	1.312995
0.121507	0.723890	1.650324	3.445232	3.116205
-1.001506	-0.758445	1.075704	-0.406914	1.741326
-2.490090	-1.900738	-1.109037	-0.692548	-1.512143
-0.734747	-2.684189	-1.728900	-4.385168	-3.703702
-3.264376	-4.441697	-1.788283	-4.213474	-5.580952
-3.476179	-4.305362	-4.217784	-3.972566	-4.175593
-3.654356	-3.341686	-2.737803	1.458656	-0.378625
-3.475406	-3.037066	-2.510739	2.727592	0.244850
-0.163932	0.128595	-0.889891	3.797043	-1.640268
0.948068	1.042899	-0.386757	2.774210	0.478222
4.617193	3.601446	1.924763	1.840991	-0.058083
3.082141	1.921335	1.898371	0.556089	-0.379781
1.516314	3.741667	2.942068	1.538703	-1.398974
0.399910	0.639541	2.172155	0.964234	-2.199362
0.251329	1.853257	2.415233	1.491682	2.999754
2.560671	1.477717	4.657804	1.735648	1.774375
2.939036	3.230419	5.431868	2.257133	4.169899
1.244823	1.567064	4.315727	3.652136	3.863726
1.506232	1.385851	4.460781	2.228959	1.391456
0.428563	-0.866118	0.600334	0.238301	1.643089
-0.924185	-0.611944	-0.756816	-3.917835	0.408423
-0.575111	-3.601627	-2.558265	-4.465051	1.269659
0.142184	-1.524767	-3.461614	-5.748844	-1.946104
-2.653500	-3.901563	-2.697560	-5.769614	-3.816367
-2.714364	-2.918816	-2.237603	-7.717461	-5.939029
-4.580307	-3.352326	-2.944241	-3.873383	-6.385091
-1.856829	-4.166991	-2.314272	-4.807781	-2.446253
-2.875331	-4.046913	-3.422796	-0.141453	-0.977117
-2.551013	-3.534790	-2.875512	1.497703	-1.366282
-2.059575	-4.069123	-1.298617	0.793885	0.559552
-0.126318	-1.919712	-1.885510	2.846796	1.585484
0.622560	1.818143	3.864409	3.644637	2.544613
5.637458	4.857643	6.700842	3.308407	3.887240
3.004075	2.906388	3.684591	4.425009	3.078064
0.974712	2.406478	1.290456	4.069144	1.822885
-1.385931	-0.444286	-1.914760	2.025311	-0.083199
-3.566154	-2.233306	-2.330856	-1.604387	-1.616986
1.241742	2.510120	0.418068	-0.798250	-0.063677
6.302158	2.646592	2.691115	-0.683677	3.422227
5.502594	3.577510	3.163585	0.098834	3.792426
2.448449	4.029074	4.634081	1.580184	3.096819
3.768125	3.284385	1.159403	0.795773	-0.989792
-3.019980	-0.160058	1.076252	-2.142597	-1.603010
-4.679464	-3.517854	-0.668169	0.463875	-1.282334
-6.329429	-4.875603	-2.383359	-1.208910	-4.660264
-3.814573	-5.445505	-4.215118	-0.858550	-4.276600
-3.124697	-6.073360	-3.093543	-0.740544	-2.392544
-2.462600	-2.267266	-3.274633	0.383109	-1.745595
-1.187883	-3.735225	-3.190488	3.809910	-0.977553
-2.422644	-1.724736	-4.932104	3.584860	0.529681
-0.425985	0.973202	-1.542782	4.428362	1.620807
2.843095	3.746789	-0.755720	2.888315	3.160425
5.070297	4.095025	0.660484	3.286623	3.532735
4.850821	4.340809	3.635431	2.508685	1.031636
4.163266	4.267844	1.084922	1.249504	2.699828
4.652333	4.465228	3.612260	1.327281	2.128511
2.237123	6.146762	3.577244	2.208417	4.676685
3.562135	5.188346	3.904577	4.234214	3.867249
1.017571	1.315081	3.277959	3.575874	-0.124496
1.726329	4.509667	2.544493	3.312297	0.947849
2.917311	2.945403	0.356680	0.430685	2.902084
1.695617	3.243092	0.361820	0.005640	2.267609
0.458846	1.439532	-0.507584	-2.048036	-0.578976
-2.680999	-0.731476	-2.377532	-0.978342	-1.621072
-5.311421	-3.655632	-2.475821	-3.408777	-1.552379
-5.373916	-5.095935	-2.386252	-4.702739	-3.233696
-5.242987	-5.286785	-2.090622	-4.358425	-7.084724
-0.417931	-3.365382	-5.420730	-1.313335	-2.637163
2.772850	-0.486926	-0.876174	-5.276967	1.082687
1.259459	-1.986115	-1.122154	-1.269220	2.759926
0.906394	0.217250	0.337331	-1.389090	4.469254
-3.840946	-4.830717	-3.510288	-2.908789	-5.181430
-4.319021	-6.340263	-5.382562	-2.792858	-3.390104
-4.504454	-5.142364	-6.409483	-3.209982	-0.993771
-4.065845	-3.195422	-3.223651	-3.951560	-1.823731
-3.893499	-3.717939	-3.348168	-2.140094	-2.756685
-4.197516	-2.974817	-5.185235	-3.256885	-3.297235
-2.081799	-3.580957	-4.642854	-3.264132	-4.232182
-6.241650	-6.206860	-2.446725	-2.606338	-3.927828
