X1	X2	X3	X4	X5
-3.614890	-2.786374	-1.909583	-2.371462	-2.025952
-1.826177	-3.039721	-3.090531	-1.696364	-0.691069
-4.057963	-5.320799	-3.125223	-2.641185	-2.843871
-4.490845	-3.092510	-1.564460	-2.218822	-3.936960
-2.657823	-2.280053	-1.681943	-2.287076	-4.456534
0.644805	1.351370	-1.227369	-1.266346	-2.451795
1.509039	4.466259	0.622359	1.139269	0.317857
2.750781	5.268412	1.210743	4.200570	1.701222
3.979832	4.135030	2.798783	2.911557	1.289500
2.731193	2.579311	0.182478	3.124731	1.568690
2.483164	2.756854	0.453029	-0.309408	2.433892
2.341948	0.950660	0.647136	-1.414858	-0.314794
1.826345	2.684927	2.485799	-0.301221	1.422531
2.523456	1.343054	5.261017	2.964406	1.482168
-0.236518	2.633340	3.505692	0.939223	-1.414585
-1.585576	1.161686	3.818623	2.902029	-0.663027
-4.574616	-1.324110	1.094210	2.247926	0.565042
-3.618338	-6.489748	-1.896447	3.756615	-0.814680
-3.469140	-5.608530	-3.934947	1.237994	-1.446292
-3.076922	-5.054155	-4.015491	-0.409734	-0.387394
2.770618	0.489376	-4.610779	-4.007370	3.868613
2.078881	2.290261	-2.152610	-3.496513	1.789829
0.987768	2.289200	1.737016	-0.117563	0.073253
-0.588821	-0.406607	0.739598	0.003181	-0.592615
-0.750083	0.316739	-1.519263	0.614018	-0.523874
-1.714119	2.959237	1.380133	2.189950	-0.875025
1.768374	4.161787	2.033286	3.767477	1.656831
3.786296	5.499088	-0.275904	5.716798	1.687294
2.453248	3.416840	3.928063	3.477014	4.574664
3.406231	4.207541	2.306988	1.640326	2.871441
1.763447	5.051992	2.318969	0.006534	3.023025
1.434697	4.096592	1.026708	-1.358962	4.225314
2.336381	1.666940	3.075905	-1.724662	3.770410
1.060200	3.931236	1.716059	0.377034	2.885011
-0.346443	0.659479	2.695371	0.717027	0.848518
0.284851	1.531969	2.934540	2.172717	2.010830
-0.837516	0.358706	3.851867	0.772303	1.564347
-2.776243	-1.898312	1.221252	-1.497013	-2.237531
1.863071	0.252516	-0.365104	-1.486732	-1.394704
2.215128	-2.122111	-5.206103	-4.313854	-4.184374
-4.090573	-3.096594	-3.642843	-3.492879	-3.473339
-4.866429	-2.000932	-3.604325	-3.615606	-3.932900
-3.718640	-4.644527	-4.572449	-2.814235	-5.305657
-3.638805	-5.226078	-2.958714	-3.162067	-3.579211
-3.050522	-4.384186	-1.514620	-0.446401	-2.584462
-2.794990	-2.564251	-3.743667	-1.327038	-3.638709
-3.397109	-3.754374	-1.661056	-1.641077	-1.016654
-2.479877	-0.843254	-1.830485	-1.874618	0.933305
0.495707	2.438108	-0.047455	1.413939	0.158866
2.300644	3.945112	1.766335	0.228692	1.940630
1.512735	3.984457	2.808084	-1.112656	-0.204404
-0.335619	1.922443	1.098892	-0.284207	0.565264
-0.452017	-0.164529	0.076461	-2.165661	-3.968365
2.807643	-3.335460	-0.884011	-3.370517	-2.985192
2.413761	-3.198450	-2.109622	-0.782477	-2.026518
-0.618661	-2.424200	-1.852373	1.250161	1.291159
-1.288523	-2.019808	-2.106964	0.528295	1.102237
-4.609023	-3.075876	-1.421993	0.430427	2.036917
-2.243161	-3.843904	-2.703162	3.015454	2.345299
-1.621934	0.271310	0.334830	2.917379	2.732582
2.126858	2.844164	0.085483	4.690699	-0.451833
4.107716	5.444858	3.170399	4.198715	2.740054
2.678641	4.006393	3.127275	6.295427	1.999842
3.199635	4.443669	4.664914	4.763935	1.776832
3.947298	4.729086	1.941615	4.635038	1.969523
2.216431	6.251344	1.952078	4.565536	2.925716
0.635937	0.824644	1.375904	2.493528	3.779010
-2.069785	0.447284	-0.390607	4.417015	1.739006
-2.119933	-3.138934	-2.676954	2.964397	4.606104
-1.132305	-3.060110	-3.086039	2.258472	1.393503
-1.973602	-3.210744	-2.783559	-0.108659	-1.301595
-1.341121	-2.379836	-0.765316	-2.851897	-1.390492
-0.180161	-2.199785	0.863292	0.280857	-2.214086
-3.515922	-0.448491	-2.321136	3.558205	-1.978578
-2.396302	-3.923354	-2.268599	3.466545	-0.355968
-3.546600	-3.344673	-1.027696	1.994376	-1.466655
-0.185215	-4.201248	-1.452928	0.496299	-2.363740
-0.688245	-2.221379	-1.114994	-2.512087	-2.074922
-0.905191	-1.505464	-0.171794	-2.609882	-2.433500
-2.265849	-2.472804	-1.168127	-5.746487	-2.842676
-1.787420	-2.303599	-1.229593	-6.532502	-3.471748
-3.452903	-3.034346	-3.175891	-3.226227	-3.612616
-4.163995	-3.518746	-2.189422	-0.707864	-2.953280
-4.053495	-3.888999	-3.959385	4.732789	-3.133440
-3.384204	-1.786404	-0.276179	4.331029	0.211705
-2.400319	-2.660259	-1.907404	1.901457	0.361255
-5.335739	-2.924865	-2.413959	1.030973	-0.955290
-3.907263	-2.489220	-1.449445	-0.661625	-0.777230
-1.011691	-2.121925	-1.707160	-2.973036	0.134536
4.733380	0.944022	1.479195	-1.786462	2.028909
6.569751	4.198922	3.735222	0.259698	3.348688
4.236922	4.023875	3.847421	0.034343	4.526274
4.208895	3.002883	3.619092	0.436673	5.283168
4.224971	2.045745	-0.118764	-1.527014	4.262469
2.077351	1.041364	-0.397347	-1.422017	4.364179
1.409437	-0.210961	-1.747556	-2.376237	1.684198
2.999329	1.783172	-0.838491	-2.518175	3.978726
2.519929	-1.103437	-1.088350	-2.285631	2.923563
1.944138	-0.201185	0.047966	-2.754505	0.303611
0.105257	-1.014273	-1.156542	-2.136798	-1.128030
-2.100712	-3.140499	-2.626273	-2.600011	-3.704561
-3.292368	-5.309163	-1.878726	-2.014645	-4.916179
-2.689111	-3.973263	-2.445802	-2.061498	-4.265585
-1.884138	-0.994397	-0.932099	2.894427	-3.388078
-2.446550	0.918134	0.821884	3.220630	-1.102857
-0.193743	0.068332	2.193946	2.118111	-0.369822
-1.493718	-2.276801	1.302489	0.644570	-3.025372
-0.564073	-0.092964	-0.945686	1.081605	-4.002507
-2.338107	0.365043	-1.127380	-5.744184	-3.062525
-1.780718	-3.577378	-2.219390	-4.995897	-3.027527
1.481694	-0.500825	0.478583	-4.609835	-1.374211
2.207631	0.213702	-2.047460	-0.760899	-2.361177
1.303495	-0.224295	-2.272517	-2.213688	-2.048524
-1.516115	-1.933515	-2.142789	-1.220004	-1.159051
-1.278995	-1.924457	-1.261174	-2.359447	-1.465258
-2.271046	-0.434018	1.225629	-1.222517	-3.513944
-0.237166	-3.480098	0.681720	-1.402715	-3.615907
0.733647	-1.087796	-2.193500	-0.029142	-3.041348
3.309793	1.113591	-0.103330	2.449501	-1.185665
5.705674	3.342963	2.655031	4.703316	3.342842
4.798391	3.495922	2.480584	3.136700	4.659374
0.788645	2.092570	2.080629	2.882553	2.632933
-0.278862	-1.692992	-0.524532	0.443075	2.370718
-1.477230	-1.943663	-1.574998	-2.203734	-0.798269
-1.779057	-4.438340	-2.781669	-3.855276	-2.203627
-4.486541	-4.064923	-3.341743	-4.646050	-3.613155
-2.924182	-3.452510	-3.184220	-0.851857	-2.450553
-2.880479	-3.970899	-3.508299	3.508002	-3.474120
-2.274629	-2.235089	-2.627178	4.688726	-1.132554
-1.929633	-3.146478	-1.502056	4.155017	-1.896155
-2.427387	-3.631364	-3.169133	4.222572	-1.238021
-1.241593	0.084354	-0.729208	4.568391	-0.057553
-0.612547	0.249178	0.598522	4.063575	1.275752
-0.715550	2.203510	3.592155	4.440022	1.138894
1.108601	2.111750	1.827195	4.297033	1.256174
-0.051594	0.301802	4.878142	4.134005	0.965394
-1.725933	-2.121433	1.333297	3.683241	1.054053
1.206385	-2.570454	0.058861	-0.149562	0.771754
0.192061	-2.852659	-1.514865	-0.474404	1.006297
0.832397	-2.487447	-1.966078	-3.005884	-1.597017
-1.682507	0.418586	-3.206180	-6.144604	-2.166186
-1.090950	-2.588561	-1.147067	-5.804164	-2.771010
-1.628929	-2.040684	-0.485639	-2.810764	-2.561487
0.403756	0.175918	0.594706	-0.896304	-3.471617
3.526606	3.260547	3.859468	3.728215	-0.032998
2.726823	5.427704	4.898650	0.946292	1.675171
4.440607	4.759991	5.933451	3.325428	1.044890
3.040661	2.281410	2.016375	0.271423	0.457761
1.257785	0.328963	0.228721	0.578975	-1.411314
-0.555821	-2.845248	-4.142409	-4.891916	1.256664
-1.662153	-4.679721	-7.017913	-4.189649	0.955898
-4.703213	-7.511256	-4.861689	-3.055125	-0.664712
-5.709797	-5.895349	-5.281838	-2.105845	-2.072565
-4.891006	-5.149299	-3.529157	-2.099908	-1.486359
-3.785937	-4.736704	-1.881345	-3.532115	-3.779293
-2.121590	-0.341562	-1.154200	-1.539766	-1.986666
-0.210964	4.475528	1.909879	-1.569862	-3.525877
2.331542	4.418468	1.128693	0.018898	-1.099025
0.940630	6.361061	0.978445	0.714814	-1.212509
1.403400	5.126507	0.998334	0.596085	1.438273
-0.717845	1.105110	1.355764	-2.277890	0.776621
-3.005606	-1.486930	-0.086465	-4.419209	-1.484763
-5.203981	-6.498810	-3.092051	-1.809274	-2.942978
0.873731	-6.180829	-3.658593	-2.556384	-3.372523
-2.882468	-4.016684	-1.490289	-1.553440	-3.515897
-2.194279	-0.383675	-3.215737	-2.159542	-3.393898
-3.734300	-3.262799	-3.802936	-2.135189	-2.612726
-1.005129	-0.346254	-1.960284	-1.723082	-2.066280
-2.687366	0.578762	-1.679880	-0.232120	-4.027658
-3.855409	-0.113750	-1.816922	0.475495	-2.935458
-2.698858	-1.532588	-1.237408	2.079765	-1.742281
0.369988	-1.431450	-4.071638	4.122189	-2.719525
2.022730	0.250266	-1.105208	3.981067	0.340212
5.447770	1.118561	0.371481	3.240799	2.480430
3.556308	1.891038	0.073433	1.639485	3.437731
4.257746	3.492197	1.450849	-0.624674	3.565115
5.068483	4.412342	1.484831	-0.434279	5.305984
4.259122	3.197873	0.686079	-1.880929	4.882540
5.456863	3.730392	3.017296	-2.869925	2.430882
4.644407	3.014702	-0.024316	-1.147666	2.316712
2.490655	3.733203	1.508744	-0.875053	3.145032
1.977708	2.336398	0.779779	0.251016	3.911842
-0.444533	0.585788	0.615989	1.616040	1.323043
-2.389568	-4.034825	-0.740624	1.983120	-0.042063
-2.689295	-3.176640	-2.866557	2.124355	-0.359076
-0.709513	0.652246	-2.813109	3.289346	2.125606
2.341877	3.212534	3.974822	0.869593	3.444884
2.697078	5.695925	0.424238	1.137496	2.216659
5.075390	6.221822	4.071239	4.087056	5.982331
2.765913	6.049925	4.562630	2.829573	3.754202
2.606549	5.315637	2.974810	2.291547	4.957973
-0.335302	-0.591341	0.831782	0.070679	2.174946
1.551262	-2.081508	2.755247	-1.120231	2.047719
1.437240	-0.533762	2.561208	-0.175683	1.592096
0.031833	3.310500	1.366266	0.095024	-0.245723
4.038344	4.346977	0.028124	2.753690	-0.085937
1.989671	6.125172	2.376082	2.766216	0.208855
0.533316	4.259887	-0.069557	1.593001	-0.684447
-1.398421	0.383022	0.171009	-1.077253	-0.578541
-0.905038	-0.712421	-1.744919	-3.341446	2.851374
-3.142735	-5.414040	-4.862939	-4.382277	0.455999
-4.955112	-8.371734	-3.570548	-3.350147	0.032635
-3.543068	-5.352102	-1.987546	-4.817154	0.848681
-3.215202	-3.384942	-0.932729	-3.137699	-0.471659
-2.579614	-1.507752	-0.301597	-1.080480	1.651314
-2.693202	-0.165732	0.182752	-0.442196	0.521200
-2.079667	-2.356080	0.615421	-2.604948	1.433202
-3.305708	-3.740095	-1.007488	-1.877335	-0.866180
-5.064524	-4.205775	-2.960275	-3.348656	-2.368545
-0.741014	-1.773419	-2.294737	-4.710810	-2.337492
2.149621	1.802774	-2.007971	-2.522697	-1.289921
1.191783	2.123805	-0.108878	-2.244916	-2.177731
1.147571	0.623876	-1.660153	-0.484367	-0.267921
3.898287	0.536587	1.546603	2.394452	-0.707490
4.842431	3.100941	3.742394	2.677340	1.982163
5.480104	4.493338	4.753821	3.665800	3.484738
5.791905	5.381079	4.881786	4.686031	2.810137
5.754235	6.090665	3.444691	2.173534	4.917259
5.712796	5.568099	3.333837	1.411409	2.935406
4.819486	6.201880	2.396926	-2.965641	3.274779
1.356807	0.698509	-1.319339	-1.174016	-0.022523
-2.161841	-3.253811	-3.245657	-2.432417	-2.589497
-2.687057	-5.909581	-3.510527	-3.238541	-3.487945
-2.148042	-4.396899	-2.334046	-1.626988	-5.436364
2.822505	3.345636	0.674188	1.142943	-2.577154
3.203485	4.782325	5.802176	2.862753	-0.139315
2.241397	4.593969	5.512219	2.861742	1.730455
0.041043	2.694269	3.097821	2.092012	-1.492945
-1.097978	-0.285075	2.744782	-2.614336	0.907486
-2.946965	-4.051861	-1.983995	-4.023203	-2.276950
-1.803018	-3.850288	-4.193010	-4.954785	-1.950254
0.620164	0.172744	-3.178260	-2.378384	-1.628125
-0.016621	1.219536	-3.615943	-2.834797	-2.666463
2.032730	1.537689	-3.068058	-1.178725	0.052934
-1.587884	-0.525896	0.025597	-0.840565	0.859166
-2.100363	-2.180418	0.117924	-2.910617	4.157833
-2.281406	-2.839677	-1.039077	-1.787380	1.912636
1.623186	-2.611272	-0.829102	-5.436152	3.093575
1.915215	1.994298	-2.357550	-2.723634	3.516051
0.991080	2.777635	-0.872020	-1.929424	3.010864
1.523081	2.080537	0.529490	-0.462720	1.701115
1.403718	1.365307	-0.332218	-3.950022	0.789405
0.303392	1.053844	-1.832943	-0.224429	1.433733
1.528703	2.967350	1.620316	-1.092439	-2.124799
0.874751	4.464525	2.014063	1.341248	0.338608
0.647436	1.059770	1.161797	1.976633	0.839155
-1.133141	0.839984	-0.030879	3.309418	0.470242
-0.712082	0.018670	-2.205265	4.940703	0.558871
-2.321684	-0.112772	2.135743	4.388890	0.219541
-2.577450	-1.118743	2.684845	4.178080	1.765252
-0.834077	0.573160	2.577042	3.916774	0.905406
0.856933	0.866735	1.696437	4.724473	1.730402
0.204680	0.450284	3.755730	0.412777	0.629441
0.970666	1.757007	1.824523	-3.803811	-1.587377
-0.738910	0.339305	-0.509782	-3.433590	-2.856251
-0.691449	0.985778	-0.556084	-3.186261	-3.712582
-2.592249	-2.110973	-2.157882	-4.306120	-2.036968
-1.601612	-3.846848	-1.314074	-1.582268	-3.102710
-0.396036	-0.401146	3.158141	-1.076803	-3.060806
-3.548822	-0.123168	1.859664	1.077075	-0.382758
0.073930	-1.301812	1.299798	-0.924931	-1.808164
-0.168380	2.552622	0.058742	0.020079	-2.085025
-1.028552	1.812034	-0.920301	-1.024993	-3.224039
-0.111186	1.635725	-0.895531	-3.028847	-2.309407
0.205918	-1.133006	-2.541945	0.509519	-1.004528
3.131061	0.109543	-3.284044	1.296605	0.379097
1.302341	0.975972	0.359375	4.323314	1.084970
1.291660	-1.892220	-1.358887	6.196745	2.593590
0.615217	-0.870831	0.007570	3.634701	0.739158
-0.172389	-0.454461	0.878549	5.841782	1.243374
-1.207956	-0.144210	2.482249	4.735689	-0.061962
-0.912186	-0.648578	1.726473	3.133925	0.639151
0.948022	0.173235	1.553221	3.452089	1.259912
-1.022032	0.165031	-0.754506	1.466183	2.439723
-1.773148	-2.369791	-2.953506	0.349508	0.087082
-0.527926	-3.211931	-2.883579	-3.789735	-1.845709
-3.831467	-5.685988	-3.509924	-4.409144	-3.248251
-3.922770	-4.137462	-3.651638	-5.880119	-5.368042
-2.844636	-5.543653	-2.999723	-6.503058	-3.784384
-4.499764	-3.670161	-2.269976	-3.684361	-4.646776
-3.106855	-3.106284	-1.984696	-2.442525	-1.520716
-1.286709	-3.221024	-2.492484	-0.655251	-4.117807
-3.939026	-2.688379	-2.304037	0.945364	-1.168646
-3.010905	-6.310151	-2.864756	1.304319	-2.228334
-0.831247	-3.486537	-2.584338	-0.521083	-1.175171
3.465647	1.539761	1.226316	-2.172942	-2.725956
0.762079	1.816244	5.235507	-0.211256	1.380910
2.677847	2.753513	4.738737	0.770976	-0.759572
4.643752	5.046167	5.355206	2.075654	2.426099
4.609494	6.214606	6.701214	3.910280	2.817822
2.060472	6.588232	5.435362	4.857054	1.706097
5.410887	4.271443	6.863852	3.524479	2.464425
3.928138	4.253741	7.808183	2.367555	3.267906
0.255725	2.616524	4.439357	1.896982	0.665239
-0.463951	0.038795	5.201274	2.226063	4.513027
0.871908	-0.086748	5.480034	2.349998	3.643767
1.775604	-0.832604	5.152438	3.789188	3.106662
1.022736	1.093027	3.948187	3.824634	3.118310
0.226203	1.308645	4.198181	4.215937	2.842512
-0.016994	3.238350	3.916820	3.013598	2.473769
1.255645	3.268543	3.966006	2.236319	3.178180
0.230319	4.008424	4.757638	0.798000	2.343846
2.237929	3.204892	4.023817	2.219542	2.300466
0.250574	1.154649	2.561944	1.112347	1.913542
-0.288245	-1.280706	0.826518	0.596314	1.259772
0.198271	0.192327	3.393140	1.587746	-0.293341
-1.668278	-0.434652	0.007211	-1.434357	-0.897599
-2.946092	-3.563842	-0.618270	-2.248794	-1.987502
-0.524971	-2.996543	-2.841901	-4.030265	-1.610848
0.355785	-2.237455	-3.484483	-3.455167	0.897862
0.160276	-0.678279	-3.277716	-2.195000	2.678429
0.702301	1.235287	-0.569299	1.423736	1.418852
1.504662	0.353043	2.308468	4.797743	2.635532
1.724557	3.983888	3.583984	6.351422	1.872170
-0.490113	3.241222	2.878852	2.965173	0.730465
0.449651	1.955947	1.013369	-1.108003	0.753117
1.506650	2.647161	-0.236463	-3.458904	-2.008573
-0.212717	2.503866	0.008255	-6.805830	-2.588405
1.677051	-0.397939	-0.790876	-3.576881	-2.485679
1.661952	-1.436354	-1.907957	-3.999754	-2.279394
-1.051011	-2.205878	-1.805287	-1.217750	-2.691150
-0.109641	-1.683111	-2.389366	-1.949368	0.027252
-0.204836	0.624046	-1.348195	-1.079206	-2.202286
2.095503	1.177195	0.455826	-2.773564	-0.221265
3.901676	0.203235	0.792998	-1.469742	0.545616
4.458684	2.929166	-0.587680	0.186462	-0.237243
4.376825	3.251189	-0.293508	2.854149	-0.000742
2.601601	3.049304	0.584515	3.309919	2.143919
3.755610	2.871611	1.081887	6.677772	4.138342
1.703154	5.274510	3.179808	2.951411	3.441725
1.619632	4.737201	2.108979	1.056034	3.642169
4.088744	6.281684	2.149600	0.429944	3.822475
1.335290	5.660860	4.419969	2.935141	3.018343
2.454170	3.803329	5.398887	3.872125	4.774673
1.651984	1.323991	5.847153	2.085498	1.597165
2.625732	0.424646	3.716167	2.515259	5.342820
-0.733786	-0.287206	1.653629	2.899910	3.356338
-3.514669	-1.241964	1.519739	5.124852	2.772119
-1.957318	-4.190029	0.084995	3.869284	3.356764
-2.859433	-4.746300	-4.366602	3.087208	1.677972
-3.829814	-4.382676	-3.955153	1.246124	1.011445
-4.711361	-4.962259	-5.739058	2.015234	1.331482
-3.629373	-3.117647	-5.875817	-2.361264	-1.615216
-3.625151	-4.274140	-3.928132	-6.710967	0.643351
-4.288594	-2.377339	-3.103903	-6.564075	-2.277217
-4.360203	-2.916042	-2.670130	-6.032788	-4.040019
-3.032477	-3.426250	-2.733813	-4.318005	-5.173355
-3.644216	-3.247463	-1.185153	-1.424626	-4.173024
-2.533521	-2.318781	-2.235552	-1.870149	-5.325527
-3.147591	-0.261002	-3.201608	-0.329475	-4.623862
-2.502926	-2.016728	-3.704824	-1.342603	-3.242930
-4.203626	-3.048257	-2.521699	-3.986332	-2.581831
-2.063491	-3.058790	-2.181634	-3.193061	-3.257963
-2.096921	-0.783126	-1.194830	-1.872391	-4.946626
-1.546415	-2.059266	-3.860188	-0.249220	-4.739721
-0.582874	-1.845308	-2.421107	0.421051	-3.113847
2.114202	0.360346	-1.585190	1.262725	-1.827603
1.860915	1.594199	-1.181736	0.534399	-0.921589
1.258663	1.684449	1.694254	-0.538723	-0.230204
0.169547	2.278796	3.896780	-0.100543	0.059451
0.046267	3.889742	3.291739	-1.487759	-0.172223
-1.255976	0.463487	0.537532	1.204428	-0.139025
0.853917	-0.241571	2.454258	-1.768980	-1.333956
2.610146	1.503171	1.106916	-1.198783	-0.701714
2.409913	3.797911	1.010306	-2.078282	0.447101
4.701616	3.432151	0.903725	1.805926	2.269489
4.298956	3.711990	1.387775	3.856939	3.724750
2.388134	2.735329	1.550653	3.336860	3.144486
4.402449	3.339267	2.961360	3.273787	0.819496
2.519402	3.342506	5.323293	2.634321	0.368980
3.257892	2.593845	5.908653	-0.439336	0.258840
0.815621	-0.236715	3.089038	1.702415	-0.670425
-3.277612	-1.862875	-0.297752	-2.979226	-1.051213
-2.787506	-4.518134	-4.536618	-2.669358	-0.923825
0.759938	0.057508	-2.102061	-1.827480	0.136740
0.755621	1.791252	-1.586483	1.060608	3.039883
0.933144	1.558698	-2.454383	4.074006	2.989703
-1.768094	-0.038955	-1.176464	1.913615	4.275002
-0.278692	1.532195	0.027675	2.652134	4.440580
2.475850	0.795146	1.332832	2.805465	2.060537
2.642332	5.207801	2.787006	1.742008	2.414673
2.571355	4.416058	3.111297	1.240663	1.248490
1.697818	6.228518	3.231903	-0.506170	-0.086512
2.793623	5.492281	2.145824	-1.157989	0.661466
1.714769	3.138548	2.296158	-1.557496	1.025927
-1.062943	1.216118	2.686605	-2.152489	-1.071831
-2.500513	-3.194407	-1.664137	-1.070068	-4.882306
-2.235741	-2.967529	-1.083668	-1.644934	-2.987997
-4.856626	-1.850846	-0.874289	-1.465684	-1.293505
-2.626768	-2.157158	1.534098	2.169080	-2.878229
-0.925166	-2.561866	1.096893	3.226560	-1.598069
-0.908421	-3.804869	-1.044605	4.112955	0.392077
-0.926232	-1.646966	-0.308297	2.121466	0.577609
1.764101	2.907742	3.152215	1.092294	-1.774074
2.329079	3.283256	2.461531	-0.599462	1.264431
-0.075198	2.252675	2.423649	-3.016902	2.158922
-1.977329	-0.528399	-2.114130	-3.769224	-1.088699
-3.844014	-3.580467	-0.497109	-3.714229	-1.389931
-2.007254	-4.842628	-0.795488	-4.393816	-5.193774
-1.627646	-7.390582	-3.141269	-1.298185	-1.796329
-3.493991	-2.922430	-3.687152	3.069365	1.662607
-3.908289	-2.639870	-0.257637	5.646233	2.931333
0.353661	-2.002503	-1.536928	3.747520	4.528850
1.064259	-0.529028	-1.575923	3.933527	3.109559
2.913006	2.378455	1.258975	4.154253	2.445860
5.157002	2.953046	0.958567	5.251299	3.424253
5.263448	3.780245	3.026249	3.915365	3.383440
3.298644	1.927853	-0.384977	0.835452	2.423720
2.291391	2.885070	-0.020913	2.039259	4.405595
1.882289	-0.458905	-0.935361	1.917788	5.428865
4.001238	-0.868370	0.194979	1.380338	3.735330
4.105839	1.520074	-0.599994	3.161009	5.831591
2.964193	0.497627	-0.990581	4.472202	4.770449
4.237400	2.460491	0.421717	-1.393882	4.174004
-1.247840	1.136964	-2.629101	-1.741644	2.495057
-0.605326	-3.067652	-1.558037	-1.759384	0.143508
-1.251557	0.177442	-1.965390	1.453600	0.320658
0.030067	2.141847	0.626938	4.723007	0.192008
0.287647	2.141262	-0.117254	3.203437	0.999058
-1.333318	0.199589	-1.353767	2.043091	0.143509
-0.498025	0.961627	-0.880302	-2.715530	-2.458439
-2.038576	-3.155424	-0.485759	-4.124328	-2.206885
-6.054968	-4.242663	-2.546440	-6.900601	-3.469828
-3.137902	-4.952690	-1.800846	-7.948748	-6.652568
-2.520578	-3.138206	-4.789477	-4.032571	-7.118504
-3.601593	-2.734409	-4.290134	-1.796369	-6.050036
-2.158149	-2.827899	-2.689619	-2.471040	-5.655163
-0.821943	-0.292177	-1.394532	-2.055386	-4.622184
0.567524	1.707258	2.218426	1.032494	-1.996499
-0.305348	1.921506	-0.044146	-0.683699	-2.421307
1.523644	2.554567	1.386951	-2.604066	0.657492
-0.707602	0.637042	5.209916	0.829694	0.428500
2.065817	2.227430	6.766349	4.668481	0.803616
5.760000	5.927732	4.345348	3.602696	3.330342
3.809348	4.220748	4.747613	5.293038	3.020077
4.727063	4.967279	3.890343	2.900508	2.247024
2.066643	1.441724	1.396237	-1.570794	3.577281
-0.362609	-0.527217	-1.422105	-5.448568	0.246350
-1.481893	-4.176043	-4.243086	-6.917013	-0.884068
-1.454508	-2.226554	-1.926004	-7.011329	-2.641873
2.622846	1.258451	-1.121662	-3.880917	-2.279864
-0.377031	1.892270	-1.579760	-0.795575	-2.167541
1.947464	1.054506	0.617801	-1.098804	0.136398
-0.200870	0.932857	0.475621	1.979496	-0.894148
1.006468	-1.601176	-1.194702	-0.873174	0.480022
-0.347221	-2.747493	-2.412368	-2.372413	0.429809
-4.433436	-4.181993	-1.691577	-2.125623	1.527214
-1.715877	-4.296577	-1.920731	-3.492202	-1.891263
-2.874943	-4.000144	-0.612530	-2.182051	-2.597421
-1.846233	-2.437295	-2.477776	1.240031	-1.348860
-2.158346	-0.655828	-0.648368	3.866844	-1.240479
-2.635682	1.258156	3.481493	5.527687	0.235524
-2.171718	-1.651236	-3.536737	-0.460041	-3.749775
-1.812069	-2.186910	-1.774536	-0.566815	-1.349080
-3.288599	-1.563955	-3.193728	0.288249	-2.696554
-0.894007	-2.578972	-3.915712	-1.537449	-2.185497
-0.312893	-2.471661	-2.466591	-2.482008	-2.575308
-2.781258	-1.590923	-2.141863	-2.036927	-1.704289
-3.987502	-1.247458	-2.234129	-2.667607	-1.367739
