X1	X2	X3	X4	X5
1.245969	2.820591	1.011455	-2.811669	1.764815
2.651759	0.301243	1.911866	-0.814572	-1.573313
-1.590819	-1.792191	-1.413694	-1.870679	-2.028839
-3.896064	-1.327410	-3.290127	-3.076288	-2.591665
-3.918777	-4.724414	-3.412030	-4.544300	-4.712589
-4.533156	-5.585500	-3.195805	-1.933514	-5.364611
-2.591901	-7.073870	-2.368351	-1.803331	-4.962633
-2.947211	-3.617921	-2.553268	-2.587250	-4.135452
-2.533786	-3.430753	-1.461155	-2.959070	-3.009570
-1.099424	-4.379466	-2.807013	-2.022293	-4.046587
-1.751126	-3.838458	-3.292842	-0.596918	-1.747801
-3.494091	-4.864328	-1.001141	0.725256	-2.911314
-2.191418	-5.392277	-2.954410	-2.263871	-2.411824
-3.703106	-2.911103	-3.871449	-0.256900	-3.069632
-1.653156	-2.840606	-4.185658	-0.990129	-4.954939
-2.380366	-4.028884	-3.733137	-1.801060	-3.942243
-2.499137	-3.277337	-2.888985	-3.003091	-4.233844
-0.997967	-3.601765	-1.819104	-2.036222	-2.339043
0.391543	-0.993467	1.097908	-0.656554	2.298561
1.921195	1.251558	3.871551	-0.313985	1.194867
1.130088	-0.197590	4.195623	2.400583	3.248175
1.232723	1.720691	5.940527	1.656852	3.330587
-0.042299	4.254600	5.362661	0.996921	3.872901
2.306822	3.043138	3.392525	2.778690	2.446819
-0.049114	2.495706	0.679520	1.514361	-0.162361
2.365693	2.143105	2.735846	0.634132	1.286762
4.156244	3.503634	2.332103	1.673505	1.802488
4.749839	4.843595	4.235790	1.183079	1.925718
7.179079	6.711687	3.292707	3.332354	2.529850
2.533964	3.713112	1.619455	2.456631	1.150586
2.314093	3.855769	1.040834	4.931210	2.616425
1.658668	4.655360	3.465043	3.934290	2.082567
1.307288	3.313984	2.848683	5.682273	4.528812
2.396554	3.298142	2.858153	4.387758	4.730661
3.670766	2.451235	2.211053	5.005145	2.430613
3.099924	4.469563	1.261283	3.409434	2.105168
3.976828	0.900625	0.987544	1.310026	1.035226
1.405978	2.082423	0.837435	-0.934179	-0.243112
-1.638125	1.982157	-0.307245	-2.147782	-2.732247
-2.854682	-0.502673	0.444205	-1.144782	-1.050279
-1.971493	0.363033	3.210285	-2.107878	-1.114708
-0.294056	1.285076	3.670094	1.119128	-1.441433
-1.149174	-0.355244	2.160433	0.104037	-1.569156
-1.157244	0.367472	-0.803199	-2.289051	-0.087275
-2.306668	-2.776474	-3.432603	-0.946336	-3.988791
-2.955645	-0.485383	-3.323977	1.053183	-1.789404
3.747924	1.369745	-0.060823	3.121205	2.501685
4.270640	4.510711	0.577560	4.014330	4.232278
3.046602	2.292715	0.646671	3.385658	5.323973
2.641411	-0.561843	-0.664390	2.529690	4.827371
-3.925134	-2.127663	-1.959123	0.902525	5.665372
-6.910933	-3.901246	-4.956629	-0.986337	1.244575
-9.618487	-4.850290	-6.495007	-0.042996	1.388480
-6.826494	-2.350996	-2.704159	-1.546152	1.667788
-3.719856	-4.178965	-2.824383	-1.252804	0.388398
-1.879073	-3.866895	-2.355181	-2.448453	1.617810
-0.506945	-5.503388	-2.465653	0.715601	0.985124
0.873728	-3.436943	-1.912099	-0.308343	-0.349860
2.142846	-1.396660	-0.701919	0.576117	-0.649643
2.588508	-0.660940	-1.335514	-1.677621	1.067176
2.377813	0.249318	0.681916	-0.095456	-2.255603
2.148263	-1.492386	-3.100129	-1.244889	0.251218
0.081855	-1.074554	-0.879650	-1.082620	-2.255759
-1.076110	0.641016	-0.223147	-4.084848	-1.897436
0.446068	3.992422	0.984780	-1.792174	-0.073011
3.314388	5.738765	2.815030	1.972302	2.817613
4.763449	4.326744	5.969003	2.303579	3.814138
6.048052	7.159559	5.353198	1.720458	3.700763
5.040495	7.090709	6.023216	4.428138	3.700189
4.283679	4.065195	6.697955	2.476219	3.605513
5.300402	5.702317	2.971716	1.695601	1.537538
3.410864	1.949573	-1.988803	0.161683	1.749861
2.570065	2.892163	-2.761301	1.940066	1.466884
1.315805	2.146687	-1.189978	2.405849	1.476206
2.602181	0.961845	-0.722837	2.736531	2.015326
2.909095	3.564336	-2.064276	0.939613	1.072544
4.861945	0.334860	-0.418896	0.234695	-0.304539
4.642931	1.618916	-0.583898	-1.304825	-0.207524
3.893352	2.098904	1.053418	-2.710447	2.674188
4.730107	2.227323	2.754251	-0.992970	2.492098
6.536597	5.082073	5.751002	2.623904	3.104005
5.976519	2.963553	4.966968	3.144276	4.082708
4.621174	5.510264	3.514750	1.464445	1.854709
1.123560	2.541403	-0.636452	1.849011	0.241906
-3.801422	-0.929729	-4.817739	-0.815727	-1.572201
-7.903374	-5.662133	-7.722912	-3.204569	-3.922213
-12.244197	-6.629109	-5.889071	-4.196115	-4.991328
-4.673291	-2.856859	1.759083	-1.809667	-3.676649
2.932843	0.285018	0.898450	-3.352724	-1.800274
2.840405	0.253420	0.144129	-0.364186	-1.591705
2.268692	-0.837353	0.863720	-2.163555	-0.394741
2.655305	2.068098	-0.230878	-0.662731	-0.479084
1.000343	1.409173	-0.784665	-3.081014	-2.251932
-2.746195	-0.420529	-1.244443	-1.757704	-1.770287
-2.829810	-3.712208	-3.526010	-1.603803	-2.989648
-6.070403	-3.799167	-3.953769	-1.512410	-2.120317
-1.222774	-1.369304	-0.577020	-1.516827	-4.705993
0.077875	-0.138022	2.566738	-1.040753	-1.879576
0.680043	2.386980	2.546702	1.362810	0.835032
3.323430	2.422100	5.722973	1.260463	2.020333
2.959135	1.781238	4.634350	2.308804	2.087825
0.787857	0.843292	3.385033	1.397334	1.620608
0.415295	1.455863	1.932420	0.047051	-0.257518
-3.606452	-1.270150	-2.757888	-0.005145	-0.791454
-4.513886	-0.381949	-4.524093	-0.143755	-1.117499
-2.809506	-2.155135	-1.697595	-1.933178	-1.012354
-3.454014	-4.587807	-3.141894	-0.210816	-0.835020
-2.682410	-2.391468	-3.364492	1.755130	-3.534096
-0.166797	-2.305717	-1.085488	2.136361	-2.679782
2.851526	0.626645	0.675117	0.443575	-0.753581
4.416157	0.384616	2.808521	3.344272	0.632910
4.026696	2.256695	3.645025	7.059751	1.267489
0.712540	1.399983	4.662127	5.328813	2.591555
1.029291	2.705877	4.638228	4.977155	2.498309
-1.433355	2.163078	3.282426	4.449378	2.294851
-3.330797	-0.875017	-0.135379	1.634480	-1.605020
-3.256436	-2.308706	-4.320088	-0.916038	-2.345605
-4.694275	-2.714893	-6.231401	-1.762677	-2.701802
-3.971412	-3.413276	-5.046819	-3.069239	-3.416414
-4.771651	-4.418758	-3.691242	-4.830623	-4.099139
-2.930491	-6.039639	-1.755572	-1.494530	-4.218779
-3.394533	-4.136820	-3.241708	-4.453161	-5.498534
-3.812879	-5.237102	-0.863352	-1.416017	-3.066603
-1.831530	-3.049786	-0.877104	-3.056897	-3.060087
-1.238686	-0.476773	3.045735	0.741696	-0.523687
0.281851	1.780037	2.298966	0.411463	-1.621202
1.277081	1.032943	1.481286	-1.272396	-1.262533
1.099502	-1.097157	-0.580704	-0.449084	-1.189880
-2.184186	-2.026963	-4.733305	-0.571499	-3.480343
-3.522385	-3.529876	-4.554618	-3.168044	-3.287923
-5.615295	-4.841497	-5.184243	-2.254018	-2.947919
-4.311618	-4.942626	-5.594781	-2.144522	-4.580233
-4.059254	-2.792366	-1.037432	-3.325756	-2.355363
1.099895	1.083884	2.033603	-0.926922	-1.147011
2.822029	-0.113977	4.337223	-2.109120	0.073023
4.762047	3.992049	3.302028	2.379850	2.369639
3.296948	3.911262	6.935217	2.955086	2.743537
5.614730	5.809362	4.927289	2.422389	2.162818
5.188493	6.753046	7.167545	3.970258	2.776879
4.756637	5.749815	3.007984	4.276291	5.871122
3.700959	4.376268	4.233204	1.757790	3.445046
1.664659	4.039703	-0.759294	-0.194348	0.297251
-3.502663	-1.261280	-4.313111	-2.113622	-1.639363
-5.675209	-3.101681	-6.952148	-4.306134	-1.640096
-5.970780	-4.480403	-5.438505	-5.205082	-1.835949
-5.037876	-4.178244	-0.797483	-2.039470	0.086878
-0.610299	-3.259207	0.187618	-1.932295	1.850086
0.015852	-3.772892	1.567997	-0.588261	-0.165326
-1.001726	-2.892299	-1.584946	-2.362065	-1.758759
-2.425932	-2.973930	-0.417711	-1.739010	-3.399812
-2.758269	-2.085286	-0.353600	0.158504	1.074315
-0.007535	-0.403766	1.932187	-0.566223	3.112721
1.386367	0.077829	2.628151	2.789408	3.323807
1.394837	1.315897	1.233489	2.725197	3.925072
0.998574	1.692638	2.950303	2.313543	3.335216
0.941077	1.347951	0.928691	5.014446	4.101339
0.137746	2.223036	-0.826047	1.967506	2.407241
2.685180	2.282792	-0.425112	2.022822	0.620821
1.580578	4.639718	0.057597	-1.200607	1.814281
1.639739	3.080214	1.799279	-1.125380	3.330619
1.918463	2.092579	1.689433	-1.540398	2.361135
-0.201651	0.630913	-1.561242	-0.762262	-2.978070
-1.260403	-0.804986	-3.155644	-4.760572	-2.011396
0.629705	3.219883	1.611425	-0.865028	-0.838444
4.012573	3.746719	2.793164	1.239269	0.814386
7.471601	3.888021	5.472774	2.464919	3.556594
7.254287	3.916489	3.801854	1.282022	1.162381
4.409932	4.918722	1.191604	0.133378	3.198145
4.677434	2.467420	-1.424976	-1.546214	-0.215612
0.966794	1.505882	-3.763388	-2.100055	1.045609
-1.199190	0.290807	-0.924630	-1.291943	1.945307
0.843882	2.158696	4.701296	1.102520	-1.133416
2.081109	2.602349	2.255090	0.263834	2.675539
2.123392	3.198063	2.819853	-0.046602	-1.271229
2.276229	1.155740	4.328884	3.365014	3.180182
2.589520	1.369778	2.265682	3.888380	1.820770
-0.204535	0.198378	0.595947	1.831597	1.164837
-3.405038	-0.894361	-3.298920	1.395664	-1.647219
1.290113	-0.262840	-4.202721	0.882081	0.678403
1.676616	-0.570458	-3.544654	-2.257752	-1.092697
3.769071	-0.134917	-1.365922	-2.998735	-1.944619
-0.295123	-2.328115	-2.926922	-1.784268	-2.654063
-3.213265	-3.237454	-1.404556	-3.114552	0.651771
-6.483656	-5.666733	-2.963324	-1.852286	0.249483
-7.070096	-6.379954	-4.152527	-2.508370	3.541273
-4.763486	-4.283716	-3.183563	-2.744705	1.868742
-3.336926	-5.041119	-3.382733	-1.190490	3.241388
-2.639616	-3.935463	-2.862337	-2.443425	0.570012
-3.215856	-5.319550	-2.685976	-2.912111	-3.789086
-2.962347	-1.925278	-4.531849	-3.221847	-3.773805
-1.078088	-5.413948	-3.199856	-3.186334	-5.069546
-5.183181	-6.517860	-1.810698	-0.217271	-3.573309
-4.461524	-5.870914	-3.113274	1.415542	-2.003093
-3.984219	-3.674610	-0.221785	1.108205	0.167101
-3.584364	-4.264749	-2.747730	-1.051082	-1.526927
-2.645061	-2.904229	-3.010009	-0.132518	-2.514476
-1.018810	3.402548	1.606178	-1.689705	1.148954
0.759790	4.235383	1.940930	1.273460	1.006062
3.632639	1.985976	4.085149	0.980475	0.699749
1.357536	0.696026	2.127433	1.785741	-0.772185
-1.936018	-0.649565	-2.550516	3.053358	-0.655640
-5.600024	-2.132298	-3.609900	2.390826	-1.343617
-5.673881	-3.235374	-1.750717	-0.668453	-3.565714
-2.958589	-2.161890	1.472133	-1.180981	-0.324132
-0.630349	-1.887749	1.199350	-1.504857	-2.034071
0.104341	-0.194549	2.104833	-2.423580	0.207769
2.771779	2.141610	-0.348316	-2.301749	1.399089
1.967667	3.290128	0.955201	-0.495566	4.329788
2.961604	5.100105	1.106787	-0.655729	1.474567
2.643791	2.974742	-0.324160	0.798862	1.308526
2.357727	2.522739	1.531862	-0.522993	-1.111136
3.788614	3.765295	2.956252	0.393307	-1.317018
4.008851	4.197612	4.425511	3.026262	-0.577120
4.530639	4.913689	6.862939	4.672773	0.316158
5.097477	5.576927	3.202436	2.979741	1.367816
3.607967	4.594327	3.366003	2.637864	0.003355
0.228108	2.261688	1.384940	0.859745	2.944374
-0.574298	3.013012	-0.013953	1.033684	-0.411427
-3.416453	-2.056902	-2.226774	-1.749619	0.119153
-2.679954	-4.576253	-5.746624	-3.097164	-1.395087
-3.417003	-3.900541	-5.177703	-3.118649	-1.057945
-4.040897	-5.023265	-4.986909	-3.308374	-2.003123
-1.637938	-6.461025	-3.822243	-2.376539	-2.319620
-1.365924	-3.974020	-0.950803	-2.313742	-1.596336
-4.432055	-5.771849	-3.667790	-0.492384	-1.910570
-2.582330	-3.613513	-2.506403	-2.330064	-1.866623
-1.642750	-2.996410	-3.835941	-3.058781	-2.383495
-1.398712	-1.012540	-2.145603	-3.746333	-5.088685
-2.238317	-0.890603	-0.252990	-1.221222	-1.371794
1.253536	1.981103	-0.193401	-1.237945	1.694579
2.411047	1.868877	1.310365	-0.880903	2.203534
-0.430082	-0.830079	-0.543391	-0.338393	2.226071
-1.979852	-0.805666	-1.356769	-3.189317	2.439891
-6.019361	-1.674481	-4.215268	-2.340072	0.143792
-6.174608	-3.627025	-5.179987	-3.997359	-1.796424
1.563706	-1.960597	-1.263727	-1.861676	-0.416958
3.725383	1.067804	-0.946686	-1.647122	-0.242509
5.395124	-0.164922	1.971737	-1.288698	-1.629578
2.319329	0.842827	1.111242	-2.097701	-1.662164
-1.512101	-2.945149	-2.274170	-0.610831	-1.560667
-6.778865	-2.798849	-2.272299	-0.824487	-2.837587
-8.872162	-5.381873	-3.234643	-0.309068	-2.741923
-5.633692	-3.865419	-4.356502	1.043226	-2.076677
1.212747	-0.529987	-1.908075	0.866897	-0.590047
3.736555	0.380124	3.523639	3.519546	0.270866
4.856333	1.782316	3.093641	2.379372	3.575963
4.450983	4.179388	4.635131	4.543478	2.887444
3.023505	2.321541	4.033410	3.207565	0.699208
0.350300	1.636578	5.762479	4.321232	5.761256
-3.224031	0.570597	1.121539	5.317782	2.388088
-4.797986	-0.046499	1.024391	4.042815	1.022505
1.616334	1.737691	1.839436	3.823533	1.208705
3.787832	3.061966	3.040574	2.721336	0.503890
4.048308	3.798529	1.205107	0.153225	0.691160
3.621263	0.828280	0.712835	0.495301	0.231914
0.637998	1.958220	2.825059	0.384566	0.584352
-0.679885	1.280950	2.771381	2.387820	2.147776
-0.381285	2.566172	3.632001	4.122765	3.057984
-1.831402	1.528885	2.013321	3.812901	0.765077
0.107266	1.608792	1.107141	4.372930	1.651155
-0.671180	2.670092	1.430762	5.695553	1.385719
4.961061	3.025388	4.643185	3.823971	1.813568
4.121490	3.235180	3.081711	2.713784	1.198902
3.966110	2.189869	2.746242	-0.327205	0.000022
1.715119	2.446357	2.185678	-1.024296	-0.162373
-3.968079	-0.495956	1.254420	-0.177387	-1.515982
-4.216284	0.313531	-1.762630	-0.939278	-2.652505
-3.480594	0.707920	-2.139872	-1.606767	-0.969342
-1.592909	1.803312	-0.459804	-0.303553	0.144306
0.531073	0.353407	-1.931225	-3.868535	-0.944559
2.518654	-0.779193	-2.317035	-1.532312	-2.479338
1.449034	-1.335087	-0.972532	-2.307482	-0.723231
2.011816	-0.860373	-0.490315	-2.184645	-2.823537
-4.085101	0.847048	-1.173483	-1.273499	-2.991557
0.291986	2.100179	-0.340235	-3.472943	-0.219191
1.695078	1.382520	0.921630	0.154325	1.820763
0.728376	1.229273	-0.036486	-1.437095	2.053103
-1.208018	-0.998961	-1.762783	-2.862201	0.202029
-3.236803	-1.850382	-3.605359	-2.482992	-0.502257
-4.700977	-2.192387	-2.066413	-0.406967	-1.473456
-1.579440	-0.130677	-0.554244	-1.487625	-0.185569
1.863611	-1.442348	0.750849	-0.596063	-1.373494
-0.030824	-2.759802	0.071367	-1.152282	-0.865632
2.538657	0.207265	-0.014288	-0.429080	-0.461182
2.674456	1.369852	2.761585	1.333146	1.007354
2.999773	1.498462	3.977187	1.568494	0.695279
-1.479788	-0.970106	2.307118	1.245868	1.257690
-0.651929	-0.649349	-1.216919	0.670069	-0.192210
-0.684045	-0.035166	-2.361624	-0.848003	-1.217523
2.015063	-0.276856	-1.771195	-1.060846	0.102452
0.354897	0.332781	-2.815631	-2.437359	-2.023186
-0.545941	-1.807153	-0.946331	-2.090741	-0.895635
4.030650	0.326044	-1.584194	-2.110289	-0.630397
2.742372	-0.739327	-0.984918	2.215796	1.208530
4.783526	-0.691466	4.790397	4.310517	1.884544
5.093413	0.779229	4.874854	4.327875	4.946447
6.203936	4.256159	4.880752	2.478870	3.036237
3.696696	2.858625	4.216994	1.656205	2.365417
4.282293	2.640228	2.679680	3.708281	2.129484
2.647331	2.809370	1.234112	0.486498	3.136740
4.697809	2.689752	-0.574009	2.431559	1.790684
5.894730	0.798775	-1.586782	-2.140036	1.006616
1.868996	3.307340	-1.841205	-1.261285	-0.100063
4.152407	1.795248	-0.105478	-2.834086	2.020647
2.699665	1.462601	2.209401	-1.864039	-0.978855
2.689873	1.558299	0.890433	-2.321142	-0.858068
-2.264770	-0.964457	-0.760680	-2.905494	-2.567992
-6.109761	-2.508864	-3.207139	-0.672994	-5.470028
-8.994198	-4.945223	-2.751040	-2.201740	-4.740075
-9.455380	-5.594031	-5.385084	-1.901330	-5.183034
-4.506506	-5.991588	-3.923368	1.141635	-1.059203
-4.854675	-3.080293	-2.829193	2.288059	-0.459884
1.444617	0.704556	-0.342855	3.087241	1.106124
3.139969	1.869360	1.817944	3.066785	1.970721
2.278983	0.871119	3.484108	0.038289	1.400007
0.906562	1.189335	-0.256663	0.537257	-0.576619
-1.515694	-0.790791	-3.182668	-3.884511	-0.945555
-5.973183	-5.270258	-4.282506	-1.545113	-1.242903
-6.268004	-2.319764	-1.879375	1.434952	-0.759261
-4.917555	1.710790	1.571226	-0.166615	-0.954331
-1.885934	0.006107	5.357298	4.428788	1.413588
2.640259	0.866287	4.697441	5.242361	2.073696
2.168927	2.496931	3.740758	4.084407	1.746693
2.747771	1.259141	3.831650	0.676927	0.865879
2.630892	3.272717	2.457017	1.395321	0.844254
3.215692	2.668961	-0.652540	0.948492	-0.018483
1.009472	1.803973	-0.104219	0.138140	0.666370
2.093634	2.418155	0.813081	-1.994033	1.092011
-0.056621	2.169608	2.325962	0.564274	0.058341
-1.481492	-0.823869	-0.760977	-0.109838	-1.321340
-3.316376	-3.583672	-3.108734	-0.376767	-0.429832
-5.155974	-5.471402	-3.660507	0.592388	0.250564
-5.336582	-6.511558	-5.308395	0.661128	-3.682451
-3.783100	-2.841738	-1.413399	-3.891445	-6.048878
0.014574	0.674158	2.544085	-0.680130	-1.828915
1.841640	2.108231	3.584856	0.880874	0.904735
1.983901	1.526583	2.607215	1.451968	-1.666125
-1.263642	-1.323187	0.800565	1.406154	-0.438998
-0.581389	-3.053576	-5.830395	2.085933	0.580818
1.008164	-0.230185	-2.146563	2.423407	0.298422
3.725116	2.888589	0.647562	2.293276	1.027315
6.419169	5.087345	1.689181	0.782242	3.932595
5.988124	3.565184	0.458395	-1.396294	3.244964
5.368584	2.924408	1.981305	-1.897731	3.154621
3.157448	2.940417	1.321311	-2.396567	1.452565
1.463718	2.115212	2.154016	0.791000	1.776898
-2.360103	1.324494	1.256619	1.579069	2.064918
-4.779716	-1.084836	-1.045778	-1.777357	-1.913875
-8.559319	-4.495278	-3.230174	-4.062878	-4.123679
-3.818011	-3.866031	-4.154269	-3.432891	-2.215297
-1.853490	-2.766194	-2.683560	-3.891996	1.429673
-1.829156	-4.626366	-2.973449	-3.313492	1.128130
-2.439043	-2.365350	-2.213049	-0.948502	-5.057479
-2.041797	-1.570374	-2.450763	-1.795829	-1.747295
-1.238029	-1.722604	-1.747510	1.133868	-0.153073
-1.549742	-1.569841	-4.760493	2.834587	0.272688
-2.708836	-1.841087	-1.902316	0.061727	0.145186
-0.803814	-2.430743	-2.300880	0.255085	-2.290678
-1.877477	-0.141712	-2.900788	-3.359140	-3.740607
