X1	X2	X3	X4	X5
-4.374608	-1.599557	-5.142575	-3.693010	-2.512492
-6.174428	-5.627733	-4.065022	-3.946388	-4.304232
-3.918611	-4.853125	-3.412864	-2.288914	-1.381350
-2.758458	-2.970035	-4.192601	-0.572888	0.259852
-0.687772	-1.315063	-1.101632	1.269386	3.912273
1.592845	2.404488	1.464739	1.349509	4.015412
4.348590	4.553918	0.438313	2.658379	1.992266
3.960561	5.247325	3.607290	0.634495	1.577633
3.250857	0.527308	1.929367	0.101356	1.717213
0.866475	0.833666	2.414146	0.931260	-1.701397
0.563614	-0.435403	1.734624	-0.399193	-1.451798
0.399671	2.553400	3.407302	-0.764405	-1.853091
-1.346356	1.545675	3.561278	1.390923	1.278921
0.926132	1.914720	4.863253	1.929191	0.903338
1.281934	1.501435	2.574326	2.441797	1.081658
-1.069254	-0.123782	-0.286103	-1.558459	-1.355720
-1.684431	-3.474832	0.391865	-2.037178	-4.428298
-3.428400	-0.775914	-3.869870	-2.391562	-5.141076
-2.039363	3.675070	-2.101909	-1.588210	-0.809657
1.792380	4.889719	2.172749	0.951675	3.264460
1.755526	4.808934	3.054504	1.201695	1.814872
2.728875	3.847712	3.003154	2.708947	1.062980
0.886925	1.191355	0.204401	0.457831	1.672981
-1.143925	-2.324239	-2.116556	2.666047	-0.855025
-2.187376	-10.693669	-2.891917	2.853094	-2.059939
-3.272829	-12.278537	-4.084282	1.513271	-4.120462
-4.977086	-7.615642	-3.207250	-0.423522	-4.206595
-3.055946	-7.073185	-1.552722	-0.336085	-3.896738
-4.910212	-1.880165	-4.342297	-3.452520	-4.371792
-4.252384	-2.498384	-3.850575	-2.597725	-3.581558
0.574037	-0.306040	-1.377656	-3.468503	0.560564
1.535250	1.460066	1.912660	-2.180752	0.660373
1.779455	4.174635	3.093175	-0.543374	3.100868
2.370852	3.295266	2.317188	-2.728168	1.681749
4.448139	4.114459	1.764000	-0.331735	1.939817
4.293816	4.350815	0.251911	1.616324	1.735369
4.129582	5.555535	2.122122	-0.724589	1.776107
5.062638	3.027418	1.751134	0.608925	3.760429
3.244883	4.040165	1.280646	1.573465	0.515536
4.482216	2.996477	2.663261	0.514532	3.368028
4.128838	5.093153	5.846678	1.178126	2.290204
6.171148	4.813595	6.758198	3.893246	4.879164
4.885246	6.362204	6.640923	4.297394	3.647209
4.812732	5.534779	3.779452	3.021168	4.516739
2.815006	3.998922	2.718187	3.837469	1.564153
0.667168	-0.021066	0.691229	3.652898	1.619651
2.705619	-1.863285	-1.049422	3.895554	0.053335
1.909459	0.821066	-0.448264	3.474738	2.954804
2.780187	1.651388	1.506203	1.899150	4.025058
3.302604	4.471783	1.924981	2.937490	4.898899
4.206610	5.930251	2.992071	1.836559	4.661025
2.564807	3.442493	1.269374	1.366258	1.989139
3.571093	2.620911	-0.231809	2.213985	2.853140
2.188771	-0.442194	0.364923	3.541343	1.678729
-1.712861	0.374578	-1.748128	2.063131	-1.338694
-0.318400	-3.692370	-2.165162	1.716051	-0.203528
-1.866147	-4.606238	-4.126177	1.798401	-0.378871
-0.636400	0.926077	-1.799471	3.338884	3.768176
0.868441	4.966275	1.446656	0.773600	6.279614
2.305776	4.542957	2.141306	2.968849	5.852645
2.387307	3.995327	2.522381	1.104332	4.048068
1.615235	3.930684	0.099581	-0.932550	2.717886
-0.209239	-1.524869	-0.481691	-1.910896	2.372299
-2.208215	-4.159332	-3.834835	-4.316307	-1.682392
-4.103891	-11.629801	-6.334248	-3.409580	-6.767586
-5.166866	-14.067875	-4.730729	-3.838216	-8.822081
-5.798940	-11.761454	-4.751477	-4.898213	-6.971777
-4.161310	-7.575334	-5.264590	-2.738070	-6.749873
-3.220876	-4.655214	-3.452867	-3.770287	-4.122866
-3.740137	-0.672392	-4.301705	-2.918063	-2.102056
-4.807390	-2.578267	-4.652204	-3.531596	-2.267542
-5.620836	-3.326536	-5.715861	-2.447586	-1.635523
-3.947772	-3.412098	-2.316975	-2.988732	-2.492895
-4.153797	-1.898349	-1.802344	-4.129733	-3.098860
-0.767510	1.861310	-0.554767	-0.112687	-0.769814
1.222691	3.811383	3.550558	-0.691895	1.221643
1.863308	3.988572	4.108834	0.498346	2.648714
2.255241	2.274679	3.887561	0.097537	1.632299
3.591293	2.586405	1.558841	-2.108522	1.453001
0.488465	-1.576846	-2.195423	-1.851130	-2.273480
-1.375241	-4.033173	-1.154530	-2.905184	-4.201541
-4.605424	-8.025374	-4.403979	-2.381585	-3.934380
-4.178782	-5.128447	-3.543467	-0.975531	-2.205997
-2.614313	1.433512	-0.068892	-0.101520	0.669011
-0.269115	5.300103	1.510446	0.683948	3.204246
1.586713	3.252530	1.683451	2.648875	2.413409
-0.664627	3.290394	-0.610677	-0.097539	0.167503
-1.258933	1.809798	2.271165	-0.149291	-2.303972
-0.132703	-0.883456	0.272279	-0.247781	-3.722612
-1.198236	-0.034365	-0.226334	-2.044607	-3.361817
-0.452929	2.748873	1.930828	0.115831	0.586716
2.441019	3.379859	2.546267	1.949936	0.923789
3.833111	5.447197	3.087885	3.724508	4.051903
2.219047	3.856489	1.888683	2.855349	3.397961
0.168931	1.341037	1.957364	0.490360	-0.640835
0.920964	-0.503957	1.087529	-1.434058	-5.202183
-3.159752	-7.456190	-2.806720	-1.801803	-7.206982
-3.565515	-10.287759	-3.882081	-3.369874	-4.138628
-4.693223	-12.439263	-6.088252	-4.298270	-6.645621
-2.479974	-5.675499	-4.994932	-3.998889	-3.457358
-2.822767	0.285735	-2.019519	-3.046831	-3.269737
-3.198298	-0.045158	-2.061810	-4.055793	-3.500056
-4.407266	-2.387477	-4.098005	-0.530875	1.364288
-4.074970	-2.919817	-3.848801	1.932025	1.813496
-5.075806	-3.728079	-3.697997	2.244008	2.013871
-4.911074	-5.199158	-2.879991	1.843876	0.569114
-4.534171	-6.048052	-2.883382	2.750330	-3.884772
-3.333895	-5.423960	-2.686467	2.252270	-2.805785
-3.839844	-4.320880	-2.878545	-0.760101	-2.826023
-0.490216	-0.998707	-2.757614	-3.869182	-2.727484
-2.647609	1.360658	-0.372273	-2.593273	-2.278665
0.611378	-0.703380	-0.875320	-1.379871	-1.695065
-0.581552	-2.635221	-2.307653	-4.629276	-2.082881
-3.097196	-5.406861	-3.111071	-2.607686	-6.250112
-2.922055	-4.113398	-2.509172	-3.173599	-4.486754
-4.453624	-4.462331	-1.617555	-2.126416	-3.010406
-2.187503	-1.104057	-0.771918	-2.496134	-2.746366
-1.199889	-0.170374	1.643440	0.746948	-2.489031
-0.743481	0.719520	4.625321	0.200930	0.950900
0.166523	3.439327	3.728426	1.167015	1.390929
-1.756174	2.500350	4.193957	1.387203	0.413359
-1.401172	-0.679610	3.100715	2.175796	1.664593
-1.876668	-1.327550	0.521501	2.500194	-1.863369
-1.712060	-4.628369	-4.427283	0.009299	-3.003524
-5.561946	-8.259264	-5.948336	-1.226088	-7.243270
-5.532126	-7.779034	-6.018756	-2.938866	-5.055905
-2.506496	-3.202376	-3.836543	-3.987634	-3.020127
0.549644	0.994311	-1.126695	-1.808991	-0.591834
1.250497	-0.669671	-1.199911	-1.765436	-0.076623
-2.372236	2.642780	-0.176890	0.053833	-1.738294
