X1	X2	X3	X4	X5
-1.578652	-2.711783	-0.863814	-1.202755	-0.761586
1.226190	0.158287	0.978375	1.997638	-0.974093
3.030882	2.770234	3.339752	3.472696	1.767192
1.725121	6.151757	3.399518	2.086321	1.338169
5.367808	7.587453	3.710772	3.081611	2.872136
4.965841	7.436322	4.963612	1.972566	1.613993
3.637320	5.238062	3.075538	0.767785	-1.985361
1.492145	4.336074	0.437349	0.605469	-0.115128
-0.450886	-1.699746	-1.188756	-1.628885	-1.597908
-2.622773	-3.392597	-4.271377	-3.511775	-3.048703
-2.861016	-3.725181	-2.626516	-1.732702	-4.106913
-3.391816	-4.427499	-4.274173	-3.353568	-2.860439
-2.681574	-4.997751	-3.451749	-3.987172	-2.804682
0.141210	-2.809040	-2.465645	-3.525216	-2.786944
-0.272165	-1.099566	0.746638	-0.667398	-1.400325
-0.649600	0.946870	1.801699	-1.519521	0.955174
0.288606	-0.098433	0.319638	-1.512783	-3.730249
3.043252	1.279524	-0.687546	-0.918987	-0.251393
5.084636	2.034439	1.236446	-0.300232	1.327740
2.103559	2.533512	1.152213	0.283882	-0.708652
1.342820	3.681242	0.846955	-1.868647	0.503732
2.314019	2.440828	2.495670	0.540581	0.599990
0.628355	2.956769	2.889557	1.030367	-1.688678
-0.051773	1.904263	5.057017	0.422109	0.799525
1.151136	1.673610	4.677148	0.623207	-0.138399
0.430680	2.732209	4.290350	1.874660	0.280246
0.237660	0.817759	5.455621	1.798269	-0.295438
-0.466026	0.485259	5.352161	3.046832	-1.108954
2.011223	3.351208	4.030669	1.340350	1.058399
-0.365394	1.222805	3.841245	1.598922	-0.362882
-2.757577	0.167050	0.317287	0.650347	-1.138596
-1.067027	-1.677959	-3.582805	-1.634275	-0.088745
-2.159145	-2.091522	-4.828332	-3.076344	-3.046930
-0.326630	-3.303140	-4.469494	-0.282761	-1.234651
-1.008782	-2.648315	-2.401593	1.895173	-0.284709
-1.404103	-2.415246	-0.574729	0.519859	-1.371305
-1.199193	-0.222735	1.177397	-1.712004	-1.739540
0.429849	0.819717	2.112485	-0.623516	-0.444115
1.302621	0.669710	0.468633	-0.140879	-0.522131
-0.998976	0.003843	0.363941	-0.063892	2.021012
-2.343343	-0.941585	-2.365991	-2.044555	3.288713
-2.674681	-3.714374	-6.001065	1.257431	2.745872
-5.116888	-4.942326	-5.514681	2.393865	1.282786
-2.512067	-3.591541	-4.942440	1.056247	-1.045244
-3.918116	-3.751720	-4.805242	-1.830723	-5.037220
-4.390637	-3.538863	-2.520589	-0.398245	-2.747042
-2.719029	-2.921571	-3.128480	-3.070721	2.405690
-2.483892	-1.429346	-3.727117	-3.692750	0.364973
-0.739928	-3.092487	-0.540000	-3.184832	3.960109
-0.911936	-0.869395	-0.764130	-1.457469	3.995295
1.049184	3.379129	2.678993	-0.256360	3.107431
0.748331	3.542385	2.695267	-0.696206	1.165317
1.124006	2.594272	2.512493	-0.865708	0.415551
3.430907	3.349289	0.460569	-1.341465	1.978933
1.831535	2.109735	-0.698604	-1.047878	2.149062
1.818291	-0.656889	0.049471	0.500753	3.580338
-0.676228	-2.212084	1.108896	-2.014273	0.826659
-0.578320	-0.179552	3.363768	2.376344	-1.530474
-1.399485	-0.074292	4.215889	2.093204	-0.479163
-2.064425	0.313595	1.321256	2.098205	-3.140609
-1.105038	-0.612991	-0.026331	0.529149	-3.920711
-1.166126	-4.935252	-3.783172	-0.165465	-3.229671
-3.041388	-3.168987	-4.411867	-4.985439	-3.556090
-2.980624	-2.877296	-3.881718	-2.548871	-1.932667
-0.915934	-1.724382	1.469875	-0.336763	-1.307004
0.070781	-0.468843	1.409012	-0.103015	-0.859902
0.430822	0.589020	2.272492	-1.512426	-0.072360
0.175088	-2.597594	-0.224786	1.161002	-2.161480
-1.598521	-0.983385	-3.433621	-1.076131	-1.510762
-3.341904	-3.798254	-6.487515	1.516575	-0.353007
-1.106462	-4.207800	-5.507069	0.662720	-1.867215
1.500806	-0.117325	1.771018	0.607203	0.542513
4.109298	5.374572	5.481346	2.172725	3.276776
5.370716	5.862590	7.462512	5.396684	3.774674
3.832260	4.115329	6.927818	4.229880	2.956606
2.083128	1.728288	3.505962	2.226814	2.150072
-0.376178	0.328068	-3.720856	2.756585	-1.866229
-0.942459	-2.775033	-5.619236	0.539692	-3.338597
-2.613914	-5.772014	-4.645879	-3.840364	-5.217434
0.331856	1.156924	-0.849385	-2.787084	-2.905638
1.131351	2.689482	2.070145	-1.862969	-1.790912
1.655172	2.787058	-0.638389	-1.226518	-0.942356
-2.028181	-0.074746	-1.523888	-1.806231	-3.347269
-2.939609	-0.651533	-4.025551	-1.454810	-1.441153
-3.099410	-2.909001	-4.073680	-3.635954	-3.576508
-3.297386	-4.610150	-5.158275	-2.824863	-3.647435
-2.661636	-5.270282	-4.043235	-2.640138	2.249066
-0.311860	-1.765796	-1.219462	-2.662278	0.297995
1.096243	0.334508	1.404644	0.746715	2.890851
-0.179928	0.829429	4.656584	4.054642	2.598734
1.553027	1.007868	1.770055	2.871602	3.904942
1.340709	2.264825	3.208460	3.681396	2.692077
3.033918	1.016899	1.238296	3.045022	1.418837
4.145655	0.254190	-1.469637	3.335682	0.918121
0.042618	-2.080702	-3.106037	1.955574	-1.071570
0.362409	-0.851976	-0.365207	0.279299	-1.686436
-0.274973	1.455967	3.491254	1.389656	1.172221
2.400774	-0.312973	4.895045	3.055145	2.339201
3.831848	4.398704	4.034367	2.233666	4.670504
3.263151	4.613799	2.386719	0.260419	3.821430
3.159982	1.302811	1.358601	0.585504	1.442778
1.600442	-0.004960	-1.936688	-0.431380	2.286248
-1.418869	0.384487	0.376553	-0.756732	2.368340
-0.988751	0.653751	1.738523	0.627747	-0.147447
-0.660902	0.814433	6.763823	1.172757	1.091987
-2.041425	0.421933	3.909851	0.246998	0.632342
-0.334116	2.734251	4.263508	0.616871	-1.261783
-2.917178	2.124086	1.311693	1.333774	0.922313
-4.223808	-1.721660	-2.601993	1.875608	5.053128
-0.392207	-1.732988	-4.125650	3.278173	3.528463
3.490525	-0.313797	-4.643580	0.339669	2.479318
3.846989	0.989312	0.295619	2.345396	2.912191
4.102185	2.005741	0.031946	4.129753	3.413184
3.446014	1.519488	1.541100	1.754240	-0.450805
-0.494124	1.223155	2.385783	-0.136641	-1.453074
-1.345529	-0.370758	3.244494	0.476407	-2.632226
-1.439500	0.677449	3.039332	1.894487	-2.307259
-0.122737	2.139676	3.307399	2.111297	-0.643874
-0.257939	0.082423	2.887593	-0.266263	-1.947971
-1.731006	-0.666608	1.091315	0.096908	-1.139451
1.842462	0.124182	-2.259635	-1.251490	-0.648612
4.029266	-0.524107	-1.190557	-1.695258	0.214444
2.432207	3.200726	-0.955251	-0.583195	1.945917
4.428084	2.996482	0.316883	-1.072301	3.246108
5.456699	0.932960	1.860945	-1.808476	1.972117
2.671851	1.579562	2.660335	0.472880	-2.504557
-1.705058	0.445187	-0.471946	-0.719834	-2.235414
-1.583528	-3.467764	-4.029100	-0.157716	-2.547454
-2.342059	-1.347090	0.467576	-2.313866	-4.386776
-0.363650	1.317208	1.113680	-2.217286	-1.998181
0.357200	1.634632	0.568913	-1.179674	-2.899369
1.185390	0.882782	-0.323225	-0.903630	1.003060
1.735922	1.337058	-0.586934	-2.602754	-0.061193
0.643397	0.071761	-0.712614	-0.684647	-1.085329
0.341114	-1.322308	-4.477664	-2.194907	-1.586347
-3.983026	-3.359649	-4.987084	-4.308635	-2.932948
-3.721722	-2.688962	-3.488174	-2.792930	-2.790331
-5.237973	-4.366245	-4.787234	-2.370492	-3.406997
-3.765779	-5.598999	-2.713363	-1.755922	-2.840644
-4.168439	-5.773522	-4.923761	-3.029018	-2.956574
-3.197353	-3.387714	-3.086429	-2.552781	-2.535586
-1.242620	-3.711874	-4.159564	-4.815809	-2.102779
-2.147939	-4.197102	-3.437768	-5.042304	-0.981453
-1.746109	-4.264497	0.293860	-2.659265	1.462691
-1.595131	-0.988458	2.065821	-0.160191	1.646654
-0.191802	2.426115	4.093814	0.987618	1.022136
1.416977	2.659023	4.752241	2.233963	3.096837
1.761707	4.980967	7.235601	1.938742	0.863358
-1.002411	2.289648	3.260895	1.074958	-0.782901
0.552224	2.207766	1.916624	1.177310	-2.136140
-1.674088	-0.631878	-1.602912	0.508899	-3.132759
-2.767045	-2.968583	-6.674713	-3.183376	-3.477856
-3.325648	-3.174849	-7.908679	-4.263613	-2.401733
-1.746695	-2.450174	0.471492	-1.235912	-3.008689
0.661115	1.243342	3.629100	1.437126	0.767478
0.820981	1.745000	3.674145	3.696504	1.352166
0.041906	1.347601	0.288527	-0.035280	0.676777
0.771789	1.886946	1.954848	0.373676	-1.499989
1.932832	1.102636	-1.565793	3.322971	0.983068
1.322336	1.704470	-0.755594	-0.457793	0.503049
-4.214300	-0.402948	-2.071355	1.081684	-0.469446
-2.126273	0.079880	-1.669776	2.285401	-1.148017
1.085616	-0.824243	-2.451355	-0.530639	-1.093863
3.738170	-0.210518	0.638006	1.593363	-0.481983
3.256187	3.081158	3.321611	3.108807	2.159723
1.626370	4.237784	3.450358	3.931895	4.214456
1.835619	3.021062	2.222748	1.677427	2.252115
0.967636	4.619793	-0.503217	1.878302	0.356202
2.661420	3.380478	1.826262	1.994223	0.756817
3.360873	1.939217	3.889687	0.230189	1.630761
2.242895	1.402412	-0.637243	-2.098299	1.435033
-1.227512	0.696463	-1.618125	-1.249641	1.369736
-1.544747	-3.264928	-5.078860	-2.865935	0.455869
-4.605111	-3.637560	-4.813647	-4.582582	0.076533
-5.887401	-2.513233	-5.242885	-4.605581	3.162628
-2.141517	-3.330545	-1.122273	-3.622530	2.383655
1.823842	0.382804	3.712589	-1.809531	0.144716
2.410476	2.214416	4.213802	-0.219781	0.248110
3.408587	1.677092	0.574967	0.787719	0.909138
0.093976	-0.461168	0.096684	-0.663229	-1.017499
-2.763057	-2.038262	-3.877646	-2.249426	-3.521201
-4.296110	-4.837290	-6.260221	0.341431	-2.784666
-3.933383	-5.197949	-5.389042	-1.211560	-0.733295
-5.049376	-4.116340	-5.289907	1.310703	-1.620186
-0.898586	-1.270161	0.307284	2.769121	0.195362
1.413687	-1.057112	0.467433	0.681094	1.374448
-0.200956	2.283610	4.590439	1.108723	-0.968725
0.527385	-0.558595	3.489704	0.590108	0.483342
-0.412588	-2.445127	-0.195071	0.943250	-0.767450
-2.384075	-4.331083	-3.020386	0.083551	-2.372599
-0.856374	-2.948263	-3.323640	-1.185690	-2.160906
4.494115	0.148134	-0.229232	-0.259472	-1.404568
2.258193	0.083709	2.205538	-1.622494	1.597714
5.236761	-0.478336	-0.094627	-3.049655	-2.024359
0.083519	-0.811302	-0.782129	-2.023755	-1.871186
-0.434830	-2.642485	-3.600165	-0.734793	-1.612165
0.276113	-2.698687	-1.554735	0.086532	0.944303
2.749149	3.372695	0.625962	1.203120	0.296320
3.052479	1.822462	-1.718973	0.303673	-0.487413
3.252505	1.092314	1.433460	-1.463510	0.836204
3.506426	3.114252	1.597962	-0.909427	1.365872
1.625145	1.247579	2.773435	1.820722	0.456193
-0.116440	-0.541007	3.510778	0.473938	-1.089433
0.662774	0.946798	2.973294	0.835022	-1.326906
-1.838612	1.064293	4.503282	2.263875	0.762377
-3.573699	-0.598420	1.079344	0.292596	-0.062585
-0.845585	0.430859	-0.534021	-0.709212	2.234409
-1.607570	3.067632	0.777690	-0.284850	2.946762
-1.448253	0.516400	-1.223123	-2.548917	4.034673
1.121168	-2.226837	-2.463759	-0.262611	3.039443
1.002292	0.700323	0.997182	-2.563533	0.294173
-1.185779	-2.473020	-0.548298	-1.827881	-2.593935
-0.522545	-1.783464	-2.292799	-2.400055	-4.173881
1.794695	1.180591	-0.427721	0.529445	-0.719464
2.676841	0.551447	-1.252261	2.883822	2.024917
2.406095	0.134904	-1.260420	4.006474	0.068963
-0.850444	-2.538437	-1.609397	2.906704	-0.176725
-1.856474	-1.880575	-4.423591	3.467311	0.278854
-4.288694	-4.332609	-4.759300	1.971597	1.329500
-6.375205	-4.212738	-2.901926	2.842962	-1.252685
-3.944505	-4.143062	-1.397566	2.635606	-2.847700
-3.976795	-2.288678	-3.439819	3.042631	-2.366644
-2.689873	-2.815088	-0.833686	-1.296563	-2.683217
-3.158038	-0.393389	-0.458166	-1.754675	-2.392017
-0.319491	1.454019	5.320243	-0.907504	0.052356
-1.158631	2.451436	4.059040	-0.569050	-0.681997
-1.081057	2.491364	2.729728	-0.718113	0.957026
1.360531	2.529103	3.129906	-0.713391	-0.551875
2.302134	3.464855	4.486974	0.526516	0.491902
0.724653	3.401019	2.867935	2.784209	0.891257
3.805886	5.527697	3.717287	0.025089	0.164790
2.594136	4.482889	1.093333	1.001055	-0.354796
0.038802	-0.941504	0.152473	0.259309	-1.866201
-2.634615	-2.853782	-5.285594	-1.276348	-4.255124
1.702085	-3.467943	-3.440366	-3.010117	-3.916364
3.871903	-0.708288	0.860858	-1.981395	0.929479
6.182638	3.436884	3.565978	1.039716	1.494707
5.532092	2.776375	3.469294	0.867318	3.073621
5.271463	5.152584	4.441708	3.261511	3.283722
4.990554	4.610412	1.708619	4.367697	1.761110
4.059463	2.190260	1.920229	2.628975	1.460486
2.762091	3.998428	-0.615763	2.594546	0.700352
2.889839	1.047317	0.592244	1.974311	2.885607
0.575306	2.440226	6.220051	1.014470	-0.677746
1.181792	4.624557	5.636158	1.406223	1.507193
1.258998	4.858410	5.835666	3.290472	2.110225
4.452424	3.474685	4.792475	2.061317	3.476950
3.969669	3.825683	4.101985	2.925359	2.483870
5.153535	2.764903	1.211697	0.969297	2.150685
3.304720	1.944947	-1.601289	-0.498868	0.657997
0.558025	0.205615	-4.318172	-2.177234	-1.010794
-2.011350	-1.204694	-5.505652	-2.054902	-3.276388
-4.487106	-3.199878	-6.216328	-4.174372	-4.568282
-4.083441	-1.726538	-0.111702	0.328758	0.719723
-0.173957	2.952827	0.818929	1.078288	3.937929
-0.126854	3.175016	3.451964	4.684618	2.955635
0.432569	3.655730	4.312304	5.941349	2.770844
1.088810	3.220970	5.663748	4.689981	0.952156
0.106571	2.917634	4.451798	3.378215	-0.676328
0.601650	1.626224	3.466952	2.888750	-1.295909
2.523747	3.817339	4.998312	1.244988	2.010116
2.093263	2.086879	4.693778	3.453729	1.436447
0.101696	4.862345	3.174549	1.021473	1.496785
-0.919853	0.720936	3.587026	0.347020	0.004729
-1.198085	-0.909047	-0.884091	-0.175528	-1.868518
-1.707900	-2.338106	-5.900202	-1.679373	-1.729456
-5.806300	-4.701339	-7.853906	-1.433712	-0.822285
-3.120183	-6.849647	-7.280405	-5.822347	1.872097
-3.169251	-4.738331	-6.093497	-4.360076	1.354089
-2.780305	-3.107790	-3.392582	-4.569699	1.866293
-1.696144	-2.546524	-1.905962	-3.640217	-0.657891
-0.221470	-0.581734	-0.083634	-3.799428	-3.611961
1.420018	-0.850320	-0.374301	-2.744933	-0.706619
5.321218	1.234718	1.865739	-1.820330	2.992838
5.710630	2.094179	1.099285	1.849179	2.612809
5.409353	3.159164	2.061637	1.981796	3.757096
3.723787	3.364271	0.938995	1.310221	1.467398
3.198130	0.379300	2.901659	0.226654	0.456218
3.051983	3.042252	2.029729	1.283295	-0.205446
2.678744	0.894225	3.615205	1.427444	0.712108
1.697312	1.887219	0.216386	-1.046198	0.156579
2.199187	0.264733	0.862372	0.086469	0.705170
1.387067	0.698568	-0.838037	-0.804555	-0.065220
3.600353	3.232323	-0.806540	-0.645469	1.978609
3.775142	2.263596	-0.389039	-1.194174	2.661259
0.883734	0.666288	2.072466	1.177031	-1.313371
0.897329	-0.626602	-1.372125	-2.423255	-3.917579
-0.444776	-1.191475	-3.290711	-2.064130	-4.825066
-3.070780	-2.957232	-1.125095	-3.686895	-4.102331
-1.187885	1.214028	5.706025	-0.049050	-0.924374
-0.704392	3.393902	5.167747	1.307106	3.109907
2.075297	3.127891	4.130372	0.520073	4.737910
1.729383	0.887794	2.178899	0.590350	2.831337
0.435263	1.205109	-1.726172	-2.193762	1.783189
-2.122764	-2.851163	-4.400942	0.255137	0.005064
-2.147798	-3.048424	-5.385812	-3.333352	2.574864
0.544859	-0.347775	1.091619	-1.512131	4.465889
4.255006	3.597484	3.886650	0.049302	3.530440
3.290642	5.233952	6.524781	1.231647	3.422216
3.913964	6.371127	5.978410	2.090803	4.191318
4.781273	6.019110	6.931737	3.832470	4.045646
2.149367	6.751798	3.653663	4.334649	3.414701
-0.024756	5.247591	3.112786	2.673940	4.415582
-1.322797	1.145488	-0.875895	3.323642	0.205591
-2.891157	-4.969312	-6.373379	-0.037844	-0.030774
-5.032738	-6.312610	-8.835967	-1.320918	-6.071711
-4.114441	-6.941707	-6.094661	-0.124780	-3.281420
-2.864068	-5.449205	-4.466259	1.974470	-1.324902
-2.219120	-6.627004	-4.028665	1.532732	0.141344
-0.696498	-0.854605	-3.978976	-0.643995	-1.284282
2.219995	-0.507910	-0.070396	0.779391	-1.774479
2.948259	-0.161019	0.485977	0.379888	-1.112248
1.119992	-0.671035	-0.806459	-0.715602	0.514511
1.773792	-0.029157	2.861795	-0.999081	-1.038501
0.163758	0.303712	5.465740	1.135152	-0.380584
1.023288	1.138071	4.246173	4.092297	1.474761
-1.647120	0.578420	3.377995	4.418254	1.376035
-3.422266	-0.116542	2.441405	6.093123	0.498838
-2.394053	-2.017619	-0.659898	3.317403	1.186371
-3.027083	-2.079309	-4.488015	3.281895	1.612932
-2.820256	-1.510815	-3.039646	-0.730101	2.668522
-1.797475	0.063861	1.141208	-0.058785	1.433340
0.277758	0.074920	2.439645	-0.161858	-0.091612
-2.062957	0.663058	1.371166	0.044881	0.520165
-1.308723	-2.120724	1.283870	-0.667369	1.116171
-1.363042	-1.014329	-1.307145	-1.109408	-0.764694
-3.127515	-2.020857	-4.870378	-1.964834	0.023369
-4.924244	-3.755711	-6.094732	-0.585550	-2.533138
-2.084231	-2.479691	-5.927206	-3.972855	-5.116517
-3.572077	-4.621398	-4.853802	-3.877648	-4.765268
-3.204284	-3.656235	-4.540620	-3.119830	-4.285889
-1.064655	-3.723603	-5.024961	-2.507202	-1.644083
0.418110	-1.547502	-1.699525	-3.032862	-1.586748
-0.966592	-3.210135	-2.514215	-2.625012	-2.073485
-3.453362	-3.433103	-1.852930	-4.166151	-2.661494
-1.380703	-2.634007	-3.203271	-3.119479	-2.618175
-2.034015	-3.755149	-2.460339	-3.093597	-2.494428
-3.702201	-0.742730	-0.548336	-1.470404	-2.037054
-2.400563	-1.990652	-2.590661	-1.939302	-1.309852
0.219497	0.569385	0.549284	-1.953989	-1.961823
0.949879	3.539678	2.037499	0.787134	0.409133
2.270679	5.312726	6.217282	2.328167	1.307815
2.252596	4.781328	6.177834	2.466710	2.815625
3.201429	4.199682	4.024252	2.470863	2.330860
1.767074	5.203786	2.005136	0.742225	0.657222
-1.000868	1.043840	-2.287214	0.719796	-2.661690
-1.267401	-1.884858	-3.921900	-1.004923	-2.947177
-2.281126	-4.185210	-6.851822	-2.345933	-4.166938
-1.608045	-5.482817	-4.370881	-2.582834	-0.531275
-2.124759	-5.305780	-2.120678	-3.781125	3.133714
-3.312571	-1.531102	-1.047613	-2.115008	2.748627
-1.159882	0.043518	2.011111	2.251917	3.631465
-0.760195	1.118276	5.236596	3.485151	3.752227
-1.562711	1.661972	3.069239	4.644094	2.105812
-0.255131	0.096004	4.431740	4.137045	0.530821
-1.666558	0.444871	3.490998	4.145904	-0.509547
-1.338993	1.271372	5.085513	2.456771	0.596207
1.778462	4.047704	5.542883	8.351846	4.318184
-2.060296	1.159268	5.156608	4.737128	3.344484
-1.353067	2.120760	0.809787	3.956818	3.035505
-0.087453	-0.824420	-1.956481	-0.342685	-0.160253
4.282843	0.990226	-2.202996	0.602920	-0.369689
4.520021	1.904798	0.316741	-2.283869	1.195295
3.473678	3.821293	3.541629	-0.837850	1.074800
2.699912	3.097111	3.322267	1.910175	0.858125
1.127323	1.561749	3.621154	1.542007	1.784670
0.794108	1.168307	2.598790	-0.288855	0.706634
2.835865	2.282583	1.825375	2.080890	1.761017
3.649893	1.098776	0.687506	3.276540	2.206319
1.466891	1.472385	0.783585	3.264696	3.317138
2.729456	0.536408	-3.840091	2.174159	1.365476
0.733387	-1.389856	-3.234421	3.913526	1.878331
-2.818417	-2.240608	-3.048307	1.201299	1.355203
-3.987159	-2.482450	-4.568749	-0.503122	1.454192
-2.161839	-3.196282	-1.384547	-0.868839	-0.015703
-3.150360	-2.744207	-1.520603	-2.774951	-2.772782
-1.981923	-1.590325	-2.597817	-2.655558	-6.058445
-2.476829	-1.886237	-0.542189	-2.033961	-3.054294
-0.785180	-2.058145	-3.315421	-2.906259	-1.980727
-1.489277	-2.128049	-2.814212	-4.592954	-2.772047
-1.076023	-0.415352	-1.322164	-3.647744	0.203448
-1.603518	-1.521454	-1.803477	-2.671031	-2.518244
-1.842663	-2.432656	-0.645651	-2.230214	-0.767623
0.636039	-0.456859	2.369612	-0.876294	-0.240390
2.353888	2.662835	4.424713	1.822929	1.893956
6.794482	4.231526	7.090351	2.384555	1.613714
4.109619	4.783112	3.703025	3.781083	-0.248717
0.993199	2.027892	1.016235	-0.171986	-0.714336
0.855019	0.534566	-1.106920	-0.207452	-2.820246
-1.725420	0.802432	-1.111240	-0.983017	1.306856
-1.580522	-0.464311	-3.424525	-1.531580	-0.604934
-2.419886	-2.626164	-3.521577	-2.060142	-0.728613
-1.842114	-5.058527	-1.929595	-1.601802	-1.370284
-2.457107	-0.818202	-0.795680	-1.115761	-0.406046
-2.038666	-1.408789	-2.134933	-3.522019	-2.535401
-2.687794	-2.560790	-1.632153	-2.583977	0.884853
-3.075490	-2.560106	-2.484842	-3.214834	-2.089286
-1.355456	-2.506136	-1.857499	-2.731691	-1.545018
-1.641392	-2.111082	-2.320825	-2.003449	-1.967644
-1.714301	-1.586746	0.158279	-1.406006	-1.117163
1.364317	-0.426127	0.478514	-1.195065	-0.018577
1.028962	0.886474	-0.157120	-1.296524	0.659714
0.375631	2.608855	0.838574	-1.985285	-0.604790
-0.809476	0.546217	1.710199	-2.454847	-0.976589
0.816640	0.238257	-1.660848	-0.370911	-2.808184
1.780979	-0.337024	0.632334	0.071523	0.884824
3.430338	2.151273	0.168745	1.513254	2.054136
4.724118	3.264148	1.202284	-0.594817	2.672851
0.613718	-0.591902	0.019652	1.156209	0.452568
0.189736	-0.816475	0.762147	0.512732	-0.778913
1.519272	-0.538573	2.515370	0.759651	-1.469192
1.753926	1.990904	2.784420	3.054966	0.709830
-1.625905	2.287855	2.349698	1.147877	-0.327947
-1.299419	1.108279	-0.338497	1.806583	-0.676723
0.100082	-0.924623	-2.518465	0.324684	-0.860500
3.220296	0.791247	-1.975306	-0.362020	-2.078476
1.685125	1.143089	0.286679	0.855970	0.056847
1.348567	-0.223897	-0.924909	-0.365845	-1.135631
-0.599379	1.568688	-1.728571	-1.653267	-0.647011
-1.642013	-2.134557	-0.382406	-1.721596	-0.628792
-3.348635	-3.964031	-2.067315	-1.797832	-1.151775
-3.840946	-4.830717	-3.510288	-2.908789	-5.181430
-4.319021	-6.340263	-5.382562	-2.792858	-3.390104
-4.504454	-5.142364	-6.409483	-3.209982	-0.993771
-4.065845	-3.195422	-3.223651	-3.951560	-1.823731
-3.893499	-3.717939	-3.348168	-2.140094	-2.756685
-4.197516	-2.974817	-5.185235	-3.256885	-3.297235
