X1	X2	X3	X4	X5
4.979103	5.337270	7.848449	2.908382	3.399893
4.662106	6.276393	5.052875	4.027133	3.369534
3.915488	5.226572	6.672057	1.295296	1.987748
3.477747	4.454306	4.483893	-0.045229	2.011834
0.062782	5.270291	2.911380	-0.060643	-0.066908
2.754191	5.396225	-0.324483	-1.681848	0.034121
3.045972	2.915006	2.033001	0.435155	-1.491680
1.611824	4.321731	2.257730	1.637667	-1.613511
1.712745	-0.066203	-0.366498	-2.257015	-1.327874
-1.702168	-1.003498	-2.011186	-2.656392	-1.668870
-2.745215	-1.684257	-1.841136	-2.207563	-2.730798
-3.101298	-3.593582	-3.904250	-5.074830	-4.097060
-2.209520	-3.939576	-2.669630	-3.774795	-2.523057
-2.393981	-3.532642	-2.136079	0.096942	-2.507290
-1.306285	0.155918	0.601101	-0.232320	-0.924659
1.074768	2.983000	1.344007	0.426418	0.504234
0.386175	0.975903	-0.822762	0.462055	-0.577810
1.634134	2.961223	2.484191	2.547590	2.530406
1.250245	2.121057	2.076063	2.601922	2.200883
1.806804	1.980904	2.241953	4.507249	3.437318
-0.795790	0.896259	1.382558	3.097972	1.704012
0.890362	0.887721	0.781376	0.286388	1.343263
0.373356	1.199086	0.727504	-2.029903	1.038270
3.545092	0.774751	1.315340	-1.427101	1.458133
6.447866	2.306715	0.657082	0.027290	0.617950
4.417278	3.612473	3.832427	0.859072	3.539121
5.635426	4.661823	3.854474	1.779943	1.739144
3.276806	4.039563	6.079119	3.101201	2.938919
3.737419	1.294388	3.389260	0.879146	2.725545
2.427760	1.800597	2.136996	1.810376	3.262620
0.017129	0.171187	0.966823	0.494592	1.521944
-1.915177	1.136254	-0.441260	0.055791	2.012415
-1.031960	0.481995	0.975444	3.787272	1.351234
-0.315621	0.197408	-0.958868	2.620436	1.816298
-0.482463	-0.446910	-0.422997	4.189479	-0.213894
-1.091587	0.253238	-0.039846	0.755803	-0.122342
-0.846797	-1.259251	0.384184	3.582004	1.722453
-1.148593	2.533519	3.157288	4.531684	3.299690
-0.890678	0.032446	2.817666	3.053240	2.359067
-1.085654	0.378627	1.031715	5.505871	2.324384
-3.749623	-1.848141	-1.155568	2.699677	1.206340
-1.670087	-0.418561	-1.256484	-0.215744	-0.225867
0.076252	0.467164	-0.960236	-1.182892	-1.431938
-0.250409	-1.204069	-1.229827	-2.106669	0.344227
-1.679870	-0.995363	-1.244458	-1.579776	-0.512873
-2.523135	-1.980622	-2.160431	-2.396613	-1.376040
-1.147906	-4.890647	-2.050950	-0.923081	-1.055974
-0.910684	-1.909842	-2.200616	-2.792482	-0.092277
1.511429	-1.125510	-2.344331	-2.165317	2.479250
2.781730	-1.572755	-1.424798	-0.486886	1.868107
1.417517	-2.393578	-1.398918	0.847510	3.356392
1.808388	-0.388884	-0.034595	1.176969	1.376505
0.454542	0.099826	-1.888030	3.107890	0.016143
-2.167125	1.463548	-0.565526	0.130574	0.407908
-3.369013	0.408078	-0.759284	-0.847383	-1.737504
-2.937226	-0.905885	-1.105407	-2.652479	-2.356492
-1.290064	-0.496646	-2.660196	-1.241016	-2.333458
-3.083331	-4.141606	-3.261155	2.867704	-1.857703
0.511372	-1.890769	-2.172985	1.156381	-3.041328
1.407542	2.023962	-1.573888	-1.435685	-1.381333
5.295278	3.672384	-1.863767	-1.614397	2.079680
3.880778	2.531094	-0.524523	-3.067654	-0.540790
0.763740	-0.202410	0.361642	-2.880858	-1.329143
2.079861	1.374668	-2.237975	-1.715310	-0.896581
-1.173961	0.898225	-1.070075	-0.075310	-1.155005
1.411173	3.414659	-0.959761	-0.374560	-0.696615
1.682860	4.496566	1.547065	0.204040	1.775887
0.770299	3.345944	2.341802	0.330589	0.190200
0.373088	2.913790	0.101448	-1.068813	-1.127876
-0.593777	2.456701	1.815200	1.190031	-0.789643
2.358705	3.875174	1.188357	4.445522	2.765699
4.791730	3.245506	4.511116	7.273958	2.782849
4.544496	4.117795	5.953877	5.490539	4.738205
5.101903	6.923237	5.008136	4.051264	3.823367
7.225547	6.560630	6.720692	5.765932	5.176034
6.249627	6.452771	5.150544	1.935742	4.750305
4.740541	2.454957	5.856290	-0.126706	4.533779
4.392986	4.600886	3.909727	2.279586	2.330656
0.286362	1.714754	1.570454	-0.667182	0.201033
-2.068833	-2.428340	-2.456230	-0.172310	-3.020089
-6.224703	-3.979501	-4.145829	-3.425100	-3.783811
-4.063047	-3.888030	-2.919942	-2.901552	-2.917834
-3.573070	-5.590629	-3.610472	-3.901467	-2.680960
-2.038571	-4.025203	-5.176620	-2.428047	-2.555388
-0.716853	-3.450953	-1.682289	-3.043290	-1.434021
-1.087917	-0.078782	-3.717179	-2.825799	-0.762657
3.252134	-1.992492	-1.730893	-0.179773	-1.885500
2.485999	-1.241687	-2.201132	-2.457115	-0.698048
2.086976	-1.449768	-1.146497	-1.405323	-1.391203
0.492463	-1.465139	-1.181289	-3.141799	-2.012666
-0.341241	0.106699	1.156989	-1.967344	0.237762
-0.791538	0.765943	3.478336	1.497442	1.997281
-1.214930	0.633990	3.925950	3.452458	2.166091
-0.653518	0.801338	2.614532	2.622103	2.019289
-1.035904	0.189885	2.285278	-0.678323	0.757776
1.727410	0.536428	1.201088	-1.067220	-1.446749
0.070524	1.492165	2.284760	-1.938690	-1.226587
0.094534	3.979293	3.226893	-0.356532	0.726462
1.493541	1.488111	2.681086	-1.033849	-0.965104
0.818141	0.705315	0.226938	-1.884839	-0.133284
-2.575166	-2.189595	-0.903053	-0.321004	-1.655681
-2.955181	-3.262823	-2.141888	-2.190844	-0.371493
-1.173107	-1.781671	-1.104668	0.435340	-1.573722
-3.273545	-3.306341	-4.323394	1.046747	-2.405368
-3.558496	-5.018934	-3.584767	1.247178	0.241067
-2.050061	-3.345653	-3.195189	1.933932	-0.829616
-2.060242	-1.989401	-2.478659	-0.259393	-2.441319
1.411759	-1.361578	-3.963280	-0.974995	-1.145941
3.336442	2.258812	-1.980752	-2.381277	-0.017384
1.081904	1.106169	-1.355176	-2.941738	-2.653347
1.909846	1.591189	0.635146	-3.259279	-0.715432
0.643865	0.684072	0.568515	-1.881100	-2.452939
-0.367240	3.078114	0.485129	-0.888302	-1.539169
1.863030	2.930216	1.421988	-0.323086	1.865479
2.640074	4.401374	1.813890	0.510750	1.668803
2.781491	2.688487	1.952035	0.089402	1.382103
2.853079	1.211153	1.105422	0.461873	1.499179
0.790337	-0.556529	-1.816349	0.814360	0.476729
-2.180336	-1.272862	-2.830680	0.052265	-0.690945
-2.170640	-0.925146	-2.151870	-3.355615	-2.839146
-3.828677	-2.457284	-5.119721	-3.028779	-3.319972
-2.143848	-4.902377	-3.042632	-3.412627	-5.728926
-4.393755	-3.940825	-2.740805	-4.009561	-3.526406
-1.737797	-2.990132	-0.349040	-0.703779	-1.877213
-2.638276	-3.313398	-2.070337	2.678617	-1.664449
-1.616193	-2.536725	-2.476497	2.755226	-0.900312
-2.490849	-2.869614	-1.785920	2.043750	-0.259504
-1.948744	-1.464166	-0.896407	2.776586	1.560475
-0.048280	-1.331683	2.280643	1.721736	-0.350375
-2.192957	-0.827366	1.163328	-0.786402	-0.864055
-0.491677	0.486384	0.824649	-0.320327	-2.869664
0.748561	-0.295334	0.132706	-3.202641	-1.647103
-0.995645	0.595478	0.694898	0.179558	1.940827
0.196504	1.335920	1.775725	1.561367	2.875827
-0.276891	1.254491	3.569887	-0.478612	3.379796
-1.117133	0.167189	2.752283	0.471419	4.215233
-1.935921	0.359113	-0.080585	-0.477839	0.211640
-1.303556	-3.595037	-0.698019	1.246514	1.940514
-2.961638	-2.362262	-2.486717	0.709576	-1.715443
-1.270969	-2.033363	-3.016181	3.516948	-0.311732
-3.449949	-5.213341	-4.642910	2.740230	1.217546
-1.487078	-4.249297	-4.157203	3.526220	1.466192
-5.027858	-5.164331	-3.966462	1.175020	0.050306
-3.368687	-1.863544	-3.333385	-1.981672	-1.958814
-1.716867	-1.164737	-0.119672	0.131745	0.055434
-0.199399	3.539990	2.578677	4.194871	0.981348
0.489218	2.662036	2.091862	4.154004	1.566930
0.832883	1.689301	1.433184	3.004945	1.601978
-1.463605	-1.732116	-0.320958	0.980494	1.445592
-2.784445	-2.360415	-1.959762	0.706150	0.374173
-0.662038	-2.476996	-4.293929	3.561313	0.949020
1.029216	0.707439	-2.657957	2.317184	0.477234
-0.458184	-1.084209	-1.255947	3.048761	1.959513
0.252462	-0.819940	-1.023197	3.797245	2.762659
1.488154	-1.157755	0.911292	1.875335	1.334070
0.314893	-0.767653	-0.600378	0.307032	-0.005652
-1.960323	-0.533036	-0.690208	-3.077065	-2.388509
-1.514394	-1.539303	-3.016296	-5.649957	-3.453800
-3.025019	-0.322553	-1.022941	-3.139642	-1.094425
0.880402	1.272212	1.748156	-2.762322	0.501616
2.113968	3.206993	1.017897	1.249004	1.175822
3.326279	4.446590	3.259882	1.141034	2.190094
5.128236	3.958803	3.225613	1.254470	2.452832
3.600438	1.482333	0.636390	-1.551989	0.657636
3.673285	1.009779	-0.038386	-2.748043	0.647505
3.573678	1.000842	1.097986	-3.212292	0.096441
4.287216	-1.184878	-1.819694	-2.681837	2.253842
2.186900	-1.156481	-1.999224	-0.636077	-0.622891
1.096529	-0.765266	-1.247103	-1.695813	-1.107458
-0.292295	-1.165632	-2.185230	-2.149545	-1.579060
-1.052473	-1.944281	-3.237305	-1.103673	-2.059995
-1.855505	-4.181610	-1.863026	-1.039297	-1.143364
-3.855891	-2.937019	-3.850592	-1.025116	-3.458567
-5.083530	-4.921508	-4.011902	-0.919533	-3.219604
-1.603722	-1.944077	-4.550655	-1.379545	-2.842375
-2.997366	-5.009624	-3.395549	-2.384254	-3.258179
-4.080463	-3.743449	-4.531484	-2.203360	-3.436617
-2.652812	-2.831651	-3.675259	-3.068462	-2.981088
-2.464713	-2.741229	-1.308671	0.380239	-3.157292
-1.506565	-2.998083	0.872579	0.701642	-2.263530
-1.839769	-1.655112	0.938495	-0.784751	-0.680801
-0.956323	-1.872715	-0.522924	-0.376141	0.045596
-0.136127	-2.164890	-0.733976	-1.830428	1.345959
2.558319	2.390862	2.205540	0.195887	1.759189
2.954416	3.065243	2.712027	2.574005	3.155288
3.175064	3.606254	5.504085	1.827126	3.198253
1.961964	4.401296	4.147215	5.030049	3.490886
2.617116	2.735370	4.615120	3.487675	4.647887
-1.448380	1.155177	1.854500	1.790602	1.567456
-2.123522	-2.650282	0.584957	0.239032	0.332794
-1.018110	-2.276105	-2.261107	-1.666535	-3.523401
-2.545944	-3.092192	-1.395391	-2.982901	-1.309427
-1.017523	-4.536940	-4.346293	-0.237565	-1.846184
-2.040447	-5.740850	-4.745613	0.819573	-1.107873
-4.048914	-5.563719	-3.149647	0.936514	-2.157392
-1.551124	-3.841446	-3.890796	-0.590144	-0.081142
-3.282477	-2.660130	-2.074156	1.909599	-2.424623
-1.305472	-1.543069	-0.817227	-0.539255	-3.378235
-1.463207	-1.549863	-0.958507	-3.556508	-2.552576
-2.323484	-2.699109	-0.212394	-1.501060	-1.581448
1.513000	1.048394	1.273214	0.907790	-1.891350
0.645946	2.957647	3.319817	1.353042	-0.076081
1.781852	5.467053	5.699118	5.707395	2.525658
1.999622	5.903611	6.978719	4.903749	3.241268
1.326554	3.852525	4.640821	4.372604	3.404049
3.534851	3.270995	5.027726	2.800661	2.064801
0.846212	4.573024	3.448535	2.543019	2.743625
0.569039	2.169312	1.985951	1.363978	0.332420
-0.573767	-0.057338	0.304475	-2.307462	-2.021413
-1.490506	0.801175	-0.819892	-2.954401	-1.053974
-2.357878	-4.835947	-3.271247	-2.616039	-3.181763
-2.265780	-3.253202	-4.449888	-2.894276	-2.349979
-2.577712	-3.225489	-2.195815	-2.479712	1.744077
-0.098274	-3.165005	-1.472624	0.461153	0.969607
-1.570165	-5.102350	-3.844316	-0.591682	1.906509
-1.494682	-3.086721	-2.176486	1.939385	0.795385
-1.223827	-4.817316	-3.864535	0.709852	-1.666765
-2.018598	-2.607633	-5.118660	-2.140480	-1.040241
-1.687993	-3.156672	-3.216459	-2.065512	-5.290444
-1.799613	-2.391429	-1.999430	-1.985543	-0.246572
0.944145	0.794396	0.209628	0.445427	-0.143825
2.817680	3.290707	0.295017	1.135697	3.823497
5.164494	4.440005	4.386139	2.777268	2.776694
4.127588	4.881891	3.944395	3.511939	3.859666
6.206362	4.476468	4.307088	2.039111	3.709913
3.649918	1.106637	3.988119	-2.047317	3.046937
3.848456	1.819102	-0.610410	-2.356844	1.681937
4.120078	0.214262	-0.780097	-4.288671	1.022113
2.442885	0.203421	-0.279540	-2.768098	3.139966
4.331276	0.660081	-1.397638	-1.686524	2.512796
4.519255	3.862643	2.075610	-0.497150	4.324002
3.984020	3.676510	2.457808	1.256724	2.937187
0.882274	2.357483	0.601457	-2.017901	0.329449
-0.887683	3.231264	-0.060543	-1.272326	-1.076111
-0.224649	0.972456	-0.045288	-0.468750	-2.982493
-1.585824	1.315261	-2.025677	0.977725	-0.049996
-3.963807	-2.861120	-2.222909	0.872701	-2.001421
-3.552397	-2.381785	-4.582981	-0.463223	-2.772566
-3.504892	-4.538231	-3.846493	-0.801946	-4.982932
-5.731192	-5.635856	-2.897642	-1.068970	-0.032318
-1.731495	-3.901959	-3.237326	-3.407693	-4.193025
-3.196102	-6.646637	-4.136744	-1.180916	-3.070451
-2.199010	-4.208889	-4.723795	-3.132138	-2.982097
-3.056319	-5.219512	-4.370676	-4.345961	-4.013463
-3.682427	-4.029304	-3.901286	-3.121883	-2.417647
-2.910434	-3.687863	-1.675423	-1.426704	-2.891650
-0.311139	-0.841588	-0.167486	1.202574	-0.169071
-0.030541	1.769624	1.093827	0.515553	-1.553011
1.568762	1.629875	4.310317	2.372132	2.126332
0.739870	1.611166	3.793187	-1.094189	1.665857
0.834885	2.402601	5.130137	2.626491	1.701465
0.365107	1.078380	3.556370	1.506071	2.111256
-0.737063	0.730506	2.880586	1.998151	0.601230
-0.499624	-1.274119	3.400388	1.267432	0.107688
-1.068574	0.482106	3.345777	2.656214	1.765830
-0.782313	0.574885	3.859154	1.034595	0.837656
0.825860	1.253918	3.667121	1.710478	1.857767
0.396747	1.870708	5.320179	1.042460	-0.227638
3.287648	3.663256	4.411330	1.962444	1.551843
2.330264	6.529765	6.073475	0.490028	4.623209
1.904397	4.744736	5.115716	2.293412	1.332261
3.703447	5.281672	6.072354	2.870198	4.478299
2.006915	3.799475	3.473491	3.337884	4.520824
1.709602	2.494645	4.269627	0.186671	1.576735
-0.471191	2.191286	3.284064	-1.420841	-2.944167
-1.487562	-1.478501	-1.510596	-2.823352	-3.760481
-6.016311	-3.223814	-1.594952	-2.817963	-5.003808
-5.276338	-5.111451	-3.103603	-1.950472	-4.051046
-4.382040	-4.546811	-3.432148	-0.678180	-2.336897
-1.296617	-0.313991	0.589315	6.190813	0.044642
0.579632	2.997010	1.634287	5.783108	1.373569
1.938107	4.124994	4.872069	2.407903	2.700986
2.947911	5.188864	3.691862	1.420101	1.475193
3.222243	5.820820	1.675768	0.697999	1.777989
2.650805	1.121664	2.024188	-0.404500	1.603576
1.421998	-1.964601	-0.354778	-1.519898	0.618754
2.414722	-1.580374	-3.421527	-4.218894	-1.208977
1.011179	-0.523053	-2.583960	-0.389689	-1.677717
0.604569	1.180363	-1.735274	-0.661781	-1.912465
3.001793	-0.238024	-0.283769	-1.401771	-0.149421
-0.359347	2.756788	-1.588644	0.044641	-0.757885
2.004249	2.432100	0.668603	-0.004344	-1.463855
1.449181	3.222015	1.484972	-0.655927	-2.512133
1.645552	4.785534	0.238264	-1.187608	0.333783
1.777861	2.938058	1.698281	-0.891885	-0.326207
-1.984190	2.766089	-1.142877	2.110440	0.646197
-0.626200	0.145029	-1.585009	0.755868	-0.835404
-0.788469	-2.030721	-0.290814	0.713399	-2.509210
-1.670396	-3.274660	-3.146191	2.103234	-1.086220
-1.630980	-0.559585	-3.551339	2.059772	-0.045335
-2.431720	0.974505	-1.691857	-1.314287	-0.022254
0.093585	3.036112	-0.211045	-1.148941	-0.875376
0.860935	2.091936	1.665499	-3.456792	2.003999
0.259432	3.160079	1.801775	-2.083239	1.986171
0.186876	3.348343	-0.065716	-0.741381	0.138841
0.688168	1.184829	0.060726	-1.137619	1.149708
1.621109	1.352539	-0.180297	-0.080252	0.932675
-0.019900	0.245774	0.886115	-2.367180	3.067640
-2.664959	0.012836	1.484863	-0.164204	2.393504
-1.019567	-0.547275	2.634348	0.405678	0.618268
-0.384523	1.058443	0.940269	0.967666	0.674732
1.405474	2.654392	4.046629	1.797658	-0.911704
-0.575376	1.299772	2.680626	-0.155143	-1.758939
0.905429	0.243585	2.552263	-0.834338	-2.171072
-0.224812	1.953333	2.157140	1.185173	-1.442204
0.036803	-0.755583	1.661456	-1.602709	-1.888334
-2.948525	-1.728563	-0.888987	-1.712584	-2.230261
-0.651196	-1.967305	-1.474588	-0.743353	-1.338086
-1.550309	-2.177207	-1.533548	-0.613114	-3.211307
-2.587364	-1.064069	2.235434	-0.547467	-1.928525
-0.979560	0.932410	0.843459	0.777387	-1.312838
-1.715796	-0.805667	1.328027	-0.663051	-2.448847
-1.106671	-1.248101	-0.414061	-1.864680	-2.502252
-2.006884	-1.646190	-2.130506	-2.148901	-0.728150
-1.466236	-3.662333	-2.037906	-3.351213	-2.602844
1.365274	-4.599128	-3.675662	-0.772315	-2.903431
3.002948	-3.537975	-2.253072	-2.995809	-1.369011
3.351785	-1.657473	-0.964837	-1.655092	2.307116
4.286687	0.452079	-1.986156	-1.889265	1.053450
2.825454	-0.229117	-0.732930	0.832472	-0.248809
1.405187	1.368939	0.122343	-0.858680	-0.766859
2.172085	0.612448	-0.568737	0.183479	0.807900
2.813951	1.408512	0.366629	1.019350	-0.715233
1.427983	1.908830	1.139942	0.525732	-0.489856
0.187984	-0.528995	1.120203	1.843726	0.286631
-1.746147	-0.501663	3.591911	2.003933	-3.294071
-1.758210	0.827227	1.762067	0.135852	-1.473363
-2.407003	-1.018725	-0.090729	-1.686915	-3.555644
-2.890225	-1.584717	-0.363278	-0.672069	-0.302414
-3.094278	-3.297749	0.069722	-0.170308	-0.414071
-1.944560	-1.431119	1.909170	1.864166	-1.257316
-1.629170	1.400272	2.131766	1.373655	0.014251
-2.251308	4.365227	3.890411	1.583660	0.898632
0.982526	4.713145	1.700904	1.043680	-0.724974
1.058932	3.748727	3.307846	-0.478184	1.734834
1.248212	4.189574	1.682536	0.274368	2.575757
1.898365	3.235787	1.882175	-1.549663	1.519394
2.257192	3.367367	1.178163	-1.213277	4.366846
1.305593	-0.220286	-1.819401	-2.155173	3.475814
3.370069	0.257628	-2.294816	2.319748	1.371598
3.805619	-0.003389	-0.525182	4.118489	1.585698
3.705446	3.603663	2.123100	4.867548	2.120115
1.098647	1.741184	1.624930	4.569327	4.587849
2.852825	0.522976	1.139710	3.883826	2.794500
1.470079	-1.523161	1.391037	2.629645	4.533069
-0.350391	-1.265127	-1.566987	4.370485	5.269656
0.601917	0.813979	1.598036	2.304447	2.676562
-1.397999	-1.422443	-0.412392	1.403130	1.029086
-1.186938	-1.147491	-1.858072	-0.913964	-0.522670
-3.538199	-2.933867	0.506996	-4.181935	-1.760807
-3.598082	-4.635468	-1.708089	-4.804583	-4.079724
-2.244288	-2.171894	-2.961227	-4.993207	0.593680
0.940185	0.476654	-2.163117	-3.817606	2.056804
2.741935	-0.143023	-0.559161	-0.178181	4.881048
4.474564	0.724976	-1.229157	-0.372530	4.401914
1.178271	0.219352	-1.087407	-1.381452	3.730202
2.035357	1.012303	-0.082011	0.398251	3.456212
-1.806478	-1.427668	-0.380969	1.042783	1.293043
-0.028935	-1.265062	0.132520	1.386441	0.532197
-0.395713	-0.953379	2.256453	-0.237471	2.068574
-1.698113	0.928182	0.714632	0.957345	2.594074
2.036967	-1.387578	0.870356	-2.438009	0.411097
2.862725	1.457640	-0.922975	-2.476133	0.707443
0.780262	3.268136	2.181038	3.686173	1.636613
2.214478	3.544212	0.139694	3.655311	0.741108
0.427872	2.945767	0.529795	1.988081	0.261327
1.358245	1.612701	1.375539	0.854384	-0.870030
2.344496	3.692315	0.534725	-3.315880	-2.277962
3.412626	-1.171591	-0.538846	-2.716211	0.786931
2.475034	0.312982	-0.717774	-4.013707	0.494949
2.591520	0.654236	-0.279161	-0.312168	-0.515008
4.336484	1.048171	-1.417807	1.448107	0.160062
4.410625	2.734486	0.646988	3.171818	0.676257
1.352944	2.367181	0.734624	4.343967	-0.870523
-0.041959	1.029857	0.808699	0.047253	0.504425
-1.459786	-0.675886	-3.439486	-4.526123	-1.541602
-2.161736	-1.754749	-2.465131	-3.321859	-2.708602
1.801590	0.055669	-1.223538	-3.541456	-3.916676
0.737893	1.009269	0.060393	-1.442813	-1.353323
2.728371	2.372049	1.023961	-0.344228	0.076157
2.323125	0.608110	1.849267	0.518899	0.443463
0.070754	3.205752	1.737109	-0.550532	0.591597
0.937057	0.171975	1.358487	0.075980	-1.508342
0.462535	1.123678	4.143401	0.098836	-1.520454
0.089386	1.627262	3.118850	1.241637	-2.556339
-2.634590	3.358027	3.953833	0.481683	-3.291996
-1.122692	1.150872	3.965850	-0.180125	-1.459126
-2.184723	0.414698	2.860500	-0.665286	-1.872429
-4.050281	-0.450896	-0.546218	-4.175900	-1.858004
-1.213169	-2.568710	-0.952903	-2.417065	-3.913352
-2.497786	-1.248844	-2.406157	0.663119	-2.896773
0.264067	-0.381098	-1.705781	1.435052	-1.700866
-1.729711	-0.586473	-0.660874	2.100836	1.444369
-1.247720	-0.337669	-0.235038	3.863071	0.436231
-1.192561	2.043715	2.747127	4.263658	2.654420
-1.848335	2.523877	3.184320	-0.359102	-0.025464
-1.368942	0.562518	2.053340	1.076891	0.120579
-0.855683	3.555337	2.791087	0.093638	-0.074750
0.120241	4.528234	3.135360	3.863041	0.116548
1.411829	3.189008	2.298259	-0.705401	2.641872
-1.428120	2.816160	-0.155019	-0.780386	-0.485176
-2.161106	-1.391112	-2.104572	-2.305814	-1.559198
-2.153930	-0.950807	-0.693703	-0.157384	-1.846494
-3.300693	0.300674	-2.000511	1.612405	-0.196463
0.156003	1.842830	0.297202	4.676353	-0.703506
2.680859	0.956062	1.794836	6.802262	2.631178
1.224873	4.720868	3.373789	4.033332	1.873087
2.458143	6.454248	3.890762	4.755264	2.246722
3.655370	2.598502	4.044052	3.765359	1.816782
2.308152	3.436829	3.328860	1.233217	2.357967
1.179587	1.669328	0.247885	-2.885760	-1.228422
-2.435324	0.054900	-0.550175	-5.094772	-2.947387
-3.852584	-2.092757	-1.944221	-2.789519	-4.288927
-5.180993	-3.860544	-4.536252	-3.828799	-5.636343
-4.468353	-4.969660	-4.597671	-3.918111	-4.397535
-2.582464	-3.781507	-2.197977	-1.461355	-3.653803
1.080171	-3.479885	-3.483573	-1.226230	-1.464648
1.941553	-2.164095	0.584041	0.006765	-0.316270
3.623379	-0.616538	-0.676935	2.545831	0.142331
2.111548	-0.567714	0.087497	3.282968	-0.480846
1.279159	-0.179524	-3.415164	3.744177	2.031099
0.090911	-1.923170	-0.888620	2.021559	1.370066
-1.019598	-2.364151	-0.562169	2.107915	3.647655
-4.024069	-4.160669	-2.386315	2.954345	1.620664
-0.721703	-3.362224	-2.021658	2.194451	3.918094
-3.741703	-3.194418	-2.909899	1.963133	2.068444
-4.228268	-2.821650	-2.967539	1.071192	2.505114
-2.570302	-4.598324	-3.381879	1.570228	1.468503
0.128695	-3.342038	-2.136721	-0.796557	2.878111
1.749121	-2.359794	-2.255364	-2.661162	1.562437
1.261275	0.454306	-3.384412	-4.078988	0.809682
-0.123845	-2.084138	-0.699764	-1.669633	-0.204757
-0.457141	-0.788827	-1.822422	-1.280296	-1.328978
0.388086	-0.605563	-1.986287	-0.973677	0.253618
1.005834	0.310854	-1.924561	-0.399575	0.042130
-0.433898	-3.779977	-1.678744	-3.113989	-0.421843
-1.037813	-1.486858	-1.552537	-3.366618	1.920299
-0.713812	-2.184390	-1.509743	-2.066462	2.995056
-3.016196	-2.494475	-0.690062	-5.021919	0.105027
-3.035767	-2.635812	-0.452695	-2.797590	0.211111
-2.710628	-4.325305	-3.012544	-1.089673	-0.048091
-3.541880	-5.193953	-0.435711	-0.490768	-1.615781
-2.956525	-1.991658	-1.963895	-0.534374	-4.353060
-1.866564	-0.696922	-0.519300	-0.400389	-3.807027
-3.135400	-0.676046	1.888875	-1.570714	-2.682183
1.740566	1.697569	1.872527	-1.021148	-2.331929
1.624531	0.377321	2.388155	-0.032790	-0.828766
4.742694	1.234309	-0.396343	2.332261	0.094106
4.158253	0.731031	1.938533	4.720706	1.983787
3.102206	2.826986	-0.184219	0.405245	0.023375
3.470250	2.678472	2.875399	-1.328221	1.892670
3.050084	3.538088	2.419586	-2.041992	0.196972
3.283006	6.709133	4.041640	0.067033	2.222780
-2.361272	-7.237645	-3.680751	-4.776322	-5.440677
-3.898849	-6.239684	-4.554186	-2.058811	-6.270061
-0.884404	-5.587676	-4.572032	-1.287439	-2.958972
-4.290239	-4.281624	-3.802192	-1.001009	-2.546311
-4.918358	-4.035633	-3.495369	2.132378	-1.008483
-1.388661	-5.505305	-4.100966	1.297519	-1.356190
