X1	X2	X3	X4	X5
3.738079	6.089759	5.007321	3.388631	7.697024
3.071383	4.534271	4.269203	3.384696	4.265221
0.798947	2.698726	1.047162	2.016074	2.147946
-2.497333	-1.209979	1.238896	-2.922536	2.937997
-6.153660	-3.212947	-3.868697	-2.456334	-0.693228
-1.326237	0.128220	-2.070017	-1.335823	-1.350629
1.746133	1.792619	-0.358167	-0.415102	-2.218110
4.993447	3.279048	0.192053	0.401327	-0.281371
4.022902	5.151303	1.904340	0.044463	0.630685
3.391095	4.013981	2.238593	0.527405	1.690658
3.014822	3.017381	5.216311	2.634854	0.905345
2.840982	3.479599	1.693592	0.991106	2.520245
1.195170	-0.470767	1.641835	-1.081338	-0.325344
-2.883817	-2.729820	-0.455162	-1.108879	1.706576
-7.364880	-5.252263	-2.252001	-2.402119	1.499604
-8.252824	-7.068299	-5.463382	-3.842657	-0.511061
-7.491851	-7.687529	-5.473608	-4.242297	-0.401722
-2.918165	-5.193658	-1.742578	-3.444537	-2.357880
-3.829867	-5.122487	-3.247896	-2.737479	-2.827537
-2.731362	-3.368619	-3.345262	-1.609525	-5.112493
-0.336051	-6.112556	-2.845178	-3.721875	-5.314751
0.037162	0.487198	-1.233045	-0.620529	-5.147513
2.355274	3.922942	1.485336	1.622710	-1.628479
3.481683	2.515772	1.690864	1.650643	0.841349
0.307485	0.957886	-1.346864	3.598368	0.333169
2.855178	3.202282	1.545053	4.755685	1.858180
2.622560	2.915057	-1.108788	0.483092	2.215180
3.292627	2.784909	0.026313	0.950889	3.645569
1.713977	1.604835	0.588954	0.751874	3.262944
-0.755293	-1.023667	-0.374766	0.808347	0.097704
-5.526485	-2.128500	-1.058847	1.988407	1.031748
-8.383403	-6.038765	-3.850292	2.736754	1.323375
-6.922747	-6.473866	-2.518701	3.497586	1.299783
-4.739623	-6.761204	-3.910474	3.476002	1.637571
-3.096530	-5.623081	-3.611314	2.931602	-1.295862
-2.057273	-4.971300	-5.164821	0.773884	-1.073618
-3.257653	-2.277663	-3.507996	1.729949	-2.507598
-2.581273	-3.905873	-4.476240	-0.927204	-4.152102
-4.084435	-4.013830	-3.683954	-2.753177	-2.736332
-0.454242	-1.384837	-2.959438	-4.502171	-2.213090
3.852605	-0.990797	-1.264294	0.726615	0.265824
4.329602	3.641189	2.725778	0.337479	0.924009
0.880849	3.004120	1.186577	0.947221	3.195664
-0.226458	1.154892	2.324002	-0.519960	1.950288
-4.493319	-0.281695	1.849452	-0.207364	-2.533021
-8.024439	-3.482944	-1.530372	-3.000693	-3.960863
-3.299417	-3.189256	-0.606172	-2.958647	-4.261139
1.158743	1.680467	-1.086548	-0.654926	-2.635950
2.032741	4.008023	1.725499	-0.651632	-2.425397
3.003773	5.103111	3.119368	2.985537	1.093520
5.211739	4.416530	3.252960	0.814478	3.070399
2.242236	5.153378	3.751774	2.998391	3.838341
5.396563	4.654752	3.300210	0.072576	2.640243
0.598318	3.855153	1.341766	2.028533	2.320406
2.077499	3.750479	3.334644	0.257060	1.890629
2.570406	4.454528	4.553942	3.001658	1.874912
2.340737	3.375799	1.835660	0.999126	1.448253
2.443889	4.687792	2.976299	0.385464	3.311653
0.184763	4.619204	2.100058	0.593071	0.971710
-2.065045	0.569135	1.072336	-1.184353	1.746725
-4.150033	-1.790716	0.479635	-2.176009	-0.698903
-5.928905	-5.987950	-0.911947	-3.691696	-3.002275
-3.195061	-8.650368	-2.738608	-4.073915	-3.577991
-2.715003	-4.864871	-4.220350	-3.048766	-4.694450
-1.435330	-3.582859	-3.156272	-1.274650	-4.633654
-2.234445	-3.300733	-3.840373	-3.889466	-3.733702
-2.786348	-5.503995	-4.049154	-3.414415	-6.403995
-2.244740	-4.180644	-2.858314	-1.280797	-5.648033
-3.297822	-2.577581	-4.242053	-3.424112	-5.892416
-3.727294	-4.439706	-3.443271	-1.711560	-2.481644
-4.548258	-3.497521	-3.975268	-1.358941	-3.621518
-2.369413	-3.227624	-2.425742	-0.653055	-3.776336
-3.172362	-6.335818	-4.199694	-2.674603	-3.758499
-2.679203	-5.532201	-2.809123	-3.905184	-3.238008
-2.854138	-3.183874	-4.247928	-2.017699	-5.200761
-3.545266	-4.521137	-1.766410	-1.680246	-5.310159
-4.085089	-4.082790	-4.235467	-4.788827	-3.581802
-4.025106	-4.762334	-3.020099	-2.331341	-0.240389
-2.454518	-5.010767	-3.324904	-0.621687	-0.644521
-1.963825	-3.977591	-3.720784	2.438733	1.536704
-2.647728	-5.368104	-2.589635	1.185221	1.177185
0.444275	-1.850307	-3.668659	0.408277	-1.092777
5.804583	-0.229699	-2.087353	-0.778100	-0.161081
-0.433404	0.433519	-1.585518	-1.068609	1.234471
-1.189887	-1.062650	-2.559551	-1.040449	-1.104318
-2.955964	-0.484608	1.349247	-1.860120	-3.241649
-6.162035	-3.350553	-2.975723	-3.162123	-4.403721
-5.579701	-4.251286	-2.641258	-6.064056	-3.486633
2.035139	-2.573604	-2.059458	-1.752920	-4.933585
3.579886	0.071391	-2.511723	-2.381914	-1.953177
5.566339	1.073702	0.350450	-0.669137	-1.066807
3.589500	2.410529	0.858160	-0.884490	3.243824
3.052069	1.953673	1.495910	1.710229	1.683119
4.179247	3.940734	1.744201	2.786420	1.468477
-0.162967	3.480114	3.413734	1.124283	1.646098
-2.423970	1.711514	2.714910	1.404218	1.029585
-6.962163	-0.849766	1.303630	2.713828	-0.418162
-5.925244	-1.842524	-1.474003	1.911610	-1.362443
-6.231313	-3.115759	-1.710990	1.582668	-1.417057
-2.835768	-5.439870	-2.476728	0.833500	-0.805403
1.426090	-4.465655	-1.729316	-0.726792	-1.529379
2.483764	-0.075814	-0.952652	1.369693	-1.467486
2.292654	2.190256	2.764965	0.446954	1.898778
1.394161	2.751454	1.765036	-0.437907	0.870815
-1.650413	2.416484	2.012164	-2.243590	1.666824
-5.742768	-2.841854	3.459848	-4.536695	0.151706
-6.979501	-3.408258	-1.397307	-0.686819	-1.312236
-5.757713	-5.247526	-3.473103	-0.222663	-0.958903
-4.239201	-6.075258	-4.390135	0.149774	-2.029592
-2.384965	-2.947351	-4.698604	-2.778507	-2.961904
-3.234602	-4.825704	-3.853507	-2.721206	-3.283037
-2.912212	-2.197614	-2.158043	-4.184021	-6.569990
-2.187993	-4.151681	-3.790109	-4.786552	-5.216862
0.423457	-1.644903	-2.182505	-2.095598	-4.110551
-1.419561	-2.937077	-1.236929	-0.590658	-3.588557
-1.716646	-2.116702	0.396522	-3.160932	-2.927979
-2.442296	-4.398476	-0.865452	-3.587218	-0.038315
-1.954109	-5.095698	-1.778347	-2.398516	1.202635
-3.245583	-5.455364	-4.379664	0.180175	1.927573
-3.691618	-4.318674	-3.944299	0.542055	1.662201
-1.162011	-3.152825	-2.813251	-0.809773	0.163618
-1.533460	-0.516816	-0.024118	3.720590	0.410327
2.013136	0.659056	-0.433099	1.467345	0.929128
5.202279	3.278293	0.380608	-0.268006	2.298623
7.492871	3.762496	2.952506	1.287237	4.181613
7.033414	5.872268	2.654695	2.973875	6.790798
6.072808	7.735311	6.119378	4.876909	4.132581
2.710358	4.956426	3.138257	4.716140	5.398961
-1.867737	2.255817	3.804133	3.366768	4.044341
-4.724773	-0.704016	3.130308	1.845995	1.460922
-2.721750	-2.267969	-0.348117	-0.024879	0.874904
-0.716765	0.750359	1.530262	0.142148	0.350989
1.696085	5.107270	1.884445	2.128275	1.885678
1.927400	4.275667	0.923034	0.474305	0.160571
4.040782	5.062451	0.365331	-0.261763	1.309271
3.433634	4.038125	3.081637	0.121673	5.242978
2.912058	3.456491	2.131455	0.884714	2.962294
-0.125044	2.840551	0.596587	0.228159	3.229818
-2.022671	0.903007	0.870133	1.100611	3.527454
-4.143521	-0.666539	1.348496	0.301370	3.024000
-0.707891	0.642915	2.383577	1.727137	5.188559
-0.584279	1.174372	5.972877	1.549112	3.450732
-2.061185	-0.673567	3.476200	0.465296	2.996019
2.682396	1.054401	-1.167554	-0.173009	3.464821
4.301163	3.371678	-0.585784	1.397496	2.408740
7.677020	4.493465	1.833113	0.486513	3.037976
3.539569	3.557065	2.908338	0.661543	1.967431
-1.569090	-0.099621	0.169493	0.258685	-0.445796
-5.162053	-0.247489	-1.076121	-2.378358	-3.261002
-8.330820	-4.973639	-1.334903	-2.823987	-4.313788
-6.164087	-7.488269	-2.092051	-2.687501	-4.040351
-6.527853	-8.348075	-3.319263	-2.244999	-4.201792
-2.840517	-6.490157	-4.345338	-3.453481	-6.161510
-2.407276	-7.344513	-3.930075	-2.707945	-3.814204
-3.117828	-4.411840	-1.964172	-2.790792	-3.304873
1.217328	-2.200937	-0.207227	-2.064621	-2.767416
-0.260606	-0.547603	-3.113541	-0.251230	-1.792534
1.604472	-1.131734	-2.481111	0.219680	-0.682424
0.867364	3.193270	-1.345836	3.328909	-3.501787
4.529072	2.444011	2.035486	1.246360	0.135378
3.569096	4.573891	1.842254	1.877431	1.516872
2.916040	3.558611	2.445871	3.514023	3.897994
2.699605	3.780874	6.239338	4.060337	4.552147
0.440491	2.970280	4.167055	3.655874	3.427729
-2.279098	0.534032	3.479025	1.800633	2.762142
-2.144161	-0.440870	1.836746	2.455815	0.661286
-2.826498	-1.731324	2.353722	3.790121	3.266261
-2.236106	1.449772	2.873952	3.918350	1.449268
0.665817	1.328119	3.350337	3.886703	0.738806
2.240071	2.813018	4.129779	2.342280	2.779977
0.792259	1.943671	3.031778	1.308481	0.330380
1.702881	4.078578	1.310235	2.490607	-0.869884
3.992139	4.929242	1.292151	0.197758	0.171985
5.098634	6.011762	3.891525	-0.583666	0.817086
6.187768	5.532641	2.074560	-0.141565	2.477420
4.624442	4.811079	2.973255	2.068460	1.213687
6.326357	2.751978	2.810112	0.262611	1.605488
5.026214	3.688537	2.359530	1.417088	3.751221
4.956815	1.962559	1.411910	1.160489	1.638087
2.805261	0.897643	1.235352	2.665316	4.673886
3.119452	1.707491	1.930057	4.391967	4.481718
1.488191	1.510904	2.423025	3.613244	2.277982
0.720376	3.783381	0.967257	0.927746	1.925078
-2.198289	-0.179975	-0.424847	0.077572	-1.048294
-5.465605	-1.583765	-2.178188	-0.397977	-4.453434
-0.209270	-3.993689	-0.877865	-3.531202	-4.196542
4.285516	1.180055	-0.885178	-3.027403	-2.541720
3.575955	3.781367	-0.542727	-2.080479	-0.504767
6.163046	4.212346	1.052889	-1.303333	1.996317
5.640391	3.746894	1.500068	0.136237	3.898929
3.625690	3.668210	3.422711	0.096029	4.517671
3.568743	5.141495	2.601218	1.313144	1.785742
3.447053	5.052449	1.768289	1.219780	0.974241
1.739518	5.382572	2.668523	2.612338	2.212066
3.576439	5.751163	4.001820	2.921117	0.074919
2.533417	4.522824	4.777779	0.669417	2.367597
3.736052	5.144453	3.717101	0.396936	2.259601
2.241045	6.777150	1.455585	0.228474	2.289629
3.129295	4.988815	1.897829	3.564231	1.824381
2.769804	3.292349	1.942235	1.254905	0.608855
-1.229530	2.597050	2.735401	1.867297	-1.439449
-2.781005	-0.785282	-0.983374	1.982605	0.090568
-4.207823	-5.055847	-2.312990	0.683829	-2.844195
-2.994781	-3.081347	-2.646448	0.263067	-0.215740
1.048718	1.333619	1.074452	3.373720	0.675133
0.677076	-1.041950	0.933207	2.118285	2.166523
-0.198009	-1.354655	1.412919	-0.519037	0.654929
-2.720835	-0.990397	0.986085	-2.642948	1.162849
-2.428703	-2.323276	0.175104	-2.962748	-0.201718
-3.283115	-4.364794	-2.247023	-4.540939	-4.873572
-4.050769	-4.064652	-2.996300	-3.583822	-3.323316
-4.342666	-5.392450	-3.373625	-2.013298	-4.496751
-1.998507	-5.061190	-4.977402	-4.225267	-3.916077
-2.592992	-3.860772	-5.281031	-3.906332	-5.210997
-0.522822	-4.195299	-4.575712	-1.667592	-1.960511
2.075704	-0.446571	-0.848649	-1.987550	-1.416821
3.034383	0.688311	-0.523041	0.383894	-2.009229
-0.157384	1.474444	2.443809	-0.256862	-0.801136
-2.090199	-0.791271	1.099200	1.324481	0.650257
-0.851461	-1.429538	0.432032	-0.103078	-0.078352
2.805428	0.133843	-1.430499	-0.762641	-0.901865
2.603968	3.478569	-1.790393	1.675592	1.736617
3.269957	3.890440	1.023448	1.136018	0.747592
3.841694	0.368554	2.150922	-0.416764	1.272358
1.038680	2.999908	1.049628	2.752246	0.713915
5.568012	4.222501	0.644564	3.462244	1.540359
4.787689	4.310632	0.534128	3.818631	3.421490
4.744411	3.751297	-0.237682	3.487504	4.988606
4.750676	2.192996	0.954432	2.285063	2.000204
-0.794117	1.869725	-0.712631	-2.391796	0.563483
-4.272069	-1.719516	0.431727	-1.646672	-1.315658
-6.051381	-3.637030	-0.613797	-3.986268	-2.059522
-0.420655	-1.073920	-1.892105	-3.146386	-2.572410
3.987408	1.392913	-1.006198	-1.241927	-1.798925
3.960806	1.335167	1.820521	1.427508	3.779732
6.285238	4.336738	5.753051	2.108917	4.529459
2.784102	3.972125	1.182688	3.077597	5.572753
-1.535102	0.975825	1.597032	1.382948	3.434214
-7.011877	-0.916964	1.753279	-0.715733	1.204638
-4.741524	-0.155145	-0.143773	1.154953	-0.223775
-0.591345	0.389080	-0.081826	0.137404	-1.417429
-2.131941	-0.958692	1.328118	1.198619	-0.772624
0.188285	-2.487164	1.186357	0.174395	-2.923764
0.006732	0.891763	0.779587	-1.625070	-1.652250
0.995399	1.028585	2.649607	0.587724	0.046016
0.617183	1.920199	2.853914	2.618773	-0.292169
-0.506417	1.650203	2.665305	3.195677	0.251794
0.762297	-0.164706	3.744879	3.163032	0.730003
-0.416378	-0.783531	1.816632	-1.679261	0.192855
0.516258	0.039326	1.783363	0.536193	-0.657751
-1.258299	-1.998339	0.611867	-1.546105	-1.871618
-1.677350	-1.495229	-2.898556	1.034941	-1.176548
-3.261596	-4.454146	-3.434210	0.213930	1.027357
-2.895841	-4.956293	-3.285898	-0.816540	-1.205805
-3.882285	-4.999573	-3.106822	0.193428	-2.607637
-3.179932	-4.754690	-2.905584	-3.729866	-3.416439
-2.170884	-3.690147	-2.678288	-2.024525	-3.108815
-3.021941	-5.382245	-2.985937	-1.431451	-4.425067
-2.357508	-3.546490	-4.364132	-0.309046	-3.499296
-3.878485	-3.704183	-3.302177	-5.669911	-0.542305
-2.332275	-3.571527	-4.103474	-4.102250	-3.256996
-4.079580	-3.747027	-3.315727	-3.825763	-1.623772
-2.942103	-3.360485	-4.172938	-3.281052	-2.320733
-2.843045	-4.255604	-2.388310	-3.151420	-3.305483
-3.701610	-5.954287	-2.176746	-2.856069	-3.512523
-3.135898	-5.046338	-2.471348	-4.131200	-4.585955
-4.066013	-3.500259	-2.497820	-3.838516	-3.492783
-3.319158	-3.433155	-5.042164	-2.005018	-6.565907
-2.617533	-4.321328	-4.109083	-3.322108	-4.962629
-2.880441	-2.462381	-2.358381	-2.566089	-4.837453
-1.886986	-2.781619	-3.643059	-2.617162	-5.124679
1.652931	-1.909443	-2.807821	-1.828829	-2.030411
3.552808	1.738443	-2.573671	-0.654592	-0.955449
4.542041	1.906735	-1.824009	-0.161253	1.587904
0.640030	1.754431	-1.170441	-0.218414	5.001345
1.956470	-1.442074	0.203832	-2.370177	2.043674
2.344561	0.250819	-1.026993	-0.335244	1.826188
1.259199	0.187605	1.503780	0.212184	2.472884
1.048782	1.733281	1.552348	1.110204	4.726062
0.884407	1.658944	2.080810	1.873715	2.330619
-0.598727	2.426891	2.997761	2.085015	2.076754
1.953177	1.855618	5.388000	1.070202	1.611163
2.404916	2.586523	5.047622	3.065974	1.403847
2.970889	3.635602	6.010625	2.985730	3.069902
-0.085908	3.017552	4.615607	2.354167	0.462826
-0.848077	0.675970	2.779364	0.342684	0.181819
-3.785420	-2.820148	-0.156107	-1.058221	-2.600522
-7.634939	-2.724804	-1.860208	-2.374549	-2.723698
-2.252338	-2.985802	-1.697043	-0.657103	-4.312912
0.496083	-2.495445	-1.778314	-1.547384	-2.846265
2.239319	2.177964	-2.062625	-1.833894	-0.400758
1.777270	0.236121	-0.921777	-1.436434	-0.303494
-0.180368	-1.492175	-3.271074	-1.636006	-1.692973
-3.245696	-1.162129	-1.237819	-2.011112	-2.740099
-5.227818	-4.309443	-2.322715	-3.190353	-3.899671
-5.206634	-2.895620	-1.967463	-3.418630	-3.386492
-6.235749	-5.696964	-2.865869	-2.722346	-3.959763
-3.292264	-4.920876	-3.806333	-3.805602	-3.833886
1.137919	-5.087662	-2.867358	-3.133500	-5.464863
1.682198	0.134378	-3.020649	-0.680140	-1.741293
2.091770	1.367540	-1.153806	-0.592024	0.118320
-0.003368	-0.632580	-2.947134	-1.562754	-2.202825
0.187284	-1.486883	-1.003534	-0.033032	-2.432928
2.927722	-0.037872	0.565290	-2.780557	1.456109
5.225144	2.647749	-1.736564	-0.542733	0.192984
4.410949	3.327678	1.554501	-0.042359	0.795797
3.961733	2.669512	1.157883	-1.002138	1.666846
-0.276605	1.255149	-1.779221	-2.703070	2.152830
-4.314567	-0.159515	-1.995014	-3.848858	0.841148
-5.973855	-2.672281	-0.909698	-3.466001	-1.032101
-1.177971	-2.507252	-1.399375	-0.063302	1.850281
3.588782	1.441368	2.523451	1.075040	1.991594
6.041002	0.833079	1.410278	0.579922	2.801836
9.299788	3.348577	1.765504	3.481343	3.600008
5.101938	3.071159	3.653926	1.825603	4.532507
1.417049	2.645124	1.077941	1.672000	2.646032
-1.948580	1.662669	-1.236052	2.188634	1.152784
-8.262551	-1.068509	-2.098856	2.370104	-0.776639
-9.912666	-3.309110	-1.495373	0.896109	0.952762
-9.316628	-5.326339	-5.423206	3.350947	2.122087
-3.223237	-4.957397	-2.789958	2.466319	2.407335
-3.167595	-2.946485	-3.853029	3.113522	0.743105
-0.957705	-2.813707	-3.730624	3.381858	0.918697
-1.710468	-5.328463	-4.385943	1.335424	0.074210
-1.205086	-4.278457	-2.485890	1.296021	-2.046356
-1.123560	-0.165791	-0.152365	1.476447	-2.121003
-1.085592	1.561635	1.777828	0.465602	-1.363030
2.465517	1.588918	4.459187	1.841885	-1.228038
2.336063	4.214856	2.834910	2.736496	0.091572
1.400748	2.631648	2.798296	3.467135	2.142502
2.637667	4.609291	2.654942	4.952400	1.428549
1.025921	2.419585	3.162546	1.058292	2.075213
3.817508	1.868027	1.849806	2.921610	-0.703404
6.793325	6.131315	1.000921	0.199354	0.643295
4.470473	5.526150	1.736688	1.241223	1.114112
3.993749	5.984228	1.729005	1.106918	2.553146
1.759852	4.941048	1.463271	0.612538	3.378297
-0.604819	1.940909	2.147083	-0.852018	2.581765
-1.668866	1.839410	1.622941	0.163651	1.675650
-4.919489	-3.119650	-0.142659	-1.999255	1.053152
-4.163890	-7.399974	-2.123116	-3.466936	-0.245029
2.443029	-0.405061	-1.364434	0.449406	0.310807
3.561369	3.802286	2.222986	1.427174	1.605961
3.382027	3.539167	3.334342	0.986466	0.669632
2.743303	3.608981	3.359033	0.658383	0.114621
4.757395	3.591326	3.131458	1.852024	0.701428
2.432403	2.218702	1.600814	3.804491	2.014754
1.032125	0.825608	2.100900	-0.453317	2.416299
-4.802039	-2.099457	0.705515	-1.018200	-0.046138
-7.945491	-4.263393	-2.529842	-1.068457	-1.354354
-6.319731	-6.483703	-1.089874	-4.744788	-4.568051
0.454641	-1.769585	-1.890982	-3.512192	-1.861526
4.673922	1.601858	1.161634	-0.303770	1.079020
4.142213	2.585927	5.530072	2.613180	0.056387
3.143412	4.957122	3.263230	1.977258	2.622177
2.128420	2.349540	1.886008	0.779664	-1.469710
-5.805769	-3.099090	-2.719510	-3.206846	-3.724344
-2.706595	-1.593252	-2.142608	-2.220305	-4.258047
0.204882	0.327255	-1.150798	0.334499	0.453814
2.381761	2.467029	4.562419	1.450669	3.868938
1.993542	2.734371	3.942945	2.777404	2.761226
2.388727	2.884382	4.064678	1.632606	1.103077
-1.471286	0.787760	0.715820	3.785476	3.733191
-3.195596	-4.727992	-3.817030	3.431915	3.131769
-2.976902	-6.168877	-6.537170	1.755524	-1.837990
-1.149805	-2.819793	-5.200202	2.120805	-1.148385
