X1	X2	X3	X4	X5
-2.674456	3.228894	1.271645	0.879607	-1.933396
0.109426	3.807043	1.334501	0.450038	0.277503
-0.198221	-0.010616	-0.175760	0.298067	1.241660
-1.193797	-0.750982	-0.872939	-1.489307	-1.483726
-3.682101	-3.915354	-3.404035	0.559516	-0.709853
-1.999033	-4.031532	-3.563047	-4.614664	-2.598522
-3.965992	-5.890013	-3.405275	-3.369648	-3.999631
-3.122177	-7.123498	-4.757019	-1.736036	-4.240081
-2.594389	-6.058284	-2.592677	-2.489728	-2.890171
-3.133626	-3.932971	-3.085949	-2.530524	-3.387500
-3.058088	-1.937358	-0.536634	-1.358126	-3.103870
-3.210374	3.013856	3.780269	0.122668	-1.341978
-0.302885	4.288873	5.064259	2.480056	-0.281725
3.016581	5.051794	4.018439	3.956238	0.692790
2.453025	6.264419	2.884808	1.519915	1.589066
3.083445	1.856251	-0.486533	0.495485	1.455905
4.295744	3.080190	0.423217	-0.034251	0.905206
1.283222	-0.563462	-0.986641	-3.416893	1.812369
0.441678	-4.834605	-1.406306	-2.437742	2.540995
-2.991486	-4.730237	-3.059778	0.571301	-0.642216
-5.157169	-6.530057	-2.451756	-0.196962	-2.598563
-5.018973	-6.716363	-3.199239	-2.223733	-2.638948
-3.642995	-4.133255	-4.076627	-1.595911	-5.705368
-2.018936	-0.864931	-2.427217	-0.633797	-2.841425
-0.829695	0.688711	-0.716411	-0.833691	-1.521819
2.020228	1.354470	0.425794	-1.270992	2.885152
3.483834	-0.189951	0.829897	-0.596702	-0.584813
3.143323	-2.294251	0.207100	-0.377621	-1.657015
-0.279905	-2.097529	0.150804	1.497853	1.295248
-2.768348	-1.181783	-1.051391	0.020318	2.173275
-4.459808	-3.384313	-2.931983	-1.109926	3.084166
-4.273883	-3.193218	-2.773673	-2.303978	1.898822
-2.756873	-6.483395	-3.602359	-3.144239	1.266342
-2.742678	-5.215843	-3.766039	-2.396709	4.197726
-0.538697	-2.541463	-2.432315	0.224412	3.728274
-1.272931	0.633949	-2.239984	3.394324	2.588386
1.373022	0.365093	-2.653445	2.405827	1.976363
2.851061	-0.697830	-1.090199	2.074921	3.325503
-0.145114	0.749981	-0.852543	0.575606	3.934908
2.519999	1.435828	1.155222	3.487582	4.831576
2.444998	3.850011	1.882998	4.310848	4.263308
1.490084	3.675533	2.123985	2.842606	2.661504
2.184958	4.401994	1.942585	1.591254	4.884763
0.647019	1.939995	1.136797	-0.223807	5.236585
-0.773232	0.200138	0.016724	-0.923677	2.214271
-0.997796	-2.228777	0.116865	-2.069656	1.312519
-3.084572	-1.434348	2.353021	-0.475645	2.767130
-2.495959	-0.756474	1.943394	0.381658	1.207304
-1.093559	1.127546	2.049984	1.477952	-0.504161
0.901228	1.402213	-0.467309	-0.407264	-1.720963
-0.643596	3.985028	2.277118	0.588312	-1.813703
2.315268	4.039091	1.748563	2.034678	0.269218
1.857619	4.563705	1.842129	1.737936	1.357100
2.583058	2.944570	0.555916	2.986885	0.029043
2.868285	2.173388	0.062024	3.143425	2.472346
2.931600	-0.662042	-1.294946	0.124957	1.228510
-0.023399	-2.385918	-0.271592	-2.131520	1.625834
-0.651410	-1.214539	0.019785	-0.179605	1.117718
-1.031634	-0.187105	-0.361214	-1.314298	0.244960
2.478629	2.315487	0.364113	0.802600	1.751562
4.289878	2.297036	-0.267735	0.174890	1.501322
3.661414	1.808243	1.066543	1.478872	-0.137360
3.172136	0.907909	0.713349	-0.850553	2.561615
4.231243	2.624836	0.066182	-0.121287	2.064748
3.443836	0.075922	1.079643	-0.859228	1.621438
2.553314	-1.862229	-0.403767	-2.022777	-0.051315
0.813376	0.920481	0.716752	-2.178733	0.883487
1.094523	-0.721546	0.687801	-1.530696	-0.544955
1.041853	4.738390	2.009980	-1.183067	1.385158
2.092867	1.602591	2.321290	2.688056	0.943926
0.545163	2.304456	-0.174268	0.058972	1.348248
-0.414758	0.125586	-1.552995	-3.416919	0.280323
-1.788098	0.275582	0.506111	-1.584517	-2.335548
0.131644	-0.913556	0.633150	-0.328820	-1.275166
2.646466	1.254372	-0.281578	0.784370	3.283967
3.053168	1.613068	1.325727	-1.133447	1.525853
5.500749	0.232531	-0.729934	0.943331	0.475990
4.823809	0.824462	1.060840	-1.420696	0.516277
3.829547	3.570662	-0.007352	-1.461930	-0.571885
2.487162	2.463130	1.428991	-0.260369	0.522503
3.883353	0.773066	2.267170	0.783987	4.381539
3.799720	1.677272	1.397384	-0.236062	-0.052575
0.561262	-1.081753	1.020034	-1.815316	-1.048542
-1.892122	-3.340909	-3.773780	-2.975675	-1.736061
-2.049933	-5.867995	-3.198258	-5.277439	-3.511732
-5.868372	-7.415511	-1.814299	-3.017607	-2.695058
-3.906039	-7.749157	-3.008604	-2.412280	-4.421737
-4.488736	-5.595533	-2.800972	-3.026256	-4.197671
-1.717564	-3.707440	-2.772503	-2.537537	-6.018360
-3.597122	-3.083477	-3.547197	-2.465222	-5.078605
-0.782314	-0.948043	-0.043753	-0.506810	-4.216406
-0.043539	2.805160	2.144327	-0.773002	-1.489263
1.820402	4.683932	1.417045	3.796603	-1.368678
2.098306	2.006774	3.444299	1.926704	0.496149
1.652975	3.942286	0.846791	1.385903	1.037518
1.147605	1.632367	0.164720	0.084398	0.667927
-2.140204	1.758116	1.342587	-1.173609	-0.247922
-0.827353	2.382534	1.680090	0.351881	-0.035332
-0.142143	3.318221	0.039830	-0.013632	-1.142102
-0.842776	3.310375	-0.938193	-0.750447	0.040867
0.939848	3.155397	0.658521	-0.781565	1.110574
2.947126	3.582086	2.305571	-1.325684	-0.378181
3.488359	3.234042	4.488857	0.156694	1.418901
3.466443	5.919364	1.925680	2.669670	1.351720
6.756979	6.517752	3.625438	2.111644	2.535275
4.934065	4.649005	3.607532	1.576717	2.338866
4.911699	3.746323	6.182761	3.199088	2.827592
3.997381	3.897804	2.793526	3.590057	2.622253
4.496408	4.843749	4.246825	2.057525	2.533148
2.666280	3.795057	4.954458	1.030791	2.213777
3.762994	4.396827	2.883925	2.167356	1.544239
1.357150	2.074858	3.574626	1.953120	3.070134
0.641347	4.204549	2.282160	0.522682	1.186461
2.117482	4.072000	0.191826	-3.577456	0.772020
0.198854	3.650110	1.205825	0.017204	0.598210
0.863762	3.756878	4.612056	3.530663	1.880930
1.595304	5.924703	4.992817	2.383521	1.537381
3.053579	4.799985	4.629210	3.029778	0.494662
2.168086	6.099022	4.114233	2.396734	1.966273
1.523422	2.123213	1.382085	0.959589	0.037812
-0.073314	-1.277343	-0.234934	-1.463857	-0.981820
-3.644123	-3.300346	-0.531824	-2.742303	-1.982024
-5.877307	-6.583698	-2.580886	-3.158451	-3.387500
-2.864368	-5.167999	-3.361121	-2.097000	-2.472249
-0.937906	-1.746652	-3.022830	-2.287250	-4.592671
-2.837824	-0.574656	-1.155513	-0.796700	-2.269666
-1.238824	-1.562514	-0.460070	-1.485052	-4.127736
1.174594	-0.333626	-0.975204	-2.063805	-2.154379
1.301528	-1.460493	0.024987	-0.465359	-0.279997
3.378976	-0.879617	-2.524199	0.887685	0.663509
0.879436	-0.234599	-0.380264	2.214429	-1.362759
-1.865193	-2.884140	-1.839106	2.384671	-1.869104
-1.044413	-0.101542	-2.569829	0.927711	-3.061324
-3.785025	-3.545505	-1.773631	-0.658650	-3.603521
-3.405132	-0.707131	-3.093514	-1.485113	-2.177894
-1.176833	-2.249722	-2.610179	-1.918977	-3.908045
-2.599332	-3.205578	-3.515527	-2.373244	-2.989772
-2.554830	-3.784202	-1.991858	-1.750612	-5.071578
-2.418929	-2.474494	-1.377274	-0.056183	-0.833061
-0.678829	-4.030056	-0.303075	0.698045	1.298277
-3.217833	0.640911	0.496538	3.854769	2.835637
-0.286642	0.623105	1.459764	4.397091	0.608618
0.820642	4.031125	1.610102	2.880611	2.127321
0.576817	3.192369	2.169151	1.303227	-0.843156
0.503783	2.856836	1.345010	1.510340	0.907287
0.457437	2.215025	2.285378	1.123250	0.422351
1.400077	2.104533	1.154455	1.956857	0.805735
-2.983897	1.793160	4.018538	2.986460	0.239138
-0.232288	-0.247796	2.194728	0.978358	-1.916238
-1.231896	1.227864	3.795424	2.876253	0.147304
-0.163524	-0.583163	2.659823	0.817643	-1.347734
-1.757773	-0.343078	2.528026	1.714129	-1.496253
-3.943444	-2.129081	-1.676869	-1.925691	-1.427853
-2.592140	-3.658376	-3.265962	-4.580915	-1.137035
-3.086661	-3.514562	-3.527755	-3.332545	-1.771398
-2.990109	-4.424143	-3.115949	-0.558780	-3.948642
-3.143685	-4.159719	-3.150045	-0.740922	-1.251869
-1.639492	-4.153192	-2.372543	-1.603170	0.815423
-3.152830	-3.545163	-4.839345	-0.411424	-0.471368
-2.851601	-2.610735	-2.664752	-2.375885	1.701559
-2.935506	-4.268308	-4.690465	-3.082453	1.438804
-0.945547	-0.055484	-2.568384	-2.263429	3.499767
0.025975	1.880035	-0.799411	-2.376212	1.951846
5.651158	4.218647	0.970252	-0.661203	2.989343
4.756102	2.031752	3.256906	2.830997	2.365958
4.696804	3.872647	1.312649	1.268989	2.001489
4.059464	5.651131	0.118980	1.700271	2.035537
2.552479	5.166502	1.150198	4.039144	1.185202
-0.454651	4.068060	2.226202	4.846407	1.400584
-1.445827	4.002801	2.987191	4.647861	0.420582
1.403049	3.384426	2.117064	2.034004	3.038497
0.259176	1.862631	1.364920	0.276936	0.778629
-1.626547	1.663117	-0.353843	-3.566844	-0.699424
0.312178	-3.656620	-2.271724	-3.039934	-0.003659
-2.250449	-4.503579	-2.814225	-1.924537	0.528621
-0.714130	-3.142564	-2.476147	-1.702052	1.952418
1.547834	0.083725	0.862209	3.040621	1.272130
3.913541	1.492987	2.326042	3.287480	2.753459
3.696892	3.251019	3.460251	6.112626	4.211304
0.266084	1.325921	2.920535	5.571558	0.939864
-1.007383	1.391290	1.713693	4.566976	-1.055060
-3.494611	0.254726	-0.282776	2.813379	-0.406968
-4.159600	-4.155673	0.514228	0.654067	-0.548060
-3.023352	-6.357908	-2.374196	-1.022960	-0.960337
-2.592167	-5.038281	-1.481551	-3.281303	-1.122098
-2.532746	-5.116793	-3.260235	-4.165462	-2.207144
-2.881991	-5.107746	-3.953351	-2.703037	0.480225
-1.006802	-2.149241	-1.949700	-2.231030	-1.689490
1.074819	-0.232478	0.075219	-1.090740	1.072910
2.234773	3.910639	-0.732196	1.129832	-0.729076
3.747758	2.050311	-1.241546	2.824186	-0.001346
1.639273	1.358836	1.851269	2.712622	0.882799
1.411318	-0.158787	0.795447	2.028838	-0.414942
-2.251908	-2.654560	-0.879012	1.894735	-1.729767
-4.546107	0.102217	-2.016809	-0.304187	-1.820479
-2.411078	-1.313559	-0.553844	-3.225730	-1.350476
-3.078523	-1.230088	-0.046420	-4.075293	-1.945558
-0.382542	-2.557271	-2.546135	-3.174977	-2.912026
-2.328335	-4.840009	-1.583791	-2.856583	-2.540981
-1.458704	-4.571304	-3.617689	-4.256010	-0.534221
-4.038949	-2.268657	-2.262530	-1.820859	3.610253
0.735129	2.640431	1.356486	0.008870	0.315940
1.409430	2.657260	1.146559	0.996375	3.853941
0.530653	2.286827	2.786887	3.171458	3.991555
-0.030102	2.696133	3.724671	3.134117	3.296882
0.640164	1.524876	3.994108	1.804352	2.736123
-0.085949	-0.281745	1.312799	0.758364	1.729876
-0.522741	-2.154331	-1.125356	-0.885150	1.436042
-2.768414	-2.427483	-2.075459	-2.312188	2.488520
-3.686068	-5.197801	-3.214210	-2.768252	0.626411
-1.904802	-5.126887	-4.249909	-3.373941	-2.718987
-1.405818	-4.070441	-4.150158	-2.677255	-1.983472
-4.043015	-3.364865	-2.294256	-1.484996	-4.115046
-0.567294	-3.454558	-3.438704	-2.454064	-4.005009
-2.993356	-3.366623	-1.472102	-2.300858	-1.396761
-2.137500	0.047741	-1.703052	-1.658879	-1.532002
-3.124427	-0.987668	-0.267352	-1.028127	-3.041832
-0.237637	-1.080549	-2.710705	-2.304003	-3.462352
-3.303030	-5.028205	-2.303110	-1.568107	-4.388663
-2.182807	-1.282435	1.010833	-0.592139	-2.920163
-0.319067	-1.984740	1.287923	0.473001	-2.485355
0.393089	-0.807321	2.168460	0.931412	-1.498237
-1.579339	0.492622	-0.413156	-0.173105	-3.994911
2.095348	0.888387	0.413673	-0.362552	-2.304376
2.704452	2.079476	0.333149	0.054473	0.409366
2.286572	1.861186	0.127970	-1.751432	1.150716
2.263607	0.612817	-0.444064	-1.162567	0.916273
2.064258	-1.209030	0.457948	1.647269	3.165937
-0.169075	1.733943	-0.145295	-0.803225	2.496207
1.698707	4.115937	0.602707	-0.425549	1.284083
0.642805	5.045950	1.607553	-0.854004	-0.051835
-0.358682	5.007382	1.746544	-0.284288	1.237152
2.339848	4.569833	1.724079	0.236897	2.556743
0.300293	2.440103	-0.652641	1.426452	1.774638
-0.582546	0.624691	0.316583	1.460276	2.506736
-1.086369	-1.330703	1.878450	2.113669	0.612438
-1.477275	-2.131279	-1.571137	-0.243668	1.418243
-2.284866	-6.138238	-4.485581	1.014764	0.366549
-2.728140	-4.502379	-2.364981	-2.919035	1.139957
-2.395397	-4.335804	-2.159237	-2.643064	2.880466
-2.282438	-1.277911	-1.112548	-0.131524	3.029875
-0.716462	-1.222101	-1.550916	-0.641615	2.758184
-1.543168	-0.882275	-2.412639	-2.761837	-0.185908
-0.379258	-1.928132	-0.836017	-0.868889	0.590398
2.248671	0.813327	-0.834752	-2.273172	2.798803
2.690217	3.737502	0.654359	-1.267785	2.667405
4.599182	3.791895	0.552314	0.221371	4.238004
4.327064	3.651103	1.949914	2.514297	4.877098
5.209966	4.408828	3.086659	-0.471808	2.892688
4.182987	2.223670	3.117149	0.043258	2.441573
2.310527	0.867428	0.530684	0.803193	0.081752
-1.178114	-2.069698	-0.840534	1.258999	0.512624
-3.070434	-1.603406	-3.913407	1.304976	-3.638112
-4.604434	-5.303298	-1.941033	0.682323	-1.779255
-4.928513	-6.415872	-1.603713	-0.160560	-2.880408
-5.002771	-3.726030	-1.860945	-3.056371	-3.479870
-0.521008	-1.003569	1.041069	-2.092011	-1.416743
-3.136223	2.650108	3.131931	-0.151179	-2.623527
0.295485	0.784804	2.258441	-0.817375	-0.693122
1.220715	0.345718	0.324399	2.235101	-0.446331
0.781869	0.153151	1.155106	1.303949	1.880847
0.722046	3.280102	3.515161	2.274771	2.455211
3.145847	4.889172	3.086867	3.744965	3.466959
3.063773	2.104362	1.893122	2.440934	1.834291
3.417623	1.759672	0.739828	-0.157824	2.450606
3.654299	0.750902	0.276685	-1.308708	1.540904
-0.418799	-0.897048	-3.956806	-4.673416	-2.390417
-0.266570	-0.771576	-2.365546	-2.049949	-0.054457
0.756285	-0.035182	-0.295833	0.812393	4.115682
3.150468	4.630033	1.467533	1.445612	3.094100
5.806379	6.137471	2.800953	4.261707	5.036895
4.430018	6.092332	4.730027	4.714180	5.112968
4.536186	5.528017	1.848356	4.349130	4.369017
5.381984	5.120326	2.529340	5.399159	1.986641
3.184312	3.700260	1.629581	0.227366	1.191239
0.854571	1.396020	-3.631122	-2.413146	1.456911
-1.979739	-2.241995	-2.247068	-3.195779	0.185355
-2.841917	-5.872783	-3.271155	-2.500631	-1.637330
-6.079163	-6.426243	-2.701083	-3.266202	-1.624244
-3.551076	-3.899776	-0.448652	-0.550591	-3.689788
-2.249955	-2.668679	-2.300261	0.390503	-5.211564
-1.534900	-2.364553	-0.812708	0.486681	-3.838172
-1.408011	-2.582497	-1.036594	-1.242058	-4.551913
-2.192686	-1.463810	0.846483	-1.406311	-2.649089
2.229575	3.239509	5.182323	2.158921	-0.366100
0.424373	4.175261	4.564527	3.393939	-0.040246
0.226608	3.056446	1.094596	2.253845	-0.528930
-0.154719	0.125765	0.094931	0.822939	-2.141952
-1.644607	-3.181680	0.040633	-2.525079	-2.406313
-0.402657	-4.079789	-0.567797	-3.409607	-2.518313
1.132534	0.237739	1.607640	0.379656	-1.329355
0.872165	2.078004	2.352247	0.566410	-0.758538
1.846638	3.375009	3.750725	1.828756	-0.047664
0.604852	2.254453	2.847373	0.587596	-0.198033
-0.824591	0.582538	1.017894	0.036529	-1.873147
-0.393991	-1.140535	-1.412212	-0.102642	-1.744307
-3.389047	-3.089665	-1.920945	-3.721217	-4.019313
-4.645158	-4.961351	-5.272602	-2.690796	-3.125966
-2.310424	-5.197292	-2.565583	-3.365276	-4.541468
-2.184044	-3.685487	-3.622287	-5.535757	-3.942819
0.823183	-4.925535	-1.955814	-4.349538	-3.219720
-1.633843	-2.820735	-2.690961	-1.826418	-1.702271
-1.300020	-4.542185	-1.834728	-2.126496	-4.364775
-3.156848	-3.310784	-2.285513	-2.844571	-2.975331
-3.210226	-4.228732	-1.571817	-4.227241	-4.529641
-3.122054	-5.007327	-3.901937	-3.105206	-3.887105
-2.243131	-4.073067	-2.383673	-3.907964	-3.621325
-4.372455	-5.431852	-2.710423	-1.950115	-1.957500
-2.363927	-4.381780	-2.041586	1.457543	-2.020332
-2.457345	-4.103650	-3.488961	1.865212	-2.162022
-3.882608	-4.591361	-2.381948	1.722992	-0.736671
-3.578016	-4.412311	-3.436744	1.199584	-1.853279
-2.397369	-1.585999	-2.547948	1.408290	-1.109346
-3.054864	-5.788624	-0.708360	1.183811	-2.472875
-2.054102	-3.346884	-4.494879	0.419247	-1.446064
-1.730581	-1.930377	-1.084602	3.637502	-1.596416
-2.202901	-0.405703	1.029471	2.074675	-1.549431
-2.037260	2.081340	1.347342	4.920568	-0.795210
-2.312059	2.678453	1.965911	3.736282	-0.841952
0.797704	5.589739	3.281881	3.101520	0.459441
0.500931	4.228098	4.533952	3.064581	1.188868
1.737220	6.275333	3.458225	0.358367	1.437529
2.465675	3.849844	3.199003	0.093980	1.215124
2.474095	2.835133	1.600186	1.403821	2.251051
0.905181	3.613902	2.182876	1.898191	2.612411
1.396135	3.938453	-0.018827	4.486192	0.333502
0.675957	1.190386	4.507881	4.104726	1.047525
2.582649	4.293205	3.163899	3.441393	2.739979
4.963510	1.966410	3.393629	1.704395	2.560763
2.815643	2.847403	2.410473	1.388034	2.028377
2.937948	2.959086	0.752531	-1.732790	0.811621
3.835126	2.463660	-0.453493	-1.736374	-0.413906
2.065078	5.001328	-2.036500	-0.270817	0.975496
3.040305	5.016891	1.684613	0.097783	2.003926
1.420509	2.792552	-0.759954	-0.044174	0.914185
-1.110311	1.175411	-2.584498	-1.554086	-0.391728
-5.192852	-1.787829	-2.460518	-1.829050	-2.880113
-2.640613	-5.278867	-2.905313	-1.311566	-2.803571
-2.665995	-4.555100	-4.098180	-1.476132	0.380699
-2.425494	-1.574426	-0.517920	0.457953	-0.476204
4.197189	1.850755	-0.484729	-0.429808	1.614520
4.502355	2.859548	2.561993	1.256185	1.056072
2.634307	2.713552	1.649548	3.170035	0.787851
3.678044	3.390072	0.771539	1.718242	3.129757
2.521869	2.207607	-0.931335	2.396408	2.020890
1.946982	-1.476339	-2.021570	-0.194364	1.861150
-0.990015	-3.438064	-1.364466	0.011426	-0.098063
-2.357622	-4.591466	2.508479	-1.460220	-2.849848
-5.548136	-1.869444	3.904068	-0.081899	-1.347105
-2.722258	1.760606	2.372801	1.107488	-0.586635
0.126315	-0.759615	4.384381	0.170045	-0.994937
0.175784	3.144295	4.045408	3.748072	0.877789
0.982350	2.462640	3.219985	3.374172	1.952244
2.383914	1.325720	1.932514	-0.089855	1.760928
4.701678	3.235438	-0.307604	0.550994	2.605841
3.883542	2.372397	1.981033	0.374521	0.498684
4.276309	2.042199	1.734226	1.334327	-0.098543
0.506780	-0.299953	1.302479	-0.479187	0.506360
-0.144544	-1.299458	-0.913209	0.924781	-0.442306
-2.459262	-3.996313	-1.426534	0.135034	-3.580740
-2.126272	-2.661716	-1.807596	-2.125628	-3.118041
-2.214872	-0.835463	-2.316191	-1.508903	-0.679410
1.684338	1.582247	-0.116219	-2.399088	1.791455
2.241261	0.471317	0.051023	-1.053883	1.454554
2.995597	3.813150	0.848436	-0.436885	4.620788
2.263649	4.120948	2.077122	0.314407	3.224957
0.924017	3.614814	2.344083	-0.701506	2.635764
1.844504	4.423749	2.976322	1.136880	2.163708
2.863510	3.300758	1.876640	1.848464	0.750990
4.494939	4.413643	2.537938	-0.800250	2.892012
0.953290	2.343405	-0.485080	-0.948062	4.408374
0.171266	0.146549	-0.938213	-2.368570	2.092177
-3.081732	-1.387424	0.033540	-1.071271	1.623923
-1.873201	1.901690	3.500783	-0.525864	0.657812
0.251459	3.850593	2.488516	2.352452	1.446646
2.125550	2.653289	3.489742	0.851879	0.995926
-0.870425	3.598479	3.502464	3.305219	1.384353
-0.316365	1.528867	1.502082	4.504874	1.682828
3.297031	0.020955	0.407799	2.166046	2.493153
1.913766	0.537148	-1.208382	-0.009265	-0.358170
3.996241	1.357046	-3.495260	0.050345	2.395858
2.117358	-2.749746	-2.619232	-1.141024	0.869341
1.170419	-3.858625	-2.047898	-3.745670	-1.131521
-3.597974	-4.239989	-3.871753	-1.920290	-2.325227
-5.225019	-3.632534	-4.677897	-3.259484	-2.589373
-6.209115	-6.322658	-2.048326	-1.345250	-2.396960
-4.704959	-5.617957	-5.198240	-1.466185	-4.836085
-1.708450	-5.344429	-1.915535	-3.090788	-4.315946
-4.312385	-4.132069	-3.669410	-3.702058	-3.537343
-2.549363	-5.083476	-2.347962	-1.557493	-3.612472
-4.696757	-4.715729	-3.755465	-3.798664	-6.866436
-6.077890	-3.000466	-2.522396	-3.913355	-5.044190
-3.133508	-3.358590	-3.927196	-2.733520	-6.364391
-1.555213	-0.652801	-1.764265	-1.081863	-3.520442
-1.007904	-3.059502	-2.494006	-1.168284	-2.207946
-1.518685	-0.657694	-1.658219	-2.372683	0.882995
-0.441455	-0.588979	-3.421706	-2.564963	1.640279
