X1	X2	X3	X4	X5
2.046272	-3.435227	0.862593	-3.064942	-2.248556
-3.325250	-4.000202	-3.584350	-3.127692	-5.796459
-3.834133	-5.333060	-4.353352	-4.155878	-7.005034
-1.943479	-0.708503	-2.803115	-3.307398	-7.014783
-0.656690	4.946770	-1.358440	-2.639653	-2.474706
3.165236	3.717057	0.697873	1.224355	2.180094
1.094195	4.193757	3.814721	2.845627	5.421219
2.912488	4.721368	4.701305	4.015262	2.693766
4.392213	3.432890	1.829522	3.842660	2.540534
3.370470	4.002921	4.875572	4.362020	-0.274677
4.883958	5.045761	4.285653	2.258341	-0.871168
2.353275	5.164108	3.116665	5.177424	-0.272541
1.957821	2.096161	2.096706	1.542367	-0.360696
0.766294	0.339820	0.776875	1.506871	-0.699534
0.130795	-4.146617	-1.189628	-0.238965	-1.541755
-2.059578	-2.021752	-1.544606	-1.777142	-4.558262
-3.610826	-7.608184	-1.868059	-2.919359	-4.004953
-4.207649	-5.213514	-2.471788	-1.986618	-2.268531
-2.425149	-4.933745	-4.827593	-3.641118	-2.296096
-4.635226	-6.294077	-4.589078	-2.970460	-0.178549
-2.454682	-2.268210	-2.195641	-1.535244	-1.486190
-0.113716	2.962754	-0.600985	1.165929	2.036179
1.806069	3.111914	2.698291	4.840759	1.647059
1.259574	4.379469	1.959183	6.023646	2.869047
2.801297	3.811419	5.942993	4.378890	3.267845
5.903738	4.333262	3.640418	4.088490	1.925551
3.047796	0.471497	4.792358	1.589146	0.693164
2.821470	0.611424	0.670112	1.031557	-0.704616
-1.255641	-4.072358	-0.243421	-3.296976	-2.857090
-4.322137	-5.013651	-1.321943	-7.077954	-3.375558
-4.643020	-4.660154	-4.029853	-4.615876	-1.327821
-0.545190	-2.235570	-2.983754	-1.634344	1.101520
1.541753	-0.433398	-2.707046	-0.129758	2.529265
3.541607	0.150360	-0.893729	1.140083	2.742814
-0.603829	-1.536596	-2.222205	-0.878521	-1.055034
-1.086855	-3.374468	-2.753775	-2.626772	-1.996879
-2.528871	-4.304556	-3.635940	-3.735269	-5.785923
-4.999279	-3.201761	-3.510400	-2.966412	-7.596865
-4.855379	-5.296684	-4.779856	-3.433401	-9.790106
-4.435972	-1.662725	-4.009209	-3.349137	-5.455946
-1.261459	3.373115	-2.665460	-0.907820	-3.415086
0.458060	3.817535	1.761489	3.254551	1.263774
3.468584	5.103334	0.962240	4.731675	1.447734
7.106312	3.678111	2.201590	6.948252	1.839193
3.936944	6.384467	4.694238	4.505882	3.434351
5.107579	3.701199	6.147785	5.720565	5.615807
3.806116	2.470108	3.802229	5.998001	6.331862
3.927755	1.013493	4.326269	2.600691	4.506315
-1.699005	-1.540347	4.406606	1.710732	2.724165
-2.868964	-2.433813	1.410737	-1.307573	-0.162987
-5.129224	-6.021505	-0.526738	-4.145025	-4.645242
-5.416684	-4.396224	-3.116819	-7.140224	-9.071200
-2.593146	-0.584371	-2.084507	-4.429371	-4.398462
-0.473910	0.261055	-3.454403	-3.569364	-0.951726
-1.642576	-1.118248	-3.542408	-1.457304	1.378205
-1.857546	-3.298281	-5.042222	-2.462392	-0.020467
-2.976719	-4.242843	-1.312145	-2.428426	1.321657
-0.949196	0.479164	-0.443179	1.348993	0.068477
-1.741378	0.512241	1.570576	4.213066	0.443592
-0.912766	0.135186	4.853619	4.005991	-0.552197
-3.217559	-2.783101	-1.205350	2.484171	-1.763590
-3.914758	-4.009120	-0.420532	0.871204	-1.658287
-5.642065	-5.231672	-2.186627	-1.976410	0.445810
-3.798979	-4.689958	-3.858136	-5.569569	-2.527496
-3.793400	0.041523	-1.107060	-4.223775	-1.307108
1.540470	2.643869	0.207701	-0.272626	1.834476
4.724731	4.474981	3.038446	2.792477	4.351655
3.215783	5.174657	7.486276	5.128234	2.523830
5.738426	6.807298	6.081488	5.040346	4.274100
6.186758	4.393803	3.610484	4.128813	3.829766
8.333480	7.362371	5.239862	5.151335	5.037326
4.737391	7.685103	4.270422	4.364612	3.126883
5.660290	4.646498	6.536164	5.277745	5.077235
6.901977	8.173156	5.393987	4.695333	4.731183
5.644753	4.368676	4.556190	2.985577	4.080427
3.373815	3.127457	2.410674	0.903478	0.236267
0.338065	-1.259299	2.814138	0.480834	-2.962798
-4.084698	-5.016594	0.813082	-1.857852	-6.054365
-7.134376	-5.273428	-0.678196	-3.609582	-5.621837
-6.161667	-5.162101	0.060906	-5.463455	-6.360211
-5.813173	-3.271613	-6.634114	-2.493070	-4.553589
-2.097193	-2.640065	-6.297356	-5.200928	0.122730
-0.203528	-0.440756	-3.572620	-4.364828	3.657447
2.542521	1.869912	-2.267706	-0.751669	4.266961
4.707055	-0.899259	-1.729815	-1.593752	3.076073
0.802572	-1.629571	-0.781647	-1.139876	1.569183
-1.626426	-2.248823	-1.430902	-3.054541	0.160291
-2.163541	-1.672016	-2.046880	-1.401947	-2.253802
-0.209772	2.362251	-2.468982	-2.530992	-1.736896
2.116679	2.677977	-0.753608	-0.826378	-1.018790
5.580113	4.536462	2.204442	-1.425804	0.512815
2.149130	2.818006	2.644068	1.149232	2.257920
3.477629	2.532109	2.153369	-0.626472	1.662725
2.420011	2.044371	1.127646	0.003086	-1.946568
-1.490326	-3.078409	-1.579902	-1.374995	-2.790661
-3.864181	-5.615629	-1.212174	-3.277214	-1.081451
-5.210954	-4.575990	-3.222172	-2.171370	-0.677840
-3.003646	-4.506893	-6.621295	-3.971663	-1.967126
-4.368857	-4.594836	-7.051043	-3.478394	-4.415409
-3.801486	-4.075421	-7.131416	-4.027661	-3.125289
-2.024735	-2.618747	-3.724614	-3.900464	-4.075265
-4.726703	-5.065213	-5.474838	-3.483503	-5.112636
-1.923390	-0.807621	-3.494387	-3.581378	-4.841402
-3.044296	-3.396569	-6.257161	-2.793188	-4.124463
-3.768322	-4.019658	-4.654661	-4.677432	-4.687918
-3.404067	-4.279187	-2.713387	-4.276911	-5.730866
-4.467232	-4.867357	-4.706138	-3.179024	-4.124807
-5.687617	-3.624367	-2.936714	-4.420771	-4.664040
-3.196022	-2.929417	-3.889416	-2.582751	-4.792965
-3.956646	-5.285507	-4.151743	-3.438464	-2.565480
-1.186390	-2.618736	-4.688395	-2.620310	-1.233986
3.874746	1.169395	-2.537472	-2.791788	1.589218
5.821262	4.659186	1.226825	-0.593598	1.773633
6.461358	4.384539	3.320697	1.120360	4.718760
3.233934	1.226853	2.441445	-0.300412	1.979799
0.267291	-0.675372	2.329767	1.316684	-0.306149
-3.666173	-2.010435	-0.283935	-0.614750	-3.565883
-5.679456	-6.829836	0.288738	-3.737614	-6.375603
-5.350559	-3.899275	-3.284213	-2.514107	-6.157907
-3.819982	0.649549	-0.578188	-0.345630	-2.626396
0.737275	3.304436	1.537312	1.983418	-0.764968
2.012913	5.042686	2.613889	3.081637	2.920778
5.111332	5.929400	3.509641	5.112828	3.328142
2.503831	4.163878	4.935171	3.796091	1.441225
2.668210	1.903920	4.331877	1.750626	1.626628
1.076370	-1.955473	2.813359	0.230034	0.757451
1.424612	-1.414301	0.040019	2.030515	0.462497
0.758834	-0.060864	0.025257	3.162569	0.782464
5.506438	2.352640	-0.439228	5.587998	1.806456
5.116422	1.918110	0.695365	3.790800	3.153271
1.818889	0.153747	0.673436	4.013777	2.406611
2.155836	1.574152	-0.976715	4.431828	2.262178
0.566766	1.106424	1.247014	5.701554	3.120471
0.121178	1.906464	5.081121	3.014056	3.763892
-0.679628	-0.488126	5.774507	3.712033	3.535842
0.583348	3.370652	5.252273	4.551887	6.824822
0.227307	1.119301	5.158420	2.429216	3.421132
2.202749	1.716919	4.415546	1.837422	2.571975
3.900974	3.292009	4.396253	2.810805	2.830749
4.623282	1.555570	3.458241	3.548266	4.059858
4.392574	2.537703	2.534211	3.358903	2.791301
4.355049	1.697808	0.101662	3.612818	2.549480
1.021409	1.823987	0.307095	4.170712	1.811096
-1.128247	-3.970761	-1.067689	3.167983	-0.216850
-2.823419	-3.755934	-2.322491	2.793133	-3.903058
-5.876505	-5.177733	-2.610809	-1.371338	-7.435925
-4.032307	-2.480656	-1.554644	-4.218030	-5.646252
0.147978	0.577997	-2.449194	-3.281443	-1.936136
3.481048	3.040627	-0.475560	-4.312276	1.799622
4.885904	4.241234	-0.598742	-0.015230	4.648725
3.567447	2.331720	0.365462	3.354297	3.593874
0.100276	0.368884	0.176552	2.292303	1.571069
-0.680407	-2.344373	-0.480172	3.643490	-1.244189
-4.917503	-5.101750	-1.345509	1.280158	-2.421298
-4.916711	-3.160146	-1.873460	-0.775293	-4.952857
-2.604830	2.693540	-1.925023	-1.618063	-2.940364
-1.020661	0.460207	0.008203	-2.298452	0.160180
-0.950903	1.408658	-0.668484	-1.969760	-0.656722
0.434545	0.556592	1.535819	0.060414	3.524130
-0.617418	3.226410	0.631411	0.553970	2.611739
1.505310	3.695313	2.044193	0.298408	3.784804
-0.087672	3.391501	5.755965	2.509429	2.348727
-0.242263	2.407077	3.802728	1.975731	1.495409
0.626238	-3.027261	1.160483	0.951116	-1.071148
-1.172270	-2.478211	0.795529	-1.582616	-3.728443
-4.169885	-5.828773	-1.354532	0.070735	-4.898175
-4.486807	-4.793444	-3.716000	-4.840132	-7.158043
-3.366736	-3.417226	-3.243875	-3.531215	-3.470445
0.940428	-2.175017	-4.891556	-0.973215	-1.211781
-0.426713	-1.590816	-3.447242	-3.216832	-0.912949
-0.545559	-2.432623	-2.792634	0.496035	-0.396848
-1.715411	-2.970937	-3.275830	2.412285	0.198723
-3.633267	-4.576456	-4.293829	1.460819	-2.253834
-4.163127	-4.867681	-4.596033	0.470937	-4.147918
-2.920990	-3.545710	-5.054139	-0.152461	-2.217228
-4.327657	-0.701143	-2.472047	-1.885376	-4.288763
-3.700625	-0.845879	-3.126958	-2.981706	-3.338221
-2.899596	-2.828816	-1.846069	-3.666052	-4.074501
-3.200168	-2.557655	-1.956581	-4.562013	-4.427802
-3.955042	-4.283694	-3.175793	-2.644191	-4.963923
-3.155415	-3.343033	-4.617905	-3.063783	-5.061662
-1.492189	-3.253671	-5.160816	-2.656592	-2.138618
-0.911562	-1.653107	-3.192225	-2.792615	-2.058890
-1.084734	1.224560	-1.081432	-1.501555	-0.015876
1.315996	1.142131	1.897563	-0.191909	-0.312376
-1.180472	0.894206	0.840262	1.972621	-0.645988
0.098463	-1.278113	1.934765	0.173136	-1.083010
-0.872399	-5.435426	1.901972	-0.779364	-2.650942
-4.669957	-5.040433	-1.637315	-2.273179	-3.906983
-6.856910	-4.413331	-3.290098	-5.044309	-1.756330
-1.256559	0.275178	-0.164774	-3.864255	0.336417
2.088598	4.394398	1.184057	-1.236715	3.104859
6.162461	4.665027	3.968595	2.965610	5.398998
5.530331	3.068368	3.659141	1.872619	3.921335
2.468908	2.830021	2.847896	2.605914	4.602872
4.913493	4.409286	4.250660	3.669194	2.486609
3.654886	4.629765	2.804933	5.259659	3.625647
3.818488	3.812459	3.859917	1.883109	3.429589
3.897000	1.563467	1.550912	2.864644	2.208735
3.462722	4.124792	1.321518	0.599765	0.658486
0.886955	4.142234	1.631636	1.263771	0.721243
2.068398	3.140093	2.413467	1.748061	3.517909
2.291454	2.075271	3.324112	-1.949462	4.214783
4.125023	2.604969	0.123970	0.074499	3.054468
4.011204	2.458187	0.970343	-0.537654	4.520564
3.907599	2.524726	1.534531	-0.548422	2.873073
-0.371291	1.935087	3.211935	-0.581305	0.371496
-1.574467	-3.023930	-0.392944	-1.522103	-2.393467
-4.202927	-5.000722	-2.786907	-3.524515	-5.141913
-5.967271	-5.037690	-3.842652	-3.680742	-6.685242
-6.594398	-5.757533	-4.218478	-4.097683	-5.934053
-4.064308	-0.919150	-3.785286	-2.538239	-3.840644
-2.069600	2.958160	-0.145174	1.035190	-0.369214
2.734627	6.918298	3.472058	2.578005	1.299938
5.395873	6.116365	5.137311	3.157105	1.426612
3.454539	6.703461	4.004285	4.606690	4.508211
3.799325	2.499788	6.849382	3.945561	4.620535
3.030333	1.089746	3.966101	3.360018	5.989885
1.343262	1.834536	2.924344	3.122060	6.165162
3.848613	1.252058	2.519010	1.699187	4.213868
3.853888	2.659515	1.873902	-0.129900	4.271004
4.258686	1.685006	2.523919	-1.623201	2.309970
2.711608	-0.938268	1.462662	0.867183	1.963068
-0.015645	-0.823805	-1.357269	2.069254	0.270798
-2.652872	-3.106605	-3.260672	2.349809	-1.649638
-3.682373	-4.207767	-0.927847	-0.641249	-4.935339
-5.463147	-4.227691	-2.357293	-2.171621	-5.765305
-5.210394	-4.552375	-1.900110	-5.697508	-2.697634
-5.515612	-2.646018	-2.456197	-3.769408	-2.378225
-0.704702	2.191780	-3.637153	-1.847623	-0.662077
0.660137	3.244420	0.317523	-1.004151	0.651010
2.419007	4.524103	0.619431	0.823707	0.537538
1.739707	3.436830	2.835071	1.057551	1.516907
2.777439	5.011502	3.464745	2.414981	1.390519
1.946503	5.325619	2.677754	3.023398	2.455274
3.170800	4.353983	1.361597	1.995002	0.269673
-0.102871	1.362594	3.000677	0.634692	1.194818
0.417993	-0.082647	-0.476408	-0.865831	1.714209
-3.389408	-4.769639	-1.197955	-1.790867	2.113546
-1.678074	-1.973980	-2.463664	-0.891916	-0.665868
1.152597	1.272929	-1.748834	-3.069377	2.846166
2.964204	1.181289	0.164135	-0.106952	1.757750
4.288148	2.511602	0.873444	0.568462	1.915584
3.496630	0.828769	-1.991006	-0.002038	1.165969
2.198652	0.005990	0.624286	-0.848349	0.527307
2.373413	-0.800634	0.098820	-0.595273	-1.878603
0.237414	0.055498	0.326198	-0.943308	-2.071759
1.511956	0.508588	-0.956280	-1.741455	-1.553861
-0.534761	2.160035	-1.565813	-2.958313	-0.498308
2.830165	-0.553659	-3.443801	-2.022083	-3.718499
2.082834	1.361506	-0.661442	-2.213064	2.010967
-0.513654	-1.236968	-1.766935	-2.819155	2.443090
-2.185497	-5.489980	-2.518081	-1.838058	2.044371
-2.550995	-3.096930	-4.938477	-3.253970	0.004311
2.955853	-1.702816	-3.669724	-1.810993	-0.019490
2.512748	1.677361	-1.071220	-2.617525	1.426169
1.903990	1.740004	-1.393664	-0.780767	3.757590
2.454780	-0.787386	0.082344	-0.521319	1.484572
-0.555482	-2.042310	-2.061694	-1.870179	2.612416
-1.303494	-5.602865	-2.630579	-3.082348	0.825822
-3.692255	-1.208352	-1.454108	-0.311825	0.481093
-1.295665	1.593832	1.512219	2.556889	3.115927
-1.504324	1.382986	2.082603	3.134596	1.474726
-1.369030	-0.800187	2.592945	3.559295	0.418390
-1.581083	0.218813	1.048245	6.648687	-0.525380
0.959718	1.541086	2.391006	8.346073	0.481317
0.178174	1.642135	3.145027	4.692352	0.600780
1.199186	0.233360	2.816009	4.608425	2.975812
0.064254	-1.703639	3.354355	1.117493	1.056811
-0.706721	-2.056259	0.176964	0.817455	1.393779
-4.186737	-3.793200	-2.413662	-1.077687	2.923716
-2.676295	-3.819661	-1.160023	-2.681233	0.901223
-4.421194	-1.194941	-0.180316	0.274116	-1.062599
-3.937232	-0.830338	-2.070542	2.735663	-1.275251
0.498792	-1.304853	-1.782099	2.374906	-1.029532
3.431677	2.129618	-1.038587	4.368947	1.264260
3.560825	4.062873	2.317797	4.247686	2.649423
6.118437	2.685816	2.304152	2.724023	1.829460
0.776514	-0.137554	1.400581	3.387059	-1.647331
-0.629544	-4.177535	0.538184	-0.565605	-2.746647
-4.679936	-3.646226	-2.264838	-4.019269	-5.354490
-8.066261	-5.400926	-3.781983	-4.973832	-8.452058
-8.169018	-4.821434	-4.677351	-6.096994	-6.088150
-4.861405	-4.530448	-3.578739	-6.244955	-5.805968
-4.736224	-3.000367	-3.262248	-4.065113	-2.016509
-1.964271	-1.343891	-3.235576	-0.173168	-0.266574
-3.128247	-2.462518	-2.831322	-1.132819	-0.621562
0.538149	1.753953	-1.034284	0.125033	1.720427
2.813318	6.493024	2.662839	0.690691	4.944494
3.421762	4.055696	2.679947	2.564154	3.755439
5.128181	3.643969	3.291643	3.354423	3.552262
0.724576	3.246745	5.740327	3.842799	0.997964
2.049048	1.527426	1.950401	1.934082	1.806146
-0.776902	2.998612	4.298966	2.778774	-0.269994
0.302126	0.914105	3.442024	1.542074	0.216147
0.147835	1.155107	4.778675	1.219684	-1.476231
-0.710676	-1.096982	1.620520	-0.162795	1.254371
-2.880205	-5.526060	-0.835237	-3.214464	0.507354
-3.734951	-6.181027	-0.459298	-3.011920	0.734119
-3.604214	-4.736779	-4.649359	-5.572064	-3.952634
-5.040092	-4.618417	-4.985720	-4.102194	-2.854005
-3.659485	-3.834739	-5.212979	-4.285011	-5.917393
-1.679890	-0.821443	-5.243735	-3.735912	-3.398698
-2.175408	1.931272	-0.975986	-1.205697	2.105780
1.060562	3.361307	0.350269	-0.136465	1.924242
0.666022	2.202364	3.059231	-1.423516	3.263988
3.144973	2.652744	0.189902	0.418051	1.969918
3.830916	3.222248	2.501184	1.560538	2.244334
4.394152	3.070878	2.215777	0.753546	0.696134
3.348681	3.162136	2.660284	-0.803626	1.216120
1.348605	0.905323	4.076606	0.348124	-2.414307
-1.479475	0.481640	0.484144	-1.791102	-4.700549
-3.071058	-6.178311	-2.106900	-0.897405	-4.559504
-4.663242	-6.340429	-1.826325	-4.720383	-6.066271
-6.787428	-4.732511	-3.716728	-3.546935	-2.578452
-0.463814	1.201842	-4.238909	-1.318860	1.336056
5.028602	3.619833	0.435834	-0.172557	5.348152
6.331621	4.371064	2.776804	1.611274	5.234136
3.907642	3.002135	2.594200	1.213936	3.983409
6.041769	5.202350	1.360226	0.656428	3.938872
5.052801	3.090008	2.257782	0.696652	3.704325
5.353640	3.533911	4.491671	2.389209	3.052867
2.159587	2.772962	5.039994	1.973500	4.510600
2.374443	1.308262	1.659052	1.955626	1.588225
0.863410	0.496512	2.421348	-0.746111	-0.275460
2.698487	0.947714	1.539983	-0.723711	1.109847
2.661277	1.388169	0.860059	-1.651573	0.925547
2.313181	-0.283720	-0.399623	-1.211496	2.747839
0.738700	-1.446653	-0.793061	-2.859677	1.963424
-2.241165	-2.229527	-1.320153	-2.437517	0.352603
-4.622813	-5.164541	-2.062196	-2.504214	-1.594724
-3.588943	-3.530593	-5.059191	-1.110467	-3.988157
-3.325354	0.969718	-5.346434	1.597925	-1.288695
-0.518744	2.894995	-1.157124	1.896864	-0.196237
3.774588	4.481538	1.577440	2.303950	-0.437484
5.123743	6.805549	3.582262	3.470186	3.999065
4.631923	7.314831	3.858641	5.864371	3.842011
3.922127	6.334584	5.823881	4.677208	3.788755
3.615658	3.186611	1.738583	4.207797	2.398396
1.513317	3.809513	4.601549	3.164540	0.899436
2.536205	2.310992	2.535981	-0.589861	-1.949825
2.444023	2.611049	3.289181	2.820193	0.413913
2.180872	6.023587	3.108150	2.669505	-0.110750
0.894554	1.874406	4.204490	1.645276	0.407889
1.605869	0.911310	2.106904	0.323907	0.754328
3.214619	-0.157701	0.089593	-1.046301	-1.374031
3.577806	0.209375	0.391259	-2.264246	1.620612
5.393629	2.703239	0.147203	-1.103426	1.116258
2.251992	2.011995	-0.420971	-2.080542	1.685907
1.413194	-2.584557	-1.721462	0.005509	-0.863639
-1.292163	-1.225515	0.404931	-2.723071	-4.035381
1.014321	2.277222	-2.456689	-2.055783	-2.899818
1.159150	4.093557	-0.857520	1.594277	-0.508549
1.340923	5.420892	1.739339	0.784408	-1.401473
-2.383659	2.410027	-0.198710	2.422113	-0.344990
-2.393393	-1.354235	0.391536	1.911493	-2.188999
-3.769880	-3.807692	0.250879	2.799649	-2.732299
-3.267617	-5.204544	-2.629380	0.897382	-3.432390
-3.689904	-5.442987	-2.071139	-1.028605	-4.058471
-2.354439	-1.890921	-1.792696	-2.232513	-0.799741
0.136879	0.432957	0.080552	1.374362	1.220101
-0.085349	2.673447	2.117706	3.199519	3.680255
2.057878	3.908052	4.031268	4.923062	4.508122
0.871662	3.377174	4.663340	3.712790	4.662603
2.325703	1.919814	3.469525	2.608505	3.460099
1.651503	3.075573	4.310523	4.351810	0.654210
2.347963	1.690655	2.550338	0.741104	-1.832763
1.962784	2.008559	3.489771	-0.344609	-1.354518
0.985667	-0.702512	0.754625	-1.627530	-3.782055
-2.959787	-2.342556	0.248800	-2.795956	-2.033373
-2.909476	-4.842672	-2.600500	-1.921687	-4.118771
-3.958399	-4.942058	-4.310775	1.113981	-3.496448
-2.404555	-1.849212	-2.767521	1.383047	-1.616904
-1.580344	0.780867	-1.260237	2.921613	0.982663
0.366137	4.255780	1.167080	2.318081	1.057953
2.402887	5.008831	3.696030	2.635552	1.545368
4.731209	4.602919	4.732516	1.809028	3.945808
5.358804	5.050347	4.805241	1.958910	2.924575
5.349972	3.580616	5.355806	1.110299	3.489170
1.687314	1.996128	2.559812	-0.506903	4.316093
0.164032	1.024785	0.319663	-0.354194	-0.678255
-3.120673	-4.194912	0.038460	-2.620773	1.524029
-4.581800	-5.348662	-1.102595	-1.510739	2.465743
-7.138049	-4.382063	-3.033600	-1.682091	3.847191
-5.385017	-5.902312	-5.963352	1.587474	-0.727527
-1.845705	-4.228810	-5.250951	0.388957	-3.827311
-3.331610	-2.452554	-3.896094	1.155158	-2.819958
-4.838133	-2.752243	-3.954879	-2.684620	-3.418268
-1.370672	-2.883475	-3.098304	-2.520575	-0.727239
-2.382725	-4.178348	-5.454067	-3.421508	0.789029
-3.059693	-3.609562	-3.097567	-4.793615	0.901939
0.359927	-0.783516	0.403800	-2.866496	-0.449710
-0.835666	2.753794	2.110734	0.476150	1.055284
2.211931	1.813367	1.823738	2.353726	-0.982777
-1.109183	0.600806	1.943413	3.691632	0.960808
-0.998106	-3.432288	2.615062	0.664170	-2.203060
-2.784237	-1.972415	-0.420413	0.670042	-3.453479
0.242525	2.154228	-0.249612	-0.923051	-3.533149
1.015880	2.972042	0.772269	0.938992	-1.093068
4.893730	5.166728	4.816332	1.412872	1.933666
3.380975	4.524487	5.429177	2.255392	2.575253
5.160017	4.511021	6.086307	1.930052	4.967296
5.806755	5.851831	6.454924	3.496454	4.691095
7.819192	4.685218	4.960230	2.163499	3.519752
4.899328	3.484484	3.922327	0.691489	5.894469
4.867963	1.955929	3.360116	-1.043775	2.471246
5.076199	3.700755	0.816099	0.208908	5.368785
3.442936	3.095663	2.200678	-0.667860	4.048089
2.065975	-0.821145	0.929955	-0.495778	4.235757
-0.788183	-2.467369	0.428732	-2.162444	0.250393
-4.095537	-5.391108	-2.826789	-3.206758	0.321196
-3.900186	-2.087960	-3.052907	-1.572618	-0.682930
-4.035131	-3.371825	-1.104019	0.124078	0.338114
-3.172169	-1.915300	-1.298925	2.572831	3.444432
0.269599	-2.202186	-2.493322	2.343641	2.962525
-1.306625	-1.277581	-2.687008	3.122311	2.310393
-0.864741	-0.519184	-5.593782	-1.131259	1.439039
-2.303649	-1.822694	-3.306441	-1.409866	-0.343435
-2.409247	-4.059510	-4.695785	-3.625611	-2.276928
-2.330035	-1.511432	-2.195112	-3.918490	-5.689239
-2.141912	-0.768857	-0.105119	-3.939705	-5.086465
-2.258478	-2.043686	-3.986805	-4.658452	-5.618805
-1.721231	-3.048018	-3.099069	-0.417231	-3.718157
-2.361672	-0.560451	-2.318108	0.982559	-1.875819
-1.901500	-1.590185	-1.950221	4.818420	-0.633891
-1.351414	-3.365218	-3.990706	-0.472147	-1.391569
-2.765913	-4.057351	-2.557362	0.565759	-4.606752
-3.312397	-3.730782	-1.979487	-2.657061	-3.197739
-0.384566	-1.833710	-3.761079	-2.428606	-5.082927
-0.928719	-0.738435	-2.549438	-4.020974	-4.324015
-6.247448	-6.467439	-5.841063	-1.744228	-5.523888
-4.394523	-3.363914	-6.028391	-2.988401	-5.843848
-6.303440	-3.889058	-3.942698	-2.801693	-5.756417
-7.339802	-6.065470	-5.158686	-4.599406	-5.520498
-4.680909	-5.284151	-3.336154	-3.702538	-6.558392
-2.859564	-3.004202	-1.074903	-0.239890	-4.051202
1.167432	2.828578	0.607468	0.958639	-0.239229
2.435977	1.767489	1.789857	-0.170351	1.057425
