X1	X2	X3	X4	X5
-1.689395	0.448496	-0.607973	-0.369909	2.216861
-0.734992	-2.996003	-0.802582	-2.061388	0.011251
-0.689372	-2.049542	-1.362553	-1.739979	1.522796
-1.558735	-0.442220	-1.970281	-3.051282	0.441000
0.747121	0.109765	-1.458967	-2.300296	0.851062
-0.373003	-1.403387	-1.299708	-3.385420	-1.833113
-0.654306	-3.059473	-3.165102	-0.833251	-5.131524
-2.722788	-2.630492	-1.067948	1.905410	-3.097870
-1.308046	-1.057545	0.175057	4.276166	-0.413649
0.534020	-0.045128	-0.259387	4.550618	-0.120458
-0.924789	-0.593442	-1.010278	3.180066	2.389904
-0.509672	1.625015	-0.861014	1.414012	1.672840
-2.152528	-2.603256	-2.471193	-0.125543	-0.864050
0.659144	-2.300753	-2.292913	-3.546098	-3.351063
-1.975654	-3.173877	-3.249674	-3.394352	-4.141997
-0.262622	-2.759525	-2.427273	-3.806203	-5.250752
-0.812960	-2.391597	-2.795908	-3.772550	-2.484724
-0.984965	-2.808292	-4.015379	-1.990093	-4.307513
-1.980437	-2.633408	-2.062884	-1.450230	-3.533517
-1.446475	-1.478745	-2.542020	-0.637860	-3.643033
-1.200278	-2.962802	-2.131087	-0.232483	-2.731062
-2.361245	-4.555679	-2.422683	-2.550896	-3.090800
-2.645176	-3.148573	-3.890406	-2.726100	-0.210247
-0.308669	-1.945384	-3.065456	-2.085993	0.647499
2.152476	-1.806911	-0.372529	-1.041174	1.368140
1.278161	1.290146	0.883475	-2.672541	1.197776
3.714386	4.321488	0.690957	-1.310395	0.664110
1.282752	1.205917	1.550019	-0.539134	0.612843
2.867560	2.746632	1.781363	-0.888657	2.746276
2.160110	4.794835	2.667389	1.814836	6.322210
2.201904	6.298127	3.379600	0.957148	4.408947
5.474243	5.241107	4.627597	2.064178	4.446987
4.308926	8.324878	1.477081	1.739627	5.624233
2.873055	6.069439	2.215053	4.347798	4.236586
1.995131	3.182791	2.457614	4.127789	5.648046
0.423954	1.508135	-0.555233	5.045303	3.962214
-1.481976	-1.185428	-2.775488	4.273840	0.370893
-3.458156	-6.238799	-4.694449	1.305701	2.280082
-4.904487	-8.910276	-2.555616	2.321186	-0.428517
-3.117068	-4.988359	-3.396186	0.770498	-1.457803
-0.791999	0.477452	-0.441560	0.060136	-1.040875
-0.200078	2.784159	3.098066	0.800101	0.143368
1.867695	6.130461	3.390091	2.366695	2.008227
3.684121	6.283260	3.560916	4.683117	3.329502
3.014000	6.678055	3.292444	4.893169	3.322595
3.380732	6.174646	2.807475	2.694852	4.256606
4.306719	5.093436	1.547010	2.217966	2.438237
2.606661	1.482722	-0.655150	1.224012	-1.716013
1.399158	-1.912092	2.625296	-4.334508	-3.424242
-0.574388	-4.519409	0.853450	-2.866296	-2.096950
-2.571378	-3.681227	1.248311	-3.094249	-1.908636
-2.286912	-1.851345	1.316483	-1.301566	2.069001
-0.876687	-2.455465	-1.132936	0.920852	1.829661
-1.651505	-2.501084	-2.689344	0.138306	3.062345
-3.219565	-2.078104	-1.231439	-1.658401	2.327453
-2.024665	-2.936423	-1.795621	-3.104271	-3.109814
-0.269607	-0.021643	-0.303590	-0.751203	-1.959956
0.035312	0.699739	-0.303744	1.022905	-0.990172
-0.700010	2.343821	-0.094182	2.349654	-2.744962
-0.256371	3.086804	-0.731504	1.892943	-1.935526
-0.449971	-2.331912	-1.557409	1.328574	-2.915162
-0.969011	-3.712626	-2.713396	-1.351654	-4.020271
-2.359288	-4.472540	-3.808064	-4.507138	-3.296553
-2.942004	-5.713052	-4.217913	-4.692679	-0.114307
-2.608258	-4.257662	-1.087842	-4.178775	1.261567
-1.973550	-3.397271	-2.760150	-2.880127	0.779269
-2.966579	-1.869379	-4.146037	-1.370733	-1.181501
-3.681745	-0.286884	0.701399	-2.952093	-3.565142
-0.176248	1.128012	3.704656	0.389293	-0.205054
1.175113	3.685209	5.411737	3.026927	0.261262
1.074437	4.280209	6.516942	3.221010	-0.149893
2.350925	3.911809	6.152071	5.260940	2.258380
3.626576	6.069412	4.488425	2.900321	4.785883
3.241492	6.668016	4.834804	4.176851	3.646214
3.816872	6.658121	4.753108	3.928631	5.336374
0.196817	6.122628	2.182339	0.512463	3.852962
1.291525	3.273536	0.239297	-0.267753	3.601279
3.623799	2.844346	0.663081	-1.457917	1.564723
2.291837	3.847756	2.855693	-1.690728	0.108297
3.297140	4.710767	4.134433	2.744114	-0.194503
2.622008	4.113079	5.264601	2.000011	0.814226
3.364941	5.999592	2.964497	3.831863	3.639082
4.258438	3.977305	8.149621	3.219170	5.636265
4.192001	6.058819	5.342475	5.055333	5.787975
2.882428	2.448832	4.483258	3.346752	4.969712
4.805020	3.118746	2.349270	1.680329	4.812974
1.478977	-3.300141	0.141212	0.229463	3.629762
-0.392601	-6.148829	-4.689016	-2.629144	0.769376
-4.310614	-6.804117	-4.337615	-2.018193	0.579914
-4.203662	-4.870106	-7.129283	-4.683382	3.023277
-1.705446	-4.177897	-2.051921	-5.189912	1.581164
-2.773466	1.166311	-2.626629	-0.033780	3.200274
-2.040020	2.414018	0.888093	3.212112	2.288207
-1.962511	0.525022	-1.291354	2.396966	-0.580637
-2.407638	-0.858376	-0.615771	0.912682	-1.906160
-1.058100	-2.690877	-0.134357	1.076061	-2.027262
-1.057298	-1.801081	-0.226213	-0.923297	-2.096543
-0.966333	-1.986788	-2.384838	0.752609	-2.635404
-1.942705	-3.305698	-2.877733	-0.460221	-3.789346
-3.449113	-4.206113	-1.502998	-1.515086	-4.517069
-3.192658	-3.939031	-2.308833	-3.578785	-2.359575
-2.052140	-3.245955	-1.092537	-2.029319	-5.022764
-1.857259	-2.124283	1.393088	-2.859586	-3.398936
-1.662816	-1.236616	-0.917557	-1.492087	-0.899593
-1.771211	-3.408455	-2.604172	1.368180	0.460365
-1.774344	-2.492500	-0.582058	-3.209485	0.412737
-2.310316	2.624049	1.143485	-1.334481	-1.118278
0.212374	1.837491	3.301458	0.782091	-0.243680
1.160025	4.009527	3.250759	4.542133	1.333129
0.850236	1.519654	3.633588	4.078045	2.175948
5.487008	2.083374	4.203546	1.997727	3.213377
3.870540	4.586586	5.627032	1.108380	5.349015
3.903531	4.702289	4.694045	2.221904	3.289160
5.140482	5.349183	3.758185	2.122900	4.560812
3.375592	3.359768	1.907052	0.206968	1.880170
1.919260	2.723543	-3.399654	-0.787992	-1.125767
-0.640613	-2.708692	-4.129634	-3.579278	-4.611900
-1.848529	-2.523537	0.838911	-3.891090	0.157470
-1.220188	-0.274694	0.743382	-0.479329	3.426641
0.372911	1.821338	0.630978	-1.215594	3.336113
3.637566	4.218658	1.457097	0.103717	4.821985
2.679478	1.958266	1.071141	-0.584698	5.030456
4.434045	2.724061	-0.045892	-1.100037	5.481624
3.392367	1.116744	1.604398	-1.518699	5.372088
2.163544	1.744513	2.535811	1.331814	3.066248
1.492976	-1.557132	2.711145	-0.088196	0.818402
-0.615239	0.055508	2.687400	0.974671	-2.596951
-0.405200	-0.994666	-0.564224	-0.276985	-3.855812
-3.101808	-3.008155	-4.266028	-2.018663	-6.926182
-4.632864	-5.033160	-2.139112	-1.851962	-9.941262
-2.529967	-5.527880	-4.471278	-2.655584	-5.663855
-1.781119	-2.793817	-0.945025	-2.197727	-3.603660
-1.919220	-2.398871	1.794645	0.745010	0.255022
0.182929	2.670358	2.767633	4.147525	4.243987
1.389628	2.563469	4.414236	4.622920	3.371137
1.404477	2.339362	4.021255	6.465195	5.302269
2.409475	2.646736	1.468489	2.893349	4.112982
-0.648578	-0.592208	-1.582263	0.574684	3.708975
-2.789384	-4.773972	-3.921502	-2.833700	3.212246
-1.642042	-4.989055	-0.273527	-7.293204	-0.527805
-0.167954	-1.184459	1.062059	-5.199127	-2.432880
-0.857319	2.421317	4.958856	-0.224469	3.802920
1.487762	3.414172	3.503363	1.483071	2.694193
1.650488	5.279805	3.282780	1.448092	1.809339
2.723259	3.064117	0.452606	0.547594	3.059356
-1.615526	-0.054894	-2.328060	-1.767422	-0.627158
-1.424867	-5.238527	-5.744819	-1.849256	-3.333403
-1.964964	-7.549684	-5.580672	-5.526008	-7.466681
-3.784620	-6.933564	-4.993819	-3.124278	-9.295694
-3.435033	-6.541167	-5.257461	-3.189366	-8.046341
-4.182704	-3.333595	-2.902600	-4.465372	-5.456926
-3.287035	-3.219748	-3.465336	-1.466796	-4.001049
-2.646325	-2.614126	-3.292071	0.310262	-0.960811
-1.052475	-3.363329	-2.013004	0.702203	-1.788614
-0.307085	-3.821057	-0.114136	1.488125	0.901441
-1.603757	-0.147513	-0.313470	-0.768070	-0.652247
0.823210	0.255306	1.122595	-1.544183	-0.344681
3.533315	0.583497	0.609257	-0.687114	-0.537560
3.888457	2.070261	1.155115	-1.222864	-0.320687
2.915936	3.611098	3.177969	-0.360831	2.035938
4.008651	4.759706	1.196517	1.114783	2.528713
5.369602	3.396186	0.947159	1.626679	3.231736
3.997189	4.346637	0.117194	-1.399944	1.169907
3.667310	3.445459	0.883120	-1.208285	3.364723
3.767266	2.059851	0.521237	-0.628145	3.598585
2.861755	1.105813	-1.282857	-0.619225	2.644389
2.884678	2.934946	-0.957962	0.916276	2.100636
4.451135	2.281247	0.222921	1.005458	-0.346776
2.584423	0.029918	-1.050010	0.801119	0.699051
3.289044	0.839457	0.708645	1.631461	-1.129584
0.166396	-0.917835	2.086484	3.398382	0.133518
-1.789721	-0.201459	3.487507	4.812582	0.601855
-2.225307	0.503485	0.983512	4.096661	0.699227
-2.192063	-2.715404	-1.112802	2.628618	1.666731
-1.982389	-2.711026	2.191465	3.007253	2.832268
-2.190985	-0.904881	2.875812	2.509367	2.536535
-1.015952	2.163431	4.381536	2.710957	0.926330
-2.109091	-0.873692	2.002338	1.059524	-0.226346
0.124599	-0.188548	2.552916	3.761068	0.390305
-0.942184	-1.724539	1.515568	2.976687	0.678680
-1.647438	-0.776365	-2.112705	2.231582	-0.383920
-4.316266	-4.003525	-2.995505	1.786852	-3.283997
-2.069666	-4.089121	-5.331733	0.788796	-4.123553
-5.150940	-3.369253	-2.388591	-3.422587	-4.513088
-1.189488	0.598980	3.507521	-4.114396	-3.019804
-0.798310	2.707077	2.412702	-0.026833	-2.240802
0.709194	2.727337	2.707151	4.285603	2.394116
2.382323	4.081960	3.786665	4.798309	-0.444449
0.353578	1.288747	0.489145	5.401386	3.551599
-0.670042	-0.546604	0.399190	5.827033	0.624761
-0.316638	0.396108	2.512998	0.974349	0.894935
1.664490	2.391982	1.859167	2.623934	2.583620
0.989543	5.782018	4.114298	2.768987	3.919115
0.942620	4.814717	3.913989	4.532006	2.967818
1.775621	4.020376	3.100338	5.658792	-0.285972
3.010446	3.471098	1.145946	3.467243	1.267645
1.287594	3.828280	2.230610	-1.421241	-0.476332
1.494766	1.706623	-0.039370	0.425338	-0.021806
1.265261	2.001327	0.327104	-0.435219	0.920224
-0.835420	4.065692	0.075432	0.932585	3.144555
1.589921	3.051217	1.634712	-0.140949	1.559288
0.622186	4.482302	3.338843	0.001377	-2.029680
3.357174	2.513047	2.402225	-0.048837	-0.938948
0.657284	1.749851	-0.088944	-1.524993	-1.503619
-1.273582	-0.601384	-3.742765	-2.286992	-0.589494
-1.385425	-2.749861	-1.474239	0.839666	0.896628
-4.167945	-6.373778	-3.188867	0.405479	-1.657456
-3.439043	-8.348236	-4.839750	1.844047	-2.175445
-2.109617	-6.402435	-4.975689	0.015069	-3.951242
-5.225368	-6.154476	-4.732385	-2.011257	-2.273547
-3.943195	0.085343	-1.073939	-2.889532	-3.812362
-1.185500	-0.165981	-2.553453	-1.839056	-2.575886
-1.834981	0.193554	1.954073	3.228669	3.619379
-3.203638	-0.616453	1.368638	4.905343	3.078132
-1.432472	1.573198	2.672641	5.787063	5.366472
0.158419	2.661606	1.876981	4.171230	3.576699
-0.346667	1.875673	0.580856	2.277442	3.154411
-0.089528	-0.801403	-2.515834	1.899298	1.992208
-1.235465	-1.487121	-1.725691	2.841796	2.390988
-2.759377	-4.430982	-2.633414	0.142236	0.747651
-2.659665	-5.573985	-2.356006	0.192516	-0.825703
-2.710126	-5.633432	-3.696368	-1.735565	-2.128076
-0.082963	-3.780221	-4.631099	-4.506908	-6.179569
-1.893073	-4.084153	-1.702001	-4.885813	-6.936182
-4.862957	-3.734228	-2.285776	-2.287083	-4.879816
-2.476915	-3.399246	-1.773823	0.768881	-2.686672
-2.061245	-0.190308	-0.843345	1.464279	-1.824251
-1.396549	2.440288	1.898659	0.977108	-0.836952
0.754676	3.656440	1.896386	-0.144331	-1.324678
-0.245072	3.598149	1.588337	-0.949641	-1.181529
0.188609	-1.166586	-2.620689	-2.385823	-2.145505
0.768519	0.455236	0.251206	-2.445978	-4.785708
-1.215942	1.133314	0.177521	-1.941106	-1.426037
0.032928	2.570649	1.645057	0.634489	-0.781394
1.703327	3.980441	2.776211	-0.530691	2.766822
1.787458	3.698189	3.270183	-0.548550	-0.740092
2.499020	3.513893	0.687072	-0.342088	-0.431335
2.672115	5.482154	1.763878	0.480794	-0.101809
0.953842	3.517172	2.158199	0.663294	1.048387
2.737202	4.337946	1.690735	1.759511	0.358052
3.548696	4.633876	3.097284	1.335444	1.515085
3.905124	3.877663	2.975447	-0.579909	1.265985
3.436187	2.413406	2.729422	2.498751	1.169653
4.714486	0.402306	0.856109	1.291324	3.160987
1.641822	2.381062	1.983707	-0.417693	1.137786
0.441794	2.398075	-1.382186	-0.458200	4.751351
-0.307395	2.110045	-1.106069	-1.789299	3.105081
1.931053	1.853972	0.470856	-1.882191	6.003575
4.865341	2.597155	-1.169910	0.418123	4.674833
1.097669	0.924395	-2.348470	-2.561059	2.408454
0.423437	-1.544908	-3.442223	-4.338638	-2.286462
-0.255353	-5.759054	-3.636870	-3.548015	-4.428716
-4.714101	-7.110243	-4.714613	-2.885490	-8.157508
-4.081306	-5.947475	-2.356050	-3.085967	-9.057738
-5.108967	-5.694749	-4.091584	-2.076045	-7.897008
-3.321983	-4.925366	-3.441315	-2.418226	-4.711817
-2.385154	-4.575426	-4.245144	-3.252311	-4.002067
-4.258279	-3.118228	-3.804670	-3.497402	-2.087856
-2.942056	-4.539672	-3.610195	-1.409898	-2.040387
-2.646786	-4.409359	-2.593519	1.116797	-2.516558
-4.099366	-3.697788	-1.778143	-0.319517	0.250128
-2.942197	-2.796358	-2.827968	-2.043240	0.921373
-3.987477	-1.850170	-3.347093	-1.779475	0.656375
-1.109505	-1.648524	0.659180	1.737178	-2.094866
2.820019	0.585581	0.244451	-1.088783	-0.325250
2.461897	1.622444	3.099920	0.479642	0.364422
3.799029	2.540967	-0.353214	-2.558149	-0.003850
2.203817	2.547848	-1.238352	-2.293857	3.553534
2.551261	0.882089	-1.338893	-0.319683	2.554373
-0.663238	-2.822711	1.506160	-3.639027	3.147167
-0.209478	-0.467351	2.546210	-0.241492	3.457016
1.347641	0.464568	6.741554	2.298722	3.285019
0.858621	3.102848	1.291192	1.821014	3.552375
-1.216238	0.638788	3.219324	0.916482	-0.432115
-2.429735	-2.561312	1.556449	-1.445673	-4.579751
-0.273069	-1.075250	-0.123632	-2.686654	-6.970735
0.121062	-2.389528	2.986980	-0.888061	-4.934767
0.064459	2.915055	6.343184	1.587405	-1.078146
2.780422	2.278899	3.422080	2.439642	2.705126
2.275052	4.201106	3.536468	3.100551	0.874950
2.767651	3.911274	3.821347	-0.261671	-0.197975
0.451220	1.694005	-0.356282	0.020377	-0.931049
2.603560	0.670597	-1.902521	-2.795008	-2.144572
3.603671	-0.530447	0.184931	-0.996925	0.263854
1.362655	0.943172	0.392574	-1.225175	0.546031
3.633413	-1.661346	-1.543094	-0.383660	0.005457
0.653946	-1.505901	-1.674171	-1.484881	2.744732
1.590355	-2.486491	0.180541	-0.830137	2.712756
-0.246258	-0.325817	0.401242	-0.354931	3.626629
0.470606	2.081921	2.780333	0.111838	2.761449
1.173950	2.354924	0.484413	-0.305931	1.196218
-1.452725	0.688892	-1.392118	0.737360	0.058634
-2.402219	-0.053874	-1.929860	-0.073589	-0.850802
-0.738331	0.205326	-0.916014	1.129222	-2.349492
0.029741	1.789691	-2.980779	2.887092	-0.381435
-2.717902	-1.933476	-1.641655	1.118319	-1.603331
-2.651959	-2.319577	-4.058144	-0.710797	0.056918
-2.320529	-0.141411	-2.533944	-0.588255	1.613612
-1.977011	1.058924	1.215844	0.469142	5.634152
-2.601004	0.622626	-0.405980	-3.928605	2.799037
-1.904607	-0.340604	-0.411515	-2.874598	-0.513734
-1.448918	-1.602165	-3.031463	-2.691836	-1.217860
-3.207438	-3.296856	-3.687322	-0.094621	-4.813843
-1.491963	-3.049479	-3.313894	-0.403952	-3.709483
-0.915794	0.059269	-2.073377	1.775369	-2.624579
1.688470	0.076887	-1.564073	1.757042	0.732867
4.076931	0.783476	1.665420	-0.403533	-1.540744
3.128990	1.655536	-0.226199	0.488143	1.447887
0.733747	2.730968	2.697170	1.789370	0.589059
2.300305	5.202471	1.444927	3.574746	0.407072
2.300863	5.452947	0.637573	2.929973	0.126726
3.436423	2.424596	0.744007	0.011949	-1.223880
1.326086	0.810718	-0.100270	-2.569125	-2.146046
3.280353	-0.480386	-0.236358	-3.418852	0.328027
1.462624	-1.148216	0.904842	-0.619729	0.842940
3.572902	3.615929	1.122232	0.323841	2.074391
2.773487	2.917749	1.160311	0.563159	4.001681
2.050279	2.780045	0.360979	-0.399776	3.914008
0.553981	0.355717	0.444936	-1.499264	3.588772
1.566892	-1.763335	-0.458317	-1.987205	2.771673
1.956515	1.540190	-1.274079	-2.819199	3.572711
2.208949	1.280393	-1.138852	0.033253	0.572384
1.486896	2.495374	0.755066	-0.690449	0.062893
1.758356	-1.102367	-1.528625	-0.745806	-2.754864
-0.564968	-1.686529	-2.525826	-0.867316	-6.343586
-4.168578	-3.652511	-3.540135	-2.922181	-5.781274
-3.435470	-4.888313	-2.098953	-3.465601	-5.391529
-3.720246	-5.511535	-3.326079	0.301924	-2.367952
-5.288103	-4.109776	-1.652813	2.424695	-1.676442
-0.851541	-1.543835	0.078345	0.203110	-0.725800
0.313841	2.005288	1.312496	-0.495730	0.983173
4.530844	3.058394	3.004640	-0.661225	1.383076
3.144468	4.284982	0.413678	0.118625	1.778410
4.936715	4.363654	2.891809	-0.368081	2.682473
3.886185	4.806311	0.688334	-0.590743	2.675064
3.236779	1.160452	-0.874846	0.806640	0.578484
1.676298	-2.382522	-1.710431	0.604567	2.287832
-0.216757	-7.164409	-3.894921	-0.253661	-1.422194
-0.673686	-5.381211	-3.188915	1.015555	-3.082593
-3.276788	-7.567725	-2.061513	1.338415	-1.235767
-3.217262	-4.967452	-2.989414	2.913320	-0.908315
-4.847707	-4.983091	-3.354219	2.985869	-0.358539
-3.314524	-1.760842	-1.461226	0.842162	-0.728440
0.170690	2.615997	1.805565	0.638400	2.267983
1.026835	5.424726	2.776155	-2.617918	2.131228
1.983810	5.263944	0.844043	-0.863991	2.673695
1.743218	2.276154	-0.033870	1.289880	2.638583
2.079758	3.295055	1.091218	0.840596	2.549491
2.931031	3.577448	4.270205	3.725156	1.025418
3.249337	2.544334	3.540794	2.674362	5.248864
5.043078	5.325913	3.070184	3.626912	5.636729
4.460554	5.230685	1.879376	3.633807	2.904610
1.815566	1.759052	-0.728130	2.583247	1.364608
1.083613	-3.287686	-3.417432	-1.897667	-2.677878
-2.531404	-6.595229	-5.755232	-3.892537	-5.576349
-5.611883	-8.111776	-2.928927	-5.320660	-6.654406
0.229974	-0.435426	0.815483	-3.883739	-2.956350
1.525070	2.067522	0.692598	-1.731572	-4.983281
2.574304	1.364667	1.420219	-0.389858	-0.549400
3.126777	4.095810	1.896746	1.731600	-0.155908
2.201888	4.233953	1.452580	1.363705	-1.528807
2.265539	5.251395	2.446622	-1.166744	-0.327696
2.666230	5.114338	1.320272	0.144654	-0.777076
0.109862	0.505981	0.418331	-0.815302	-1.229149
0.042933	-0.512174	-1.515401	-3.685912	-3.856116
-2.323454	-5.713927	-1.143023	-3.979975	-6.331076
-4.905500	-6.731278	-4.679434	-2.587891	-5.524032
-2.475805	-7.358425	-1.933033	-4.431860	-4.096883
1.986432	-0.656168	-0.260621	-0.367982	-3.829332
1.883111	2.570393	0.017204	-1.598556	0.698822
3.054232	4.317159	2.490943	-1.742483	-0.426222
5.945195	4.813331	0.958695	0.055437	-0.321367
3.579902	2.459309	0.217962	-0.712295	0.731089
0.443351	-0.807606	-0.487156	-0.482579	-2.112157
-0.857057	-2.556714	1.229742	1.379385	-1.545006
-1.436022	-2.588113	1.898056	2.087197	-0.923557
-2.484644	1.197696	3.376188	2.248957	-1.234513
-3.194822	2.670314	3.409538	1.847966	0.382026
-1.043357	-0.283157	3.940407	1.467523	0.947359
-1.669149	0.452682	1.657894	-0.021171	-0.893316
-0.613696	-1.136168	-2.951198	2.325483	-1.692598
-2.184201	-5.368607	-5.769270	3.260786	-0.962589
-3.824061	-6.048533	-4.121420	1.003338	-0.998190
-4.420778	-5.059746	-0.922248	-0.640661	-2.854502
-2.248551	-1.447145	2.201547	-0.563611	-1.638026
-2.202580	0.130869	2.132365	2.965588	1.732237
-0.620766	0.993198	4.667507	4.001536	0.021387
-0.810308	2.574943	1.680074	2.440734	0.839421
0.124893	4.760303	1.459666	5.953581	2.619240
0.356838	4.068180	2.777085	3.675178	0.726242
1.737026	4.976974	1.585731	2.387223	2.727826
2.445857	3.256186	1.061004	3.368719	2.686691
1.018532	2.093216	0.140106	-0.438836	1.729137
0.346649	-2.202635	-3.274764	-1.157742	2.247962
-1.461791	-4.186566	-2.143603	-3.848498	1.459165
-2.373588	-7.970878	-2.467813	-5.650305	-0.302254
-4.488343	-6.559968	-1.263291	-4.944962	-3.638198
-3.138255	-4.738838	-2.180337	-5.111369	-8.332566
-3.380526	-1.522885	0.228249	-2.940027	-6.367060
-3.114455	0.148389	2.982668	-1.747636	-4.505180
2.486858	3.910987	3.499322	1.119805	0.230472
1.061912	6.324509	3.512809	0.553696	0.597295
3.620307	8.080054	1.581232	0.819335	0.520389
2.709742	4.842625	0.317691	-1.360176	1.004352
0.860219	5.584021	1.020387	0.161661	-0.460317
2.072735	4.337343	0.432820	1.015748	0.940182
-0.636309	-0.340109	-3.531909	0.808484	2.977147
-2.192414	-3.453134	-1.360000	1.136868	4.716478
-0.634779	-1.383431	-1.229551	-2.824899	2.676173
0.165694	1.330201	1.286237	-0.183217	4.347132
1.925605	2.287961	1.863867	-2.858587	2.804353
1.559655	2.357850	-1.663163	-3.447510	2.360436
0.645042	0.924970	-1.891750	-1.844084	-0.431520
-0.807933	-2.447580	-2.240096	-3.619210	-1.475116
-1.829172	-6.122399	-4.451397	-3.625089	-5.413653
-3.138375	-5.852986	-2.914155	-1.662521	-8.350333
-3.740041	-3.826941	-2.105069	-0.516406	-5.891455
-2.111972	-1.444964	-0.510838	1.754957	-1.932622
2.275932	1.490847	2.294839	1.977065	-0.622233
5.417970	4.123092	3.400663	1.205420	2.079110
5.457643	7.403171	4.885233	1.708921	1.421807
7.563449	7.888985	3.456451	-1.592733	2.579156
5.119288	2.825535	0.144617	-2.369541	-1.227943
2.437660	-0.621279	-1.655869	-2.832404	-1.305291
-0.686336	-0.343257	-1.291905	0.230477	1.224510
-2.160800	-4.186697	-3.884192	2.018902	2.141161
-3.188333	-8.669500	-3.176328	1.828072	2.965260
-4.883836	-5.296265	-1.067113	3.582185	2.269007
-2.440509	-2.376691	-3.574047	0.975040	2.958700
-2.030952	-0.357177	-3.892229	-1.237461	0.872840
-1.160866	-0.766124	-1.951559	-0.414620	2.528524
-2.229752	-2.023831	-1.979635	-1.812738	2.819953
-1.891510	-4.160096	-1.666558	-1.658514	1.362225
-1.271741	-2.412920	-0.017327	-3.961150	1.200240
-1.081345	-1.163703	2.701759	-3.399845	1.883597
-1.166023	1.468757	3.066299	2.467000	1.927296
-1.793575	3.045160	2.525195	2.247184	2.986235
0.225797	1.813006	0.723447	3.667806	0.578214
0.331194	-1.590703	0.888056	5.665767	0.371132
-2.573285	-3.039769	-4.043779	4.691565	-0.389211
-1.907841	-5.644189	-4.362957	1.402301	-2.649916
-1.528074	-2.911264	-3.269177	-1.475528	-1.580884
0.634814	-0.656993	1.818161	-0.064920	-1.657315
0.083124	3.007825	5.827458	0.626723	2.699390
-4.512224	-5.569641	-5.845110	-3.912303	-4.960571
-3.798903	-5.254418	-5.209600	-4.054783	-5.997805
-4.326580	-3.749869	-3.894678	-3.100160	-2.141762
-1.577553	0.074607	-0.915041	-3.173737	-1.505242
2.555679	2.998010	2.338411	0.651388	0.617552
2.728515	3.812542	1.752178	1.699615	0.021121
4.349356	3.264103	1.631061	-0.579057	1.897965
