X1	X2	X3	X4	X5
-1.065638	-1.773428	-1.654646	-1.814357	-3.465819
-2.276822	-2.998332	-2.799429	-1.140601	-4.518314
-4.178720	-4.275706	-3.225011	-2.361804	-7.621764
-5.337434	-3.746049	-1.260793	0.281934	-4.276168
0.846139	-3.515060	-3.382073	3.695413	0.571672
4.082200	-0.811139	-0.441550	2.579934	3.577059
6.482548	0.294814	-0.579423	4.539097	4.447891
5.781786	3.180000	0.564109	3.449703	1.393068
3.958414	2.428221	-0.038953	0.472951	1.480692
3.380833	2.949875	0.541591	-0.785958	3.548961
0.664444	1.609464	-0.084257	-3.607022	1.564276
-4.424551	0.245388	-1.408296	-4.779144	2.598338
-8.188954	-1.988952	-1.826026	-5.070920	2.721445
-0.693861	0.997244	-1.349645	-0.442253	2.776199
2.637227	2.729677	2.333747	1.831160	3.923699
4.135811	1.880446	2.328452	1.365217	2.078146
1.440792	1.198853	0.470769	-0.218980	-1.219661
-1.839128	-1.431802	-0.283099	-0.782332	-5.844921
-6.402251	-2.543020	0.169848	0.467762	-6.481834
-10.284673	-2.538298	-3.119089	2.049902	-2.674400
-6.247396	-4.138738	-2.353510	2.449189	-0.974919
0.572083	-0.648438	-2.059513	4.269621	1.613909
2.417763	1.209002	2.837902	1.487401	0.718785
0.753846	-1.515919	-1.704064	2.752827	0.469708
-1.234069	-2.146099	-0.465810	-0.088200	0.616878
-1.122280	-1.028938	0.553265	0.695220	0.905996
0.762114	-0.938137	-0.254939	1.232887	3.476762
3.743513	3.666806	1.678880	0.607702	2.812276
6.942917	3.998590	3.539521	3.480664	3.644738
6.633828	4.459517	3.533386	5.943173	2.423948
6.172045	4.979685	5.569975	5.044730	4.908206
5.943170	6.456196	5.654690	4.993435	4.509213
4.391003	4.743649	6.089730	5.262887	3.250868
1.199645	5.161745	2.916697	2.234087	0.495072
-0.759004	2.377884	3.091890	-1.044465	-5.109476
-2.691944	1.443366	-0.713288	-3.004970	-1.357274
1.105827	1.624792	0.824261	-2.500327	-2.728123
5.012108	5.360161	0.158940	-0.341836	0.580276
4.553701	3.132874	1.976648	0.959102	1.884625
2.963905	5.038531	2.682186	0.291988	1.522824
2.509921	2.932631	3.659955	-1.987878	5.092972
3.152450	1.502476	1.367055	1.595002	6.590169
2.968592	2.054265	1.885286	-0.021769	4.763017
1.905247	2.208398	0.568450	-1.129894	0.393814
-0.632284	0.498476	-0.388953	0.300928	-1.202939
0.504599	1.767598	1.508376	0.444097	-2.008541
1.357297	3.522165	4.379639	3.443113	-1.931693
3.194509	4.211276	3.732036	1.779375	2.030105
5.381937	3.393532	4.097368	3.691984	3.009054
2.513381	4.083932	3.597034	1.882839	2.401453
2.127240	3.637477	1.920736	-0.959460	-0.913997
1.980416	1.181466	1.902273	-2.041713	1.709204
2.622108	1.640000	-0.547453	-1.895321	0.072256
2.765517	2.421378	0.082956	-0.927284	-1.808940
-0.414457	-0.299499	-0.451098	-2.226602	-0.102086
-1.490613	-3.392931	-2.607815	-2.233475	-3.702181
-4.581752	-2.763220	-2.160995	-2.396404	-5.741523
-8.282873	-5.118864	-3.337837	-2.600389	-5.994015
-4.016176	-4.602264	-3.974642	-2.275230	-5.169455
-3.055260	-4.718120	-2.769609	-2.801429	-4.615943
-1.705826	-5.833632	-4.312537	-2.386384	-4.357180
-1.057574	-5.539200	-4.826628	-2.522696	-2.482064
-2.181402	-5.434724	-3.483080	-1.408167	-2.552997
-1.923112	-4.087906	-1.475393	-0.311895	-3.023177
-1.086502	0.790957	-1.856468	-1.300383	-2.733906
0.621126	-0.210838	-1.883404	-1.576929	-1.653983
-0.033025	-2.046390	-2.412501	-0.850835	-2.930207
-3.768657	-3.856499	-2.910958	0.173999	-1.955579
-3.122070	-3.259966	-1.654977	2.982472	0.918001
-5.060763	-6.792891	-1.824857	3.623084	3.355534
-3.341736	-4.110673	-2.065197	2.309035	2.955019
-5.771489	-3.855114	-3.385398	0.273624	2.719056
-3.888722	-5.471614	-2.486660	-0.887750	-4.161254
-2.633535	-3.932272	-3.168883	-4.113987	-5.158912
1.428973	-1.494990	-0.884167	-1.190488	-4.507517
1.208800	2.706133	1.206989	2.039647	-0.451770
2.409847	1.586097	0.409883	1.535217	-0.557070
-0.537785	-0.207900	-2.038884	-1.645178	-1.177318
-3.332098	-1.308758	-1.055412	-1.499740	-3.585513
-3.031590	-2.195976	-1.613601	-1.139868	-3.909656
-1.692062	-0.310755	1.460648	1.202537	-0.438747
0.372086	1.857904	1.810435	2.729773	1.878015
3.707554	3.688201	6.385860	2.520541	1.945729
4.057542	2.820336	5.578224	4.446939	2.294595
3.237850	2.314008	2.707125	3.055367	1.071313
1.436378	0.219317	-0.096636	0.824025	0.375283
-2.072274	-0.462638	-0.372660	-2.754689	-1.991594
-8.665306	-2.131257	-1.178047	-7.005976	-4.345620
-6.614319	-1.145841	-2.027698	-5.009735	-4.310194
-1.669812	-0.382489	-0.243612	0.028632	-1.624916
1.946814	-1.641203	1.177211	-0.050275	-0.386186
4.614360	-0.833383	1.550169	1.704842	3.065695
5.454425	0.148571	-0.959338	-0.400016	1.019827
5.812009	-0.942442	0.353191	-0.285652	1.293010
2.094313	1.452177	-0.219746	-1.746865	2.273544
-1.278165	-0.637171	-1.100848	1.466344	3.756429
-4.046524	-2.601788	-2.767316	-0.193027	3.600365
-9.527365	-2.331374	-1.777651	0.151022	2.131752
-5.860287	-1.839330	-1.227553	1.553391	0.497188
3.491409	2.520045	1.481779	2.021877	2.301975
7.866123	2.279648	1.729542	3.702881	1.788511
6.528856	4.383781	5.096737	3.578202	2.258197
6.195306	6.291141	3.495364	3.403238	2.683532
4.368273	5.059129	5.383421	3.050489	3.964616
4.839258	4.327944	5.068609	2.356653	0.480350
3.688660	4.003786	4.942227	0.326031	1.313431
2.179679	5.415653	2.918874	1.300121	0.400161
3.310014	3.819946	3.669350	0.303122	0.579439
6.416767	4.116963	2.381054	-0.888067	1.692265
3.412135	1.895605	1.778386	0.126653	1.360338
3.408020	0.534469	1.158145	-1.552818	1.878257
-1.806080	-1.426543	-1.128170	-1.918981	-0.066976
-6.105863	-0.440734	-2.991058	-3.323038	1.000637
-10.450132	-4.378403	-2.929221	-2.800190	2.616296
-10.416785	-5.999251	-0.950159	-3.121637	1.877000
-4.215623	-3.781079	-4.157773	-3.521580	2.047749
-0.301747	-2.167887	-0.316163	-0.056820	2.066044
-0.069456	0.679123	2.211470	2.784742	3.809682
4.427149	4.242552	1.831925	2.418504	5.347165
4.553268	2.833098	3.775102	3.200166	5.412191
2.423301	2.939462	0.837500	1.495628	1.551160
-2.575953	-0.922859	-1.890582	-1.634813	-3.979028
-6.675194	-2.500163	-3.136143	-6.368057	-8.449574
-4.872522	-0.715253	-2.416085	-4.376804	-9.137578
0.640863	1.342672	-0.872909	1.121143	-1.343342
5.348060	3.205710	0.493685	2.660185	4.422136
1.052070	0.383861	-1.612504	3.992620	4.623754
2.965791	-1.160675	-1.103376	4.797847	2.771011
-2.380876	-1.710900	-0.445633	4.409965	1.187808
-7.405131	-2.635213	-3.306874	1.777474	-2.130056
-9.377676	-5.333416	-2.393000	0.748372	-0.318783
-1.007410	-0.414910	0.820287	1.519058	0.332928
3.469267	0.977306	2.659687	1.822832	2.067177
5.738254	4.793231	4.572400	2.817493	1.781061
5.961751	4.889763	4.508325	5.234339	2.910882
7.852758	4.974802	6.186261	5.280770	3.150538
3.588675	7.327248	4.737507	2.760384	2.797428
4.593000	4.894700	5.209464	4.013182	1.457353
4.076335	4.192957	3.952629	1.495861	2.327911
2.787278	2.915419	1.411003	2.044621	0.857703
0.758330	0.288985	1.619084	0.548962	-1.092674
-2.023009	-0.251845	-0.801927	-1.799119	-1.728119
0.483359	0.794528	-1.248232	-0.685921	-0.730632
7.772935	1.832103	0.916269	2.255455	1.769484
7.371018	4.553779	-0.211225	1.452007	3.327931
6.633109	5.719557	3.015686	0.836934	2.871507
6.373507	2.394136	3.322900	0.549437	3.277811
2.797911	1.615315	2.039918	-0.564386	3.953543
-2.994478	1.584893	-0.112962	-1.335536	-0.579898
-3.919460	-2.411530	-1.157939	-3.943114	-6.516312
-7.116737	-4.272554	-2.569216	-2.811420	-7.761801
-11.038207	-5.055080	-5.061591	-3.053455	-9.383464
-6.578272	-6.563109	-3.540667	-3.186020	-6.523803
-1.311532	-3.625941	-3.037143	-1.699916	-4.003818
-0.465986	-3.821376	-3.632420	-2.629243	-4.100610
-1.381335	-3.724116	-4.643398	-0.585703	0.093621
-1.800679	0.302741	-2.143879	-0.362695	-1.035627
0.471082	0.481692	-1.057762	0.639979	0.634547
1.168347	2.143039	0.433651	-2.498081	-0.841259
-1.216184	-1.175021	-1.362540	-1.197977	0.449355
-2.173811	-0.477386	-1.553035	-2.411308	1.762988
-3.206133	-0.206558	-0.943934	-3.043675	1.152339
-3.124552	-0.801437	0.839460	-3.129279	2.479208
-2.329367	-1.918023	0.060549	-1.399121	0.361394
-2.217679	-3.417017	-1.332268	-1.806201	2.124196
-2.357187	-4.276418	-0.379692	-2.621519	2.507314
-3.418492	-2.860028	-3.261123	-1.090777	1.704247
-2.228194	-4.679546	-2.225962	-4.141475	1.912494
-2.745993	-4.877073	-3.268509	-1.906913	2.351355
1.079611	-2.206308	-2.997165	-2.723791	2.720029
3.158818	-1.399854	-2.498529	-3.201511	1.944115
0.529727	-1.778608	-2.297803	-2.444473	1.497212
-1.502361	-2.833572	-2.296586	-2.092377	-0.399079
-3.648547	-2.818347	-1.979479	-4.601723	-2.041960
0.773770	-1.117531	-3.741583	-0.772013	2.446769
2.185289	1.937175	2.345203	3.817855	4.676507
3.391910	3.114170	3.584578	1.978178	2.769353
2.751133	4.180855	4.338542	4.634858	4.065407
3.370559	2.184429	4.103094	1.376793	-0.215632
-2.661514	-0.480407	2.846335	-0.401917	-4.148464
-6.952084	-0.597454	-1.898436	-3.935671	-7.050290
-6.144753	-3.173612	-2.954519	-5.787471	-8.929011
1.208481	-3.200581	-2.132015	-4.163916	-3.829627
5.117816	-1.170561	-1.502023	-2.662506	-0.324539
4.735853	1.112949	0.416256	-1.040942	1.939853
5.190593	1.187948	-0.035477	2.559276	3.448047
6.258934	0.641237	-0.503024	1.031448	2.073045
3.521477	1.280914	0.449717	5.236974	3.844044
3.838422	2.217381	-0.073855	3.679354	3.950244
2.629669	1.119338	1.207559	3.455687	3.449246
2.431319	5.744685	2.251160	5.060875	5.205548
3.007470	4.965221	3.307649	2.360416	0.789750
0.980923	2.071648	3.206123	3.037711	1.613451
-2.056221	0.910064	0.918185	3.428560	-0.663849
-4.211163	-0.677029	-0.348866	2.813262	-2.214151
0.082297	0.484169	-0.155930	1.507919	-0.943154
1.338759	-0.766042	-1.351908	-0.339370	1.107639
4.671724	1.962138	-1.089998	-0.774405	1.165331
1.894992	-1.568091	-1.871201	-2.248885	-2.141882
-3.435538	-2.491228	-3.203217	-2.533511	-4.018098
-6.474165	-3.195972	-4.052145	-4.852682	-4.349518
-10.185990	-5.256524	-3.097585	-4.643898	-3.053443
-4.569011	-3.732984	-4.075838	-2.781258	0.733728
1.996871	0.352750	0.769598	1.971937	3.734793
5.503356	3.568678	4.540422	3.848089	4.407853
4.404044	1.842599	3.875634	4.358596	4.318406
2.383636	0.246015	1.212036	3.338660	-1.736546
0.128131	-1.133074	1.580226	-3.391818	-5.078705
-3.952669	-3.921168	-0.759593	-4.385039	-9.246071
-9.667966	-5.582465	-2.305424	-8.600402	-11.676944
-7.974259	-4.418167	-4.819663	-5.787807	-7.889824
-1.647848	-5.520671	-3.272313	-3.287553	-3.513212
-0.599832	-4.112378	-1.244271	-2.874339	-1.903208
2.292988	2.489413	1.284062	0.810934	2.669788
6.225913	4.463703	2.451586	3.156368	4.036776
3.017943	2.151392	4.558703	2.616664	1.807356
1.766978	0.646481	2.619413	-0.153980	-1.781073
-4.690282	-2.023330	3.438316	-2.783860	-2.504211
-8.515637	-0.374639	-2.195688	-6.026478	-6.394158
-2.586385	-3.428847	-2.049797	-2.443333	-4.951914
2.651072	-0.361753	-1.627312	-1.047023	-0.637379
2.759934	0.723345	-1.463431	-0.334448	0.370347
2.788103	-0.943454	-2.489155	2.167393	2.824063
-0.995221	-3.564848	-0.956082	-0.188800	0.570370
-6.896839	-3.852737	-3.790312	0.243475	-2.762432
-9.974951	-3.849720	-3.519145	-2.069882	-5.302845
-5.312955	-5.699297	-3.939279	-3.681171	-3.513666
0.918247	-2.037166	-2.828115	-4.627790	-2.593098
1.425457	-2.144627	-3.275550	-2.512538	-0.261339
-0.409026	-2.249879	-2.115286	-0.998915	1.213010
0.277999	-1.902321	-1.375921	-0.560620	1.482950
0.412532	2.681347	-0.751654	1.810649	4.043680
1.682172	4.391426	2.150416	2.380092	0.519501
2.483921	3.225017	0.990988	2.541910	0.100712
-0.365422	-1.602978	-1.458736	-1.327297	-2.486287
-5.322456	-3.685060	-1.328655	-2.813226	-6.356895
-5.311381	-1.891528	-2.032269	-1.601977	-6.295312
-2.652698	-1.912580	0.336023	-2.528149	-3.415138
-0.924006	-1.091416	-0.331778	-0.876441	-2.340273
-0.873705	-1.346035	-1.482271	0.553647	0.971182
4.128206	-1.441936	0.766344	1.462318	-0.047771
4.605726	-0.948418	-2.057631	0.355172	0.664968
4.973356	2.456419	0.478103	1.697710	1.968497
8.452195	4.111877	-0.583651	1.221233	3.411719
6.906044	5.003856	1.893407	2.195743	5.785032
4.358203	4.033556	3.318977	1.877640	5.244437
3.720272	3.220480	1.052061	-0.163074	1.662734
-0.137949	2.590228	1.271359	-1.172399	-1.075176
-3.652959	-1.356400	-0.022528	-2.884333	-1.071394
-9.019959	-3.711202	-1.471798	-3.129675	-1.229319
-8.682749	-2.061778	-0.691451	1.402977	4.537048
2.737371	1.635373	2.009514	4.034022	3.759409
4.434702	4.323152	5.879297	4.387263	6.784264
6.085844	6.002360	4.856400	4.872200	5.081312
7.399896	5.547298	6.026424	4.582636	5.633554
4.712759	5.653466	5.458670	4.421270	3.888190
2.307832	2.946566	5.221038	2.084304	2.868720
-0.267184	3.257097	2.759529	0.551440	0.399345
-2.928590	0.852762	1.275944	-1.282822	-3.394035
-4.808185	-1.944440	0.974585	-4.370079	-8.307720
-3.897670	-2.334208	-1.394748	-4.684632	-6.471910
-3.533444	-4.852040	-4.327454	-3.681779	-4.613804
0.136292	-3.804536	-4.556432	-4.226819	-1.735802
0.838438	-3.042696	-1.996781	-2.446150	1.008896
4.116294	0.361082	-1.003601	1.386429	2.463690
4.402360	1.773099	0.424210	0.192819	3.137181
3.017736	3.772554	0.717553	-0.597879	1.946969
2.394622	2.795748	1.473628	-0.206963	-0.040746
0.567717	2.405784	1.570237	0.306667	0.059837
-4.636879	0.604460	-0.981621	-0.316687	-3.192983
-8.452165	-2.766623	-2.412143	-0.394224	-4.296304
-7.302143	-3.523163	-2.708329	3.164357	-1.370828
-0.320812	-2.569760	-3.570078	1.725058	0.118847
-2.400473	-2.959514	-1.912889	1.143379	-0.752980
1.601675	-3.132224	-4.274061	-1.888778	-0.222107
-0.309870	-3.355789	-1.122594	-0.523012	0.326565
6.531392	3.352991	0.908313	-1.330422	1.460936
6.745462	3.817917	1.692061	0.679393	3.067406
5.696438	3.037789	1.265252	-1.277865	2.610977
2.376820	2.433008	3.534985	-2.086595	2.298147
-2.864792	-0.024726	-1.151437	-0.183797	-4.454982
-4.663398	-2.570813	-2.546616	-2.552369	-5.180911
-7.617099	-4.397951	-2.583549	-0.777810	-6.379339
-6.273196	-1.265742	-4.346936	0.739081	-2.223766
2.272011	3.209917	-1.241076	3.247906	0.526807
5.499121	3.198624	1.117231	0.770064	2.835182
4.865135	4.692381	2.252587	-2.131241	2.200357
2.686850	3.937888	2.243591	1.112189	3.087834
3.480668	3.978545	1.911646	1.434957	2.479013
3.638286	2.004652	1.712551	2.977164	4.230893
2.526305	2.474209	0.632307	0.363710	1.026975
-0.246577	1.870317	1.485815	0.406096	-1.461041
-1.880159	-2.876924	-0.733625	-2.247376	-2.486256
-2.399444	-3.529915	-2.626212	-5.068205	-5.419469
-2.387630	-2.312854	-3.310245	-0.179291	-2.822679
2.330679	0.125557	-0.695123	1.243068	-0.607688
4.189985	3.011620	-0.229147	1.155372	2.349305
6.044486	2.678633	2.346085	2.720122	2.010700
2.758181	5.701398	4.244472	4.750819	3.966396
4.192170	5.096414	4.227717	6.258664	4.028595
2.832350	5.511780	5.709618	5.286058	2.359096
0.960422	1.994798	1.912777	5.055502	0.755798
-4.674015	-0.991734	-0.367806	0.457197	-1.004898
-6.243863	-0.159716	-1.538231	-0.841958	-3.676093
0.756977	0.528153	-2.311396	-2.263160	-0.485586
4.095105	2.885771	-0.635503	-1.898409	4.373221
6.039219	3.743639	0.921750	0.207895	4.271930
4.182218	1.715457	2.848564	3.228953	6.038740
3.111801	1.886223	2.241337	5.881567	4.673550
-4.025833	-0.185062	1.523272	5.008936	4.339361
-5.694585	-4.562798	1.291067	3.732361	4.261872
-5.729858	-2.335687	0.550423	1.974943	0.117583
-2.018651	-0.180329	0.316441	3.233783	-1.733207
0.099734	-0.774524	0.152821	2.087681	-0.070697
0.792595	1.345927	0.668263	2.720437	1.932311
1.617831	3.916823	3.061267	3.217852	2.936218
3.145540	2.717965	5.134833	2.402327	1.578823
3.160623	3.765150	5.902961	3.320362	4.043326
3.405575	3.360280	4.502552	2.651258	1.446826
5.912898	3.344551	4.594705	3.972114	4.375723
3.880888	2.891165	5.799221	5.923032	5.844216
5.492845	4.549120	5.668200	5.028912	1.233305
5.607966	4.269615	3.634141	3.618254	3.542089
3.659851	3.093550	3.822545	2.599458	2.325768
0.983397	3.475523	3.380511	2.135825	-0.108859
-2.645797	0.209034	2.849640	-1.293546	-2.171292
-6.382933	0.096981	1.230631	-2.683653	-4.964032
-6.893112	-3.432837	-1.451616	-3.625697	-4.505080
-5.757236	-3.838320	-1.756801	-7.060477	-1.177037
-2.810807	-1.900269	-0.319924	-1.048793	-0.342002
0.554474	-1.820487	-0.008985	1.284554	2.269522
-0.187196	-1.041973	1.150915	-1.374235	-0.008864
0.791981	-1.809030	0.906677	-2.211259	-0.073862
-1.532595	-0.492058	0.989299	-1.548620	-1.312171
2.015872	1.725141	1.013381	0.264384	-0.709494
1.539782	2.416466	0.891024	-1.717949	0.947169
4.088931	0.900615	-1.951074	0.037383	1.275618
-0.053681	-0.952312	-0.448312	-2.596822	-0.632249
-2.519058	-1.184318	-2.559791	-2.535262	-2.827433
-8.435500	-4.550203	-3.891812	-4.732639	-5.654834
-6.705810	-4.799769	-2.633275	-4.368252	-5.014854
-3.955790	-3.104119	-2.305281	-3.955701	-3.097293
-0.919042	-3.489952	-3.498929	-1.232187	-3.578253
-2.264268	-1.457071	-3.255222	0.789589	0.100365
0.509929	-1.470578	-1.081358	2.921329	0.149760
-1.314252	-2.720973	-0.794440	-0.335069	-0.621168
-1.880913	-3.064260	-1.650967	-1.250105	-1.350321
-2.497558	-1.955639	-2.930940	-4.203479	-5.080601
-5.547488	-5.392312	-2.943560	-5.100491	-4.781507
-3.122304	-3.180581	-2.311328	-2.263842	-3.899543
-0.511611	-3.778448	-2.591244	1.021467	-1.563708
-0.407209	-2.474515	-1.630309	0.777537	-1.500804
1.885098	-2.413383	-1.724725	0.249166	-0.637332
-0.348491	-2.295554	-1.976091	-1.499345	1.180506
-5.339079	-2.215331	-3.706509	-5.020697	-4.436290
-7.003268	-6.105615	-3.418679	-3.644991	-3.601923
-6.077361	-6.371908	-5.200703	-1.248528	-4.566394
-4.130559	-3.599112	-4.733781	-1.028307	-3.563604
-2.688966	-5.042730	-4.291515	-2.411230	-3.621054
-1.250684	-4.037062	-0.878105	-2.622497	-2.783245
4.290685	2.140688	-0.368352	2.138892	1.836620
4.035338	3.749618	0.620942	2.762834	2.280840
5.923273	3.011927	3.321377	-0.005469	4.177914
-0.126512	1.020713	-0.040249	-0.078419	0.802840
-0.764921	3.307573	1.706064	0.675082	-0.126883
-4.195155	1.217005	-0.720486	-0.320764	-2.603557
-6.913718	-1.145394	-1.692100	2.552540	-0.810483
-6.976811	-4.553724	-3.540279	-1.028306	-2.167563
-4.458837	-3.642390	-2.414724	-0.257503	-2.515198
0.512401	-2.994392	-1.465137	-1.638951	-0.914791
1.566800	0.250167	2.924082	-0.288453	0.363157
2.554759	0.749484	1.823131	1.936393	4.209745
2.076373	0.794758	2.587809	-0.203217	3.003471
-1.075858	1.893286	1.741515	-1.326682	1.398233
-3.906237	-0.270835	0.724946	-0.094303	-2.171470
-1.119268	1.503393	1.798603	-0.026681	-2.194140
-1.365953	-0.081831	1.730684	-0.137918	-1.251680
-1.003595	-0.119611	0.657986	1.177186	-1.903690
-2.692495	-2.119449	-0.294590	0.753429	-2.096472
-4.692758	-3.782447	-4.466347	0.816011	-3.198129
-3.937784	-4.336407	-3.508086	1.787531	-1.233761
-6.190078	-6.413933	-4.296508	-0.776613	-1.236272
0.614259	-0.475526	-3.492415	0.362878	-0.436661
5.099824	2.144411	0.400493	0.302004	2.230068
5.275314	6.046675	1.612012	-0.826738	3.256914
5.352526	3.674565	2.771242	-0.455547	1.634475
5.232758	3.235178	1.558982	0.488675	2.718149
3.699408	4.694911	1.006429	0.847326	2.921835
0.461872	3.895462	-0.155517	1.809506	2.517531
2.896349	2.859728	3.444742	3.547013	0.712334
2.546935	1.757007	2.917904	2.915646	1.246843
2.148128	1.877897	2.490768	1.544905	0.403756
0.722225	2.296894	4.747032	1.554287	-0.416029
-0.728877	-1.272703	0.744795	-1.568909	-3.575213
-2.387279	-1.022097	-0.395645	-5.974383	-5.038699
-4.757084	-1.098590	-3.727090	-6.682837	-4.748289
-0.498196	-3.497285	-2.785541	-1.855572	-1.675583
-0.422316	0.506116	0.443401	0.530911	0.268915
4.043853	2.095109	1.922133	4.720609	3.190704
1.426707	0.111594	2.502054	2.614323	0.333082
-0.673354	1.939166	2.749863	0.678251	1.364847
-4.084434	-1.209675	-0.900842	-2.668409	-2.724602
-2.773335	-1.993233	0.546136	-4.260157	-2.311568
0.141739	-1.421410	-2.502802	-0.819196	-1.215952
0.356888	-0.127308	-2.402660	2.308374	0.806343
0.370908	-0.675931	-0.421738	3.192852	2.480417
0.443697	-0.279979	-2.079039	3.306836	4.413266
3.488452	-2.758357	-1.607164	3.045924	4.505889
3.082671	-1.168165	-2.044614	-1.791984	3.580885
2.534452	-0.824707	-1.722892	-3.357089	1.928051
1.344292	0.766216	0.329001	-2.022794	-0.297914
2.863888	2.573900	0.136364	1.015901	1.471887
3.218339	3.248744	2.558894	2.638295	0.701453
2.186043	1.075745	3.299191	-0.015015	1.313783
0.588496	0.861201	0.903252	1.076771	1.633374
-4.404304	-2.816290	-0.379924	-2.839048	-0.488376
-8.437158	-2.663431	-2.791439	-1.444374	-0.847768
-3.553170	-3.082224	-1.616894	-2.180108	-3.188904
4.920860	2.190628	-1.961291	0.386849	-0.316386
8.689228	3.920325	3.135568	0.679595	1.834585
7.503732	3.199263	2.087081	1.640530	2.141606
4.020770	3.368840	1.662948	0.699551	3.034377
-0.973360	2.901154	0.890766	0.074658	-0.642106
-4.668458	-7.281375	-6.314351	-5.201969	-6.067690
-2.982302	-2.551483	-5.412702	-3.593866	-2.301906
2.780299	1.217953	-0.359914	-0.490270	-1.428967
4.055445	4.661932	0.555111	-0.524282	1.545828
5.336936	3.904953	5.342974	5.443600	2.666378
5.662074	4.873517	3.274174	3.135073	1.996983
6.093158	4.627122	1.951109	3.072338	3.707543
3.280791	5.092167	1.562081	3.274995	4.525858
