X1	X2	X3	X4	X5
2.433411	4.054389	1.735036	-1.243832	1.414262
1.380097	4.336943	0.047787	-0.148567	1.328173
2.816684	3.285682	3.435648	0.363493	2.445108
-1.339728	1.074306	0.507117	-1.486552	-2.881534
-2.907438	-6.280183	-1.638404	-2.879702	-4.568151
-4.656346	-11.117487	-2.995617	-5.083557	-6.359345
-4.478352	-4.013605	1.452777	-0.707818	-5.363615
-0.256655	2.225962	2.782178	1.271015	0.759639
1.323245	3.015715	3.417686	3.320542	3.354718
3.778348	4.174255	4.745899	3.201662	2.833622
3.567555	4.557280	3.647817	4.330176	1.999250
0.999266	2.977291	4.118840	3.363683	1.280804
-0.750618	-1.088211	0.834468	2.730383	3.159682
-0.957697	-2.452128	-0.896801	1.219075	2.067386
2.311828	-2.906058	-0.724668	2.704360	3.568915
4.817360	3.171999	-0.775131	2.307037	2.272469
5.328897	4.182642	2.049108	3.945805	3.345149
1.678640	5.028872	1.481648	2.500964	2.831155
0.310490	2.295290	-1.055111	0.269214	-1.708513
-1.414953	-3.488906	-1.748669	-3.781645	-4.936856
-6.427689	-10.121915	-2.950628	-6.487613	-3.971072
-6.104018	-9.492336	-3.991386	-7.479392	-5.991062
-4.065438	-6.758769	-4.521246	-4.864082	-4.204826
-3.055650	-1.978614	-4.331607	-5.990483	-3.236964
-2.107454	-1.193672	-3.338170	-2.735595	-1.478976
-3.499748	-3.599241	-3.858735	0.346882	-0.619061
-4.748933	-2.875122	-3.974603	0.035446	1.066380
-2.923409	-2.684114	-2.960074	3.053797	1.391448
-0.047775	0.657583	-0.521049	1.821135	3.589242
3.223970	0.360768	-1.056327	2.011460	2.847462
2.792024	2.557043	0.228289	3.096870	0.853809
2.312090	0.054107	-0.243999	0.813765	-0.427017
-2.111733	-3.413739	-2.093193	-0.679654	-1.826218
-3.851145	-6.398695	-4.529793	-0.972390	-3.539792
-6.060546	-7.202461	-6.338399	-3.164041	-6.974240
-6.827234	-8.268037	-3.432812	-6.700510	-4.562661
-5.612311	-5.681123	-5.183732	-7.771396	-1.469657
-4.721575	-3.515118	-3.669060	-5.844701	-1.940426
-2.971727	-2.509622	-3.177896	-4.399524	-2.425070
-1.101265	-0.785435	-2.199840	-3.596167	0.199612
1.613809	0.776943	0.435207	-1.634629	-1.300280
-0.121004	2.990112	-1.378755	-0.115913	-1.620247
-1.120404	0.580173	-0.536827	-1.037617	-2.510589
-0.054590	-2.481875	-3.216910	-2.115244	-3.788905
-5.792862	-6.661331	-4.855103	-2.751494	-4.807397
-3.699621	-5.845495	-3.811706	-1.019868	-2.763764
0.168434	-0.346666	-1.767222	2.079834	1.003193
0.252304	3.025254	-1.287449	1.511211	2.488575
3.463387	1.605867	-1.386288	2.274362	0.975480
0.408385	1.642172	-0.256940	2.873186	-0.746491
1.640896	1.630470	0.694695	1.764682	0.727362
2.515723	4.768061	1.759916	3.371549	2.367537
4.931063	6.648944	5.468523	4.844388	4.381735
5.512018	6.427021	4.383116	5.401696	5.280956
5.856687	6.466190	4.239694	4.674172	3.247898
4.561771	7.326052	3.375757	3.874517	2.378962
4.249869	5.303707	3.837804	5.253228	4.462647
3.954881	5.405355	7.310934	7.155805	3.056253
2.818008	3.769197	3.265648	3.895948	4.301380
2.254849	-0.033969	2.807546	3.877354	3.590426
0.010104	-2.452042	-1.284175	3.080423	1.050292
0.496173	-2.025622	-2.368113	3.010553	0.038477
2.325456	-2.238508	-1.726170	1.848245	2.722180
1.051152	0.005898	-1.510946	1.375896	2.263201
0.019863	0.823097	1.169759	0.598506	1.864840
-0.666113	3.239189	2.196844	1.177273	0.335795
-0.024076	3.169774	4.854609	1.550396	2.687968
2.029674	2.987951	1.514853	0.808775	3.556255
0.265637	1.766721	1.952375	4.020307	3.294458
0.563212	1.628483	1.997576	3.297893	2.753476
0.137400	0.101837	-2.100245	1.710529	3.342408
-1.025600	0.934684	-0.435489	3.741417	1.655653
-0.738688	0.761222	-3.306756	1.828253	1.521411
0.487135	0.035252	-0.113447	-0.879163	1.831881
3.058269	2.185873	0.651138	-0.383632	1.178762
3.523015	4.582586	0.867998	2.260743	2.339855
1.441171	5.454789	4.232832	2.184863	2.613857
3.952637	3.155183	2.358141	0.158925	2.989668
4.142012	4.907268	3.614024	1.802429	1.758488
4.257697	3.801142	1.575979	0.980472	1.608317
5.018491	5.984707	2.975408	2.050554	1.725252
4.921994	5.414461	4.553708	1.938773	2.857293
4.975804	5.849705	3.082080	1.681828	1.837340
4.775622	3.392237	2.530423	1.352017	3.099692
2.717848	0.755557	-0.280464	0.215338	1.975049
1.210580	-4.504634	-2.105081	-2.582509	-1.778592
-3.373082	-5.327638	-0.813428	-2.871526	-3.435630
-4.634739	-1.911954	1.640693	2.496286	-0.147967
-2.854490	1.382316	4.220182	1.813424	-0.409403
0.280663	3.424873	5.035739	2.429088	0.512461
2.393520	7.996016	3.629963	3.236275	0.575924
3.572681	3.941145	3.517653	2.322085	2.479186
2.161945	1.866158	3.492610	1.099516	-0.263256
1.783110	1.953556	1.705131	-0.167034	0.197400
2.388978	0.940838	-0.124783	-2.475767	0.869451
3.324246	1.678603	0.981467	-2.126983	-0.079604
0.473615	-1.412249	-1.034619	-1.331185	0.857536
-0.770817	0.022382	-0.110542	-0.497574	-0.323632
1.237751	1.034395	2.296797	3.136048	1.746693
3.556217	4.244089	3.998197	1.996181	2.665609
2.545280	5.497463	5.388959	0.817621	0.949715
2.811741	3.233418	3.229781	2.335567	1.407711
2.533999	1.238652	0.711163	-0.587482	0.913195
2.899452	0.251065	-0.296296	-3.434727	1.746966
4.051500	0.046356	-0.977396	-3.532471	0.382624
2.388042	3.334525	-0.450438	-2.291416	1.315268
0.467578	0.199372	-0.283223	-0.403262	-0.328203
0.472607	0.420894	-1.394651	0.953388	-1.977490
-0.690872	1.067092	-0.073622	3.343934	-0.366795
1.647740	-0.112735	0.282362	1.290572	2.005183
2.488343	0.634913	0.662001	1.670701	1.178442
0.055137	0.117934	-1.899706	-0.375979	-0.013319
-0.871281	-2.198871	-1.002559	-2.218472	-3.130300
-3.044110	-4.969805	-1.952359	-3.513478	-1.635603
-4.823851	-5.759766	-3.869006	-4.996700	-4.258629
-5.829806	-5.760857	-3.561601	-4.988639	-5.446078
-5.126274	-4.931078	-2.508145	-5.429497	-6.170251
-2.775856	-2.784428	-0.190338	-5.051875	-4.029649
-2.845554	-2.059810	-3.006880	-2.053075	-2.946973
-3.001868	-2.974624	-1.457973	-3.281899	-3.823224
-0.729099	-2.961171	-2.094418	-0.344649	-3.969103
-1.918546	-0.822050	-2.966613	0.879374	-1.918410
-1.449113	-0.400064	-2.554161	2.946068	-0.270647
-1.437098	-1.641812	-1.954761	1.183132	-0.917914
-4.182402	-5.657196	-3.972515	-1.237837	-1.543912
-2.497228	-4.006316	-1.644122	-3.617740	-2.387843
-1.315774	-2.723672	-1.398684	-4.615279	-2.290406
-0.070442	0.888234	-0.426200	-2.930656	-2.851302
-0.553433	0.057101	-1.409072	-3.955171	-0.935533
1.212554	1.957530	1.873900	-2.282227	0.190600
0.223616	3.479219	2.211116	2.001574	1.359298
3.901153	5.184968	4.716574	2.786731	0.730859
3.613965	2.820576	3.964976	4.153342	1.719983
-1.917449	0.539442	3.377519	0.176506	1.718668
-2.844989	-2.825034	-0.171696	1.082421	0.071914
-4.174157	-8.404353	-3.656269	3.175885	-2.346179
-5.157353	-10.251815	-4.945202	1.292597	-0.840813
-5.885678	-5.984422	-5.567795	1.991755	0.578012
-4.649632	-5.023174	-4.793048	2.869857	0.491595
-4.118515	-1.146872	-3.652462	2.963702	0.928236
-2.222330	-1.830615	-2.510636	2.231288	0.759134
-2.664975	-4.029806	-1.725572	1.728814	-0.473512
-4.292852	-2.632844	-2.449670	-1.747122	-4.032702
-5.010761	-3.045930	-2.766330	-2.708122	-5.044737
-4.225803	-1.410864	-1.677352	-5.290687	-8.169117
-1.586779	-4.090248	-2.556237	-4.762618	-5.859844
-0.754688	1.227419	-0.800686	-4.338218	-1.978817
2.524069	2.409635	0.840503	-2.108087	0.958162
1.236790	1.543501	0.790727	-1.397427	0.284794
1.980676	2.124415	1.716187	0.333460	1.267478
2.690327	3.152978	4.324284	1.436973	2.590113
3.510841	4.265088	4.761115	2.488511	3.443798
2.211419	2.635345	3.006882	2.062771	0.983635
2.727859	-0.939850	0.715284	-1.354047	-0.764479
-2.470238	-4.754500	-2.944380	-0.540645	-3.108443
-4.544173	-7.975303	-3.628408	-4.901825	-3.353458
-4.824646	-7.257361	-7.762903	-5.103987	-1.411625
-5.756657	-6.962274	-5.364162	-5.090433	-1.482242
-4.709108	-3.664242	-5.450188	-3.376064	1.512588
-4.110197	-1.947366	-4.452079	-5.146983	-0.342134
-2.585426	-2.292246	-1.971337	-3.625089	-1.822208
-1.580695	-0.781182	-1.674060	-3.703685	-3.624736
-0.942303	0.490126	-0.106749	-1.718572	-2.905516
-0.379752	-0.171124	-0.052305	-2.576151	-4.544450
-2.261241	-0.073430	0.185274	-3.270123	-4.784837
0.002430	0.087306	-1.597713	-2.998090	1.194422
2.314460	-0.902515	-0.650667	-1.352952	-0.772272
-1.152551	-0.013294	0.742514	-1.380212	-1.020621
-1.838003	-2.160631	-1.235070	-2.581470	-3.099924
-3.175296	-5.851127	-4.722221	-2.095627	-5.522882
-5.916930	-5.143580	-3.368037	-1.659085	-4.700494
-4.869605	-5.883692	-6.960318	-1.109944	-4.802860
-0.453621	-2.619862	-4.652765	2.686194	-0.756382
1.075622	0.791310	-0.530076	3.950627	3.201242
3.451224	2.900123	-0.627352	3.775956	1.362712
4.485285	4.242977	0.237907	3.771578	2.344526
1.936305	1.941073	2.893403	3.207194	2.623586
4.418084	0.651610	1.867534	2.780001	3.423791
1.143222	0.680188	1.450302	2.104598	0.203442
-1.005381	-1.978291	-1.420293	0.640486	-1.983763
-2.015923	2.052471	-0.225451	-1.367238	-2.477421
-0.076606	4.858474	1.457428	-2.630674	-1.647735
3.939170	6.686120	1.900246	2.467677	1.247198
6.398908	6.793907	4.166502	2.413313	2.518376
4.370605	5.239537	7.069398	3.953535	2.519800
5.052163	6.012609	4.278633	2.573841	4.156570
4.033383	4.920624	4.972707	4.873230	3.076886
4.562763	4.088381	4.235423	4.003001	1.064149
1.603205	1.888682	2.709679	0.726853	-0.249442
-3.618790	-2.692273	-0.306022	-1.975113	-0.642186
-2.323223	-6.264585	-1.330381	-2.106600	-1.840682
-2.776794	-6.899253	-4.632297	-4.635108	-0.267032
-3.841801	-3.601076	-2.755169	-3.712137	-0.743833
-2.756644	-2.028555	-2.261597	-1.944689	2.653213
-2.987123	-1.108988	-2.847679	-3.574264	1.843507
-2.675137	-1.674076	-2.344115	-2.794763	0.852850
-3.717486	-2.303217	-1.252604	-4.457687	0.257642
-3.695869	-2.830312	-2.260446	-3.099236	0.285483
-2.122885	-4.238559	-3.257239	-2.348411	2.081974
1.970565	2.155741	-0.281583	-2.615913	2.871814
4.285983	3.827889	0.945324	-1.152241	1.070705
5.482470	3.010086	1.365282	-0.785098	4.996946
3.362225	3.525132	2.316292	1.264617	1.328138
2.260650	5.074728	2.493055	3.719203	3.019282
3.868145	5.878775	0.898872	3.903259	2.828178
3.952611	5.023673	2.417645	2.932085	3.497126
2.373349	4.963023	1.768474	5.800280	2.538527
0.826560	2.808326	1.857660	3.285444	2.058381
1.193743	2.062481	1.191005	0.928776	2.819889
2.277401	0.860591	-0.158091	-1.003324	2.013851
3.599734	0.874855	0.530574	-3.622656	0.016567
5.733542	0.757275	-0.374699	-1.813722	-0.314861
3.331827	1.485952	0.870991	-2.319921	-1.071134
0.114989	-0.376815	-0.668354	-3.527955	-1.115550
-2.883770	-3.934223	-2.173234	-2.252523	-5.139110
-5.594850	-5.295073	-3.722446	-4.266625	-3.372913
-5.451850	-3.479463	-1.785591	-3.017963	-2.044859
-3.091169	2.819707	1.503634	0.189063	-0.660746
0.881994	4.208639	2.493330	0.523454	4.775726
4.867241	5.402233	6.680999	2.566208	4.686056
7.815171	5.588690	5.717341	3.846925	4.735247
5.390386	7.413711	6.146658	3.738406	3.698297
5.049687	6.496398	5.681552	1.320549	1.925509
1.903275	-0.220349	0.845524	2.365654	1.927882
-3.188649	-5.684029	-1.615624	-2.224978	-0.478883
-2.359484	-10.811841	-2.549891	-3.244049	-1.347286
-3.259929	-4.231684	-4.034076	-2.322558	-1.367726
-2.771382	-0.588357	-3.556976	-3.813605	-0.916002
-3.760343	-1.810658	-1.219791	-1.265792	-1.000014
-2.762211	-2.491587	-2.088518	-1.372718	0.228138
-3.374184	-4.199643	-2.027056	-3.899183	0.359456
-2.112261	-0.625524	-2.622303	-1.882988	0.382939
0.210458	3.910470	1.048142	-0.529033	0.049289
3.710475	5.648441	4.985081	1.386483	1.628706
4.623892	5.858590	3.344315	1.550058	-0.244710
3.820308	2.451618	3.525748	0.497792	-1.235858
0.383927	-1.729775	1.205079	-0.756914	-0.280538
-1.173253	-5.701085	-3.744088	-2.882160	-3.813848
-6.458728	-10.539114	-5.864353	-5.563248	-5.317089
-7.645099	-10.157159	-5.543513	-4.741477	-7.431660
-3.127163	1.052381	-2.913766	-2.109547	-5.255760
1.305381	4.720007	1.378288	-1.348558	0.905110
2.976332	6.157720	0.765053	1.122589	3.652553
4.269994	6.655822	6.586930	2.897495	1.093268
3.106367	4.694913	3.524121	3.160959	3.013055
3.876353	3.555495	4.395727	2.884881	3.463715
0.998351	0.110069	3.903352	4.652862	2.419750
-0.421235	-2.333763	0.864496	3.535700	1.786058
-0.243305	-8.480801	-2.293639	4.081596	2.394541
-2.883957	-7.634943	-3.691549	3.061950	-2.602701
-2.665392	-7.907188	-3.234035	2.784261	-2.563967
-1.707706	-4.393335	-3.461992	1.856130	-0.437058
-2.494699	-1.619581	-4.522720	0.521657	-2.785471
-2.623969	-2.098527	-1.982616	1.684741	-2.809208
-1.979216	1.065229	-1.212679	-1.907917	-0.969868
0.739463	5.705389	1.942995	-1.722419	-1.159649
3.404267	6.304954	2.263606	0.160737	0.462648
1.354799	3.890826	0.306957	-1.025050	0.748523
-1.698039	0.883404	-1.160950	-2.052979	-1.395623
-1.347148	-6.828608	-1.590813	-3.698352	-4.712989
-6.688425	-9.365111	-3.070629	-3.418468	-5.006075
-6.125270	-7.638102	-3.071197	-4.905127	-4.211581
0.948920	-1.974380	-2.186115	-1.930929	-2.196406
3.312445	3.654356	-1.341880	-2.305874	0.610150
1.925306	4.225907	1.462710	1.270738	1.763987
5.076605	7.705975	3.871557	3.217006	2.166305
3.828044	5.091362	4.058563	0.319931	3.500606
2.320523	1.273767	2.900631	0.929612	0.396489
-1.125456	-2.660406	0.101963	0.112850	-0.889945
-1.384792	-6.330058	-1.217440	-3.340455	-3.891496
-5.841083	-6.212586	-3.900075	-5.648205	-4.322164
-2.664029	-7.536889	-5.405539	-4.574597	-4.593748
-3.374428	-3.638966	-3.217631	-6.058634	-6.026949
-3.711879	-0.064815	-1.067048	-5.102214	-4.386265
-0.865281	-0.286136	-0.694688	-1.136438	-2.290097
-1.795931	1.655874	2.521151	1.958694	3.381855
0.232870	5.375115	2.563872	1.641883	3.701793
2.802625	4.607289	5.268877	3.255327	4.058215
3.205035	2.019197	6.274168	3.064427	2.909223
1.158900	1.686641	1.821048	-0.415517	0.754817
-0.257777	-2.049078	2.957018	0.279195	0.064296
4.101204	-0.565958	-1.316118	-2.294737	-1.509339
3.892544	0.203501	-1.032859	-4.123913	-0.089288
2.494246	2.180501	-1.916803	-1.826134	2.024250
3.755110	4.733243	1.205554	-2.072499	0.898874
4.967137	6.310330	2.772413	-1.530409	0.837685
2.708229	5.575561	3.671677	-0.095463	1.459882
2.028387	4.532339	4.404447	2.280038	-0.479234
-0.570888	5.105565	5.751927	1.787694	0.292638
0.784206	2.325041	5.326919	2.387806	0.276996
1.263669	-0.773434	3.199725	0.611472	1.424242
-0.865497	0.439544	1.297148	0.275094	2.334876
-0.142290	2.700875	2.501389	1.949271	2.025596
0.340789	4.428361	4.447151	1.754802	1.552805
1.254444	5.220103	3.798937	4.150188	-0.118799
0.795374	3.886702	5.292449	3.397029	1.559885
0.820281	2.381861	2.970489	1.218524	3.110557
1.641167	0.465479	3.766760	2.137974	2.990217
-1.190468	-4.163341	0.512864	0.527478	2.524765
-2.187422	-6.564198	-3.027597	-1.800463	-0.066599
-3.317494	-4.512491	-2.852920	0.376149	-0.185975
-3.366684	-2.859119	-5.265302	0.685216	0.493337
-0.536388	-1.813179	-5.024242	3.744337	-0.723662
-2.034708	0.439729	-1.339337	1.485211	-1.392973
0.432660	1.450707	-2.185385	0.939639	-0.908496
3.024015	2.724657	-1.249283	-2.015980	-0.591230
4.321560	1.355078	0.686371	-2.795945	2.198824
5.300395	2.165574	1.144980	-3.747857	2.384366
3.391122	1.430745	-0.073054	-4.346916	0.891397
3.961241	2.675493	0.409171	-1.547021	0.824116
1.482554	0.346518	0.471258	-2.481474	-1.065776
-0.162538	-0.636876	-0.280391	2.962226	0.401421
-0.067933	-0.736890	-2.281373	2.213278	1.323306
-2.773231	-3.764122	-1.860086	3.168583	0.306879
-3.072431	-2.746370	-2.425728	0.830941	-0.300559
-5.054530	-4.257533	-4.611896	2.777750	-2.135308
-2.523629	-1.976009	-2.698187	1.115111	-1.884269
-4.039925	-2.551598	-2.456701	3.202625	-0.425541
-1.870918	-2.563797	-3.599333	-0.862810	-0.437825
-3.714107	-2.717105	-3.805681	2.403806	-1.300519
-2.034589	-2.176922	-2.007544	-0.134626	-2.438026
-1.027665	0.575656	-1.569518	1.359793	-0.125043
-4.272632	-3.333977	-2.025498	-3.296784	-4.170706
-4.616094	-1.833838	-2.471743	-0.919576	-3.860471
-1.093073	1.257907	2.780625	1.684786	-0.439327
2.571930	4.288659	2.449207	0.301304	-0.375372
2.313217	3.066818	4.556104	-0.250021	-0.555007
2.990888	0.065287	4.201118	0.490512	1.103370
1.042642	0.819364	3.027452	0.605705	1.203060
0.685681	0.604551	2.728205	2.018459	0.469064
2.242304	1.060249	-0.365520	1.128375	2.600681
2.359012	-0.174942	1.341477	4.002055	1.267514
3.647005	-0.808822	-1.201900	3.910801	2.026262
1.522383	-0.727789	-3.492852	4.640114	2.773827
