X1	X2	X3	X4	X5
1.143185	-1.369731	0.344888	-1.526212	-2.406653
-0.107419	0.476987	2.380413	2.224196	0.713356
2.856541	2.249238	2.007422	1.677999	0.726603
0.939566	0.259820	1.244716	3.240396	1.583387
-0.042944	0.362236	-0.763805	0.580288	0.663110
-1.141488	0.178284	-2.196641	-0.969624	-0.814530
-1.135368	-6.010035	-3.844291	-4.306141	-4.815531
-1.404183	-3.982220	-4.415654	1.356838	-1.746392
0.920868	-1.982572	-3.767831	0.262813	-1.470915
1.969185	-1.074590	-2.783621	1.042785	0.600601
1.095766	2.679926	-0.068723	0.423053	1.919057
1.156513	1.758876	-1.329736	-0.107182	0.663153
1.141826	-0.458239	-2.301862	-0.786620	0.039689
-2.916096	-0.538719	-2.444998	-2.856960	-3.186135
-2.264353	-2.918265	-4.235745	-1.558903	-2.364818
-1.350244	-3.697975	-3.864202	-3.594748	-4.321160
1.664730	-3.017150	-2.087169	-3.215094	-3.542962
2.062469	-1.542991	-2.009545	-4.181142	-0.384822
1.903873	-0.465295	-0.241330	-3.035392	0.003060
2.706443	3.627736	2.550576	-0.356943	1.101784
3.512877	4.107303	2.894974	-1.815994	2.590449
4.095076	7.298805	4.860664	1.155653	3.592157
5.905540	4.927444	5.344147	2.499101	4.261807
5.393968	7.628919	7.195223	1.982948	5.127001
2.503861	5.257230	6.684992	2.436095	5.663937
4.499318	6.340577	4.567855	4.670542	6.336417
3.529540	3.387560	4.880113	5.229389	4.575340
2.759825	-0.025420	3.672965	4.394538	2.256707
0.736074	0.284637	4.118012	2.157187	2.288518
-0.219613	0.930530	4.716055	1.215937	1.678774
-2.224637	1.434060	5.132093	1.565088	2.374474
-1.938897	3.331227	5.032728	-0.820459	3.802019
1.277005	3.280731	5.541860	1.708195	0.535210
1.772971	2.242572	4.217889	1.515952	-0.495655
1.263599	5.166550	1.259616	-0.624990	0.057827
1.342790	-1.110034	-1.976059	-3.336329	0.376654
3.753543	2.778019	0.547364	-1.020966	0.043928
2.542059	2.803209	3.135587	-1.544300	1.074148
1.677036	4.795337	4.304209	1.107368	2.055515
2.308875	6.343303	5.783131	3.357740	1.710330
3.209776	3.766606	3.332054	2.541515	2.545892
-0.047162	2.486248	4.507577	4.901593	1.154301
0.860961	1.028028	-1.837597	2.947775	2.113159
3.173246	-2.624854	-2.923570	2.931761	1.375465
-3.163309	-3.188398	-5.410640	3.448251	0.258821
-1.314003	-4.358602	-6.494207	2.488545	0.099825
-0.661736	-3.805068	-4.799770	1.035244	-1.507621
-3.253409	-3.517595	-4.391529	0.186247	-4.241217
-2.272822	-4.500883	-3.536683	0.077555	-4.557664
-4.950375	-3.510831	-3.815232	-1.273432	-3.432459
-3.349467	-2.846139	-3.713574	-1.458914	-5.522103
-0.223100	-0.534707	2.693590	-3.212590	-3.168996
0.987927	5.501064	1.079762	-1.526361	-1.088137
3.296913	5.089077	4.677442	0.923375	2.905074
4.854559	2.902730	3.357231	0.868816	5.460137
3.854064	4.159224	2.180429	2.770963	5.162654
4.143229	1.013360	2.558237	0.587217	3.946724
-0.251747	1.126437	-1.103444	1.575978	2.191949
1.982736	-2.927044	-4.703113	1.311646	0.553228
-1.832721	-3.759982	-5.541670	2.462420	-0.536639
-1.844520	-6.289477	-6.295714	2.056702	-3.320750
-1.604359	-4.587229	-5.123343	0.206092	-1.596505
0.340361	-4.876137	-0.328658	-1.730511	-2.199803
0.610440	-1.424001	3.278642	-2.069005	-0.648845
0.039278	4.613779	4.914460	-0.303891	0.351271
3.053276	2.629305	3.271094	-0.457369	-0.889555
0.271333	2.029076	4.775247	-0.406339	0.005878
-1.846151	0.403393	0.578319	0.117601	0.640070
-2.541075	-0.348844	-3.405889	-0.757850	-1.470579
-4.475540	-3.740533	-6.624275	-3.685792	-2.634767
-5.038445	-5.939074	-9.563240	-2.841524	-4.381894
-4.179990	-3.182467	-4.960982	-0.955546	-3.685059
-4.385576	-3.341711	-4.706099	-1.927758	-2.144762
-1.528801	-3.420505	-1.472592	0.899240	-1.711403
-2.776965	-2.265349	-4.736558	3.122250	0.099520
-0.279569	-2.544543	0.501003	3.183970	-0.954092
0.469288	-3.101084	1.748992	2.412301	0.736760
0.044506	1.310627	3.377411	1.115743	-0.416022
0.238085	1.568291	3.400661	4.346598	0.605863
0.332726	0.010310	-1.081458	1.025264	0.105314
-0.871071	-0.487617	-2.301644	2.287543	1.603234
-2.217106	-2.759689	-6.864496	-0.361366	-1.466978
-1.799678	-3.787504	-4.815112	-2.601962	-3.437321
-3.151687	-5.883562	-4.236692	-2.907645	-4.623194
-3.790132	-5.427161	-4.453533	-4.256314	-5.229295
-2.662114	-2.404402	-2.570236	-4.183570	-2.161425
0.639568	0.571017	2.098202	-1.282612	-0.222482
3.481315	2.426298	2.389182	-1.978339	2.865234
3.400628	4.937340	2.966505	-3.356652	4.065625
2.425406	2.742145	0.071372	0.622550	4.478791
0.196750	1.563114	-3.394814	-1.879333	2.806632
-1.036139	-2.579452	-3.147054	-0.069800	1.795451
-0.989161	-2.913452	-0.392944	0.726748	0.943748
-1.224615	-1.414285	0.336216	1.325813	1.119523
-1.726800	-2.100249	4.345027	2.236294	-0.901122
-1.472516	1.565155	2.618992	0.963192	-0.560686
-1.923863	-0.732470	2.975911	0.828807	-0.468768
-3.332640	-1.492023	-2.081314	-0.417660	-1.530068
-3.285945	-3.614904	-2.628481	-1.938310	-5.045685
-3.865679	-2.653011	-6.753289	-4.156942	-4.412117
-2.100540	-1.851942	-5.105936	-2.633356	-3.433563
-3.254129	-3.838797	-4.498120	-1.917850	-4.426222
-4.025043	-3.804775	-1.959941	-2.945826	-4.370194
-4.752383	-4.907474	-2.940396	-2.620182	-4.575978
-1.818547	-3.720092	-3.940084	-2.994218	-3.701671
-2.514635	-1.296829	0.742897	-2.954435	-2.498474
-1.893247	-0.864884	1.949948	-2.356231	-1.180685
0.759820	1.008146	2.693872	-1.671706	-1.333303
-1.180035	-0.289139	0.823669	-1.997760	-1.182427
-3.132810	-0.704237	-0.411158	-0.705693	-0.985156
-1.192205	-0.939047	-2.721808	-1.805804	-2.319989
-1.602218	-1.099368	1.046321	-1.726793	-3.342924
-1.158850	1.030903	-0.013270	-1.668860	-1.709461
1.093702	1.360265	2.926922	1.080097	1.207102
3.152138	3.054222	0.850397	0.633276	2.263865
2.592459	-0.335027	-0.637441	-1.709121	1.838931
-0.016734	1.201221	-0.271392	-1.459595	-1.643601
-0.252840	-0.197934	0.801346	0.081856	-0.330928
0.357341	1.485312	5.424275	-1.186069	-1.227450
0.639012	0.817158	4.114297	1.517231	1.246334
0.633773	0.078606	3.322213	3.346156	1.094226
-0.277976	1.647758	3.147126	2.673907	1.235227
2.254268	2.158915	2.199536	2.871983	2.509238
-0.366196	2.666079	-0.166854	3.548685	1.612160
-0.278565	0.538051	-3.325642	3.011314	2.063495
-2.554539	-2.199668	-5.948427	-1.491830	1.546543
-1.949717	-3.563275	-5.012706	-1.167048	2.018906
-4.538998	-5.264570	-2.443779	-0.722538	1.861485
-1.448781	-3.787551	-2.257944	1.816700	-0.286119
-2.648064	-4.028916	0.093802	0.337465	-0.298404
-0.193347	-1.763764	-1.121940	-1.524441	0.564630
-2.581628	-2.263894	-1.327169	-0.475719	-0.722216
-1.816906	-1.544805	-1.156182	-1.657168	1.644861
-0.473781	1.484607	1.500023	0.901713	1.824661
1.969049	1.916740	-1.161854	3.956923	4.330085
3.279685	0.952799	-0.902310	2.133062	1.453234
1.842028	0.480282	0.293956	3.410332	3.083311
2.032880	-1.695007	-1.296054	2.911931	0.115515
-2.168460	0.552633	-2.181438	0.367662	0.035947
-0.275589	-3.375998	-4.555895	0.454723	-3.290989
-2.723507	-4.567997	-5.322123	-1.689486	-3.074095
-3.378812	-3.802464	-5.290320	0.095938	-5.466868
-4.692204	-3.694597	-3.542685	0.522292	-3.445508
-1.596981	0.178706	0.617884	0.342479	-0.287612
0.837558	3.862846	2.263488	2.375497	2.026819
1.518614	4.179223	3.201129	1.367547	3.140287
3.081187	4.279540	3.355008	2.576430	1.638193
1.822380	5.646598	5.326028	2.204845	0.372639
-0.674307	2.184498	2.711589	-0.129907	-1.830075
-1.797174	0.248441	0.704893	-1.790126	-1.819248
-0.924218	-2.446271	-3.259559	-2.089312	-0.530379
1.371561	-2.419838	-3.165265	-1.886465	-0.662265
2.499665	-0.034058	-2.342423	-3.472284	-0.504208
3.584993	4.631271	2.229967	0.093330	0.799996
3.044648	4.836448	3.695707	-1.718822	1.534046
4.488330	6.751977	3.803098	0.318659	2.086644
2.812640	4.309756	3.201342	1.378875	-0.008310
1.993980	2.866889	2.174840	-1.102676	1.519986
5.738049	2.698675	-0.951507	-0.213592	1.867733
1.742650	1.035916	0.865603	0.833425	1.813331
4.135782	-0.711888	-2.058330	-1.019223	0.663082
2.333948	-2.304534	-1.709305	0.552064	2.227086
-1.137353	-4.210123	-0.320919	2.106184	0.123545
-0.621119	-0.414454	-1.678973	3.132340	2.405158
-1.608150	-1.447524	0.481435	2.411229	-0.580472
-2.291044	1.326365	-1.454393	1.583953	-1.152145
0.645699	0.754416	1.117342	-2.045888	-1.598661
-0.762320	3.528029	2.452042	-0.937595	-1.261217
0.692300	3.200805	-1.179692	-1.079767	-1.823215
-0.522041	1.350945	0.065241	-1.830505	-1.968652
1.284059	-0.847251	-1.346759	-2.170108	-0.153928
-3.463000	-1.371983	-1.877290	-3.135077	-2.888143
-3.433917	-2.774448	-4.205252	-3.243312	-2.449495
-2.534492	-5.561047	-5.218244	-3.889012	-5.230684
-2.705724	-5.411179	-2.173966	-2.450178	-5.531510
-0.975811	-0.503044	1.259284	-2.413410	-2.062570
1.397045	3.159259	7.842106	-0.485308	-0.412066
2.901347	4.583930	5.997500	1.170128	1.285404
3.376295	6.387971	6.608267	1.150298	2.078340
2.862088	7.021480	6.792708	2.993701	4.524243
5.193329	5.040260	6.890822	3.073438	2.598913
2.131816	1.169509	5.727111	3.420108	3.723451
3.057652	1.104629	3.311575	1.673512	3.748158
1.445136	-0.840381	2.526814	2.248849	1.177734
1.345868	1.212080	5.418229	2.534518	1.727079
3.695850	3.833012	4.789419	2.999720	3.036894
4.303081	5.939015	7.195685	3.091054	5.174079
6.250363	6.301690	6.676727	4.830421	4.789234
4.627294	7.846635	7.435145	4.690420	4.421261
5.710676	5.077253	7.046140	5.561450	4.663158
3.404809	5.040941	6.010411	3.553512	5.265828
2.164093	3.640901	3.455558	4.547405	4.316369
0.851529	2.751732	4.874982	3.142429	1.367883
0.084817	1.881135	5.142982	0.691984	1.461369
0.987856	0.894208	2.706858	1.823268	1.369127
4.056748	2.719152	3.179009	2.208283	3.138058
3.768091	4.706467	3.733037	2.447928	3.122563
3.066788	7.762353	3.539540	2.254802	5.738240
5.855136	6.858308	4.403719	2.205505	2.685891
5.192238	5.090333	2.862272	1.157037	4.428815
4.909992	5.509928	3.267799	0.846597	3.534212
2.803299	5.438991	2.187601	-0.011915	1.943583
2.435458	3.329423	0.005477	1.254901	1.317727
0.029171	0.017023	3.288725	0.184743	-0.112055
-0.327764	-1.368309	3.075646	1.236113	-0.297863
-1.304647	1.234125	5.084039	1.837109	-1.393598
0.648024	2.784826	4.655304	2.100831	-0.118160
0.010747	1.355193	3.610339	1.222679	1.855951
-0.782478	1.409525	2.717844	-0.282949	2.964336
0.656049	0.921521	-3.189681	-1.020951	0.929294
-0.810071	-1.785619	-6.030238	0.234071	1.871424
-1.390240	-3.469496	-7.275127	-2.912484	-1.198673
0.896843	-1.652610	-2.974950	-2.201515	1.873203
-0.143322	-1.850164	-0.407807	-2.466023	2.763451
0.100063	0.859743	-0.844998	-2.834609	-2.454429
-2.153100	-1.299591	-2.020626	-2.042573	-2.559937
-3.253013	-3.681066	-2.488090	-3.668315	-2.379474
-5.180575	-4.692683	-3.291893	0.239363	-2.278440
-3.098788	-6.267343	-4.652335	-4.866638	-3.810435
-3.287751	-5.016248	-3.689817	-2.306519	-2.432060
-2.035164	-3.523399	-3.939240	-2.152980	-2.218414
-3.802429	-3.890395	-3.104206	-3.190523	-2.745499
-2.511245	-4.078140	-1.483116	-2.954047	-3.951215
-4.638713	-4.030933	-2.958771	-3.093053	-2.400362
-3.839934	-3.331275	-2.750772	-4.953942	-1.962441
-2.070707	-3.265769	-3.394321	-3.714814	-2.142351
-2.413134	-3.773216	-3.638619	-1.529570	-1.326495
-1.092115	-1.110115	-1.133767	-3.026509	-0.202771
-0.665750	1.309830	1.199133	-2.559034	3.063919
1.078860	1.076219	0.229379	0.016656	4.542274
0.141515	0.359451	-0.770429	-1.827139	1.214995
-0.824786	-2.203076	-3.708293	-1.665321	0.720081
-2.583743	-3.113663	-4.040916	-5.329590	-0.670270
-2.457258	-4.952111	-5.658597	-0.229947	-2.741357
-5.101331	-3.888523	-0.993040	-0.598291	-2.003782
-3.054161	-3.324699	2.767055	3.041376	-0.720044
-0.792951	0.894660	4.681386	2.257854	0.331255
5.087200	4.203151	4.885951	3.606342	5.078215
3.373991	4.173073	6.137549	4.403641	5.679935
4.939921	4.270624	3.527877	5.382348	4.634615
4.990989	4.374804	-0.389766	2.825964	0.911353
0.850896	0.975111	-1.050182	1.698789	3.400849
0.597939	0.388542	-5.650172	0.580020	0.995302
-1.027681	-4.938003	-8.967038	-0.598640	-2.465588
-3.543965	-8.535127	-9.103582	-1.403695	-4.961923
-2.351014	-7.145330	-3.841307	-2.635443	-5.525002
-1.269728	1.116185	2.379387	-0.418386	-5.629628
0.102591	3.240617	1.033497	-1.381224	-2.072100
2.149444	4.673565	2.977621	-0.653558	-0.808220
0.069828	2.735426	2.117658	-1.331588	0.523312
0.196244	0.912199	-0.737694	0.684986	-2.334806
-0.159309	-0.424718	-2.006138	1.547262	1.161227
2.027268	0.428874	0.364925	3.774041	2.446309
3.583775	0.647372	1.760792	3.336821	4.264239
2.959610	0.523275	0.832563	4.375503	0.955216
3.100473	1.054482	2.241034	1.770485	4.562540
-0.075637	1.031190	-0.572396	0.404968	1.123710
-0.861720	-0.711201	-2.064530	0.410451	-1.983876
0.240922	-0.854995	1.858432	-2.673367	-3.326318
-1.085310	2.744707	3.177486	-1.201587	-1.282116
-0.290119	0.846705	3.848830	0.546192	-1.624873
-1.158904	-0.854305	4.110963	1.914069	3.355412
-1.351666	-0.043024	-0.942017	0.004144	-1.329063
-2.838606	0.787446	-4.380713	-1.664685	-0.047399
-3.602025	-4.365496	-5.888026	-1.246717	-3.228296
-3.249723	-4.446853	-6.769159	-2.223053	-5.845856
-2.315502	-3.497125	-4.776614	-3.946794	-5.824879
-4.409761	-2.576016	-0.433892	-3.854139	-2.386967
-2.064202	-3.044526	0.101503	-0.622689	-1.167719
-0.879125	-0.979158	-0.757029	-1.520745	0.239862
-0.330031	-1.974812	-0.017092	-1.799507	-0.251624
-0.712521	-0.480492	-1.758687	-2.686475	-2.008078
-1.439696	-2.152198	-4.421416	-0.671350	-0.468501
-3.538155	-2.653533	-1.043781	0.974368	-0.475694
-1.756300	-0.725098	5.214315	3.137478	-1.617158
-1.666132	1.063705	4.328871	-0.895120	-0.580193
0.123950	2.399573	5.686884	0.407574	0.672598
-1.116357	-0.145293	2.275652	0.081060	-1.006783
-2.355351	0.499203	-0.317426	-0.731163	-1.760640
-2.176435	-0.098840	-3.319853	-3.278196	-2.008672
-4.815808	-4.176524	-6.335431	-3.365837	-2.197180
-0.637572	-1.593150	-3.061462	-2.440889	0.117335
2.038873	-0.335220	-1.015749	-3.349051	1.140171
3.735027	0.987463	1.062808	-1.948123	3.698228
2.831289	1.208099	2.475506	-1.434706	2.431605
3.827058	2.555086	2.158442	-2.216500	1.973601
3.016534	1.260321	1.031215	-1.554805	2.222215
1.117517	1.610504	-0.455077	-0.048321	-1.313153
-0.179396	1.183933	-1.189336	-1.114349	-2.962206
-2.139603	-0.393695	-1.066165	-0.858188	0.201558
-0.700005	-1.381381	-2.554265	-2.936940	-3.796465
0.472697	-1.634825	-2.457038	0.168096	-0.801973
-1.562298	-0.180631	-0.824286	-2.563780	-1.068669
-0.278089	-0.112199	1.804488	-2.219469	-1.333252
1.767722	0.405768	3.492383	-1.277271	2.835175
0.979235	3.425870	4.032497	-1.058686	0.763212
1.488050	2.200804	3.814628	2.248487	0.966159
1.964866	2.038069	2.248174	4.592446	3.331615
3.119283	0.283064	0.833433	1.466592	2.822578
2.904200	2.588586	0.366303	2.689824	1.324848
2.460618	1.314735	-1.091118	4.310543	3.900124
1.535535	-1.813691	-2.754031	3.255048	3.557705
-0.156249	-1.023994	-4.142639	3.590039	0.737091
-1.465234	-1.491074	-2.536343	2.239717	1.710280
-2.033520	-3.192335	-4.818145	2.070681	-1.190127
-3.913208	-3.767077	-4.044247	3.099831	-1.407533
-2.045099	-2.847101	-3.646251	2.923567	-1.623938
1.623109	-1.688109	-1.246659	3.073089	0.292258
-0.962787	-0.140902	0.186928	1.338296	2.528753
4.636914	1.214617	2.546008	1.476590	2.121948
2.968012	1.046849	1.127479	2.899370	3.166340
2.099306	-0.173009	0.033639	0.976236	2.771430
0.034997	-0.218859	-0.265113	0.896088	1.244417
0.262983	1.224300	2.630321	1.700025	1.399100
2.696565	3.054265	3.647139	-1.124651	-0.038522
4.429642	3.577635	4.804839	1.849559	2.644650
3.990715	8.847008	8.206521	1.495955	1.279516
1.964682	7.127984	5.642281	1.576437	0.501676
2.768545	2.605061	1.689719	2.225805	1.879528
-0.268698	-0.017062	-0.369567	2.241659	-0.601829
-1.981347	-2.671687	-5.731178	-0.524100	-1.531994
-0.315501	-5.254115	-9.355317	-2.301372	-0.591869
-1.930862	-5.120846	-7.248685	-2.297759	0.118545
-1.043728	-4.478982	-4.483583	-0.271058	-2.357251
-0.215800	-2.289525	-2.588514	-4.169171	-2.452559
-2.625679	-1.775076	-3.955577	-1.850397	-2.550079
-1.749364	-3.828735	-1.858076	-2.869236	-3.829612
-2.614455	-2.315104	-0.606212	-2.381488	-3.325759
0.022346	-0.555484	3.637415	0.566047	-1.754519
-2.587258	-1.165176	3.325302	-1.461631	-1.537595
-1.805170	-0.686982	1.164848	-0.807221	-0.546286
-2.656788	-2.994002	-2.180548	-2.100823	0.777808
-2.546613	-1.710538	-1.181789	0.178162	-0.809216
-1.592845	0.525010	1.361226	0.332335	-0.481356
1.536616	1.625239	4.897093	1.152096	-0.438314
5.002369	4.562950	5.980413	1.765246	3.074209
4.627416	5.675141	5.102383	1.222683	3.571414
4.065856	3.767911	2.948102	1.494210	2.881499
1.463288	3.157860	-1.067531	-0.115775	0.775264
0.271713	-3.109915	-3.185918	-1.396471	-3.134692
-0.260969	-3.747214	-7.075160	-0.081078	-0.994769
1.587742	-4.543438	-6.071458	0.660104	-2.643768
0.295346	-3.895489	-5.398014	1.874276	-2.019788
0.405142	0.315634	0.338672	-0.531163	-0.363932
1.215631	0.556929	0.555897	-0.495112	-0.238999
0.812912	0.076295	-0.217839	-2.451771	3.105410
1.982686	1.504030	0.219662	-0.891740	1.608394
3.022953	0.410435	2.054598	-2.147618	3.636754
1.965413	2.091007	4.431270	1.233594	1.500388
0.931365	2.140447	6.900775	3.191696	2.133095
0.236710	3.684753	4.533312	-0.598910	2.482677
1.716148	0.594524	3.075581	0.958275	1.910031
0.550878	-0.083940	-0.097121	0.331650	-0.655343
-3.565799	-0.390442	-2.343195	-0.475682	-1.485544
-2.671084	-2.758980	-2.329341	0.207977	-1.177074
-2.677076	-2.015558	-1.994261	-1.513072	-1.443434
-1.225876	-1.456374	-1.441456	-0.368330	-3.865623
-3.484583	-3.665532	-1.547227	-1.762195	-3.279343
-1.624397	-2.293830	-1.963876	-3.242268	-2.321593
-0.403120	0.410030	0.423797	-1.347248	-0.967075
-0.505349	2.391246	0.330090	-1.282436	-0.394488
1.355913	2.397219	0.093102	0.531969	-0.354934
-0.775932	0.937447	0.633032	-1.726932	-0.982912
-0.488684	-1.238071	-2.409222	-1.553741	-1.130624
-1.966445	-3.035935	-4.117159	-2.534657	-2.770170
-4.727813	-5.009747	-4.738982	-1.378979	-4.485550
-4.373890	-5.039208	-5.426992	-1.715607	-2.587265
-2.253074	-3.592317	-2.722590	1.675858	-2.080216
-2.112566	-1.224177	-3.232576	2.015017	-0.461703
-1.741867	-0.024588	-0.883753	2.490970	0.339874
-1.652376	-2.419550	-1.978621	3.685617	0.085414
-0.585594	-2.215566	-3.207981	1.478658	1.277015
-2.294620	-0.561035	-2.293235	-0.548706	-0.300721
-1.249755	-0.198659	-0.685383	0.124524	-2.060896
1.670302	2.254962	2.066273	0.769848	-0.387710
2.669849	3.625126	1.182432	-0.189633	1.297336
3.314187	5.972833	3.310693	-0.839019	2.890141
0.913616	3.888282	1.508855	0.318489	3.370706
1.423435	2.897272	1.544517	-0.580008	2.850429
0.050244	0.378801	-1.694123	-2.027310	1.819610
-2.752457	-2.223930	-2.157965	-1.842517	-0.238652
-2.001368	-3.425223	1.183390	-0.549329	-0.731358
-2.387890	-1.595178	3.804639	0.111753	-2.447507
-1.475822	-2.438698	1.111183	-1.051769	-1.915400
-0.284466	1.040718	4.129520	-0.582396	-1.145539
-0.122921	-2.479931	3.766548	0.800172	-0.478724
1.265212	2.580553	4.986267	1.332634	1.738846
3.680734	3.706669	4.008876	1.168092	2.289368
4.205643	5.155018	4.664973	2.604745	3.030442
2.384639	3.629696	4.529657	0.877392	0.860169
3.147122	4.939405	1.710927	0.223135	1.720046
0.511492	3.911042	0.504183	-0.430128	1.670774
-2.171718	-1.651236	-3.536737	-0.460041	-3.749775
-1.812069	-2.186910	-1.774536	-0.566815	-1.349080
-3.288599	-1.563955	-3.193728	0.288249	-2.696554
-0.894007	-2.578972	-3.915712	-1.537449	-2.185497
-0.312893	-2.471661	-2.466591	-2.482008	-2.575308
-2.781258	-1.590923	-2.141863	-2.036927	-1.704289
