1.2490844086254038	-0.10702124871342392	0.6186685980899187	2.495401522956991	-1.4629033816276247	0.13900660729903	0.867631350415852	0.16267870222337716	0.5093718999125274	0.19369195984641974
-3.745466630732851	-0.6299315154898407	-0.4119923051983507	-1.9347351076981942	-0.4303145110795008	0.03038435618231765	0.13660337820171564	0.24214251298041442	-0.5231569329315261	0.3268558339416243
2.246656747234159	0.4405644749225591	-0.14744418491818537	1.3424250079153859	1.1224430605134657	-0.1457997591339812	-1.746336837787976	0.16616910359820175	-0.3941309289786243	0.1139795742139055
1.6073656953462074	0.25220233918126345	0.030554813873317932	1.1168789816250542	0.8889260949018972	-0.17295663047894314	-0.09980596827069407	0.04500242633978285	-0.021426126584713295	0.018959398960314164
0.4319621435284723	0.09530929896383955	0.04592728898412765	-0.007482308242174114	-0.7669987785670935	-0.12389842564950318	-0.009342472614615543	0.284456728005902	0.5388544545950656	0.09490117743289947
-1.5970881484042185	-0.0807406558602151	-0.19043436222992047	-0.9417571475590287	0.18778097053453988	-0.32212395862181936	0.06306465701192684	-0.0496204504462576	0.22464076283891327	-0.06588241652129331
-1.2362956213822374	0.07875025098635258	0.017357494089437903	-1.2438564816323612	-0.0015421329875416334	-0.05061453754903624	0.3513102126866576	-0.7282992214851227	-0.5816453854169762	-0.11976317174499757
0.5562432966862213	0.10695449395088175	-0.12097392226577275	0.4084376796355248	-1.0899353439144006	-0.1919718723234231	-0.47099271499233397	0.21374660711136725	-0.17335096474138395	-0.09900943288943602
0.7985375107966269	0.3205367807805136	0.3943048468869329	0.14896342830986456	1.23134249491368	-0.044892775215987564	0.4550667786340758	0.1040830381613485	0.5606339114529535	-0.048389187632330515
-1.4693362013660263	-0.4380351582650922	0.06208062118705601	0.6498605995790948	-1.2948205207784163	0.19709520349243637	0.7967902359287975	0.8687255675529335	0.39520330876202586	0.1293024382688423
0.6781026680848845	-0.1716483307333807	-0.35122446257579987	-1.138749735764257	1.5091099282471756	-0.24401753270160306	-0.6453845258968636	0.1390903335441951	0.02169983894687198	-0.18551010496069226
0.48089772278164905	0.5016707037603721	0.35038764813163065	-0.7144216884332472	0.21913628883004832	0.2595371411272532	0.2275377165141398	-0.8125348300536842	-0.29366858015053254	-0.10433152674587837
0.9881529877270707	-0.5088134571733913	-0.32235865288604226	0.5324605496134125	-1.1473057548076198	0.16856114578133466	0.791908542603903	-0.1232327923442631	0.00869100725751984	0.06212618280518428
-1.9791422972909738	0.608189995132397	-0.008372178943662933	-2.3951992627183256	-0.19971635321199174	0.062349543990114525	-0.593259154343748	-0.3528849417898489	-0.7241531316462175	-0.12701920650769175
5.603622755546632	-0.09529624417071993	0.26525734943808177	2.833124164159294	0.737350115804658	-0.18932290534370577	0.504800399422963	-0.13069619827507473	0.15234518196362057	-0.09403499253719859
-4.737516282516497	-0.4160822406709642	-0.2611947695333673	-0.5403505540862702	-2.635745790390473	0.18998429450328963	-0.1259902166238092	0.8582808825365615	0.6799419803363447	-0.08254566742010401
