2.4110951964042986	-0.42482701115291477	0.5975001381433637	4.488940188691952	-3.416844143122859	0.20912673208080026	1.8630893380145381	0.3360676113330484	1.0119542973902798	-0.09160334828175787
-6.1158189012914725	-0.5472035889577737	-0.26893571180491416	-4.018586941993044	0.3119436940137773	-0.06733049884869864	-0.3775493516075227	-0.07679251863964179	-0.6573195680397131	0.3608094550530463
1.879592957228302	0.06904342157260485	-0.39267195648772024	1.2067290171013405	0.7986725975571078	-0.07022754350417593	-0.581463094762968	-0.3204870253536695	-0.7861240759655596	0.1069404117581749
1.1497482722683137	0.3726074291541641	0.24419555919470715	1.3189579875896225	-1.0160052754414313	-0.09712013870953508	0.05802118243200971	-0.2664418998038358	0.04018285536420796	-0.1126983449507265
-1.292281288977537	-0.30744070799986756	0.1860965508771014	1.1706824475291244	-0.638587988518974	-0.16007804080951837	0.2676271592549715	0.26691001146081117	0.601163688403542	-0.056938239786958535
-2.343035254289131	0.06399456293312714	-0.38204413954549277	-1.3927375580713663	0.15060423615074486	-0.18492765881266815	-0.7441708463136466	0.2742048363126395	0.4828452607232384	-0.044812620191555436
0.049253219481603744	0.7802552464066571	0.45095881222268724	-1.016273588444596	1.6600026807139385	-0.31266148815742145	-0.6755554999659984	-0.5401746915246803	-0.4537132954943488	-0.0296207038735116
1.1525873014918069	-0.009902300938284175	0.35454660774121893	4.699396539777028	-2.1878452989643837	-0.00896606341192975	0.6076150184146052	-0.058439576215312816	0.5514516908233069	-0.012859727545287487
-6.2466239373573815	-0.509536577695505	0.07113657736891962	-3.455621278451345	-1.1728096928540859	-0.21578801688327287	0.44002494224067507	0.015840757992629195	0.32365839266933794	0.08302687117914342
-0.8283526320586018	0.0658698043089839	-0.5193423726629826	-1.6741974129527168	1.0481091115948773	-0.03104247273238791	-0.5312754904197436	-0.09299607848651203	-0.4135766083383568	0.015129888571793738
3.29754349770772	0.30916602414303096	0.22309550876445836	1.326221161422993	0.4300168251257731	-0.1649921177706741	0.037774525353717	-0.727343354820708	-0.30306584085336635	0.048025928353756187
-3.759093184895329	-0.22158187920570682	0.024378780420980684	1.2472222425891364	-2.8415496226967427	0.04928089286291153	0.4736549658988678	0.050695008853280765	0.34101045735309354	0.0025566153649206405
