0.5489161103127465	-0.10484865763527841	-0.29011759747282834	-0.8392183705075886	1.719059043051043	-0.10815552707071394	-0.804421726126751	-0.18068543888931887	-0.5628975376077969	0.08896415377031339
1.2107697932993557	0.3455666993326353	0.07862186187205152	1.7708302992395155	-0.5805221399440661	-0.12727545097738333	-0.5425145291479883	-0.2602788806125843	0.015470377259210008	0.08974619626310451
-2.4200474950441144	-0.09803272308180175	0.7140977550295449	0.7616090895007794	-1.3505331479370046	0.00712239775545867	0.5727996968637838	0.13294424498257518	0.7478214392225883	-0.085630414474822
-2.9507165963719073	-1.020836562752438	-0.7151525440417519	-2.4683180478502456	0.23073880616386988	0.19488943587204888	0.36517278587916757	0.8087286665593916	0.27365286045067516	0.1368668608470965
2.057498145434168	0.8162069226125743	-0.23479845540553254	-1.6500158469432686	2.8557188815598757	0.13774112931615803	-1.696691772879695	-0.7833761268209953	-1.711223688056614	0.10709093523245566
7.902702044696169	0.35773357786983967	0.9732973659923985	6.0420554513583316	-0.4113933705973061	0.2602237247299147	0.7585344678005915	-0.7664620267071078	0.04241256433021499	0.006329400280090006
-6.524657747847136	-1.3414179131493909	-0.25719196617655926	-1.4800608681133713	-4.2017871263627296	0.1740382720758812	1.2538331570650578	0.18238107023723146	0.2633001705007498	-0.0007174150343305374
-1.8047041568183113	0.28373679905064936	-1.2264457285498263	-6.036270206930448	2.8118676538144314	0.08063729832291336	-1.0944714905952162	0.2417082707523956	-1.120456217894758	0.1004353685639331
10.77375994124338	1.9247284053325782	1.3099100530927452	4.784986639122227	2.2983091920370025	0.04507490668412212	-0.6935838887843647	-1.408444130865134	-0.4345113933822185	-0.22350919349769965
-2.3987854423150488	-0.7577413836148439	0.7345088725248071	4.222040539414004	-5.511632367549594	0.2533059888753962	2.239836574192283	0.8572960173932169	1.652382230599525	-0.12272732135678102
-5.746469137494996	-1.0276726352159817	-1.1303377870585407	-7.157500937420283	2.352928704776324	0.1585517392126278	-0.2745845605010797	0.9038959725685161	-0.5024733642519725	0.20026724227798937
9.300565942126534	1.3818760367573586	0.09034791794442228	0.7510769946875024	3.521112046454958	-0.2023357133276023	-1.4512425835918363	-0.3485749821528515	-0.3558507570037852	-0.12649440673665294
1.8692906756815895	0.4644550600817533	1.2244432377152563	5.2842615691816555	-1.8395627435220119	-0.10676146544743395	0.7148418551110467	-0.5735354096269706	0.7332316840212176	-0.05043248324411514
-9.121519103403443	-1.5229030473702263	-0.4315819937627555	-1.338382953308509	-3.509656157228274	0.07279967875924978	0.7972855567038304	1.321914189854557	1.0318940366006495	0.02225139323276141
-1.0861036899580239	0.556768198582816	-0.8148524826841963	-5.947033583631419	4.267007087894639	0.0735068211223919	-1.2170042964144747	0.4381890505628979	-0.31737057976574923	-0.03853220350697878
10.204393720824035	1.5054965987757407	1.038000269945871	4.927258803555176	1.8384954082567033	-0.07397338633115716	0.03130998792861282	-1.0422333075247567	0.010263119269660736	-0.053165339593781745
-4.690335418207894	-1.218697094396256	0.657155189243898	3.967407802634623	-5.393098333776008	-0.1527744681495174	1.8512785486724663	0.5108341551711306	0.9468543708275741	0.03188660762994949
-9.07088024262602	-1.2172544096616404	-1.6277314649038184	-6.793297436501622	0.25109788783034437	-0.22298018754901017	-0.9167190267483973	1.179041214233124	-0.09731639368088552	-0.19206116684522728
8.220566951703178	1.76722075953076	0.2854278915970163	-1.4060261972762658	5.9763014213677765	-0.4147710856399795	-2.0138323191399605	-1.1315931027718356	-1.051656936419639	-0.027798921810099714
3.0875661051270797	-0.2343924907541528	1.4440160800100355	8.488980400158825	-4.549578838195334	-0.06284880011738055	2.0837251834307846	0.08903664641668664	1.7722698903439555	-0.3749066996918823
-12.479510588884013	-1.637825374880818	-1.2563381811043646	-8.137644244831604	-2.069056512629	0.016757208920126648	0.07170154456965351	1.3578937920722387	0.3517322435479334	-0.05902930472017183
7.133466835215642	1.2545312777605249	0.06467136358857417	-3.04561816727036	7.333347289020811	-0.07066947739861854	-1.565423571347233	-0.9744227523566504	-1.0558206235560168	-0.009851663704889171
5.309720232699505	-0.029198756369777132	1.194348274166718	8.291384528344443	-3.9970213841924225	-0.12154034259685031	0.9665746679554679	-0.2827046802538588	0.8292594851130369	-0.15237097651114154
-11.274505659022863	-1.8033936611472996	-1.2747805975122821	-5.0608253362710265	-2.4087969402117144	-0.20305426524140333	0.4638026274594351	1.6517190418676615	1.007349243514527	-0.17228131140935057
3.0649351375517906	1.23200038934685	-0.6656865824909276	-5.662634958049169	6.620195014154032	-0.21969147107097836	-2.05246409618207	-0.7466228319109641	-1.7012474583191861	-0.04509115621922963
11.30314163898542	1.101572650951712	1.5192036281356498	9.199143305429434	-1.3130636227145147	-0.13298064304510318	0.3697707760820281	-0.6122127870596611	0.754310012112267	-0.11288012128155328
-10.766291939695591	-2.016914106768243	-0.664143636486972	-1.2035429931729908	-4.789255523042536	0.007364194205973833	1.0622537869370436	1.6371444684447163	1.1603559713469906	0.024731638186523214
-1.8245772404235512	0.7493772113904107	-1.0646621616769187	-8.805852833948412	5.936169626165585	0.18777836416137544	-1.873175320538287	0.04189749318164647	-1.352483528448204	0.07686575786774588
15.027023047583508	1.3874853109939933	1.304108585134601	9.27584940134805	2.0833226536135	0.22768146877386441	-0.35958822557406833	-1.0931900852305199	-0.4527497787238075	0.4168714093084652
-7.693269647987167	-1.34579573001479	-0.22341207756604287	3.005791320406747	-7.115414367173346	-0.08038711900528235	1.359394947471002	0.6036533628674815	1.156475647903388	-0.08104887687673651
-6.915716756108891	0.49844753924327	-0.7034617338939954	-9.61559285396611	3.595884715824385	-0.15909696715709867	-1.490102561979308	-0.17126621601977948	-0.9371816404253676	-0.05904162186268885
11.204466886862416	0.8986993300201457	0.9522604823298972	6.466292298489267	1.626514298457315	0.08681722766438779	0.0491888396573599	-0.40150294383333174	0.541041556292212	0.03875045709297331
-6.8854304375689965	-0.9895070577019327	-0.3484616941391919	0.1235085869469025	-4.179960963894893	-0.00326077488590331	0.7912503629713049	0.36404965124379823	0.2134654640217274	-0.06473907985130291
-1.026757610851876	0.5143225417974264	-0.45976801141688983	-5.014573298920459	2.867187445061502	0.03691515868886274	-0.7926765593590381	-0.4676227601983322	-0.9615018062631033	0.04757133018225532
7.600307180505718	0.6204996663957831	0.750380044102756	4.622337049168462	0.08768362255123467	0.2208873305386176	0.6594271303559127	-0.7582146748384402	-0.11812363439023785	0.15643075916194546
-4.477461396699039	-0.7380843444333437	-0.14459300396504965	-0.025329541207469802	-3.53529560987153	0.33504090775718764	1.1281518793284127	-0.11724194876874021	-0.10092146231352209	0.12839892639330527
-0.7127733164556216	-0.04085931976846662	-0.48356713714351957	-3.3130795162524143	1.7024899963432083	0.18858900978968404	-0.39717030765836336	-0.5360397750634198	-1.1267750595006967	-0.022810872848748956
5.4955480632738425	0.42964488655478716	0.042933751101884444	2.856647406365511	0.08193517000343684	0.1637778791718838	-0.433685450613522	-0.7067809832915374	-0.5530535183014376	0.26942436133890474
-3.838398154823183	-0.3050046370601832	0.3381381811955823	1.1063088050426368	-2.6181874067622255	-0.10127998785328263	0.1941107031170849	-0.46088229226537897	-0.12130360286746794	0.16670995744939313
-4.419653442331453	-0.8148033902290055	-0.865810000965361	-1.7318633078812922	-0.8263255480414989	-0.2715057568638865	0.3778130025249846	0.4541080642687034	0.06879671849734784	-0.17677640879749207
1.1683250144939257	1.0320129627958998	-0.13123079109240576	-1.7261990702838035	2.148516027872163	0.09570197996139558	-0.5881502032553917	-0.5139338080477918	-0.48081304477126774	-0.006425295490749272
4.222760483777403	0.05807588687257689	0.7517701883802517	4.603922324513957	-0.9266194421646055	-0.009337548802386936	0.9080169509662912	-0.41926968981151086	0.22795486563605305	0.10915743085514441
-7.7147678889123	-1.091544360083379	-0.748566668030414	-0.6976176981713634	-3.342053107740989	0.03677510658691091	0.007366839923533833	0.5083154387680786	0.14702797409066498	0.2076855385438743
-0.37684404001040545	0.9839755893251404	-0.13263774339811218	-4.181347528619605	3.915669600578399	-0.07200391746618898	-1.271809870440129	-0.6531371943332219	-1.1280927044633973	-0.041206925066028466
7.61648273094538	0.34029881501021053	1.1149567894525219	7.273963611344525	-0.9677091950615965	0.11133840373371165	1.0593138066466885	-0.48869077669116	0.44828191863984146	0.0394867596957781
-8.674010108051291	-1.516698956583833	-0.6683508372711129	-2.1225258609589392	-4.152605954111022	0.08417832749353951	0.5741395206871651	1.11586752639616	0.5403558304545514	0.09316191169813356
0.9765673229009784	0.7807338759550535	-0.6432542139860651	-4.130571628393598	5.34438571444448	-0.061588445773145206	-1.9003727058575064	-0.9885795633562938	-1.645017404699625	-0.06790418565562739
7.95871150149721	1.1935169017435936	1.2138281328732878	6.464414504413785	-1.6287998220945665	-0.014033467559096888	0.717260065416248	-0.4701626769563828	0.7416074809938957	-0.12808257640773693
-7.271461974919762	-1.4946167578790095	-0.12560108631839986	-0.16285939738119853	-3.4788187283883207	-0.1060877585954953	1.419806862988153	0.9572241450547251	1.3505903093873963	0.018589133795021667
-6.180026799875451	-0.5686835923606601	-1.0211970129903003	-6.483577146675244	2.151008880410757	-0.10646363154567808	-0.3894539063290687	-0.06765089562616429	-0.8666656773980047	0.07035664094637409
6.451765244125887	1.1563913518475182	0.2921801621380858	1.8631150706242825	1.4735878946262877	0.2383381191383063	-0.4488713739767858	-0.9556644979823927	-1.0938723385869373	0.0336212661554835
2.945188322523844	0.0055609616597137035	0.9010456681308046	4.876271523786054	-2.539510373132456	-0.04821599199804834	0.8391735072135886	0.16782675589326584	0.6137994658140764	0.0890137100803331
-6.077428026096123	-1.0509866119278466	-0.6077778076201804	-3.052112245645015	-1.427797523986656	-0.11361258350962564	0.8386035906757031	0.8952367986721208	0.9042622470722389	0.002112962430066992
-0.8195453182668586	0.53138498713534	-0.27181199433957703	-3.7315419289157465	2.8249685287790585	-0.025946662296358267	-0.642380579516778	-0.9582613836417132	-1.5428068213992123	0.007971337558819895
6.776437690845303	0.4034857095810284	0.8921568404790996	6.413844318400198	-1.4148596677078549	0.1237082835633575	0.7550900215153802	-0.0006065997781235233	0.5805034627468367	0.1998434984586606
-7.056447497720485	-1.2372901952339261	-0.19646307084910353	-1.0242287965150538	-2.2352845816061255	0.3218338778343796	0.7927091830254873	0.5086387066943329	-0.048911223938265844	0.05381957630254666
1.343011506746665	-0.10789005911351872	-0.871916768591663	-3.1488358661706966	3.001460368850115	0.1670557182017523	-0.6909833994465984	-0.07308292618915546	-0.8467751046214697	-0.12776181138614412
6.899017212170166	1.047451243395832	0.5991420833544436	1.6336676282980438	1.2321932522174106	0.03343266830315764	-0.47906171485048066	-0.9080558757983416	-0.7494877064061507	0.029818161184921605
-0.3910786674039513	-0.5968969059304221	0.16415990593297136	4.572195823178578	-2.922131287796788	-0.036539371746729415	0.6781858332797773	0.6582898432482672	0.979995328466126	-0.07157605979368446
-6.187839292693333	-0.32313570980454426	-0.6663215731137846	-5.824297031984424	0.9709592262960741	0.1735741531261491	-0.19958312610341622	0.8727036280129485	0.019935309615166742	0.048342562909800005
8.436246113009947	0.8225199303160391	0.306198863710544	1.809857902287386	3.7875615847327637	0.007212095248274514	-0.3711824581929501	-0.3344712051179082	-0.7359845658013707	0.3703409378639214
0.799830612619077	-0.37889214775098473	0.44064007723186666	5.21638394603825	-4.051562035963176	-0.04063235897785327	1.1646122585410692	0.4427184302793882	1.0275871966286205	-0.005003646530435827
-7.904120899965933	-0.7283838314156023	-0.5641455621214561	-4.295164389079122	-0.42989324243209265	-0.08742221188844329	-0.37812702835574685	0.7143432789050865	0.17434891068155162	0.02622713289534577
3.3537310710539354	0.29866311356553643	0.0006058741506938248	-1.4740753299202263	3.185409432323334	0.045050921160049884	0.05993928354572331	-0.3154295170393616	-0.228452534100624	-0.07302799137052435
1.316639523648365	-0.1325956551889702	0.2903934461740512	2.924368823344266	-2.1469480033300234	0.2574275481054676	0.18803572174804203	-0.5072075945492129	-0.3726686475147646	0.0840833036018949
-3.8201207308482705	-0.47224781174489383	-0.547863576598481	-1.3963190849931255	-0.8759570603119737	0.2741466353393168	-0.03342738803422186	0.6255306333159116	0.12783942864324976	0.18565047046060096
3.3928513991657954	0.6215706067669389	0.17643848036877205	-1.287377252627967	2.708281483588855	-0.04374860765509048	-0.9624942303825199	-0.9458575177564642	-0.8456077135559033	0.023672659588877487
0.5171132457723852	-0.14193900308822793	0.4729926226335558	4.659769492316328	-2.4521059548164015	0.17864513767138218	0.6907160931575582	0.7417207164045057	0.5829537632740018	0.279596474427121
-3.6201429921528594	-0.638899159509089	-0.41913987360459937	-2.134961117778459	0.17155078132412133	-0.07037367442558674	0.39958093329635946	0.2504244768655892	0.09095691726757447	-0.005845010733811353
1.0063084891548708	0.4311883632384129	-0.19697927477760274	-0.34710395737606686	1.4498373237139597	0.1077194208005153	-0.8481707450379905	-0.88571641771269	-1.1606319825997535	0.1239687438258755
3.00174935160591	0.44465224975251094	0.5686355494770511	3.1467671338778085	-0.91553279653302	-0.13426563882101308	-0.4451857832800741	-0.5107780083018615	-0.2661780766203595	0.10042941340722236
-3.7425730201977268	-0.6254639247008107	-0.05299530880416353	0.12492228570665809	-1.626420493188252	0.16917285570024576	1.0459630179261992	0.2901666705478564	0.10761204224038862	-0.012086100049453652
-0.18274846303153816	0.13633174235756096	-0.6890168619083276	-2.1115789808658336	0.9199407278684775	-0.030309229656887593	-1.0091430388493339	0.1706997296953573	-0.8519655886084581	-0.042320518146768585
6.65396228615812	1.0235973249569152	0.6309994714778243	2.005664853454539	2.240338917907749	0.15939380030357309	-0.4444453190253207	-0.5748347654240793	-0.30530288599426997	-0.11395891308094543
-0.24077644074940566	-0.6669480131659481	0.25102770404359837	3.820132282616646	-2.9089514116135935	0.1914478308716629	1.5486533807922473	0.6904807664679481	1.1485634843143582	-0.017819264669156645
-6.566166816064074	-0.18905705747083487	-0.8115642005302546	-5.079236258170253	0.08084483494432218	0.29427051860294023	-0.45463170238433087	0.3576339845861961	-0.5154618196317071	-0.05475004385043663
9.309173415833659	1.2347320579169976	0.33811912874914396	1.6279556867163538	3.9399398600524767	0.17392907932958304	-0.6764449833547719	-0.6336180062143991	-0.5046193575748422	-0.0607199313423266
2.41908507129507	-0.25339174938538556	0.6421349415561234	3.7000335731566687	-3.3843404280276714	0.15148182090400336	1.2181855868512348	0.8606189796970543	1.5420754962277614	-0.03350503815551119
-6.5466215762777065	-0.834445524003198	-0.6087794821381973	-4.791195764811619	1.3637396278809513	0.32429735308235913	0.6167056464633403	0.4271349248417178	-0.2723814219829052	0.18006802448915618
4.63166219057364	0.6829949416879219	-0.05689616749866924	0.8975303606697181	1.6221339123995901	0.05273848014958607	-0.9083701383262195	-1.2388992806134072	-1.5384308262779616	0.04230198061525317
1.3565578378527698	0.28974017155757303	0.48797887658213973	3.606933072407009	-2.748489884684774	0.1133303952741189	0.4470159231735332	-0.20791611097164908	0.45426819252318495	-0.06388473339584763
-2.9746655682831085	-0.6168467151087025	-0.02558992581442512	-2.382515420836703	0.4064585674922978	-0.1407831588950581	0.49309389406350146	0.20864839172531452	-0.23601972278242317	-0.1256775559340828
1.6874770527947869	-0.12375932875430692	-0.45051656366587367	-0.2534722734895424	0.224104478536707	0.06979837830242017	0.10072728892387922	0.47257038097291704	0.30096726431610815	0.05455960881246735
0.11601429140612057	0.5091292269829265	0.2479405597582404	-0.7334891939916647	0.9142649366039374	0.07653666499772546	0.036438640640276465	-0.8438575413042527	-0.6683800560794805	0.04628612121413221
1.4111729473535937	-0.24829293883639553	0.2785594731576053	1.8854720472266921	-1.8698252932131862	0.22950403920890072	1.1250841763584951	-0.13294544238103112	0.032778888057862304	0.07646113297498919
-1.7056961096818122	-0.7792966100068679	-0.3050970117070285	-0.6982117150685815	-0.484196901947141	0.07568806853106491	0.060922616222404136	0.08261906354019316	-0.39955398316986945	0.11581316077323216
0.4876354939229814	0.3723027869685928	-0.5595965490538151	-1.683099451006544	0.8377865166772863	-0.21702455466099116	-1.039540119600863	0.0315008509413294	-0.12804862158504482	-0.028017252758191946
2.4643779286185397	0.7084835752492383	0.6355198667838979	0.8515546602397629	0.8840958332532151	-0.017945173550673765	-0.0007721145567845256	-0.6993732046076593	0.11174563739987275	-0.02864376194594452
-1.6951238418111347	-0.5042451663467026	-0.09815770678866256	1.9897760518965242	-2.730615725256264	-0.237250869441334	0.22169840399682259	0.0992104888110194	0.14046784426840014	-0.16404685913523087
-2.5956519700287726	0.09626200912619876	-0.2066782094338955	-3.492303037611305	1.1612098548153504	0.18130958304049216	0.04789910585638772	-0.24750870910701406	-0.16927627492876968	-0.05761033531128347
3.170503007896027	0.00571966713606091	0.09463736258384747	2.492854011310857	0.13193213451701225	0.2558454227174015	0.4414613242547062	-0.27100806447362075	-0.19652710034252172	0.05989129473965141
-1.8429593009688896	-0.4560844744600354	-0.21890841142740392	-0.18171673802604332	-1.546074013927857	-0.04179492109838147	0.06919715868238564	0.08688603024359187	-0.08374716341942148	0.07626608222279145
-0.6630557485289104	0.595302711072273	-0.05481580125039652	-1.2793104479087014	1.1688050324436974	-0.25994714119160633	-0.9992576110818058	-0.5480832938285867	-0.510648895201495	0.020136085081682527
1.042835793503214	0.23258783374546982	0.6641700312214819	2.5590046353056	-1.5701764734275547	-0.18734768433374208	0.8681963851974316	-0.30468719832449653	0.24124298788339432	-0.11426576019713311
-4.343142457473081	-0.5549116808553534	-0.3778781672670579	-1.3893327358145813	-2.2686980545394038	-0.27167725636456824	0.2724000170238051	0.48485958363142956	0.7743106631447476	-0.22628494575311173
-1.294723435796025	0.6242573583275535	-0.3767760602260721	-3.002020466511425	2.774465036833562	0.0005242767499865457	-1.2231374377951416	0.0826485338955864	-0.5412340841413752	0.10458965653183082
7.357684613507163	0.5572422874460965	0.8324791385868167	4.712408762867535	0.7483728713301513	-0.1722352754917108	0.46787663621077474	-0.8482823249678575	-0.01195683685850098	0.07064408252345188
-7.655099088095253	-0.9774163055299995	-0.03497832741555524	1.758501211337106	-5.118262746358422	-0.18317277293928313	-0.22058412062086755	-0.04921952172669181	-0.0693846335809613	-0.0024057038472730385
-3.090980687146325	-0.379115648364489	-0.85195972615092	-5.244833650156536	2.7651940138389843	0.1389229200548654	-0.5104073481300335	0.08002185176925417	-0.6328668950568256	0.07490665969919155
5.7087245163916345	1.1117580797750197	0.18794425835289202	1.4846483351934547	1.43250046823272	0.05460579892539698	-0.8521120254595123	-0.9121226418351789	-1.258641132278827	0.1424238463074529
1.5886932353056844	-0.18570181083236587	0.680115000960328	4.5277895801351224	-2.6108720770669924	0.2313488400063533	1.317994904962789	0.3113544728308255	0.8075066044318179	0.20314312157062145
-4.844923771097549	-0.8401639608878004	-0.624251825360462	-2.439401190298072	-0.33002427639731174	-0.2653250881232751	-0.7338536299907924	0.6095581970158314	-0.27963709113413265	0.21744297898402032
1.5121298736122593	0.5878021866595423	-0.12856331202687554	-0.13683877546719628	2.3741843109562746	-0.40055024263974015	-1.2523895311818651	-0.8655025597491585	-0.5241233338886844	-0.0274169893942531
-0.6292625775257474	0.42336999840271655	0.7123756215702226	1.6091847009274267	-2.6070424491465034	-0.013629442672362102	0.4921187478318366	-0.2741839258773691	0.49229922843120544	-0.11621874127045716
-2.876178879725082	-0.7988236227359637	-0.04451384376312972	-1.6411318973674955	-0.7143727039165595	-0.0599045088721156	0.8865070593598571	0.7349246862161574	0.9865282484892122	-0.26584157570715644
-1.037119814096703	0.21034044998435386	-0.8469085480032474	-2.7893193092679853	1.5911957265006398	-0.1279585643990463	-0.9262369812445032	0.8278469160467388	0.1818299657354898	-0.16411590264033185
6.045195416552957	1.02233490200531	0.6169147575032546	1.2958598812286002	2.740446435106161	0.23189399389495213	-0.20372614250880167	-0.06573045455701637	0.17721475729242048	0.14410330206138522
-1.2189235216223677	-1.0157787216813057	0.13013866129550056	4.875204589802396	-2.863321830916148	0.037395250309411196	0.6161379410242477	0.6076960721203005	0.6827824239818427	0.36018576104628136
-8.108132955175948	-0.3373569050059561	-0.7821385119068412	-5.917791009230804	-0.027857165709100074	-0.2711180743719647	-1.1000742550363212	0.1661051898677484	-0.48883230931557364	-0.2207736858129067
7.6816632805098095	0.9381638022983338	0.34155204598413613	0.3124572257097975	3.7330348057414957	0.017163824780938176	-0.0016652043659777238	-0.08331483786272995	0.5359431593407358	-0.5223289380605515
1.2531896549214678	-0.33781679532637743	0.3910874003146401	1.495144475535104	-2.0186308115471276	0.10486379033952248	1.3339683841827399	0.2539818461226204	0.6766157730260496	-0.046939838202019385
-3.05251004891508	-0.7179003038133362	-0.2352368410843912	-1.9634401332897253	0.014803981859715692	-0.109860899810509	-0.006167721302522862	0.5025348775636502	0.1445029957646555	-0.03165194112917445
0.4767977215286804	0.0663720219501601	-0.27296113505059005	-1.130359615109678	1.488056911129726	-0.3688400454344545	-0.7097917153621754	0.20045736548609552	0.1958403793497872	-0.09150123943922261
0.8597407614354741	0.18859922878424967	0.27859911645204244	0.0640392448842497	0.39891565954369473	0.07490192267956608	0.6164663302425688	-0.5788092362117553	-0.13723345155697972	-0.1082105399186118
-0.56585675299426	-0.35787925246219904	0.055058529298027965	0.06058502462300579	-1.6106678008060344	-0.07900275905427794	0.42208468571393043	0.30531052383746293	0.19838319281659317	-0.013726716915172788
-0.9671474619166353	-0.12820766654343022	-0.3857108994665638	-1.2960937117437608	1.0459770459531637	0.22984789751649648	0.4448013717685483	0.4088171652724968	-0.08131131530904269	0.028916049496605294
4.081255155167435	0.39871691848431984	0.2066539241130108	0.5870788154387312	0.43976706810775235	-0.17297746509153875	-0.5742135812640404	-0.3721289445170794	-0.28025314109891203	-0.11458745627738427
-1.064630461295163	-0.15164527266875913	0.12913776702212804	1.0754370974745313	-1.0514530855569368	0.1743133572137408	0.20210765948109852	-0.15132719160632674	0.19364157690890305	-0.1523954246338154
