4.626918421524068	-0.006464467080743344	1.5644588454575619	9.285115017594395	-3.7179131269600627	-0.048293793111895994	1.703434444313756	0.5924048912095893	2.1250762300994848	0.011770226108451368
-14.520128058974247	-1.9130850744347203	-1.1809954042765105	-6.567473966171346	-2.808658911978419	-0.1424386602448749	0.1906111940748844	1.5233436650043837	1.0416102668396654	-0.013966576138027868
2.6230477613988246	1.5382588371279229	-0.9556599536248733	-6.215684583034851	7.363396857274219	0.1915473905053272	-2.5960511679722944	-0.39250354318040664	-1.5750147926764226	-0.10312658823360588
15.791970594423407	1.2855844149590956	2.05649922728491	9.626210236632463	0.5530434560006383	0.1959263164236536	1.0982176340828715	-1.2440146683250064	-0.02409759343943825	-0.046054666224222524
-9.438034669331094	-2.3570555955351717	-0.700914994827468	2.0160830632655737	-7.481209241405441	-0.14878212444131272	2.0856352132238487	2.29219433675104	2.324211948633789	0.03546935842726199
-6.979235254808461	0.34725324801629587	-1.4890145679560334	-12.288515959109699	6.137219094467561	-0.06551304635390472	-1.6466170651624563	-0.41099858218165986	-1.8309320522503119	-0.2403412890531375
18.236533433569317	1.9582938033255333	1.4011566610504878	9.582241308371394	2.7241348227159885	0.03186375815118764	-0.14982177705152183	-1.9722634590568626	-0.8595756108253794	0.10554064680208006
-8.548880205149246	-1.4080259921039775	0.4889526993594987	4.402484697708165	-9.240188951685665	-0.38117700880254185	0.9370570918223855	0.959935206078117	1.470856336192409	-0.31360712251076855
-8.335812945534014	-0.48682217228103186	-1.787564461257901	-11.448625840602773	4.931729358318244	-0.025884491555379474	-1.363434439937909	2.0316368483822522	0.6244542991595536	-0.0014519874872576666
14.161506151597864	2.010927060199138	0.7461426926903187	2.619102909748447	6.457294855380109	-0.04873275805957326	-0.9822856943535202	-2.034684558088353	-1.4171860436714503	-0.0014611037715417411
-1.1488145839881687	-0.852318649067758	1.0393391611202927	8.46891144576729	-8.474546383353099	0.19342135342222538	2.17686997154241	0.09795004197722282	1.2138405698952681	-0.0013490504951618257
-11.987681227970153	-1.3261069811312736	-1.2803864543868335	-9.517215394210222	0.3115970460049048	0.014167965768962162	-0.2464226258357943	1.0212442685655705	-0.26342554984618666	0.052025841928399014
9.807159106613316	1.3881136557338334	-0.1668394620115296	0.7918627453391437	5.976051141467516	-0.17905478459341045	-2.4439710485742077	-0.9193510447701613	-1.545522078138528	-0.18298874834671125
5.49650215658392	0.1928994540180995	1.3058287178752903	6.734724485287365	-3.1243274852359346	-0.25995874465793034	1.1589513300225762	0.19944371363675634	1.3195065334830494	0.01685722353168971
-11.185639750030875	-1.5803905910030613	-0.8018222153440009	-4.486250135541289	-2.325331055097433	-0.009293666610912549	0.943319730131061	0.9231756308549562	0.7210243601443148	-0.19302238892801274
1.4776949167149613	0.6944066573106764	-0.7531257279064925	-4.7222351288297455	4.575217834601295	-0.22263026708999062	-2.06968506817424	-0.3912214466948432	-1.0892056647301147	-0.16835902544999337
7.378125135049215	0.9919594430605614	0.8005420860648822	5.6384457283366105	0.46547513427365944	-0.056421982019239314	-0.1356380476698571	-0.6837724872412045	-0.03129558252643952	-0.02474650560401275
-5.417020290927082	-0.9980077690754958	0.170431288829213	0.968265347853897	-4.297113408609998	0.13000213436688104	1.1156911435237569	0.8741008360343935	1.2642753628513932	0.07817286771840722
-5.919984722113245	-0.5029503877565812	-0.9175418737019939	-5.2609931776573635	2.2935650670255816	-0.08168187318841326	-0.889126891233671	0.5440575194311374	-0.43389994658687425	0.25718997460381754
5.8055973127136795	0.8975126357710399	0.2143291142000769	2.317280901225258	2.093566671187226	-0.16174725250622846	-1.2990303049468144	-0.5632207420529943	-0.7042595821222906	-0.05828674483662537
0.46742372158939444	0.006117288074153945	0.4524084202277792	3.1222190970124455	-2.4163942367039906	-0.05820497089830781	0.8653882203550389	0.8762086141862526	1.6466264511216784	-0.18193751063657979
-5.096362862333734	-0.7834933841249833	-0.43564716132596926	-4.25438666797889	0.9489679223624374	-0.062037231799274166	0.239863013735513	0.26515737293188657	-0.04230283741226386	-0.000726779433395261
2.3651735559006615	0.7225997338915804	0.021096241815625943	0.08094763678811442	1.2368523414131456	0.1389434852069041	-0.4591951738341373	-0.40202101084432296	-0.30793049130505384	0.018547230030918765
1.6437377788844203	-0.21059338864446697	0.5580513152146644	2.2144904358939206	-1.0027975084527627	0.19900177750579442	1.0473355978610517	-0.16069841372037555	-0.030762001197138122	0.19793852142912138
-3.232162613887845	-0.728760462684773	-0.45828320484786506	-0.8588917997997932	-1.5003746171438	0.2173204075345443	0.7056786754821461	0.3696134136985827	-0.295371600827997	0.16002463618015944
0.6747309110267309	0.0803067970062675	-0.27267904124797526	-0.12173362570172769	1.0744695135925042	-0.10248193083523482	-0.4236650798088408	-0.44500908405643547	-0.5841570440451739	0.013003841779100245
1.0537951173186093	0.6954586289049822	0.26025557517958364	1.8438330069044273	-0.685336370842515	-0.1729767174111449	-0.32749525614432523	-0.3771609587420613	-0.5048912942561171	0.14797917482591352
-0.10091590195638174	-0.13158942165849094	0.5181146972012379	2.2380469230186932	-1.4503187875139696	-0.1449343675629004	0.6020792731952994	0.2895512400932371	1.0022153739088893	-0.10769452142176054
-4.330827105518621	-0.627829958366823	-0.3654489818160867	-2.29280868040255	-0.058911289887253526	-0.17205450894162772	-0.08425604402059622	0.6768386595553865	0.334613677783421	0.04465813738634528
0.5662088496743429	0.6600299880151472	-0.08457672121118286	-0.8541244237426295	1.5625889127315808	0.0769712074503244	-0.9601202168269136	-0.1563952253656126	-0.3731470949149204	-0.007766460588490363
3.714921332946673	0.2740128581536794	0.5601890529801137	3.34621131853664	0.31830178623593164	0.2537362073532248	0.03446447183409838	0.42537489069121465	0.26289137233441723	0.07044548170708034
-0.790778486802161	-0.9885443878919745	-0.4504306441569619	0.8987702876224317	-0.07850251053375279	0.2855398855417718	0.3639608495176458	0.5209661677298835	0.2167197280596963	0.02340717479285312
-0.8540116775283537	0.14206501125755017	-0.5388019690844859	-3.2362650074957053	1.5729699820911458	0.29175545119514595	-0.8070328589408418	-0.4794489266990626	-1.4546546572563206	0.2075460772609612
6.4998197559489155	0.5246275670694427	0.5116139349163984	4.426261527912623	0.4439285283589849	0.016272634271415162	-0.5609486390641372	-0.7345018809130486	-0.6927746104948018	0.2962473276764797
-4.807114246236193	-0.7195039642011536	0.11887606059326822	0.8973795290153158	-3.4917119562291683	-0.14394171407842438	0.8181269929958448	0.6228087546882936	0.6768713537080373	0.18091099452936882
-4.040722051107256	-0.4162613778397842	-0.3817631738947326	-3.638978518936409	1.458687455423798	-0.0264621948576457	-0.0969015870239481	0.08513645352805879	-0.5529233949297654	0.20224986932048383
3.7427676856201453	0.32736487593113994	0.27398899194606485	2.8385095421768973	0.524894000731053	-0.2565170939790309	-0.6411741479225084	-0.6074508882089408	-0.698635627299255	0.0910997284359111
-1.7309982357693152	-0.35170374566777846	0.08177525787025294	1.1397903524216322	-2.4592261221867195	-0.07326969063468285	0.6123778837641005	0.41244121910109854	0.8006499688412695	-0.06201530496476999
