-0.19678175843555598	0.5014701610304179	0.41535875186431087	2.9856431327271635	-1.825084939623869	-0.3010394320599544	-0.48160194330821926	-0.6093733004817335	-0.2814588073977474	0.22077714902701054
-4.2150247685452795	-0.43664903124609566	-0.040809332848960364	0.7704943624415697	-1.881627013448623	-0.20734642261526637	0.03241313352266484	0.38821348453976645	0.6485850242227589	0.08395900849752905
-3.4786620115718074	0.09920863677921984	-0.02820417475897735	-2.2706580361375495	1.0014808173711183	-0.16576225504236505	-0.8201138503420529	-0.06400030285082432	-0.28193011063703777	0.18905434085834813
2.1664150129211506	0.2903329284320714	0.00332619260486904	1.1899978443767056	0.016549499555854982	-0.20526137987861473	-0.5104722786845151	-0.139399873850864	0.05766312754605332	-0.1898800925734055
-1.0175753267775136	-0.09017704947519792	0.19359383925953494	-0.0724718349505797	-0.2903789051304575	-0.01876854028597704	0.1626278280458244	0.40731671016712917	0.6088846608269489	-0.12675272265243126
-0.7473241395577013	-0.19378622474966378	-0.2344719810967415	-1.7449343277369416	0.9844554036035462	-0.231903361229769	-0.5219446599170084	0.07192909125021131	-0.24146264541169335	-0.08258696928325505
0.7187267906490533	0.10887305139015449	0.07792755677963725	0.4277930620329765	0.4334753300862355	-0.13259664753246475	-0.6161918031462669	0.025123514484769002	-0.11101032903181367	-0.000711284870951602
-0.044488906600912995	0.32388166361254644	0.25847682479177425	0.797377637405618	-0.0382879931214168	-0.21109932069679876	0.36569221709865546	-0.02632279815640505	0.8213099056197727	-0.12106804818923954
-3.7686634897374667	-0.07921565223872237	0.24299245423743335	-0.5899926731116037	-1.5086426006433118	-0.20073178864052793	0.29916877016454835	0.05701560696013397	0.5086010615037314	-0.1428213865668081
-1.2958555434567265	-0.2735393002394571	-0.18104958290373505	-1.5074439801567998	0.6537755011655323	-0.11154155310802805	-0.09563451666939125	0.3927571917778033	0.22961391577195817	0.07969530509072034
