-0.8432584668733462	-0.8223719786290085	0.0030256448652210277	2.3168555040846304	-2.0924597531727023	0.02254854714359078	1.0476573575418338	0.5379104108344054	1.052497265548133	-0.12269931564944352
-5.706462009450026	-0.21130183808293734	-0.8217042942098998	-6.100114081830427	0.5966712284156435	0.2599826677038815	-0.4066975538771168	-0.2405389357151888	-0.9201912764523904	-0.00883288096136534
8.145125502246627	0.976540997235026	0.55734786591771	3.160526652025825	2.8816955292967257	0.17002208756561765	-0.23099424489562298	-0.829878168505338	-0.8906191239594834	-0.004261054565186911
0.45181352723358725	-0.19948095723027628	0.47927371249972045	5.005186441228608	-3.7859404424315612	0.0022529650106554375	0.8283933189480778	0.3015175960762463	0.6021073388500077	-0.0003993768337578335
-5.503310507632105	-0.9740197110507535	-0.39691947471508476	-3.500114277176227	0.3344967986117537	0.22272370728257118	0.39500303967055284	0.4853033994557226	0.1204198358383902	0.3713307703657751
1.610746978930278	0.50448810085347	-0.359811427949222	-1.9952442387579543	1.718384471116514	0.26471915065897067	-0.6434276183944252	-0.9671970676569375	-1.5416998557107673	0.1464726597242456
5.342840311187869	0.8735200747216211	0.8011470410208577	3.8660866629404302	-1.1043669895446966	0.1346647331996147	-0.039493188502747224	-0.9851974217548141	-0.688504261335538	-0.0853000994243242
-0.9138017273002372	-0.36901013868402455	0.07098643416129735	2.176602021497236	-2.0717232686452234	0.15906770694504793	0.20854657444135002	1.0399322627930134	1.0684679145026474	0.16423161635074268
-2.9833589240687326	-0.13266014637977952	-0.40447063011010254	-3.041651608967585	2.013475063941937	0.1125101813349115	-0.5737960165386673	-0.24276487438901734	-0.43452970345528114	0.1311803611476144
2.743031678882449	0.26636981622725064	-0.18465732515979572	-0.09317066284113237	-0.04611842532386546	-0.014795673839545179	0.10224549232688512	-0.10203172943700749	0.34168647291205295	-0.07343555724901524
-0.9620052574517597	0.634450360741538	0.3154022445517497	-0.6576147285596035	-0.2786931422255025	-0.09783731411558508	-0.4477992584782205	-0.46015882142354864	-0.3120524086125182	0.09091546204979502
