7.346239188316818	1.1562939290744012	0.2701727174221291	-0.6992675574549174	3.9896483523678423	0.34880977358772014	0.1867458305263299	-0.7745094765722379	-0.5898436939634323	-0.02499281078896285
4.041231751401698	-0.29450900408638997	0.8924493408838884	6.126463334972382	-3.2210050335899836	0.17905983144340018	0.9893462294262271	-0.5997818761666849	-0.24150263262884933	0.09059919380218208
-6.973292522431643	-1.183697018565692	-0.981718241719486	-3.67221063238763	-2.442502223506706	-0.19125733603506226	0.5306718945140116	0.9328330500909197	0.47337032760777986	-0.14185167613939753
1.7273295785531027	0.9037998624695465	-0.05791851111178614	-4.225391888451461	4.404437232820807	0.052416586152510714	-1.2073471029190141	-0.5188886908486692	-0.9248306054195261	0.09476862432862228
6.890799863003998	-0.12055023591862658	0.7301625398423626	6.078443070498904	-1.2621011418957313	-0.006359981131550924	1.676870490277178	-0.32763588209675343	0.5646351017700476	0.04899123913056225
-10.10837695527781	-0.9506970291028601	-0.587973634779869	-3.5079302005608684	-3.7912765430012576	-0.01491657749612113	-0.07335847623844188	0.531610693296936	-0.015198825956165472	0.09924716317068598
2.977541614001931	0.914053376205213	-0.16825276992063182	-3.060238594995848	4.721148524617636	-0.1328509341815101	-0.8242313842171547	-0.34627495255830976	-0.7738576893751179	-0.035498068075801054
5.702345910370015	0.39974814254671753	1.1034815482298352	6.3716090190080275	-2.1954686880554144	-0.03339598636185329	1.0573194338435965	0.23890253613300236	1.0424783392529355	-0.2509292393656329
-5.48189881895338	-1.356818857019737	-0.6347038515576215	-1.9344912773128566	-1.4962990446461013	0.2138388308201036	1.394137241548765	1.2855672985924005	1.206641143580397	-0.1497456564951778
-0.407645469630241	0.605867865326717	-0.6760029772885482	-6.455923389718939	3.366190284931374	0.032566639461209704	-1.0217900485721692	-0.3968339941923569	-1.1353188599932267	0.04102451202144887
9.220704578535292	0.7115833850537316	1.005034738212282	5.820406436315403	0.56367839867058	0.03364137820269178	0.3579363729168218	-0.8257060629621538	-0.09378852532576423	0.16043065432130837
-7.176620698662092	-1.048431973453611	-0.10698703510661535	1.5365235983524854	-5.244386843789075	0.06971172919102252	1.0679636299213429	0.24917006080293713	0.618832250633512	-0.09516308083664776
-4.075650061036272	-0.15009131926330888	-0.7701792638853978	-7.681469349125004	2.727532952297711	0.16997320766012736	-0.0166200720163117	-0.39920275324680954	-1.0525619088717684	-0.06860836526173308
9.37583196707589	1.0213943998256632	0.3854462722434421	4.003544832038563	1.4121854938619824	0.07474966568701108	-0.49118759700824477	-0.9439603277891958	-0.9759085451024294	0.15434863969606877
-1.786430031839037	-0.5592592682758197	0.4958359194680753	4.028972975685746	-3.9963871764044123	-0.06670498926198357	0.7792163220521472	0.20963418355193264	0.8624456406376638	0.2778516991526295
-8.338489915740482	-0.5546412604461255	-0.8880000940547156	-5.774897256227885	0.10709051215064849	-0.10644175477647354	-0.4501197645244231	0.25388944079919495	-0.6557741939952453	0.1163631438603181
7.153191364349114	1.3185137090375854	0.29913203499756635	1.0870320237973463	3.6101976009611425	0.15437804175510914	-0.8003594884784506	-0.6805693213136796	-1.0543265709448386	0.21269285303938915
3.8571492123427653	-0.10595905811450282	0.614050642968851	6.948037149684305	-3.154990101518886	-0.04067787753972768	0.7052220427075588	-0.4242580889661012	0.44364514347493683	0.15651860722711286
-10.53464962984589	-0.9528684190778502	-0.6170661310434836	-4.542195620122302	-2.643067621926994	-0.1890545048793671	0.438070036207028	0.17180856097000372	-0.17026568879330545	-0.1908422334139972
3.4113631040431387	0.7826867882012841	-0.09912741475740335	-1.9102397179862298	3.7912024953081107	0.00447349010640357	-1.2315748914062057	-0.031512209520938736	-0.6707693007973217	-0.00782094603512485
5.562108486550217	0.3465348966650513	0.7089619840992712	4.77827882258061	-1.024063648997275	0.014795589821313328	0.6103579588097724	0.22553772058408975	0.7344446735043042	-0.04841722151515327
