-0.33601377726815546	-0.3328665755121894	0.4041347906435171	2.0758259665255916	-2.2630319820476186	0.14246429082590545	0.8694392771982341	0.21967413072836767	0.496168947534934	-0.14403148052382944
-2.0424535501363184	-0.5780819472476244	-0.8222838363363292	-2.807338823630073	0.5962278449445995	0.008466589048733509	-0.2887019229724842	0.9775668791751473	0.4120458493532256	-0.060160500116499926
2.959675681417386	1.1504827562047817	0.13524866207031838	-0.402301778494028	3.012778294919837	0.08986792565398778	-1.5708866869660687	-0.6921189209286679	-0.8811690790766595	-0.0531267296206306
4.911479043556467	-0.2096980016156594	0.8385067546717138	5.054874308236362	-1.4066647257930687	0.04110908313702585	1.0696641477551574	0.10735239977663716	0.6365030380877965	-0.05755255897683238
-6.701973203827187	-0.9972108163811113	-0.9293579724070091	-2.9495787996837803	-1.9734955771337508	0.02616859116565537	-0.1505896583882847	0.7969414126078298	0.2834426160869065	0.05269211099033481
2.161851118609924	1.0148548848547518	0.03554161892517991	-2.471054722917157	4.423533446001957	-0.004607507567577607	-1.6070504941340205	-1.1797956149349058	-1.5744510889444914	0.025863621486552038
5.287180099808655	0.0964999373504975	0.7398950287111938	6.5413453303466	-2.575343442289753	0.30401548602237016	1.0859976153637783	-0.27874927791357784	0.11215747918322999	0.17658391180726896
-6.372803982605203	-0.9159416194043498	-0.4777924864835776	-2.174691378228515	-2.011005928345276	0.050260975544536665	0.4454251288236738	0.08441088939346664	-0.219286225396377	0.0811950076170535
0.6391385705539099	0.42495001521081177	-0.2210431274897886	-1.883663040242296	2.014236071061173	0.1290245641210736	-1.23136740522589	-0.7071981082283876	-1.5219040597910294	0.15906787970901867
5.648367809834447	0.41230374115650054	0.38805953295635587	4.9282604110438895	-0.5210323001812105	0.010010176274440383	-0.14743444137744222	-0.21019868457714025	0.20081624852280874	0.11988920102313032
-5.224814244393204	-0.5267503755440233	0.20636736980666934	0.7285462242254277	-2.043312680093106	0.017187098311572474	0.23119501814329374	-0.24373973055540138	-0.015426790769720755	0.16980287974851022
-2.621627492785502	-0.26343566639359617	-0.6596620178228823	-3.2412414792687607	0.0046363072344691985	-0.032287354829816275	-0.1636178808231717	1.0229395103347916	0.15372512083263273	0.05262335052229817
5.751543683303516	1.0154414754488665	0.4563218043283176	2.309754116275708	3.561295090891021	0.12092544733204666	-0.6254295722507298	-0.43039772628436895	-0.19701481176646718	0.0915793655240712
0.3981339290778552	0.03464405965503184	0.864568677236022	3.1546991818444727	-3.3534606961799915	-0.005548625453135621	0.7801266172650827	0.2838723248752098	0.9959297247567489	-0.11576783500462698
-6.250435399039623	-1.2107176386301646	-0.8064608852208213	-2.3289854552485014	0.1675383347871679	0.4003108994541965	0.6094792484013479	1.1338632985697972	0.4965655728834492	0.268675220411031
3.3064523298841264	0.822744748934721	-0.47686648181734004	-2.5513378153362036	2.8439799376036983	-0.20417260603301807	-1.3964042235646272	-1.1742983196762065	-1.5117405129455794	-0.0599796228779424
4.792096906195214	0.8570987464924573	1.1559077141575314	5.6894434522741015	-1.6281779363311577	-0.4060325101464482	-0.38605871625474003	-0.884193940312063	0.06363785831989455	-0.0045012331260007275
-8.347493074091625	-1.4405003199331816	-0.2724040299449583	0.182642185896161	-4.065764397032764	0.04848164375826447	1.341571182146919	1.0638420351364701	1.2475620276755799	-0.0462287767300399
-3.6279617785804326	-0.2885101791679574	-1.1029768718446384	-7.047004232930929	3.549092336621446	-0.006117793359135454	-1.3976505330491003	-0.2797220783587348	-1.385961655756018	0.048564261725377866
10.123329918871576	1.354634789477647	0.5874791459089006	3.854586502184107	2.2466058292600617	0.03672805475914207	-0.7217160653465052	-1.2354054557484444	-0.6146900517013749	-0.13104023021734756
