-11.855686063644585	-1.7390982063070126	-1.2685877722856707	-4.26654408285648	-2.251421601137932	0.039788993570841105	0.057724573619314955	1.1075344660931963	0.10223260872688349	-0.0669535201442161
4.5468731686555754	1.3505626568700964	-0.39457835375902883	-4.543940537944888	5.779204154885442	-0.01392210727393911	-1.7044985930885679	-0.9801039966084848	-1.4436041568794322	-0.16664868551663659
9.704958752029787	0.9857144288574038	1.4480156840877425	7.704610937283363	-1.629646777024903	0.1414377058091822	1.1935855084102922	-0.7852588293704033	0.5712995149401193	-0.0632116921516257
-8.778132084061816	-1.7813225464348785	-0.41438705434185874	-1.0723408195706032	-4.467347945779251	-0.025004374840926102	1.553305364369576	1.4737224854378859	1.1075542403079168	0.13769178463985887
-2.0483385484782612	0.11566126440526403	-1.3046349966629947	-6.522416379601438	4.684680850043647	0.05300307773030737	-1.6790855048468483	-0.0458500377461646	-1.3977931476805339	0.12875561951215322
11.395794814520446	1.2842510936380114	0.9602985282942642	5.872989968055922	1.6677151997566426	-0.1594570900078727	-0.16654687617480046	-1.3398063179088449	-0.48758957253587487	0.2451532366093699
-7.396936174583222	-1.0379908867331058	0.46584005104562237	3.351143604582308	-6.968007882130198	-0.37678651460861934	0.9989743735725055	0.16777594088388287	0.9169551604840009	-0.2198698555936675
-8.232895121817306	-0.608367184814653	-1.1711435348661225	-8.028886518745677	1.7764558404733368	0.08046100329852847	-0.3991464848726361	1.1866229450715404	0.3955859696175096	-0.21596547547062753
9.813546616345533	1.3242638162722262	0.3321381976769822	0.6625910523022913	5.052444885625364	0.22640483313464044	-0.8179741803909124	-0.6534353326784563	-0.32547653416244715	-0.07822971217532682
1.4623385195099883	-0.33773208969749613	0.7442736396595788	4.6945849082536455	-3.714599616829576	-0.06897880390787885	1.2136068448723751	0.007653164871358386	0.6862570222407729	0.0319575229338177
-8.18846118554948	-1.0669982699526883	-0.8136528409037564	-3.7091467036342256	-1.2033705379871762	-0.13337453465468346	0.38487408612268786	0.5778858817955383	0.14843149336506492	-0.10445897668921406
2.778921401352446	0.9855322299222715	-0.3829824911543006	-1.7071819061273996	3.2688962349166206	-0.12022057470420117	-1.5453275313290982	-0.8204345645998607	-1.425180256840015	-0.07801779551651312
5.835967482527322	0.41310465178273853	0.8588076725527733	5.997892668095237	-1.4916558996107303	-0.26231732948005826	0.7229057395030236	-0.7030340664023883	0.6365468691105629	-0.22953680982881597
-9.791844196456037	-0.9036299164402988	-0.2130875054420015	-1.8824886525578794	-3.6828556081536328	0.057638836194272576	0.6514474590734344	1.144808726100292	0.7821049690144333	0.24595954899786898
0.2013509481978924	-0.04329481352579782	-0.6892896634567243	-2.553602325184927	3.506321615483614	0.0052030189431129525	-0.627073951699191	0.16336394813413627	-0.11288526252212022	0.047655494913004776
2.953521633025945	0.6465115336251721	0.5708921835317243	2.4808567738552827	-0.07523062034267206	-0.08014056262267154	-0.5912368835685293	-0.5453181014112758	-0.6116896818828734	0.09202980537663816
-1.0113879396718124	-0.39076131843034456	0.059672027624750164	2.350856931389721	-1.5713827590139344	-0.21681197515702183	0.48558392654408294	0.45480815268863783	0.7994368030597627	0.03231617592250294
-4.578889718909234	-0.2321079784126215	-0.5011192832348228	-4.539962753525021	0.06280445665287696	0.006255005647438604	-0.008657197687808899	0.6659597314301556	0.32128500563052637	-0.03580734550078479
