9.543680069360452	0.8685830678771903	1.1521485119796695	5.321107452134803	2.2847280149591813	0.06970587677548781	-0.271344215438544	-0.83854074139701	-0.2987713836754383	-0.005428820925906928
-5.119091831445364	-0.8904231664450762	-0.014905666927728455	2.909390467987196	-4.6623796119422956	0.1492752925591362	0.384871490936358	0.6842762782692688	0.46129846795851914	0.34010797577369645
-3.5206998604392394	-0.16230596007741804	-0.7466327446442261	-4.445416511001198	2.6605103843538638	-0.16885759116249835	-1.0569340670481149	-0.4472196854625392	-1.2693503884657358	0.06426337204644814
5.516391947163433	0.9860086806097278	0.4832627544007536	1.8086753456530817	0.12305165778363	-0.12699105634420285	-0.45389684558462867	0.2296211930406462	0.8034690402118657	0.04446796995077537
-2.8539622866950163	-0.5162181544500445	0.4542846422634335	0.9175806525593744	-0.9856725803448523	-0.07386389600184251	0.8547231396310128	0.40689671276613537	1.0605288161702195	-0.01071681976233077
-4.585268416476208	-0.7358644817117046	-0.6829129192325522	-4.029761146129331	-0.2711096276308136	0.08152694972328689	0.5504442104422013	0.5476334088879444	0.3513095444178821	-0.12170746316778004
4.177194395596137	1.0944536862673997	-0.14577950937156064	-2.058522871887936	3.091637232456717	0.3182469214571188	-1.2641931889470839	-0.20588830718300527	-1.0196807881016636	0.24688599878400339
8.747322617964418	0.1998590614133799	0.9637477362835101	7.221927258575485	-0.059476544504290296	-0.1302115215559359	0.8257529518890205	-0.8903257579172523	0.21098445672388344	0.08356384568574692
-11.795132438468858	-1.3842034652052602	-0.709281420392593	-2.5947006999268276	-6.017630412771705	-0.2152134685969609	1.1346551316975213	0.9443059497656705	0.5661441474797155	0.06783662012063307
-0.189663791347573	0.9836278574765188	-0.58789455609439	-4.914122062685338	4.7778018194596354	-0.3477322948834608	-1.6797757011414602	-0.2609476337906982	-1.145652615418091	-0.0735643633670347
9.522413825871764	1.1735088306538377	1.4594455394462058	8.179702553244057	-0.850807749977553	-0.010732808622916479	0.8081748702923828	-0.43163909345213136	1.3811140757184621	-0.24825956010056766
-10.405761877272575	-1.4921739045187543	-0.24962494198477786	-2.5877252325657096	-4.122963536840767	0.32244651757650145	1.7144589437955573	0.8989631292590378	0.8283625844355519	-0.023011140795598732
0.058008325307209105	0.15526529547644644	-0.9696391241805286	-5.185157060630483	4.368858325753146	-0.16684158381801212	-1.3560629373459216	0.604141561322632	-0.7063860720392137	0.08495060257839514
9.197666507799164	1.3276092894830016	1.0141927980765242	5.40473925264435	1.8888413100011168	-0.11249903476821936	-0.7303450425381005	-1.0055114945289967	-0.33741271397596073	0.08773317553973806
-4.87285758208469	-1.2068646495042685	0.316608443732911	3.1477952284033544	-5.195910064582215	-0.2223703132253385	1.412794950456148	0.6660166204781283	1.039016220308383	-0.01162774894825123
-7.802760450707354	-0.6008688432194097	-1.5070278909512198	-7.839875336277911	1.34010734063209	-0.4207803669274523	-1.0388152488141387	1.0291778130414226	-0.1340712240347272	-0.012606510298246693
8.830696295394485	1.6850473511871673	0.5423308072715983	0.8852973906820814	5.1156361193720565	-0.0360508203531363	-0.8621200861525097	-1.4105780617132366	-1.0715450305734175	-0.12672641472768498
2.43565106227891	-0.2692457602426096	0.764698036145719	7.466810426454823	-5.464894349352344	0.06189488458824198	1.7838436393689416	0.019951118659481085	1.0552112803929286	-0.0018013086086056118
-10.184978069191393	-1.1529275115548987	-1.341827603227069	-7.327507975345635	-1.1585622308537755	0.17417054173985114	0.5873147435956891	1.1196557409715016	0.12886460976915826	0.08944000581875773
8.699175013448635	1.8475647831291409	0.20191262794101533	-1.5475564668889716	6.156695169287721	0.2722554288999505	-1.6078780673121844	-1.2392850996780924	-1.55269132392571	0.009125451047412858
6.691058368497517	0.16067677110742998	1.0928003246724154	9.818812886913353	-3.953727485076813	0.014089106712041312	0.6032792970177354	-0.20429321779541065	0.7694770627078	0.24075338720462963
