2.5263498027281828	1.1516001549408976	0.5630870176991943	1.8321651849935854	0.16241823593553362	0.11793579070059702	-0.48139404513161466	-0.8932630624307762	-0.5879590030410651	0.002678754926541453
0.3783569175336326	-0.4451906056016944	0.38855528117346927	3.3842215422377926	-2.083012444716566	0.019703237264768136	0.9352530886308636	-0.19642901259429985	0.25569219481551214	-0.04427936048279578
-4.713255150832983	-0.6870445102045222	-0.5243467245417908	-3.133080138416851	-0.7244714929546581	-0.030314408530834516	0.0647762943193233	0.31833463235442794	-0.010533471417526623	-0.008884010159528326
1.5428632892358687	0.2500093070738554	-0.06173207019593164	-0.5286132351508868	2.0385846356633373	0.03924367631859214	-0.5394342431599425	-0.3589973027252811	-0.7694300998957608	0.11109855986523715
2.4932629329070477	0.03241558407571127	0.3427332167210807	2.4917932489709695	-1.03973418608502	0.004939183763543412	0.5131013535028266	-0.5782451146123844	-0.04249485602263098	-0.0327084782046793
-5.43955043097108	-0.42183131889549585	-0.24238899933428623	-1.1361311392990683	-2.0641270274796732	0.10301836067756759	0.2834721896254285	0.03461777899724937	0.05515590894770211	-0.040601855766455565
1.0863471891255851	0.3570071562647912	0.006942906734455412	-2.2571293781616175	2.236094147397622	0.05158134198228178	-0.9986621321227718	-0.3931679073169836	-0.5949632324250503	0.19941047834502704
2.814417306735871	0.46062635302675825	0.2189926362555386	3.102428076245039	-0.11613359825821429	0.04023160669472251	-0.6010689432727505	-0.29818930101445734	-0.43307441691636545	0.2193945789256631
-0.16519282042797523	-0.4636216185239213	0.1900420386829392	0.882609955853176	-1.0564817205385633	-0.16980143139720486	0.09991060925848588	-0.14847205764664761	-0.08117627079180713	0.036051781883916875
-2.7585480900656085	-0.17555971529367398	-0.16744841660162413	-2.5274957012510457	-0.09086032644475042	0.07456773890767814	-0.033237300139420556	-0.07163981965757613	0.024863807163944443	-0.01818073585301458
1.7083505454764225	0.08245414155374621	0.1271315822234866	0.20733744295880743	1.332915514762186	0.1454387050990755	0.1600232080637884	-0.12800556767285615	-0.056919311510030476	-0.12711914095083246
0.5507934266068534	-0.09829047437215693	-0.10164715890934517	0.11241806732089198	-1.0176061848631965	0.04114593316780835	-0.004130465955481832	0.46440367225180673	0.20367641773832654	0.02678463394841872
-0.48182018515471126	-0.10143666440847561	0.07309001479010221	0.828549539466943	1.176638114688484	-0.09540049682739461	-0.6087028582288992	-0.30883970340830535	-0.2312999058633009	0.15181036688319385
-2.5099887507318623	-0.3143926004914424	-0.3163770109800526	-0.3284418844629555	-1.5704760681068541	-0.33767112697663604	-0.08604587424561039	-0.13514685766357473	-0.2160868078954662	-0.03353823314566494
-1.4773792792773381	0.16641550204243571	0.15935316179138936	-1.401776416599443	0.361169744998933	0.13699969519863947	0.3119631919785763	0.10629024367811571	0.3376933975582207	0.01634788432807119
0.6844754848942229	-0.0639671746098438	-0.030938708059515638	1.2220121311823382	-0.0498194889817897	0.13206114452185588	-0.22109615276790404	0.19482826430039618	0.08350029243890962	0.03827041330670018
0.2607287107890453	0.1762373245101537	0.06806228031350897	0.04033263089178087	0.5192068508311262	-0.0011123423774300686	-0.7798437359072753	-0.2366555432801497	-0.3650072341586833	0.012332257960994242
1.2252575760179933	-0.21520918864879282	-0.20793632048837601	0.35208572037519437	-0.27317087281132285	-0.31864044435039984	-0.27643767182574863	-0.048021968940042514	0.09536421343010855	-0.19294430409964922
-1.894478152615642	0.16218274805404992	-0.0725895626464929	-1.0518957761665528	-0.23863475807247997	0.12214228863908276	0.046568261932100646	0.4579333159056521	0.3896369349401443	0.07094100191444298
2.942585947990178	0.23959740943757613	0.40705216547119233	0.29262113538048456	1.3665085133016364	0.06588384589096657	-0.08175136463870618	-0.4639771993337238	-0.05131024233374759	0.10338990652044627
-1.4807100381300962	-0.11003513805242937	-0.14242189520643167	0.2907300715801496	-1.6710946565008205	-0.0907644780531471	-0.004217342194476753	-0.21513675316884012	-0.13060268334002212	-0.04618031435502948
-0.9787477896422432	0.24830709752590724	0.054799344388042855	-0.49763883032098166	0.7169423968121695	0.20805400270525837	0.07346983633522527	-0.4572364808570786	-0.9642506388313794	0.3115911286446176
2.0381344942083492	-0.1340879931391452	-0.022423785624512665	4.333944505096982	-1.6947386902751247	-0.08576582568133295	-0.07708488460671975	-0.5194489225175155	-0.036520737593634695	0.06132205669533997
-6.183117744250322	0.11303191566124667	-0.1506432303178476	-4.590532904528054	-1.0043020819197526	0.08121673699683654	-0.21452920570308048	-0.11643903921231327	-0.5270968395295893	0.19433749336095257
5.331142157824038	0.1573422811459415	0.4846883211743026	3.3183087654969854	1.854247661438494	-0.018981582700132026	0.2822346452265925	-1.033061327502045	-0.6008070684669575	0.032637871651514064
-4.9257499690012185	-0.717548719226782	-0.28349383353626745	0.40952044884555217	-4.82203749693404	-0.01602884874584974	0.5166095259674268	0.1497692196133154	0.09377945096578258	-0.2051125937560248
-0.23838844600811343	0.36448608850447933	-0.19332122913510238	-3.959879796803495	3.753078360823266	0.22394565185065757	-1.153320225562725	0.39002560378649886	-0.3730511936134293	0.08935348851021288
7.650159196637456	0.006545211128209272	0.48320826010981827	4.5470686334492445	1.1406892885472986	0.12764424729737006	0.4471011357214354	-0.13377096778167036	0.3247483069866758	0.036125875873770884
-5.963695169482653	-0.8144072077758902	-0.10353276217371638	-0.85224128505933	-3.058776672717689	0.07716318092912852	0.7461863888825055	0.158242216715818	0.00930348814780308	-0.09559905339828284
0.00012075767444073848	-0.28191008307484683	-0.8251317414917536	-2.9407988194164516	1.9498592438841005	-0.0578586233796127	-0.5319951307032913	0.33242057706508454	-0.291190541309857	0.08290617407910167
3.739578746796129	0.7752977431457049	0.16182669953590254	0.0959623051128353	1.028734128984313	-0.06935179884363857	-0.8341220199300955	-0.8037963764948549	-0.5989725980578546	-0.09630691551807613
0.44339434232427516	-0.19986314957721477	0.542668669887166	2.9561850944637107	-1.5099233130290557	0.008328413744264844	0.4884576914649083	-0.26859615334744613	-0.0024535597040545726	0.022837301459992312
-2.595256900674283	-0.6226694497060252	-0.5818179129299317	-1.1958889485554287	-0.8597250859522381	-0.028637909906093204	-0.29767961015419275	0.29346076224312934	-0.06023755606510288	0.07364101189913701
-0.7340946104333277	0.9749380004334782	-0.1554882349135558	-1.7671446394407664	1.4520712364530397	-0.053842574749831756	-1.1254171076086386	-0.5259898453163442	-0.5083688265107222	0.0039807843499679585
3.4193854617801325	0.3332069032659749	0.6668668316798654	4.570088668596445	-0.6065261389065089	0.08083050161095448	0.2739895504156053	-0.7230906002418623	0.20766276364843556	-0.0016531732430831443
-6.006922124055449	-0.9754067213992531	-0.09914292875758322	-1.615601044573056	-3.269095567062103	0.08278586659674331	1.0231084258029373	0.16373941883775667	0.3812998313849417	-0.1654377779539619
-0.7060092920537596	0.04100223978916802	-0.8206564703495067	-4.098624527397789	2.7429124485239877	-0.05202509119054116	-0.6349811353230024	0.1831316941036361	-0.8292949500183324	-0.03192139335096893
7.1567229081378505	1.4015570546610696	1.0570807644649995	3.5579868448911354	1.1091048769380207	-0.02799752744658314	-0.5400069202972914	-0.8078563074469223	-0.40302462255348853	0.09614264134052092
-1.7681284858897388	-1.1622691362880129	0.511252520609198	3.9925808975664054	-3.6793156065226613	0.005658187493959549	1.2838262659651296	0.6374792753366472	1.1290471429826605	0.13363190844289938
-8.715049929123575	-0.23626567282725197	-1.0767411251423888	-6.531082433466037	0.7358944988851908	-0.06960325722936338	-1.1575897447031034	0.5990879706350649	-0.7294466221194201	0.03391951078612912
9.681001075762445	1.0324524417429204	0.5976632214112463	2.6114612387157528	4.092648401305246	-0.24287007921264897	-0.40324082684692963	-1.0513689611027688	-0.5920890671260707	-0.056532792804775904
-2.8556838708461263	-0.4101261970998461	0.050536766504807235	4.078369162642029	-5.46798412796241	-0.29274084758941243	0.5072529838586686	0.15484262297779516	0.7036463876412243	0.03956056893698784
-7.553438663949182	-0.22654514365415857	-0.6014294294247494	-6.072456133475229	0.9865625425684079	-0.12802521295379343	-0.3845224045940248	0.7196257660447559	0.26006386051865515	0.047240079434959815
6.231035412451559	0.8424667035355312	0.329794234094521	1.6045139455379742	3.0137788665655347	-0.25313724354215067	-0.5424572031381542	-0.22920049479286536	-0.012995203859237248	-0.0615488982466012
-1.0896746760365694	-0.3236531954205806	0.5650146125398421	3.214127248058822	-3.2559766392801084	0.17237150036787613	0.978652028585454	0.1724420874305264	1.000510637136888	-0.17785663808694874
-5.265476389544678	-0.6998580368276612	-0.702782128458498	-4.710515949230953	0.2915353337359482	0.15179019171669975	-0.06620881602845076	0.26631050460793726	-0.3700600512404921	-0.04328962930760684
5.942164706182931	1.0786369674886678	0.37457781239029436	0.06833555832897453	3.5447452083131186	0.23787144644835692	-1.1680057498442913	-0.8925549431489295	-1.1402689606588159	0.13757132504463784
3.047380232824248	-0.2938397346291224	0.5063582847713451	5.906578822353011	-2.9224661575783353	-0.1905957759797019	0.3286220666675477	0.5255216270695117	1.1003814837808934	-0.15313022202173376
-7.490601366118065	-0.6308965937546016	-0.7586313608906182	-4.558421683129782	0.30373797247102474	0.2109538287041831	-0.18756021653227817	0.7175881391506764	-0.17226189454193291	-0.06319008753876
6.593052545502097	0.6490596437136282	-0.03969603744585076	0.9463435493901006	3.2784380439824776	0.1762740396992343	-0.7000528161491371	-0.0407622137266922	-0.06490723240185753	0.06893473879371478
1.572306544179372	0.5489492833008932	0.6842766750688364	3.6784820511608394	-1.371684628531507	-0.11232253199383736	-0.3035927170289428	-0.44069723014745615	-0.027754907055752148	0.23083017578372803
-3.9682929821055346	-0.9314167455626875	-0.15451136947637784	0.035122114901236304	-1.9804873282728277	-0.07574357816613059	0.7469397581255238	0.6294499653068975	0.963132523200625	0.08357899751934583
-4.252363057981123	-0.037771663809980094	-0.3151119312958125	-5.029674378460079	1.3139457624535764	-0.08046356893921336	-0.6440924330781526	-0.8526702059243393	-0.8914803743387997	-0.1592297250216153
5.412536662385026	0.6199869107376419	0.10660296204402012	2.181973744062522	0.9617649712101461	-0.1333830290948365	-0.4905496395584877	-0.6951546782624388	-0.7353549585453205	0.07893848474679663
-1.7554877387455328	0.007637722165759836	0.5049083930456295	2.733575122233475	-2.788734840508667	-0.010012130301641643	-0.06943978020950166	-0.1406634154945162	-0.07803101356154735	0.06462075835219824
-2.380476543144336	-0.8427839446333806	-0.37595105177249627	-0.9726628655797961	0.000873876399341729	-0.08893760655876973	0.35756407169634774	0.69821578393555	0.7011348392298695	0.032513401986126296
-1.1636845193246708	0.3069247366753034	-0.4285222964028561	-3.7625654832921143	1.6229990553533251	0.06309035686199845	-0.7824748364799969	0.06725513206622197	-0.706856177417745	0.15013385251992842
6.612231204145225	0.8942751447884362	0.47332357085907867	4.79451223276866	1.164084788333966	-0.11280338844805361	-0.6788530649417281	-0.2839414263650727	0.044365753027567734	0.01865177359748036
-2.686044278425687	-0.27201416173872095	0.6824771818636745	0.9376214883420149	-2.443458472112679	0.15053342064245828	1.3661053052784828	-0.3094913598019327	0.6107106998808808	-0.08012199297206356
-4.373682155073757	-1.2225760386509148	-0.9349338458659737	-2.2320156988267392	-0.46404534363342775	0.017892268181910753	0.029521587019932162	0.41429054088803696	-0.1501690143128711	0.1332808869331901
-0.4114939833544081	0.4158642442074284	-0.42508586906662993	-3.776024605209834	1.5988909277420833	-0.04690893571064817	-0.49772059329831747	-0.634711834162438	-0.8254897190128648	-0.08909892745577981
4.174814778834749	0.3996988677523827	0.6124847224962379	2.9222763865377743	-0.14041486721410978	0.35462550169830076	0.43938737039599524	-0.11221536297904863	-0.05558116723734795	0.23727945721134658
-1.9863145721930449	-1.045847709189319	-0.3715069817080288	0.5967796694028997	-1.9990665475624159	0.07932014524806766	1.1130467823548882	0.7804872751678469	0.7162634472387964	0.13127963906661072
-3.9046598525824843	0.26978341215786866	-0.6446733345791044	-3.926341994396009	1.508978227641173	0.002392528894556399	-1.425570836267359	-0.14318769953683058	-0.9343319087779314	0.17895536116353605
6.628854475732718	0.8760550585070002	0.6347182122252235	3.7065804614755575	1.1237172516293148	-0.037353499778162436	-0.27567456768469656	-0.39682016208541354	-0.06290140910777944	-0.12461656565507462
-1.4754087048563354	-0.8249229027833032	0.36626550045378886	1.4411553135112654	-2.707456901555312	0.061214933447333794	1.8621272712069095	0.750914931519849	1.5725356741362202	-0.29442989256229196
-4.968715985851622	-0.5108138063926676	-0.956261320573692	-5.298835354397438	1.1033799017830823	0.1672098124061085	-0.2874228067782617	0.4314630559937335	-0.282268199772844	0.06832763437583893
6.249027472924905	1.2107567330638596	0.394780723254997	1.9342018134087773	2.878406490148344	0.03735403789699789	-0.9140406628540864	-1.0034295618653737	-0.8257453454546776	0.019751071946751686
0.7532488781341656	-0.3536213839034506	0.6662505310668114	4.646076275244664	-3.3954418658937584	0.23264186988254593	0.8290994739906246	0.2027332457894116	0.4783501303088874	0.19674769532581388
-5.203080255458021	-0.6322538462112448	-0.7414779651270331	-4.094499874895607	0.23191801273884138	0.004131466774764204	-0.5760649698300495	0.6065692787250327	-0.1377353695543598	0.10397555358202655
4.765353739784847	0.8966934507445937	-0.15153406355267007	-0.4267648846752398	3.484812761368676	-0.02318353906034537	-1.5299328619111696	-0.9227013974051305	-1.282221230043774	0.1596161832921823
2.4156018360708202	0.5162460428563911	0.9881162735542166	6.04243065057039	-3.0406076559336213	0.02439146108186354	0.355597387905025	-0.3920627006397164	0.37230870274249644	-0.012030348929309001
-6.061506122929181	-0.9543438541102283	-0.3573159982668951	-1.9950218584551038	-1.8460590156037948	-0.08845259342511176	0.7556950834728797	1.153170640899109	1.365600455891261	-0.18547374544345102
-1.1681821136544779	0.2193230720113955	-0.4145698420757784	-4.223975328700259	3.268025074194365	0.14379674446033064	-0.6161621053844957	-0.1520645674926807	-0.6267576747794739	-0.045009291263087725
6.701256678682528	0.7804870559828062	0.41199175864664217	2.963471258184582	0.6369454075385272	0.3186098779298862	0.04644669275005864	-0.18096387922967933	-0.16359765139940724	0.009709468140935859
0.6213736864021189	0.13756271927420352	0.5548566924639198	2.0959627451843104	-1.1006205587184494	0.21459342017351365	0.2465509542864512	0.33139093232147704	0.17213655625408736	0.21384573416567276
-1.1780368224210678	-0.7929467871460175	-0.5542461293730744	0.21954317138775253	-0.33005241017615705	0.08871438938391629	0.10280556282949299	-0.2115738814895314	-0.3444813532771734	0.12375924749903625
-2.414712057762536	0.1359721948542562	-0.5979296937859431	-2.7231398282257357	-0.02742106406503611	0.09578784100238416	-0.4676230882985376	-0.7780980926408617	-1.2905535264611792	0.16990453607385606
4.9148654487311605	0.6197945351400387	0.5147987071196785	2.569630814116158	0.21301566548650533	-0.2467654701540551	-0.8956570280818477	-0.8031749973282007	-0.6337425433011737	0.02770227273208059
-2.597479194491163	-0.25188334137219176	-0.15807477740091086	1.319513737928047	-2.2999378392812524	-0.09935619413637885	0.06926089257905843	0.4294493135469435	0.7441013737689499	-0.0499526311663598
-2.751887534127808	-0.13823743878923367	-0.08458818602470233	-3.448847091237241	1.2376662622081926	0.023254198235403797	0.0813716183139076	-0.20632952522395853	-0.08241889817204981	-0.006722402049946993
1.9916861883943087	0.2416723712152239	-0.24532360921461938	1.4738933051062648	-0.053212938325580286	-0.07795666289451526	-0.5261319728320679	0.3185824979645399	0.07666378398347631	-0.1267811680902394
1.2266491699515802	0.43447033114509614	0.5090355874012016	-0.17800303601727338	0.935307804757864	0.007671260685389397	0.7223824034784585	-0.6156295997017747	-0.08621313262734132	0.1647751293317669
-2.016625162246325	-0.43914111133415074	-0.3414691622401149	1.0224048177714788	-3.391563702455914	-0.12123389604550593	0.6332515904542582	0.6903439523292783	0.6122202977552837	-0.015961939399762343
-1.3074991121184165	-0.03563176269103131	-0.2336036133726806	-3.8741114304395587	1.7713852767550724	0.1444036447537908	0.9867453158863768	0.0025630560654735304	0.3240212809464428	-0.2474512765601538
2.2748853665336037	-0.02657219377981724	-0.04569416029013751	0.8277848330685701	-0.5252413978956473	-0.0030657039461304963	0.24241569996697343	0.5143147099666795	-0.02415208133347929	-0.02414146526478045
1.7540315774279231	-0.04273540059491353	0.003046352053470383	0.3033573710714746	0.8089939810878521	-0.06437514201464144	0.33788380065151974	0.06368570597021399	0.1504429102709366	0.04152339304647124
-1.7493322770399675	-0.024204701060742906	-0.03964357789388495	0.3199805432860482	-0.9598051343981624	-0.017048062498419808	0.36460421928970643	-0.13419837795922265	-0.1804347811385578	0.169320889913267
-0.3987276069704346	-0.23491143477999363	0.24215616798277217	0.0026146592249141343	-0.38222960773260595	0.11351536900318229	0.7963217713411427	-0.4469771096849356	-0.2609228656014347	-0.1388083298841406
-0.19188147925015733	0.15294657683973228	-0.23304277895957826	-0.21942944729215566	-0.5131443207853704	-0.11295115918544613	-0.5653915183151857	0.15923324275826212	0.00995044932945999	-0.01797789184021024
1.044774618587934	0.15161053526352014	0.2608494961830851	-0.09076893547532852	0.9046760715824694	0.0009723510687284151	0.5132447299280598	-0.0173979331756683	0.4534325452189054	0.009925668438115293
-1.1202645948110153	-0.20904096697254132	-0.07355536146444902	-0.022442477859579854	-1.1070840527375405	-0.08374341425225157	-0.24990071755896456	0.46087965220533794	0.14660045427256718	-0.03292300770604328
0.09579280022672482	0.18765248034431137	-0.19571921176611842	-0.934149649547006	1.386413186792252	0.14302899112841894	0.07943062168831817	0.2976039906879586	0.47143673767946637	-0.21165177116089154
2.7724861739799813	0.1845581421027071	0.40316467226774855	-1.1846959483993764	0.7959083133220954	-0.14862384242679666	0.4682114833025202	-0.23360085686295823	0.003822227001987942	-0.28062045758626564
0.3963966525168595	-0.4804314308212879	-0.20991480278288166	0.27379270246609294	-0.7080007298049928	-0.04614615885444523	-0.07890160815211199	0.9997207200996241	0.7854949766441405	-0.036126735160724004
-0.9324642787396249	0.2235995669206716	-0.40220005330985376	-2.6854547522078596	2.3908542054771105	-0.12032021102248226	-1.3289684286975572	-0.0422566021273722	-0.4688370472732024	0.09033488382972509
2.8195974984791974	0.6120919683528715	0.5556944135466992	2.1734776848349755	0.25753292501361574	0.12708295034781658	0.30191954787092035	-0.3797168542569636	0.17199249680011297	-0.13588418659277102
-1.913898774517502	-0.8320706752821925	0.17223041126109598	1.10421345090537	-1.7305705379334175	0.06046783275722783	0.8517059325546383	0.27455540016751356	0.09941650514596254	0.21973389697472373
-3.0446373005673566	-0.4034801214195953	-0.9816706608357213	-2.6465171943737804	0.042870273086849514	-0.46394648950054673	-1.2690750317643105	0.11723559900005696	-0.6915686293767392	-0.0563498978736988
2.2824098918787743	1.0073930620337408	0.3648305658915862	0.5510055496300069	1.8959227637947644	-0.2279168096035914	-0.7345961864051616	-0.5171239514457513	-0.09488883088995148	-0.03412165911330038
-0.1985272411599382	-0.32603335249431786	0.618386904620123	3.1267217262651643	-2.6731862519616016	-0.14484220494038508	1.5288306739944026	0.019827902357521632	0.6560366198596356	-0.2709555626987892
-5.472910635882625	-0.6187250744467053	-0.5402006600851459	-3.3286775846821257	-1.1643363618196185	0.13741542661978695	0.38716655100150044	0.6790947899289388	0.35752098513774877	0.012535694135378347
