X1	X2	X3	X4	X5	X6	X7	X8
-1.537045	1.425688	3.217896	4.212083	5.042916	0.827638	0.386536	4.003097
1.063106	-2.537498	2.261996	2.899605	0.653219	0.908050	-0.829015	3.573915
-1.524936	-5.732158	0.128487	2.527770	-1.885433	0.469950	-0.644609	0.954672
-1.384670	-8.434595	-2.865234	1.136376	-4.032838	-0.851163	-2.507146	1.921865
0.044602	-7.958708	-5.381168	-4.701678	-3.160497	-1.706089	-1.592529	-2.487106
-0.617517	-4.039998	-4.129915	-4.734795	-2.187609	-1.970629	-3.524657	2.038659
0.535870	-2.517467	0.520924	-3.896576	-1.984474	-4.128983	-1.788732	3.271757
-1.912736	0.999785	0.777847	-0.190324	-2.591291	-0.319952	-3.839754	3.588090
-0.284034	-1.689243	1.726854	1.214561	-3.282160	-0.026835	-3.273524	2.438455
1.660375	-0.991153	3.260543	2.104876	-2.612081	0.197867	-0.826344	0.007551
-0.394009	-0.629044	1.025914	-0.299180	-0.557153	1.453853	-3.787414	-1.873721
0.161614	-2.415918	-2.913835	-2.491409	-0.369476	0.416123	-1.356935	-3.440264
2.139544	-1.620475	-3.228605	-2.065413	0.742850	-4.065223	-1.941808	-4.794478
1.484581	-1.842818	-2.518696	-2.862193	-0.734275	-3.635587	-0.629334	-2.850263
2.340424	0.041054	-3.949210	-1.260952	0.451250	-2.079867	-2.431412	-2.372922
3.452075	0.075339	-1.186047	-2.141289	2.117425	-0.517966	-0.601045	-0.563154
-0.101868	1.701837	0.087392	-1.920008	2.214950	-1.396982	0.317667	-2.531760
-1.731004	3.128146	0.700505	-3.796609	0.078825	-2.017418	2.445223	-1.181943
-2.347834	4.633665	1.230391	1.448506	-0.236349	-0.069672	1.356323	1.712399
1.957843	5.318094	2.121051	-0.004764	-1.184072	1.896954	-0.616635	0.610762
3.866627	4.172831	2.069082	2.339978	-1.887845	0.728861	1.856650	0.643548
4.558417	3.224676	2.005983	-0.063468	-0.242266	0.945646	0.156276	-1.189446
2.724513	1.816426	1.874955	-1.031303	-2.593236	-0.520189	-2.440858	-1.129021
4.977516	-0.492118	0.455896	-1.000530	0.005745	-0.931645	-1.530752	0.345524
3.297224	-2.028358	2.921105	1.629151	1.751578	-1.695023	-1.565706	2.439386
-0.639661	-1.385795	2.887381	1.777238	4.968862	-1.782624	-1.541922	2.528066
-4.526640	0.614870	4.044623	1.718330	7.086597	1.251853	-0.326400	4.536061
-5.526414	3.327836	2.468231	5.393826	6.531885	1.647407	2.717659	3.568271
-4.736082	3.341802	1.717003	1.156224	5.078024	-0.224062	4.109655	1.352995
-0.657043	2.190967	0.161740	-0.636376	3.804715	-1.105356	3.751586	1.536432
1.608900	2.903429	-0.826061	-3.447376	3.779958	-0.406474	5.380553	1.333582
-0.621150	-0.183313	-2.343700	-2.545477	4.102652	1.171283	4.133055	3.885442
0.564204	-1.424659	-2.975778	-0.488980	4.466899	1.462114	5.764391	5.783313
-2.188136	1.792989	-2.597895	2.293514	0.023497	2.994820	5.243560	3.426293
-1.610270	2.587130	2.074248	3.571005	-1.660253	5.182899	2.821062	1.130681
-2.551600	4.410863	1.311050	4.696890	0.092249	3.905652	2.155197	-0.165923
-1.087924	3.409786	1.480210	2.203069	-1.834897	1.033377	1.612764	-0.096222
-1.789643	7.162199	1.211727	0.939842	-0.766892	0.046775	-0.485838	-1.008614
-0.289358	2.022301	0.620001	-1.316193	-1.037434	-1.929556	-3.343910	-0.296402
-1.935368	-0.942111	-0.232969	-1.384337	0.692375	-2.346914	-3.446651	0.371113
-2.048073	-4.139636	-1.449184	-2.862490	1.040335	-1.066102	-2.632962	0.874231
-0.203974	-7.063076	-0.032544	-1.319353	-2.529853	-0.625219	-1.614244	1.148651
-0.127170	-5.266633	4.882450	0.515873	-2.400790	1.132234	-1.217897	2.001171
-3.630761	-5.924608	0.179997	1.566487	-2.569975	-0.370744	-0.418222	0.916492
-1.128149	-2.219101	0.314397	0.543290	-1.843509	-0.984952	-1.358518	0.524211
-0.119332	-1.753013	-0.072751	-0.347021	-0.752993	-1.024091	-2.684688	-1.187472
0.105689	-2.325948	-1.375048	-1.481844	-0.076625	-1.578661	-1.678630	-2.054158
-0.848687	-0.353704	-2.234494	-4.632482	0.667094	-3.147464	-2.471046	-2.327647
-1.060758	-1.807484	-4.933790	-3.500634	-0.362737	-1.233999	-3.029035	-3.230442
3.305674	-0.190588	-2.112936	-2.203801	1.348983	0.831834	-0.885299	-2.446541
5.002110	1.168581	-1.026533	0.074216	2.913853	3.779833	0.477063	-0.281148
4.251050	1.614323	-1.080381	1.119018	1.346573	2.451299	2.977349	-1.863462
3.850193	2.364138	-0.267481	0.510304	0.773543	5.312431	2.304061	-1.226884
4.821339	1.695922	-1.270933	1.352373	-0.379537	2.385128	1.672697	0.179385
4.565889	1.857676	-2.182739	-0.346274	-2.914367	-1.602509	1.884657	1.789644
4.992841	-1.080502	-1.507997	0.213561	-3.834148	-0.888681	-0.126960	3.042892
1.257497	-0.374814	0.118890	-4.759020	0.678221	-2.678988	-2.226253	1.797228
0.198856	0.497541	0.710624	-2.819719	1.538039	-2.483532	-2.442123	-0.761948
-1.711583	1.245060	-0.407697	-1.289335	3.083905	-2.367111	0.459930	-1.901837
-5.126818	1.469942	-1.953473	-3.030669	4.795620	-1.605227	3.844806	-0.827041
-2.981151	2.249186	-1.272303	-3.800120	4.559384	1.992121	2.308804	-2.243059
-1.442582	-0.193809	-1.735490	-2.550989	4.826696	2.064631	4.221024	-1.775593
-0.718510	-1.340344	-2.151632	-1.661875	4.317055	1.721404	2.893066	-2.040544
-1.476335	-2.926521	-1.254231	-1.989579	2.075663	0.338840	2.972230	0.101388
1.892042	-0.989040	-1.363886	-3.788000	3.206418	0.431837	0.160415	-2.670598
0.188921	-2.165003	-0.775697	-2.568138	1.403021	-1.647004	-0.098179	-2.666302
0.406102	-1.208211	-2.581066	-1.991893	0.325170	-2.294383	-1.439251	-3.541627
-1.553115	-2.442565	-4.017391	-2.384065	1.333466	0.026099	-2.819303	-2.404071
2.064770	-0.827667	-3.542274	-0.257954	0.443009	0.936742	-0.269134	-0.993036
-0.874043	1.807783	-0.177414	-0.172158	-1.987802	-1.211155	0.125457	-2.170223
-1.391854	2.279184	-1.950712	-0.750778	-0.513566	0.216009	-1.207633	-1.918632
-2.226963	4.226234	-0.967768	-1.371314	0.369215	-0.265567	-1.499201	1.431536
1.308829	0.040632	-0.067581	-0.447865	2.836441	0.864418	-0.307850	-2.717020
-0.372677	-0.858922	-0.881452	-1.143030	4.112913	4.074062	0.140122	-1.155900
-2.407281	-1.115031	-2.637581	-1.488709	2.360530	2.796066	1.503815	-1.537105
-0.934684	-0.618495	-0.963368	-1.967701	1.934192	1.519829	0.615328	-1.478236
0.122714	-2.869014	-0.709913	-0.695707	2.416999	-1.047348	1.913961	-1.968893
-0.292486	-3.319692	-2.003916	-2.799924	1.081249	-1.612666	0.031514	-3.647476
-2.411685	-0.076927	-3.114977	-1.071253	-0.282656	-2.514425	-0.906512	-2.234687
-1.848082	-0.709822	-2.886496	-3.958593	0.132882	-2.336725	0.663782	-3.489425
-1.151479	-1.460076	-2.600372	-2.660943	2.300664	3.406734	-0.130403	-2.187992
-1.086774	-2.847493	-1.194506	-2.313902	2.406489	1.322951	0.741432	-2.647988
-0.718268	0.431128	-2.804198	-3.134969	0.558157	1.095727	1.040087	-0.575913
-0.976361	-3.467214	-0.747947	-1.887644	0.073367	1.797862	-0.161636	-0.029368
-0.562253	-0.613220	-1.999453	-1.353726	-0.566780	-2.409945	-1.370739	2.299946
0.008956	1.085508	1.868384	0.269387	-4.427985	-2.695593	-2.499621	1.809830
-0.751934	2.415470	2.706365	0.760695	-4.257348	-3.328083	-1.967182	1.200482
-0.368623	5.288165	2.489688	1.463900	-4.799469	-0.137514	-2.244421	3.778203
0.091588	5.442792	4.446356	3.442802	-7.705049	-0.919687	-1.799740	1.727491
-1.073899	3.123549	3.571867	4.078702	-6.431589	0.001998	-0.597836	2.743946
-1.768185	-2.019163	3.075823	3.782302	-6.788187	-0.399158	-0.097011	1.556469
0.627430	-1.503546	4.022324	1.488602	-4.372745	-1.852255	-1.927763	2.720858
-1.561555	-2.026701	2.728769	2.530905	-5.741662	-1.886694	0.272507	3.040114
4.224961	-1.197628	3.790761	0.545611	-4.349740	-1.017274	-2.636401	2.020236
3.220279	-2.797928	5.491998	0.694121	-5.166478	0.330804	-1.167285	3.128923
3.984997	-2.701503	2.599281	3.658537	-3.966076	-1.224259	-1.359547	2.212275
3.479316	2.099148	3.595011	0.925461	-5.976935	-0.989662	-1.654084	2.959893
2.889836	-1.092977	2.454088	-0.028008	-4.506856	-0.335707	-1.240498	4.060175
-0.004943	-1.363279	1.499413	-0.976166	-1.147137	-1.620592	-1.542088	4.156822
-3.194422	-2.616757	-0.546714	-0.131613	0.201019	-1.844218	-1.620453	2.966433
-7.771999	1.248986	-2.316692	-4.182747	3.313314	-1.235885	-1.350093	0.741708
-4.868975	0.715252	-0.136421	-3.793567	3.791047	3.678409	3.353293	-0.339153
-2.228450	0.242738	-2.410099	1.642629	1.047018	1.691563	2.325104	-0.797650
-0.748624	-2.032756	-0.894028	1.196943	2.809126	3.216476	5.204142	-2.616384
3.273603	-0.041930	-2.745705	0.874275	0.657071	2.667851	1.278707	-3.302554
3.194331	-0.356285	-2.318430	1.015928	0.005153	-0.920414	2.035699	-1.502962
5.187061	-0.264022	-2.970603	-0.306397	-0.955429	-0.923718	-1.606681	-3.540806
5.788992	1.554359	-2.672723	-4.023997	0.526226	-1.769160	-1.701233	-3.755987
0.426524	1.157958	-0.164789	-3.692972	4.029217	-2.811741	-4.649356	-0.832406
-2.666743	1.505773	0.270600	-1.960020	5.210044	0.025640	-2.626750	0.299738
-3.458807	1.494305	-1.710256	-5.035138	4.727407	-1.335916	-1.912413	1.695445
-4.859571	-0.543748	-0.070556	-3.068326	3.825505	0.942890	-0.891446	-1.317785
-2.431932	-3.320285	-2.228598	-4.010880	1.462038	-1.387541	0.129052	-1.565653
-1.683892	-2.431207	-2.090984	-3.195501	0.751906	0.130492	-1.945018	-1.766758
-0.166650	-1.206614	-1.531010	-3.376184	0.632108	-2.216711	-0.912055	-1.981800
1.733393	1.673393	0.025322	-2.819430	3.094746	-0.791050	-0.204859	-1.459880
3.445839	2.464714	0.389015	-0.188035	1.865217	-0.971124	-0.785229	0.111403
3.803887	6.202549	0.665269	0.837702	1.735522	0.851066	-0.810065	0.865948
2.470538	3.547698	0.464086	-0.600117	0.436761	-0.019477	2.269034	-0.967244
0.066190	0.658559	-0.986635	-1.419390	-0.943367	-0.568154	0.801170	0.484228
-0.663155	-3.543467	-1.509593	-0.383615	-1.042561	-1.085165	-2.188258	-1.275538
-3.375797	-8.412980	-1.064385	2.524910	-6.753822	-0.690208	-0.395748	1.888459
-1.430837	-11.045380	0.386888	6.773987	-10.365151	1.021416	-0.343601	0.097419
-0.024273	-14.040068	-0.006771	4.391218	-12.430347	0.728108	-2.147613	1.409842
-1.549907	-10.483844	2.171837	5.061206	-14.706111	1.745370	-0.142487	0.796529
3.229763	-2.100908	0.930413	3.694651	-10.985243	0.951900	-0.505219	-0.008920
4.594535	-1.174560	0.173260	-0.928143	-3.227843	-1.511699	-3.125210	-2.115706
4.881912	2.193001	-1.504923	-3.205976	-0.742312	-1.915128	0.489942	-1.836528
2.544392	1.104273	-3.543934	-5.307043	0.442751	-2.387186	-2.467064	-3.080885
-0.712125	1.033058	-3.891872	-7.090644	1.293045	-3.071071	-1.283825	-3.054879
-1.444937	-1.163446	-3.549736	-4.676077	1.529270	-1.784185	-4.277341	-2.807108
-4.938645	-5.508337	-3.380425	-1.662939	-1.472075	-1.441825	-1.431210	-3.405172
-3.636749	-4.612816	-4.627138	1.962472	-2.903489	-1.109391	-0.965834	-2.807171
-2.120249	-4.737382	-5.051674	-0.552141	-2.820274	-2.328183	-2.282209	-3.316205
-0.183444	-2.622536	-3.498831	-2.783378	-1.301428	-1.088400	-2.116735	-3.217773
1.493366	0.355922	-3.451908	-1.902335	1.398047	-2.008041	-0.740412	-2.395676
1.040781	1.276394	-0.543105	-3.579911	2.865052	-0.493905	1.654062	-1.030212
4.857501	3.325479	-0.371020	-1.955403	2.664685	1.186208	2.532688	-0.979883
5.081327	3.899177	0.173748	0.845891	3.515348	-0.037801	1.679166	-2.445286
0.991058	-0.336711	-1.889700	-2.502527	2.673239	1.112269	2.735599	-1.975023
-2.003304	3.490515	-1.237363	-0.746555	4.302158	-0.569381	0.055186	-1.520693
-4.474761	0.506155	-1.391139	-1.998690	5.447906	0.394649	-1.561271	-1.975895
-3.690511	-0.402290	-3.758327	-0.712431	4.570481	-0.871040	-3.773071	-2.376629
-3.561855	0.968181	-1.322227	-1.158075	2.814484	0.584153	-2.750014	-2.419694
-0.520493	-0.677534	-3.581036	-1.159220	3.957514	-0.541971	-1.740097	0.596908
0.570077	2.206669	0.442645	-0.026864	3.959271	-0.179311	-3.051320	2.632780
-0.680946	3.990887	2.793320	0.652995	4.263055	-1.438167	-1.888882	4.690121
1.030339	2.687023	1.821088	1.058060	3.939365	0.331162	-2.174282	4.095431
-1.616669	2.439976	4.017751	4.061732	3.374102	-0.242523	-0.478818	2.846312
0.254531	3.662148	5.473210	3.359514	3.020764	0.071180	0.047610	1.186462
0.884540	2.449638	3.591667	4.555308	2.599952	-0.006230	-0.027496	1.499584
0.228256	5.917348	2.254822	2.488116	4.011165	2.262649	2.300764	0.728377
1.187382	4.180278	0.041077	1.491541	1.462003	4.478918	1.262792	-0.035859
2.459516	4.409229	-1.199466	0.519183	4.484066	0.464277	3.277790	-0.449723
2.767360	2.768202	0.074792	-3.226854	3.186753	-2.777572	2.219657	-3.367915
-1.791187	-1.121304	-1.525146	-4.514268	2.656665	-1.897730	-0.207304	-1.339834
-1.775324	-3.456986	-1.880579	-6.128158	1.204900	-3.329394	-2.691993	-3.391980
-2.068151	-3.437844	-3.911906	-6.854120	0.845058	-2.711164	-2.849108	-3.064653
-0.656468	-3.412578	-2.916225	-3.130655	-1.536061	-3.835139	-4.358248	-3.955551
0.600226	-1.334286	-0.615537	-1.743158	-2.217757	-2.069817	-3.484013	-4.475676
2.169831	-0.465568	-0.372138	-0.233228	-2.416130	-2.094200	-2.085800	-0.705126
1.976147	-1.024023	-1.551328	-0.497464	0.736118	-2.277484	-2.505609	2.946400
2.632175	-1.507449	-0.740707	-1.021262	4.752388	-2.873269	-1.039838	1.941400
0.874614	2.269854	-0.013272	0.889978	5.954679	-2.257055	-0.106187	1.716877
0.467365	2.672787	0.690378	2.291560	6.375191	-0.289141	4.555446	1.287130
-2.615772	0.850452	2.897544	3.442584	7.340424	0.109076	2.113562	0.066459
-3.050195	1.650748	2.895227	2.429053	6.427377	0.619394	0.830562	-0.612735
-3.209506	0.450978	2.226828	0.197769	5.176649	-0.889583	1.040348	2.202049
0.906396	1.488642	3.317148	3.228734	3.743541	0.479943	-2.060680	0.459711
0.399212	2.834942	4.098189	2.668249	3.680352	-0.277125	-1.866020	1.849251
-0.178558	1.891378	2.999853	2.638816	4.604981	1.549614	1.321229	3.790670
-0.907314	1.327152	1.844339	3.339738	3.730428	2.121159	-0.305632	4.305467
-0.683756	2.464665	-0.173051	4.006516	5.988892	1.805213	0.295798	4.876644
-1.156183	2.102518	0.069085	2.060152	6.222574	1.037776	2.963021	2.897101
-2.824195	3.881713	0.009647	3.860047	8.193473	2.498949	3.916637	2.758438
-1.775691	4.762050	3.039637	3.999804	5.466787	2.479133	6.360749	-0.554445
-0.490372	0.446531	1.815056	2.412124	1.870318	2.825229	4.659356	-0.241046
-0.637736	-0.021843	2.232805	2.050308	-1.302537	2.539838	1.947260	-1.237267
0.787915	-6.571070	1.872285	1.478760	-8.709376	0.371061	1.160362	0.105395
-1.076016	-8.722950	1.127297	1.998879	-12.329402	3.974999	-0.843536	0.328538
-2.368131	-9.677280	1.545142	2.231968	-10.961714	-0.066947	-1.130934	1.769963
-1.677928	-7.183260	2.055122	1.328329	-10.317312	-0.866577	-2.215330	-1.442929
0.407093	-5.677487	3.702437	2.919162	-6.247798	-0.577989	0.899477	1.549663
