X1	X2	X3	X4	X5	X6	X7	X8
-1.949056	-1.618054	-2.254533	-0.493947	3.046347	-1.168415	3.801271	-3.209339
-2.131372	-1.456668	-2.304589	-0.889698	0.089554	0.370315	3.047043	-4.781787
-2.973127	-3.765302	-5.451785	-2.245564	-1.143173	-2.515631	0.872533	-2.168752
0.316382	-4.394058	-2.089623	-4.308546	-1.412435	-2.070855	-0.160760	-4.589635
0.204754	-2.578037	-2.138702	-2.306546	-0.088832	-2.321758	-2.948936	-1.438934
-0.629908	-1.494638	1.096474	-0.891765	1.486236	-1.913342	-2.419397	1.935449
-2.385605	0.430937	2.414206	0.133195	-0.054030	0.276291	-3.321943	4.188214
-1.464536	-1.288212	3.064792	1.634633	2.663268	-0.515761	-1.608074	2.376363
-0.716299	0.917414	2.350131	1.048046	2.471730	1.252800	-0.772992	1.619594
1.369406	-0.087785	2.338822	0.754334	-0.812642	2.800873	1.962103	-1.090391
-1.101821	-1.500711	-2.294737	2.560694	-3.578851	4.147356	0.925710	-3.205195
-1.023677	-4.323663	-2.585346	2.180426	-4.877394	3.321347	2.405328	-4.673715
-1.188863	-3.906242	-1.237808	4.140627	-5.233774	1.104844	0.203958	-1.950552
-2.618678	-2.978450	-0.608222	2.829996	-4.771489	-0.025954	0.343597	1.014593
-1.512322	1.999214	2.355109	1.239330	-1.885540	-4.412651	-1.118555	4.979520
-0.607793	3.745448	2.932285	2.925729	3.101474	-0.909047	3.115002	3.645430
-1.715891	3.324352	3.014304	0.513591	4.187752	-0.708545	4.142467	2.270923
-1.388816	2.792525	2.670765	3.257813	4.922995	1.218854	3.779439	0.973797
1.969632	0.844167	-1.242932	2.707795	4.439602	4.287748	1.412217	-1.754346
1.120656	-1.842224	-2.300190	2.274334	-0.279326	3.914335	0.989601	-1.409707
0.464253	-4.135147	-5.295110	3.516329	-2.895489	1.364912	-0.312811	-2.990286
-0.352473	-4.555504	-3.883292	1.063878	-6.397788	3.988378	0.356882	-5.131384
-2.302625	-5.983196	-2.469339	0.863179	-5.675621	0.605231	-1.603122	-4.133400
-1.312501	-4.218623	-3.295050	0.733530	-4.948189	-0.296632	-2.056024	-0.558235
-1.056700	-2.893585	-1.621228	-2.356470	-1.959792	0.803289	-2.178824	-0.514389
-2.947523	-3.092284	-1.145973	-2.595123	1.705671	1.224991	1.610678	1.962038
-1.610170	-1.842021	-2.117387	-2.688931	1.103600	3.465772	2.239579	2.742346
-0.458440	-0.859696	-0.026172	-3.459495	2.709795	5.370629	2.071180	5.130934
-0.262333	-0.655809	-0.297627	-1.437918	1.333357	5.731562	0.755880	0.714302
1.520752	-0.104762	-0.922755	-2.078302	-0.342715	1.469168	1.016178	0.918150
1.524513	0.355044	-1.897557	-2.632948	-0.617720	-1.257855	1.237573	0.374578
0.809951	1.985009	-0.690034	0.269743	2.478342	0.264191	2.567465	-2.249616
-0.017634	1.641832	1.976014	-1.833233	6.518672	1.788104	3.520852	-2.009530
-1.072841	0.037012	0.691283	-2.304376	4.995170	6.155782	2.120434	1.126934
-2.604272	2.135249	0.632675	-1.266688	3.948637	3.244124	3.404811	1.317776
-2.330326	-0.165959	1.498686	1.333628	3.259372	4.228526	0.322981	-1.342104
-2.273903	-2.657113	-0.097784	0.187571	0.113976	2.374888	1.888043	-1.297207
-2.544603	-1.367912	0.300565	-2.909861	0.199350	1.396107	0.216798	-1.457233
-0.838727	-2.409258	-1.630671	-1.490770	1.244994	-0.933519	0.291243	0.180918
-3.571675	-0.899352	-0.956790	-0.999457	0.355209	-3.857791	-0.666021	-0.118355
-1.923448	-0.868795	0.870304	-0.724925	-0.287506	-6.072812	-0.232195	0.358248
-1.132544	-0.495087	-0.947989	-1.842475	-1.212249	-6.734183	-3.511880	0.372025
-1.988366	0.938671	1.125130	-0.894309	-2.917720	-3.564107	-1.166877	0.949378
-0.681213	0.622478	2.447759	-0.122930	-4.087919	-0.424886	-3.296387	-0.645896
-2.260785	2.300132	2.204198	-0.891038	-3.436044	1.790680	-4.099410	-0.476496
-2.314784	1.332534	2.479545	2.134864	-3.918297	3.412187	-1.671047	0.436578
-2.494910	2.455182	1.053999	-0.275025	-2.375775	-0.052367	-0.945499	-0.807776
-1.509662	3.664276	3.764559	0.915592	0.334821	5.683918	-0.932267	4.043941
-1.079042	3.020514	3.615623	3.817115	3.407493	5.321639	1.387749	5.079431
-2.478351	3.431896	4.094090	1.761140	4.231340	4.715194	3.058448	3.852991
-2.371888	4.008120	4.225160	1.988167	4.920964	1.491682	1.119530	5.515121
-2.241755	2.699187	3.553231	1.003993	6.685465	-2.150400	0.450092	3.810921
-1.226253	1.075094	1.673402	-1.107984	2.645943	-5.823754	-0.455064	2.748189
1.340419	0.432342	-1.215728	-0.181464	1.943100	-6.735780	-0.412940	-1.403574
0.812959	0.242429	-1.669661	-0.744651	0.957036	-7.523582	0.171663	-0.140869
4.493366	1.252054	-3.473897	1.129955	-1.819949	-3.010160	0.062145	-0.790298
5.084140	4.126117	-0.071838	1.359851	-3.555054	0.074384	0.469705	0.426640
5.133280	2.598817	2.472416	2.638736	-6.166178	2.976647	-0.374758	1.374643
3.473485	1.451452	2.039162	3.910807	-6.815520	2.492628	-0.320045	-0.165189
2.909954	-0.376878	1.406201	5.071264	-5.300980	3.764026	-0.833356	-1.237058
2.597186	2.095925	-0.851970	6.740605	1.009343	2.428838	-0.338291	0.021237
4.980181	2.691562	-2.052151	4.951027	1.003250	3.535563	0.626448	-0.931306
4.150036	2.370831	-0.241743	2.734729	1.666041	4.218599	2.588361	-1.918087
3.433752	0.117431	0.592753	4.665910	1.191217	3.274545	2.047947	-0.059207
2.393927	1.891662	-0.231366	2.162067	0.863779	3.281799	1.310205	-1.048967
3.861961	-0.111779	-0.226698	-1.051700	0.127327	6.354060	1.586936	-0.931269
5.368051	1.443010	0.110554	0.116105	-0.873537	5.321325	0.081737	-1.069012
3.217198	-1.261375	-1.356711	-4.014518	-0.567713	3.614993	0.658809	-0.981797
0.816299	-0.565932	0.475806	0.404329	0.198299	3.577863	1.925351	-1.304226
4.178154	0.274836	1.456605	-0.722855	0.949200	3.425934	0.310461	-2.770399
5.506062	1.594429	0.263284	-3.265173	1.806592	4.771403	0.366141	-0.703818
3.918320	2.180446	0.347243	0.433775	-0.266625	0.737869	2.121188	-0.811882
3.269830	1.452787	1.485579	-0.762114	-1.335151	1.557831	-1.020497	-0.815894
2.620788	3.339749	2.732993	1.080659	0.976016	0.063487	-3.433416	0.795946
3.967994	2.743133	4.637783	-0.759407	-1.774024	-1.474864	-0.475568	0.192737
6.433246	1.927437	0.068449	0.137386	2.816029	-2.265523	0.306945	0.543978
3.075943	1.675960	0.278289	1.058636	1.510177	-1.823192	1.379323	1.886869
4.335184	1.998802	2.960502	2.752443	-0.464979	-2.058872	2.588565	3.464107
2.443768	0.997162	0.501788	1.163103	0.795260	0.451735	2.323870	5.577993
3.824693	2.028739	2.613245	2.232817	0.030897	1.182329	0.447639	5.313724
4.827758	0.871032	1.456173	1.723583	-0.832470	-1.915792	0.691471	5.037701
2.881861	-0.720660	0.986171	-0.675001	-2.963638	-2.615030	-2.856036	3.182122
1.020901	-1.721538	-0.699862	-0.108136	-1.669307	-2.664285	-2.403181	0.328886
-0.465322	-4.645503	-4.630527	0.200276	-4.325276	0.042241	-0.001666	-1.945908
-1.104012	-3.388855	-3.012125	3.412235	-2.584545	0.737848	-0.754090	-5.217762
-3.239869	-5.116795	-3.217057	2.181838	-0.040613	0.379234	-0.608355	-6.264975
-1.628694	-2.708125	-3.908723	-0.040115	-1.089780	-2.579003	1.879540	-5.314549
0.998311	-1.215445	-2.434225	-2.239926	-1.643244	-3.192362	-0.255307	-2.361886
4.231244	-2.768456	-0.185162	-3.323196	-2.018005	-2.868646	-0.034596	-0.868486
2.442605	-0.700558	-2.655237	-2.082426	0.752538	-5.591554	-1.576527	-0.527251
1.102391	-0.737153	-1.721949	-1.699317	-2.777915	-3.025889	-1.883501	-0.334581
0.920301	-1.195641	-3.076300	-2.831572	-1.115463	-2.584251	1.414382	-1.740078
-2.501166	-0.697824	-1.459890	-1.881489	-1.222905	-3.435941	3.048320	-0.674442
-1.216612	-0.806002	0.345881	-1.798972	1.666459	-2.365160	1.085214	-0.589076
-2.288238	-2.637076	-0.699690	-1.342221	0.970930	-2.589409	1.771863	-2.210579
-2.258945	0.175454	0.074798	-1.424937	1.598109	-2.625289	1.917267	1.974347
2.212064	-0.031114	3.058045	0.180779	-0.027905	0.107000	0.821425	1.072600
5.146688	1.675320	3.462048	1.163926	0.572590	-0.304844	0.892136	5.128980
1.929626	1.951855	0.608108	0.158702	-3.310905	-1.360021	-1.362600	4.481486
6.227776	0.517390	2.634024	-0.689392	-2.779391	-2.604432	-2.699282	4.086716
0.768537	-0.968275	-1.219705	-2.010259	-1.067567	0.285823	-3.232813	0.188969
-0.270592	-2.722042	-0.703978	-0.503599	-2.867931	1.066642	-1.345292	-3.075455
-0.235014	-1.331611	-1.995498	-1.895113	0.149615	-0.740775	-2.698020	-4.146159
-1.861230	0.264817	-2.731064	-1.593801	-0.563227	3.673971	-2.691297	-3.474443
-1.943741	3.347841	0.485722	-0.720666	5.687444	3.389280	-1.118623	-1.702408
-1.082949	3.542561	2.293061	1.674393	4.606427	2.191651	0.867901	1.537545
-2.776255	2.573976	1.830852	-1.451925	4.462024	2.071284	3.146874	1.395714
0.667339	5.268485	2.431095	2.256779	1.724134	0.450577	1.701696	1.513398
-1.176469	0.221888	3.970988	0.924404	-0.647343	2.232731	2.637967	1.931496
-0.838979	1.507184	-0.413768	3.736350	-0.161904	-1.077655	1.461486	1.834608
-1.394693	-0.538429	0.500225	2.088415	-3.172552	-3.308182	2.740853	-2.065369
-2.013813	0.970551	-3.220132	0.182499	-0.217284	-4.962549	1.068367	2.500765
-2.462940	-1.051180	-0.493140	-1.716697	2.334799	-3.920558	1.273029	4.742208
-1.210375	-0.224920	0.761701	-2.728876	0.972098	-1.342709	2.153937	5.127660
-1.951321	2.189230	-0.394011	-2.728438	4.077013	3.172698	0.718992	5.161219
-1.105579	0.290068	-0.204674	-0.526583	0.109843	2.568463	3.466892	5.197285
-1.304949	-2.256805	0.486710	-0.538411	2.210290	3.837984	1.875238	2.609856
-0.764133	-2.837891	1.581740	0.163176	-0.101646	0.707663	-0.590271	-0.713770
-0.672134	-4.093790	-2.721082	-2.552521	-1.243065	-1.253102	-1.721035	-2.685092
-2.923651	-2.193903	-1.705658	-3.030803	-1.742368	-8.573611	-5.047155	-2.582513
-2.435087	-4.271329	-3.504588	-2.282570	-2.722854	-9.057463	-4.277431	-0.775133
-2.434143	-3.145171	-4.730573	-2.439124	-2.549722	-7.267559	-3.871464	2.040447
0.910780	1.444872	-2.077112	-1.058563	-0.116174	-3.368500	-0.304953	2.967525
-0.066820	0.309199	-0.488006	-2.594888	3.077692	-1.863785	2.153101	3.133101
-1.626144	2.158210	0.261745	-0.519001	5.468276	0.494485	1.757498	5.094673
-2.014993	-0.139797	1.141741	-0.538400	5.033977	2.472610	0.530436	4.391940
-1.397069	-1.435421	-0.307418	0.722114	1.734995	1.282091	0.376616	2.186002
-1.097872	-0.145863	-0.698034	-2.242360	-0.298670	1.100227	-1.230562	1.916857
-3.135705	-0.852923	-0.882805	-1.251821	-0.833917	-0.941882	-0.542099	-0.338296
-1.790368	-4.409303	-2.674033	-1.794469	-3.479047	-5.174436	-2.601195	-2.525057
-1.007163	-2.790902	-1.805016	-2.338206	-3.172260	-6.156136	-4.903151	-5.276228
-1.065590	-3.195621	-2.875856	-1.671630	-2.675956	-4.294980	-2.677167	-3.249110
-3.365352	-0.105060	-0.976253	-3.181641	1.362065	0.829631	-1.290643	0.697396
-0.855548	1.066580	-1.230706	-1.972841	2.678902	2.852897	-1.892679	3.713690
-3.132881	0.089098	-1.013916	-1.728528	2.653156	1.073218	0.416323	3.698570
-0.765052	0.507995	0.023617	-2.102203	2.052226	1.731095	2.309365	2.638436
-0.424061	0.042769	1.086494	-1.328466	4.679711	-2.658174	1.423544	0.531686
-0.867509	1.489822	-0.207687	-1.774517	2.806313	-6.115987	0.662762	-1.678481
-0.943599	-1.874949	-0.918724	0.338846	1.856429	-5.514845	-1.320882	-3.902864
-0.730630	-2.442343	-0.062619	-1.228980	-1.543239	-6.021147	-5.265290	-4.922966
-2.165704	-3.788661	-3.299570	-2.242792	-2.165394	-3.181793	-3.031260	-3.865087
-1.913922	-3.377202	-1.405178	-0.978191	-4.754734	-3.667683	-5.089093	-2.690128
-0.413885	-5.499068	-3.650144	-1.201477	-3.003360	-1.205117	-3.825190	1.306811
-1.439793	-4.086958	-2.770366	-0.009949	-3.166673	-0.135895	-3.510151	5.628928
-2.598249	-4.022873	-1.059345	-3.203107	-2.783973	-2.617516	-3.878176	1.818322
-1.208052	-5.838314	-2.718980	-2.369651	-0.153061	-3.100881	-1.677165	0.003694
0.158297	-2.489979	-1.956073	-2.280881	2.347662	-2.535588	1.279580	-1.677259
-0.720804	0.191729	-0.657622	-2.514195	2.513197	-2.440938	0.903360	-2.165036
-0.768255	0.344412	2.078273	0.052305	6.055042	1.329469	4.302275	-3.508039
-2.699457	2.571769	1.297511	-1.868178	7.168697	4.534334	4.341024	-1.060567
-1.348011	2.150299	2.000193	-1.404046	5.563161	5.751157	1.455506	0.123177
-1.332318	2.693602	1.778819	1.325203	4.013934	6.967738	3.396022	-1.295806
-2.076978	0.505979	-0.689911	2.424270	1.442215	3.085678	0.184171	-3.730017
-0.114091	-0.702471	-0.640697	0.896353	2.900303	-2.218423	2.713853	-1.383357
-0.667560	0.395552	-3.351238	1.162055	3.791497	-0.898365	2.489367	0.014074
-0.457984	2.102248	-0.844634	1.183176	4.346097	-0.587347	3.920714	-1.021725
0.562536	2.672416	1.440414	-0.765584	4.592402	2.326331	4.839192	-0.186855
-3.320100	0.665757	-0.266193	-0.436724	5.178511	2.453269	2.016802	-0.892116
-0.479994	2.044270	-0.747854	-2.740643	0.970722	1.399068	1.136942	-2.576709
-1.193046	-1.426444	-0.891169	-0.384142	-0.908863	4.096627	-2.120986	-3.621934
-2.894555	-1.059186	-2.467639	-0.907318	-1.061548	5.038049	0.523216	-4.016092
-1.665424	-2.048156	-0.904963	0.408428	-1.953232	5.807831	1.318648	-3.493682
2.797049	-1.129654	-3.288340	1.653897	-2.041717	6.190276	0.570309	-4.508707
4.347662	0.695920	-1.298470	1.805690	-1.860803	5.655283	0.606600	-1.898165
4.797615	0.889567	-1.676353	1.369308	-0.679091	5.020554	2.379521	0.888442
3.534807	1.520685	0.865011	-0.416348	0.787017	3.787287	-0.607331	0.476915
-0.248861	-1.584724	0.209423	-2.072078	0.520620	-1.502716	1.093246	-1.067248
-1.336790	-2.707161	0.196082	-1.717781	0.577818	-2.506854	-0.106648	-0.822647
-1.535781	0.077874	-0.661709	-1.985356	2.933509	-5.972129	-1.594116	-1.721681
-1.214333	-0.142018	-1.540852	-1.780102	2.628492	-9.133938	-2.386456	-1.713251
-4.005847	0.554662	-3.452246	-2.259619	3.683967	-6.906182	-1.318369	-1.094058
-1.396323	0.352214	-0.662490	-1.366405	2.304131	0.536539	-1.106055	-2.968102
-3.023761	-1.801761	0.074715	-1.052359	0.236384	2.884627	-0.720516	-1.618882
-2.470562	-2.965364	1.787871	-2.316981	-1.095976	1.538081	1.819950	-1.519199
-1.360424	-2.667393	0.413578	-1.360170	-2.432649	4.972402	0.626441	1.352046
0.840550	-0.193550	0.394536	1.406675	-1.954837	2.807690	1.224857	-0.799246
1.473662	0.280067	2.216745	0.673156	-3.693241	0.935646	1.941997	-0.585076
3.216012	2.267857	1.402707	-2.062027	-4.188363	0.068071	-1.493837	-0.203044
-0.663201	2.867620	0.786921	-0.701174	-2.019503	-3.669636	-2.625148	1.511051
-1.551977	1.666657	1.713388	-1.148081	-0.084963	-4.883974	-2.494836	2.653508
-1.559915	5.200368	3.888808	1.021550	3.857255	-2.693043	0.693300	3.605927
-1.999216	3.282054	1.010083	3.436222	5.232051	2.961659	3.136959	6.150008
-1.685078	4.464114	1.190712	3.383134	3.770223	5.245830	0.573540	2.522151
-1.954203	2.637249	4.045495	3.304689	5.350070	5.573272	2.722843	0.591257
2.710810	3.850459	0.440035	2.229788	4.655490	5.074886	2.341568	-2.838976
4.293262	1.663644	0.376730	0.201731	1.922882	2.924471	2.687014	-0.968646
3.485852	1.514605	1.799681	0.316420	2.262444	0.438127	1.684282	0.651046
2.109281	-0.199958	-1.872411	-1.718645	-1.461924	-6.305644	2.068869	1.222601
0.904249	0.622456	-1.085245	-4.172262	-0.330325	-10.599242	0.635477	-0.542582
1.747556	-0.756754	-0.216621	-2.695930	1.163341	-12.070667	-1.479195	-1.966402
1.881803	-0.915686	-1.640838	-2.824849	0.184672	-6.204018	-2.913648	-1.773959
0.804491	-0.655641	0.297403	-2.360816	1.554066	-0.410196	-1.824883	-0.512353
1.114719	-0.850218	2.348304	-0.476730	-1.760378	1.369901	-3.907798	-1.234084
-0.810812	0.055384	1.308166	0.573108	-1.902362	1.625272	-1.770196	-0.573351
-1.319302	-0.830036	0.967788	-0.701898	-1.847587	-3.024881	-3.999875	-2.383554
-1.622550	-0.519876	-1.478828	-2.166649	-1.981954	-4.228559	-4.585537	-2.443092
-1.151855	-1.390736	-2.296782	-2.138943	0.679835	-1.296161	-0.370983	-0.784967
-1.386117	2.005084	-0.782474	-0.644079	2.524779	1.328613	-0.080511	-0.889976
-0.763036	1.685085	1.854097	0.488444	2.952776	3.785364	1.101976	0.113880
0.315990	2.032268	0.403332	0.871928	7.751524	4.344191	-0.687721	-0.315399
-0.878239	2.543532	1.209632	0.346673	4.979523	4.273796	3.282498	0.380188
-0.683224	2.729779	3.565496	-0.584218	2.946370	5.665879	2.454332	0.712542
-1.999761	3.749309	1.069826	1.210554	4.109664	2.388340	1.238380	-1.727838
-0.592653	1.386323	-0.343477	2.655592	0.356003	6.300079	3.725142	-1.032550
-0.615596	0.421021	-0.270514	3.557696	-1.605313	4.518397	4.652018	-0.751994
-2.633091	-1.450396	-0.986884	4.109768	-0.291487	4.738094	4.221908	-3.537271
-1.920537	-3.970327	-4.213485	3.504908	-3.529820	1.852971	2.655611	-3.991078
-1.054634	-6.552472	-2.974718	0.573819	-3.252513	-2.844473	1.118826	-3.362716
-3.036479	-5.477631	-3.529581	0.779301	-5.564368	-2.054936	0.429053	-2.303885
0.021827	-2.985001	1.390326	3.508256	-2.964687	0.539980	-2.489308	-0.651183
-2.173915	-1.284084	1.432903	1.206884	2.310130	3.727278	0.786143	1.693590
-2.215903	1.274623	3.608152	0.778287	4.590580	4.269457	1.334505	0.807434
0.293763	3.612119	4.805773	1.101167	4.704262	4.083818	5.115377	1.263250
3.644284	4.191306	6.059867	0.445424	5.029475	2.046460	2.462060	4.198240
5.670362	5.184384	3.737233	1.468660	2.292416	0.085784	0.762152	3.677402
3.456396	3.300754	4.759574	4.333875	-1.209214	-3.561309	0.247254	4.229939
2.159089	2.027917	5.207190	3.299572	-4.146519	-7.406220	-1.705335	2.852150
0.567641	-0.054827	1.325081	1.857251	-5.445799	-5.923047	-1.226415	-1.258863
-0.376247	-0.054876	-0.569253	-1.924987	-2.811455	-4.545792	-3.732886	-2.221600
-0.286174	-1.375030	-4.369909	-0.632840	-0.863690	-1.574852	-4.226650	-1.208461
-1.636538	-1.340388	-3.670488	-3.776907	0.216996	-1.836029	-2.888406	-1.338444
-1.630139	-1.148749	0.166811	-1.196586	1.242900	0.534579	-2.664754	-3.461349
-1.873576	-1.374713	-0.714311	-3.691678	1.006223	1.281571	1.026404	-3.313374
-2.106946	-0.184777	-0.769954	-1.428979	1.176861	1.062248	1.523369	-1.469120
-0.354050	0.074058	-0.554716	-1.877090	-1.258486	1.609211	2.166341	-0.846286
-0.730686	-1.072807	2.915802	-1.338909	-0.487419	-1.301242	1.414718	-1.606671
-0.198652	-3.005170	1.502302	-1.414535	-4.947641	-1.258608	0.056601	-1.375973
-1.209248	-5.233630	-1.323116	-1.328966	-0.846152	-0.218588	0.060289	1.229608
-1.219173	-2.339988	-1.828550	-2.075802	0.567147	2.886818	-1.161917	-1.586928
-0.871224	-1.357041	-2.897701	-1.930941	-1.762946	2.762011	0.892981	-2.733680
-2.059401	-1.389089	-2.330968	-2.840881	0.245067	3.033190	1.342083	-2.598346
2.986197	-1.467631	-1.445049	-2.169423	0.636886	4.024057	-1.115211	-1.153427
3.142573	0.144835	-1.931145	0.554536	-1.224991	-1.382988	-0.550500	-2.699220
2.872126	0.361209	-1.379954	-0.677504	-2.322265	-2.704745	-2.822087	-1.384526
0.403659	-5.224508	-2.834175	0.609459	-5.527038	-4.096814	-2.241070	-4.112143
-1.173728	-5.909815	-3.225409	2.732326	-6.187810	-2.569695	0.628950	-1.341471
-0.544732	-4.152310	-3.211254	2.447498	-5.824083	0.078813	-1.459727	-2.483708
-1.071353	-6.470592	-4.503309	1.878576	-6.102458	1.314311	-2.360702	2.230445
-1.187789	-1.150162	-5.055574	3.224262	-5.542035	2.126398	-2.482374	1.608491
-0.446639	-2.216916	-1.705048	-0.108444	-2.811518	-0.195325	-2.182945	2.549329
2.679999	-0.992355	-1.751030	-2.416940	0.144495	-0.254858	-2.921614	1.793961
0.261226	-1.574977	-1.644919	-1.786225	-1.545900	-0.386301	-1.771481	1.872987
-3.144456	-3.065382	-1.839416	-2.542698	-1.931601	-3.914652	-2.227447	1.944809
-0.095646	-4.000867	-0.814718	-2.946658	-2.218312	-2.507613	-2.034112	1.264227
-3.255243	-4.930232	0.584674	-2.125104	-5.469632	-1.257281	-2.930376	2.931742
-3.336945	-7.564075	0.739662	4.071566	-4.634463	0.472842	-0.884439	1.373455
-1.882751	-6.342996	0.830746	1.785952	-5.867006	1.869357	1.501498	-0.262333
0.655441	-4.571594	-2.167573	3.820256	-3.228362	3.802566	2.453336	-3.279321
-0.232867	-0.500966	-1.273894	5.054579	-1.083032	2.727067	2.931874	-3.274309
-1.295875	1.867287	-0.670016	3.157422	0.149184	1.858262	1.185613	-1.065096
-1.105680	1.157668	-0.589039	2.386786	2.400384	2.806151	0.846351	-1.314080
-1.558682	4.828477	2.898538	3.153172	1.334167	-0.478166	-1.436810	2.269839
-0.718578	3.524616	1.839916	0.312781	0.441833	-2.294889	-2.817972	1.313362
-0.065867	3.952085	2.107595	0.746515	-1.543620	-2.753116	-3.443434	0.923090
-1.215148	2.577887	0.140077	1.301674	-2.947292	-5.477047	-3.428696	3.693524
-0.264918	0.696122	0.090162	-1.293540	-3.583384	-2.726182	-3.007858	4.858364
-1.337677	0.342592	-1.058848	-0.527127	-4.795896	-1.174221	-0.563221	4.192912
-2.485523	-0.573402	0.669046	-1.101684	-2.420431	-0.757663	-0.760384	3.641868
-1.329254	-0.640259	0.307845	-0.611612	-2.431187	2.425093	-2.629347	3.480033
1.834331	-0.151678	0.603251	-1.118509	-0.213767	2.661347	-0.396311	2.136807
2.993534	-0.328857	1.253665	-1.646773	1.511329	2.617100	0.596125	1.580293
2.780457	-0.968795	0.728086	-0.488405	2.286500	4.612251	2.739160	-2.362610
0.386801	-1.734691	-3.067184	-0.316702	1.561947	3.994203	3.930996	-4.009701
-0.661533	1.257157	-0.069444	1.752036	-2.016533	3.620554	0.807831	-3.979178
-2.734643	2.243650	-2.551793	3.545910	0.321261	4.256006	2.866665	-5.202042
-2.385026	2.480889	-0.271332	3.369222	-3.142572	3.363860	2.422700	0.346809
-2.016882	2.862575	3.402742	3.828073	-1.426533	1.612116	2.237635	0.867775
-2.921409	2.693711	3.486729	2.983663	-4.550122	-2.668626	3.305670	0.821558
-0.692206	3.994897	4.136129	2.595394	-1.830840	-1.521265	0.849505	3.948457
