X1	X2	X3	X4	X5	X6	X7	X8
0.259561	1.229015	-2.077548	1.973968	-1.917696	-1.812237	-1.894854	-1.836025
-2.451515	1.909549	-3.727364	1.271395	0.760110	1.787026	-1.661486	-2.304643
-1.060865	4.000858	-0.403390	-0.219471	1.248030	3.676461	1.470400	-1.290049
-2.438486	2.428342	0.683471	-0.621532	3.763564	4.997968	2.635602	-2.402645
-0.186478	0.552200	0.774817	-0.844091	4.590910	1.532847	2.861020	0.526969
-2.362841	-0.079369	1.295047	-0.782251	4.241666	1.407997	0.786552	1.091791
-0.797773	-2.733768	-0.009543	-1.827315	4.655231	-0.420083	0.047398	2.317120
0.537025	1.234504	1.258846	-2.841886	1.015504	-1.266694	-1.658045	2.036755
1.726255	2.342645	2.943213	-0.401066	2.193483	2.368163	-0.314576	1.398296
4.344617	1.451755	1.300855	0.764442	0.835467	-0.131711	-0.620398	1.437640
2.803913	0.011632	1.692570	-1.060366	0.967156	1.099983	-1.345210	0.603888
2.158742	1.968974	2.143756	0.218308	1.455947	-2.304957	-0.809515	-2.274462
0.142405	2.569483	-0.400689	1.020161	4.176740	-0.669631	-0.233112	-0.704410
-3.216496	2.070855	3.075834	0.864590	4.633734	0.067061	1.105297	-1.905358
-2.326761	2.723492	1.858322	2.430493	6.299228	2.065518	0.438212	0.762193
-2.041891	1.566890	4.485674	1.896866	2.974021	3.054340	0.843031	0.530243
-2.462983	0.187451	4.018387	3.423906	3.738913	1.450426	1.748854	0.088690
-0.388137	1.193373	3.740460	2.570011	2.427302	2.662776	0.607580	1.685434
-1.762653	-0.355445	2.622890	2.160378	3.902889	-0.221411	0.246508	2.335875
-1.106631	-2.693404	4.475777	2.307604	1.682371	0.706765	-0.888561	0.422210
-2.108468	-2.194304	3.656617	0.494985	0.670350	-0.284497	0.573070	-0.078260
0.292334	-2.498846	0.577710	1.134920	1.673223	-2.833796	2.213402	0.974064
-0.935723	-2.962231	-0.900048	1.655905	-1.567008	-1.382834	3.518334	-2.135419
-0.781238	-0.992759	-0.047656	1.430937	-1.733646	1.146290	4.572866	-1.997711
-0.062511	-1.329131	-0.938318	1.544414	0.636611	0.824675	3.828696	-1.808311
-2.428842	-0.530447	1.366964	2.436033	0.029662	0.563121	1.700826	1.463580
0.882270	1.343791	1.636090	0.639790	-1.066394	-3.169473	0.189353	1.364161
-1.292374	0.621584	0.024457	0.443483	1.274644	-1.707606	-2.575722	3.207831
-0.693274	-1.528969	-2.804837	-2.696891	-1.762625	-3.739579	-3.931499	0.535490
-0.863029	1.366431	-1.624893	-2.339134	-0.524901	-1.926091	-4.840779	0.884236
-0.075239	3.940884	-2.046213	-2.544750	-0.311984	-2.094244	-3.953862	1.376270
-0.556303	3.379690	1.725801	-2.158242	-0.278973	-0.368538	-2.585948	2.601991
0.009679	3.302148	-0.044352	-1.269912	0.421031	-2.057171	-1.583338	3.468998
-2.481591	0.946158	0.869225	-1.623463	-2.668172	-1.382145	-0.648031	5.531791
-2.187515	-5.175181	2.138031	1.758802	-0.893780	1.048240	-0.715528	2.423669
-2.872490	-8.256968	2.283865	3.062380	-3.374895	0.950685	-0.567129	3.575431
-1.834817	-3.755705	-0.089776	2.316568	-4.273815	0.948090	-1.324733	2.994277
1.509905	-1.170090	1.191507	0.680165	-1.659440	-2.003446	0.923659	1.406206
4.425876	2.546975	-0.496588	-0.165734	0.266330	-3.344123	-3.132653	0.577119
6.089598	4.980590	-0.816462	0.944069	-0.410605	-2.744940	-2.509168	-1.501987
5.888669	5.539556	-2.442217	-2.328528	-1.541943	-1.544197	-1.921387	0.515890
4.732592	4.694271	-0.438155	-1.728129	0.075916	-0.557594	0.968091	-1.548352
2.372566	1.913137	2.438023	1.654464	-0.495928	-0.315032	0.041766	-1.182013
-0.694808	4.546353	5.023015	1.380148	-2.760473	1.959391	2.115337	-0.707993
-1.076131	3.647018	4.264519	1.198721	-2.885320	0.217174	-1.429694	0.815507
0.897800	5.179634	3.253535	0.713079	-2.162666	1.741917	0.239373	0.890186
3.324883	5.192400	3.197460	1.197120	-2.236913	-0.718979	-0.412563	0.592845
3.410021	3.396115	3.262992	2.519342	-0.549757	0.760287	0.350700	0.560283
4.697512	1.734081	-1.200968	4.447642	-3.418899	-2.326887	1.928262	-1.557001
2.715657	0.425197	-3.154525	2.238916	0.347962	-0.569499	2.198722	-0.218607
0.380058	-0.008236	0.674123	2.118063	-0.543572	-0.692349	2.620382	-0.440935
-0.079987	-0.200619	1.602572	1.891280	0.146500	-1.149736	0.967342	2.420115
-2.157376	1.185649	2.574621	1.901964	-4.300022	1.283739	-1.238697	0.973641
-5.851809	0.177568	2.590169	-0.521587	-1.474336	-0.922623	-1.268535	1.202144
-2.336885	3.019139	0.787814	-0.503976	-3.799241	-0.645221	-2.793571	-0.198776
0.396895	3.034961	-0.318944	-1.943205	-0.141435	1.867444	-0.740105	0.768180
-0.227768	0.786335	-0.047809	-0.472078	-0.303618	2.400474	1.179564	-1.126089
-0.287973	2.027062	-1.107980	0.231704	1.441212	4.091269	4.976136	-0.113681
-0.193820	-3.164559	-2.754659	3.279438	0.366557	2.100830	5.271813	-0.950999
-1.422309	-5.511327	-2.489049	2.317822	0.833818	-0.427844	3.888895	-2.766142
-3.029839	-6.327842	-5.193049	1.674553	-1.234904	-2.352251	-1.784217	-2.767110
-2.222411	-5.119702	-4.653763	1.212929	-1.723907	-3.181890	-2.050522	-2.668004
-3.235723	-2.756808	-3.350590	-0.461053	-2.661790	-0.416662	-2.696420	-3.159224
-1.970875	-4.225959	-5.746532	1.401906	-0.869550	1.608634	-3.615609	-5.085970
0.832232	-3.874354	-2.770891	2.649701	-2.281487	1.836899	-2.406889	-1.449043
-2.468700	-3.431894	-0.739468	4.718732	-3.528999	2.541434	0.234941	-2.774642
-1.302671	-5.262976	4.055036	5.401997	-5.723483	1.743840	-0.860617	-0.777568
-0.231782	-4.042702	4.370919	2.704391	-5.345939	0.342916	1.369736	1.494679
-1.652831	-2.866570	2.886781	2.500715	-4.277665	0.766965	-1.465997	1.064498
-0.221219	-2.479379	3.823519	0.191864	-3.968758	-1.386614	-0.165616	1.781690
3.799856	-1.098129	3.740333	0.025838	-3.748017	0.284780	-2.423520	0.683253
3.721792	0.033181	3.602921	1.439433	-3.157440	-1.234651	-0.459608	0.045189
6.562391	2.199752	3.765682	-0.191452	-2.359425	-0.141307	-2.528178	1.216896
5.562652	2.240984	2.157015	-0.077719	-2.703570	-0.202088	-2.742930	-1.185025
6.548277	-0.608022	-0.846782	-1.517271	-2.734874	-2.709592	-3.489363	0.221825
2.116765	-3.100865	-3.493809	-0.167910	-2.021233	-1.349518	-1.437674	-2.128154
0.380016	-6.005344	-4.515368	0.585162	-2.347847	-0.337466	-2.170564	-3.477762
-0.603968	-2.552059	-5.259360	4.382744	-1.780414	1.182266	-0.823531	-3.601700
-5.061389	0.432292	-4.438086	-0.564067	-0.388930	0.568478	-0.093873	0.257533
-2.524545	1.959409	-3.056548	0.542428	1.237405	-0.846029	-2.160089	0.478536
-5.073436	0.567293	-2.091646	-1.104774	3.471894	-1.869554	-0.148679	2.389009
-0.918663	-1.036754	-2.742282	-2.754375	2.035140	-2.495795	-2.228140	0.607952
-2.648325	-1.876033	-1.028157	-3.639676	2.254444	-4.341453	-3.640172	0.667564
0.403879	1.331758	-2.947072	-3.269180	2.887608	-1.071325	-3.158673	0.721345
1.869949	3.691720	-0.371628	-2.205887	4.201635	-1.850811	-0.666742	-1.085205
4.090684	2.778554	-0.109227	-3.380401	2.749126	-0.047209	0.454323	-2.058586
2.017585	1.851761	0.597932	-0.634422	2.424385	0.298680	-2.185878	-0.875398
2.047753	-0.181458	2.078245	-0.352853	0.735313	-2.045141	-2.190542	-1.282942
2.229586	-4.002502	-0.904687	-1.790294	0.007912	-3.702672	-1.318969	-2.243617
-0.284413	-5.906070	-1.732265	-1.913149	-1.374815	-0.853811	-3.043157	-1.913825
-2.298445	-6.496762	0.817209	-0.514118	-1.884866	0.374643	-3.685604	-1.976465
-4.380711	-4.459975	2.192934	-1.196903	-1.754239	0.018690	-2.294209	-0.637338
-2.733909	-1.779609	1.820709	-2.160405	-3.354130	3.844833	0.712930	-0.215843
0.584960	-1.422663	4.587033	1.527873	-1.014939	2.995071	-0.821787	0.070319
0.433697	-2.075736	4.183805	2.208631	-1.964063	1.337006	-0.256158	0.631247
0.432902	-0.748326	3.613425	0.417966	-2.850699	2.223240	3.418220	1.852342
0.600374	-2.024433	3.579990	1.952878	-1.870246	3.637274	3.073546	1.698302
1.969615	-0.587955	3.394000	1.076965	-0.981100	5.255208	2.587024	1.006229
2.065624	-0.416091	3.367855	1.908425	-2.777359	1.993544	3.021054	0.452022
2.133702	-2.123341	4.199652	2.621358	-1.083621	0.911683	1.963338	1.215479
2.406748	0.984998	1.517391	2.652761	-2.648384	-1.827373	-0.040723	4.059202
1.247463	3.597926	1.926872	1.626434	-1.453646	0.534076	-1.251227	2.018490
1.465846	3.207845	1.009892	1.533776	-4.670803	-4.404468	-1.819673	1.578142
-1.381701	4.135755	0.410151	1.458385	-1.453754	-1.856604	-1.525358	-0.922542
-3.147179	4.265558	2.763149	-0.560441	-1.412396	-1.869930	-1.358782	-1.552262
-2.982187	4.028955	0.551584	-2.567601	-1.863026	-1.790646	-4.140643	-1.102418
-0.663127	0.384447	-0.706045	-0.008998	-3.298744	-1.685551	-2.150539	-2.015112
1.117804	-0.341164	-1.998539	-1.647832	-1.105645	-2.124742	-1.975968	-1.461142
2.332604	-2.149978	-2.083198	-1.157705	-2.358828	-1.597519	-0.445730	-2.630510
4.972573	0.593107	-2.331524	-0.020617	-1.456290	-1.291481	-1.611423	-2.682516
3.761113	4.511792	-0.122317	-0.690770	-2.088530	0.631975	-2.119845	-2.110659
0.880822	5.435079	0.152521	-2.279364	-0.297444	-0.819752	1.264506	0.266458
0.199502	4.598367	1.837190	-0.118600	2.037670	0.788141	-0.689369	-0.776463
-1.456849	3.808160	0.669188	-0.005480	3.806214	-3.105745	-2.142068	2.097576
-3.949629	-1.178743	0.008016	-1.889504	1.618190	-1.892910	-1.537990	2.666476
-2.416939	-6.234440	0.838372	-1.857672	2.361201	-2.258151	-2.250434	1.802435
-1.925578	-7.754229	-0.950046	-0.235687	-0.764351	-0.424968	-1.905697	1.589854
-4.853748	-8.749210	-2.780837	1.406153	-2.281564	0.079841	-0.064578	3.658032
-1.423346	-5.502881	-3.891202	-0.065155	-4.003035	1.548377	-0.638676	1.294869
-2.645175	-2.683841	-4.822043	1.026989	-2.686762	2.690742	0.827311	2.069763
-1.396432	0.222710	-3.684961	-0.932715	-2.672843	2.197636	0.738685	2.274116
-2.763319	-0.314924	-3.920455	-2.031269	-3.002176	0.161961	3.204047	1.562225
-0.244336	0.844055	-2.146128	-0.233872	1.595142	-2.580982	3.110198	3.079992
-2.097082	-0.785649	-3.604079	-3.206726	0.287014	-2.535192	3.055140	2.228815
-1.149657	-0.036537	-0.538710	-2.366730	0.964740	-3.566667	1.325375	3.002593
-0.742962	-1.839007	-0.698822	-2.799986	0.825223	-2.390506	1.639705	-0.161073
-1.497796	-0.693757	-3.205415	-2.159093	0.479167	-4.514208	-0.237171	-2.974684
-3.010459	-2.209588	-1.897990	-2.866753	2.285571	-3.615971	-3.030549	-2.155942
-1.962052	-2.054696	-1.015748	-2.452365	-1.491860	-2.999495	-3.115028	-2.338445
-0.722774	-0.607982	-1.659990	-4.433231	-0.431225	-0.616978	-3.758208	-0.453895
1.165975	-0.065244	-1.509117	-1.648850	-0.902422	-2.311018	-4.793286	-3.330693
1.623894	2.492319	-0.898828	-2.786222	-0.817449	-0.269616	-1.137661	1.115262
2.688284	2.983208	-0.327627	0.806452	-1.506403	-0.102469	-0.995232	1.687968
3.196945	6.787824	1.597588	0.225271	-1.296284	-0.087476	0.136104	4.814425
2.542376	4.278869	0.569316	0.147936	-0.867387	-0.914436	0.452346	3.005532
4.701477	2.330343	1.960954	-0.200153	-2.061812	-0.808648	-2.477703	3.522089
0.305549	0.976247	0.770404	-0.827297	-1.362257	-2.202211	-1.410742	2.922895
1.676991	-2.614017	-0.165037	-0.004696	-0.770220	-1.804423	-1.951070	0.738450
-2.440597	-9.607749	-0.551769	-2.321551	-3.277997	-0.458184	-2.526884	0.054752
-4.497014	-8.870547	-0.791392	-1.087360	-3.642389	-0.891492	-2.864985	-2.020898
-1.407362	-5.763410	2.470693	0.482876	-2.558392	0.753654	-2.031571	-2.447602
2.044961	-0.332638	1.002984	-0.816743	-0.413906	0.836554	0.295361	1.974040
4.899153	0.537571	1.165782	-3.300518	-1.920527	-0.308589	1.533110	-0.099972
4.072615	2.206318	0.743685	-1.777048	0.145846	3.740225	1.753878	2.449360
1.907447	0.623203	2.153293	-1.138632	0.599314	3.130797	2.936267	0.935435
0.637149	1.234028	2.088205	0.420128	2.379380	4.297128	1.779278	3.189354
1.266319	2.832194	2.507420	1.096934	3.872845	5.022620	-0.036588	5.505816
2.083859	3.413300	1.676137	0.389385	3.821011	3.706873	0.740970	2.914219
-0.136331	3.253950	2.814057	1.126181	4.891979	2.478188	1.699454	1.259163
0.015647	2.745242	1.487777	0.539823	5.045052	2.754466	3.052564	-1.658453
2.246994	4.952878	1.565898	-0.807289	4.893631	3.004109	1.780501	-0.604429
2.105310	4.220760	2.563519	0.578245	3.948118	4.011817	1.578768	-1.935967
2.572794	3.099387	2.531039	-0.625674	1.052913	-1.021709	-1.388636	-2.134066
-0.201954	2.202660	1.517257	-3.177947	0.494420	-1.570368	-0.546308	-0.763128
-2.205933	-0.135219	-0.406327	-0.575773	0.060239	-2.778659	-0.219549	-1.304454
-0.425845	3.446850	0.426885	-0.740252	-1.004828	-4.011681	-2.613456	0.149756
-4.208189	3.688668	1.849395	-0.351983	1.662620	-1.000734	-0.644329	0.581900
-1.985365	4.747236	3.144199	0.869235	2.041286	0.046584	1.956633	-0.036521
2.608626	2.631954	3.606999	0.476200	2.813269	2.168474	3.390231	0.679891
3.865384	0.722023	3.696294	0.390714	1.498373	0.311835	3.768966	-0.049964
5.968408	2.254144	3.815781	1.464778	1.952997	4.263470	3.906339	0.005512
6.567800	3.947817	-0.690437	1.480791	1.807244	0.951578	5.756252	-0.209081
4.560257	4.862143	1.043036	0.250355	5.312315	-1.332840	3.720004	0.918555
4.656581	4.006523	0.758501	1.091369	6.655811	-2.566582	4.183297	0.449021
5.996670	3.666556	2.430558	1.271134	4.561033	-0.679249	2.694531	0.358615
4.116124	2.612045	0.671205	3.825851	5.868783	0.190561	2.178808	3.606137
0.806444	-2.497711	1.814542	6.338020	6.108661	0.773248	2.460529	5.832185
-0.896271	-4.064411	-0.138631	0.846642	2.982070	-0.760588	1.861093	2.075059
-4.614122	-4.495855	-2.149016	4.935417	1.224210	-0.585745	2.789002	2.366757
-5.769508	-6.405643	-5.199413	-0.042054	0.280782	-0.521623	1.944756	2.065880
-3.318030	-4.475173	-2.969022	0.459730	-0.263512	0.529078	0.818757	0.686626
-2.686889	-0.940045	-3.367144	-3.509232	-2.469672	1.377959	1.818905	0.545493
-3.166085	2.165041	-4.183979	-1.250137	-0.721796	3.789120	1.068300	-0.067818
-1.258717	0.059385	-1.016628	-3.582486	-0.382084	4.216262	3.907343	0.976592
-1.594188	2.246288	0.630707	-1.898978	1.995565	3.654186	3.984335	1.969921
-1.261795	1.233650	2.250628	-0.362612	2.466153	3.806391	2.138077	2.143469
2.054758	1.629271	0.574033	-0.439988	2.857881	2.799678	1.135068	1.218534
4.422974	2.060353	2.491722	0.333895	2.553049	1.862448	-0.881489	0.797316
3.072050	3.567194	0.673493	-2.001963	1.388758	1.283201	1.519804	-0.344386
3.240987	1.446295	0.306048	-2.540159	-1.985291	1.111236	-3.168252	-1.645173
3.723885	0.661557	-1.879815	-0.074895	0.053202	1.398055	-1.078855	-1.414545
1.404742	-2.563821	-1.321997	-1.230069	-1.237760	1.079558	-0.634106	-1.080705
-1.403441	-4.622338	-2.214697	0.958020	0.257721	0.877945	-0.760404	-1.078352
-3.245766	-1.809794	-1.750017	-0.686027	1.588848	-0.128985	0.528752	-3.006288
-2.787932	-2.015989	-1.133157	-1.129311	2.142721	1.072670	1.578261	-2.865013
-4.266839	-1.667022	-0.511916	-1.629030	0.574840	1.844610	1.402424	-2.593829
-4.133289	0.279305	-3.499497	-2.354483	0.207006	-0.417366	0.653041	-2.067736
-1.960182	1.291293	-2.361498	-2.972570	0.389920	0.343142	-1.825487	-3.623935
-1.339818	2.595843	-1.242322	-1.882190	-1.573717	1.562635	-1.180959	-2.595827
-1.889498	2.574754	-0.867267	-0.765942	0.849794	0.903013	-0.927477	-2.608113
1.198178	0.629526	-0.691935	-2.056326	2.010954	3.469576	1.316961	-0.433694
-3.134891	2.908759	-1.265326	-3.142640	3.422065	3.104123	3.096054	-1.127771
-2.499305	1.878753	1.522260	-2.794784	3.585426	4.157455	2.613303	1.692455
-4.375665	2.467508	-0.568677	-1.219956	6.506538	2.704972	3.930909	0.091684
-2.452871	0.573724	-0.281739	-1.254858	5.619502	3.250873	-0.614330	1.060615
-1.409124	-0.310100	-0.251125	-2.276087	4.614417	1.688558	-0.874512	1.034346
-1.550324	4.876637	-2.171037	-0.465642	3.289685	-0.831272	-1.742038	-1.767423
-3.881572	1.453434	0.734627	-0.118124	0.217705	-3.868519	-2.251507	-1.233193
-3.273468	-0.336409	1.408965	-1.428731	-1.722422	-3.826281	-2.899520	-2.468465
-3.277313	-4.908292	-0.877423	-2.038562	-2.205996	-4.513560	-1.660476	-1.731839
-1.369408	-3.778016	-0.834137	-1.634717	-4.058516	-0.747756	-3.558275	-0.734618
-0.745053	-4.081680	-3.527378	-3.922195	-2.027182	0.148732	-0.488318	-4.254500
-2.157048	-3.630886	-3.179446	-1.897395	0.038105	0.174102	-0.376804	-1.416689
-1.794495	0.481766	-1.088840	-3.207416	-2.000653	-0.660845	0.089666	-4.054783
-1.944293	0.460977	-2.794963	-2.679258	-0.293456	-2.083111	-4.125407	-2.141084
-1.610244	1.135346	-3.035713	-2.303720	-1.353305	-1.095094	-3.146323	-4.207993
-2.526748	-0.219429	-0.229391	-1.845102	-2.034598	-0.173797	-3.029184	-1.564310
0.637095	-1.950246	-0.740398	0.582399	-3.655437	0.548081	-1.305988	-2.547237
2.731383	-0.982007	-1.881733	2.029881	-3.836520	0.264040	0.473264	-2.550074
3.737017	-0.840912	1.223103	2.969247	-6.590849	0.895978	-2.127628	-2.805522
4.816196	0.848838	2.872110	3.807796	-5.659621	-0.875404	0.571636	-0.988782
6.101718	0.639543	2.946587	4.545930	-6.197839	0.016192	-0.079045	0.690146
5.468784	1.030303	5.160235	3.469649	-5.797100	1.317467	-1.015870	2.272160
6.259492	0.536516	4.309653	5.054853	-5.939806	0.281719	-0.028041	3.126961
5.522643	0.041182	2.815742	4.886044	-3.809557	-0.578252	0.461144	2.346047
6.368235	-0.197599	2.353400	4.046722	-4.876452	1.006153	-0.393916	1.885917
4.014468	1.086872	-1.216472	4.558188	-3.274291	1.833834	-0.141923	4.588971
0.586641	3.064594	-1.669875	4.020443	-4.042975	4.019090	0.559725	3.099409
-1.100847	2.253967	-0.449408	3.037486	-4.423103	3.051621	2.697427	2.697929
0.307804	4.815390	-1.104872	0.992819	-0.780076	4.581824	4.085282	1.035630
2.877894	4.918761	0.932033	1.789542	-0.246594	3.321301	1.644690	-1.145387
2.766721	7.109182	1.294007	0.470157	0.351844	1.785450	5.722551	0.767477
5.120885	5.584650	1.499850	0.351262	3.803337	1.359669	6.718865	-1.608680
4.717185	3.256965	2.503162	-0.204440	5.146285	0.021160	4.687031	3.228642
2.009721	4.516226	3.669943	1.761451	3.325888	-1.077681	1.902448	3.269043
-0.668608	3.742833	1.518792	-0.005266	2.795346	-2.652352	2.790817	4.171722
-3.113503	2.802284	2.148909	0.935811	2.166058	-3.034456	2.289637	4.635479
-3.545465	-1.086821	1.579095	-0.947317	0.435825	-4.148392	0.618408	2.260212
1.163406	-0.069283	-1.559150	-0.078151	0.920745	-1.531963	-1.842072	-1.878578
4.577710	1.762297	-0.166028	-2.514390	0.725120	-1.413969	-4.251602	-1.951893
4.519045	2.488118	-1.152737	-1.657632	2.534849	-2.358810	-3.418282	-0.461032
3.051211	1.840779	-0.366878	-0.366879	2.803632	-0.136388	-1.115714	-2.779996
1.510707	1.508179	2.441450	-1.125930	3.646068	-0.234904	-0.806197	-1.704386
-2.635568	1.338918	-1.816554	0.443317	4.237157	0.530441	-0.758833	0.202997
-1.415314	-2.303305	-1.484690	0.641061	4.882198	1.934147	-0.646521	-0.081946
-1.197731	-6.487492	-0.796958	3.058403	1.127293	2.508011	-0.161362	-1.072616
-3.755122	-5.575944	-2.666557	3.633543	0.374440	2.703434	-0.873956	-2.038813
-2.140885	-6.903160	-4.504188	4.219982	-2.508761	4.917314	1.818195	-2.738039
-0.857922	-3.008744	-2.190651	3.665520	-3.389610	3.876850	0.967292	0.236807
-2.264634	-0.352794	-4.116845	2.670457	-1.937208	0.192841	0.993034	-0.398475
-1.637322	-0.382814	-2.454570	1.456693	0.510245	-2.322614	-1.933579	2.524713
-2.710285	0.883198	-0.427427	0.960029	2.001249	-1.600516	-1.179949	0.951972
-3.288624	-2.180161	0.128084	-0.780735	2.672204	-3.073067	-1.780375	0.821701
-1.484941	-2.219492	-0.438236	-0.855298	2.467909	0.176633	-2.498658	-0.446800
-0.629236	0.117905	0.851613	-1.227561	2.041864	2.369882	-1.055599	-1.047431
-3.572910	0.350228	-2.190069	-2.443722	2.157269	2.844480	1.576103	-2.914393
-0.983562	2.190076	0.105518	-1.512083	3.248323	-0.422176	-0.645955	-1.589985
-1.230595	2.666348	-1.735425	0.193857	4.290325	-0.799985	-1.299371	-1.814109
-2.032908	0.465243	-1.804200	-1.200201	2.939477	2.024850	1.222153	-2.766664
-1.638502	-0.737440	-3.177505	2.535242	3.213376	3.844929	1.749017	-3.544050
-0.970179	-0.573802	-2.159141	1.217487	0.675123	1.002750	1.102320	-3.850869
3.690063	1.077056	-0.085407	2.890834	1.546117	0.219313	0.809662	-3.256419
3.851321	0.827432	0.780697	2.345083	-1.319641	0.938015	0.550042	0.958499
6.724596	2.043125	-0.497529	3.051233	-0.639953	1.790457	-1.636939	-0.246015
5.256686	-1.022265	-0.606185	3.343786	-1.587519	1.325336	1.232316	-0.826261
1.554891	-1.981140	-0.716171	2.084641	-2.833639	2.407851	-1.545392	1.805560
0.253911	-2.169602	-0.675386	0.505198	-0.673113	2.671202	0.598537	0.390249
-3.070955	-1.959150	0.455470	-1.055643	-0.057542	2.872486	0.449601	0.000205
-3.308808	-2.340387	-0.977704	-0.877782	-0.432327	4.060503	1.916000	1.400929
-3.355149	-3.799714	0.302194	-1.040118	-1.465067	1.803852	0.447734	2.012820
-2.372078	-0.890732	2.693263	-2.353653	-1.426164	-1.442369	-0.399597	2.800979
1.266905	1.751558	0.944003	0.832015	-1.262617	-0.733361	-0.880495	3.440005
3.625199	-2.707145	-1.156884	0.756184	-1.778227	-2.255825	-1.751360	4.256999
0.083204	-1.183942	-0.991000	1.965255	-1.349494	-1.763963	-3.086591	4.206661
0.982918	-0.740335	-3.122544	2.919428	-1.416720	-0.213175	-0.827191	-0.203410
-3.149159	-2.592125	-3.596416	0.855302	-2.564103	-1.323963	-1.169758	1.535587
-1.626927	-2.187013	-1.884614	-0.666022	-3.123046	-2.315129	0.201206	-1.956749
-2.119287	-1.497900	-3.493440	-1.358345	-2.495647	-2.809372	-0.014999	-2.489616
-2.742839	-2.468888	-5.180793	-2.475066	0.056492	-1.838395	-3.044274	-3.105515
-2.571584	-1.460977	-2.459373	-1.958387	-0.145829	-2.532199	-3.665418	-4.007646
-1.516023	0.734830	-1.624579	-2.593607	0.213990	-4.218585	-1.738233	-3.628609
-0.728755	1.288133	-1.088811	-3.139527	0.549048	-2.515254	0.700381	-1.500002
-2.976182	1.021731	1.409731	-1.748946	0.987044	-0.899608	3.502125	-1.121127
-0.129703	1.565322	2.086047	-1.595366	1.072079	-0.662847	3.885497	-1.122283
1.702280	2.480205	3.280437	-0.329986	-0.357348	0.680527	3.942497	2.556331
1.543468	2.231579	1.838603	2.639794	-1.069538	1.102013	4.568324	1.867314
2.831159	6.137243	2.231043	3.143872	-0.757691	-1.949890	3.011879	1.419067
3.484553	4.038794	3.539159	2.437850	-1.645808	2.313916	2.278761	0.409090
4.626351	1.548833	5.598850	1.128226	-1.217088	-0.653069	2.486570	-1.346916
4.946551	-0.986142	3.710417	0.161899	-1.785533	-0.272347	-0.768596	1.492749
2.226053	-1.532833	4.409360	1.004371	-0.951843	0.179981	-0.364935	1.884285
2.025357	-1.006640	4.917180	1.491140	-1.543419	-0.824386	0.447752	2.461293
-0.323837	-1.567765	2.704076	0.998106	-0.235660	-0.720149	3.305663	0.429672
-1.593731	0.098990	1.290849	0.500868	-1.374567	-2.886410	2.437400	0.832624
-2.007024	-0.323474	-0.406301	0.732327	1.238959	-1.248469	0.796262	-2.710151
-2.931217	-2.181761	-3.109374	0.100681	1.041117	-2.243628	-0.131352	-3.363953
