X1	X2	X3	X4	X5	X6	X7	X8
-0.454318	1.338990	2.469274	1.337325	-0.525551	-0.411081	-0.282913	1.836976
0.649572	-0.821699	1.632696	1.101320	2.056152	3.598848	1.884043	-0.425187
-3.310925	-1.965791	1.932769	1.398924	2.693097	1.731524	3.659719	0.112638
-2.015712	-0.426284	-0.547307	-2.619862	2.583385	3.223445	1.402415	-0.929047
-1.043989	-1.056979	-0.284435	1.085959	3.351116	4.479009	3.928832	-3.258045
-0.646856	0.344825	-1.875816	2.342387	1.734892	5.787814	3.048067	-2.423054
0.997383	-0.143372	-1.248251	3.094419	-0.499987	5.482060	2.931723	-0.923875
-0.160571	-1.621069	0.393560	4.520956	-0.108919	4.721744	2.756098	-2.639009
-0.507720	-2.098267	0.709714	4.296895	-0.337305	2.879565	3.359492	-0.973556
-0.722765	-0.910164	0.963111	2.097836	-0.583042	2.834821	0.238705	2.134585
-1.344607	-1.392761	2.725549	0.756177	-1.927531	0.313811	-0.661963	-0.293487
-1.929248	-2.429357	1.782127	-1.031183	-0.529371	-0.267166	0.489988	0.983627
-0.851888	-2.720653	1.527445	0.348955	1.318440	3.870487	0.174956	0.877127
-2.250830	-2.077647	1.061701	-0.952811	1.046701	3.329770	1.920843	0.396113
0.140526	-0.431140	0.939593	1.382619	-0.392587	3.531480	-1.623452	-1.080015
-0.301221	1.092969	1.012921	1.407244	-0.991822	1.871917	-1.430729	1.743942
0.787428	2.315580	0.846084	1.175962	-1.959106	2.141079	-0.756489	1.163285
4.109970	0.833692	0.967480	2.141771	-3.271236	2.116464	1.533969	-1.624488
5.365605	3.235007	0.284008	5.213371	-3.045212	1.388771	0.470643	-0.118677
2.969832	0.132425	-2.605132	4.588261	-4.469934	1.757498	-0.251766	-3.453581
4.839850	-1.000555	-4.147843	3.675640	-4.857402	0.577145	1.213642	-2.146602
0.334557	-2.226332	-4.344924	1.547406	-5.802015	1.223209	-1.008434	-3.632540
0.962851	-4.461707	-5.503778	2.842757	-3.550672	1.431989	-2.019695	-2.895694
0.040033	-2.249878	-1.428504	-0.094806	-1.939974	-1.261316	-0.809239	-4.276466
-2.753300	-3.313046	-1.719505	-1.022585	-0.053519	0.420992	-0.742368	-0.136056
-0.916848	-2.160610	0.496018	-2.110982	-2.912508	-1.736088	-1.389683	2.899936
-1.915713	-1.792172	-1.053834	-1.280397	-2.019040	-1.322357	-1.297382	3.110109
-1.371196	-2.297829	-0.521565	-1.903032	0.421485	-3.597218	-3.082467	2.019164
-1.291298	0.833917	-1.307273	-2.199187	-1.314533	-2.245870	-3.281638	3.405699
-0.600420	2.495467	-1.107762	-3.085364	-0.600793	-2.713917	-3.052895	1.942815
-0.640564	0.375920	-0.697331	-2.667965	0.726804	-2.029758	-2.760038	-1.103990
-1.204831	-0.553823	-0.465281	-2.902789	-1.704240	-2.440196	-0.796269	-3.054315
1.931979	-1.430461	2.046386	-2.782338	0.231273	-2.022732	-2.620786	-1.169461
1.436763	-0.742896	2.409369	-0.023014	-1.479456	-3.006367	-0.109192	-0.552729
2.767722	1.414673	0.167467	-0.687318	-1.605027	-1.414302	-1.275585	-1.006718
2.388353	-1.169854	1.853580	-0.640750	-1.174439	-3.014840	-2.359366	-0.225530
-0.440545	0.049822	-1.260894	-1.421711	0.637207	-2.940080	0.413963	-1.972964
1.922028	-0.481997	0.066744	-1.651403	0.471211	-5.325926	2.974204	-1.850122
3.132370	0.590388	1.933294	-0.895627	4.434973	-0.587977	4.295855	-0.187203
3.974680	3.253976	2.217253	0.464416	2.909693	-1.485335	5.287516	1.855891
4.526957	1.338669	2.482423	-0.707174	3.133271	-1.382903	0.222486	2.992661
4.459800	4.415065	0.885100	-0.561900	0.074907	-0.001380	0.670966	1.462906
0.702908	2.025664	-0.396915	-0.785562	-2.272300	-2.817468	-1.015645	0.923226
1.596880	0.257867	-2.152723	-3.382360	-0.331549	-1.777969	-2.225449	3.037819
-1.505286	0.164074	-4.035426	-3.532897	-1.414841	1.401716	-1.152944	1.925386
-3.328591	-2.055916	-2.659524	-2.128973	0.165225	3.036686	-2.339132	0.521926
-2.091734	-2.209102	-6.195119	-3.453889	0.620647	-0.688861	-0.524514	0.290739
-1.767119	-1.047886	-3.830611	-3.748547	0.725626	-0.023926	-0.289089	-0.448376
3.104355	-0.080766	-2.374901	-3.167146	0.018460	-1.946610	-0.226058	-1.621520
3.188487	-0.313144	2.650810	1.020411	1.604551	1.136286	2.837078	-0.500892
4.642374	2.244581	3.793721	0.099424	0.539897	0.485360	3.467919	-0.823494
3.458217	2.561309	2.482631	-0.096608	2.531499	0.105510	2.819964	-0.754926
0.993215	2.512839	3.368639	2.044513	2.516855	-0.451764	3.834413	0.584012
1.145466	2.375471	3.125844	-0.629513	3.072565	0.157137	3.656665	-0.268681
0.157269	-0.242595	2.671946	0.765313	3.716129	0.332110	1.324019	1.133295
-1.368977	0.249741	1.919744	0.681190	1.656146	-1.585044	-0.875525	1.398439
-1.502972	-0.934322	1.437436	2.736117	-2.683484	-0.459529	-2.845667	0.093050
-0.898217	-6.004783	-1.121678	3.012892	-5.836161	0.933956	-2.749609	1.199729
-1.752814	-4.713144	0.591801	4.325716	-6.267687	0.720808	-2.057150	0.343475
-0.550363	-4.016003	-3.387028	3.518687	-6.297862	1.506127	-3.176992	0.432686
1.360435	-1.464162	-4.855165	3.145003	-2.570386	0.022411	-1.088836	-0.320036
2.175778	0.223479	-3.433112	1.947565	-1.476960	-0.343341	-0.900381	-0.416894
4.603567	1.501220	-1.503969	3.716071	1.828615	1.090270	0.338572	0.444113
3.255900	3.939360	-0.556538	4.848520	4.567538	0.860142	-0.982879	-0.221815
2.570476	2.704900	1.252082	4.869212	3.664110	0.023374	1.030767	-1.524580
0.875394	0.982840	-2.057211	3.836545	2.902629	1.206965	-0.053692	-1.319981
-1.066845	3.518777	-1.143018	1.607419	2.691494	1.076113	0.592044	-0.775420
-0.267944	1.803713	-0.954839	2.349832	4.532205	1.410817	1.205674	-3.047397
-1.952403	3.526447	-0.917875	-1.060315	6.350360	0.462076	3.522097	0.190088
-0.722723	1.661079	1.013273	0.813975	6.388760	4.686489	4.855613	2.551635
-3.402304	4.113408	0.940204	1.258002	5.228804	3.377554	4.773221	3.040842
-0.329748	1.508934	-1.709482	-0.686934	4.668190	3.455069	2.665919	2.004410
1.116146	2.065157	4.217814	-0.028035	5.081617	2.950235	1.575208	-0.078762
0.602575	1.034875	3.392890	0.072798	4.468285	0.799749	-1.836813	-0.938775
-0.566659	0.906290	2.408747	-1.060035	3.551894	0.017010	-3.116946	-0.582429
2.163541	1.259699	-0.919416	-1.036335	5.573241	1.371416	-0.859891	-1.870024
-1.540525	0.954904	0.258700	-2.791403	4.513226	2.152667	0.630152	-2.047161
0.549442	0.661002	-1.041307	-1.474840	4.218248	0.513461	0.006480	-2.483841
-1.298557	1.624995	0.416565	-2.304547	4.361207	-0.584302	-1.264106	-2.389063
0.574675	3.041582	0.075413	0.030876	4.742701	1.997674	0.184993	-1.882829
-1.370261	1.163361	0.852837	2.444628	-0.695271	2.465890	0.519375	0.395662
-1.570266	-1.135467	2.274736	5.058407	-2.907210	1.800544	2.591141	-0.314791
-1.141740	-0.223102	3.537410	3.535014	-2.463316	5.236934	2.722388	0.222812
0.389815	1.141754	4.224358	3.897147	0.773908	3.373560	6.083917	1.279270
-2.275601	-0.353699	3.522580	0.406006	2.549663	3.444720	4.025625	0.057783
-0.903989	1.479638	2.644174	2.549590	3.430647	2.456312	4.401713	0.702750
-1.718648	0.431466	3.203340	0.893398	0.504459	0.086236	-0.177720	0.514671
-0.832481	0.875584	5.737678	0.982029	-0.724403	-3.131810	0.203824	1.499546
-1.679886	-2.284510	1.860586	-2.378618	-1.224138	-2.446328	-2.073056	3.594274
-1.589865	-1.296615	2.105865	-0.467342	-1.840949	-3.314617	-0.462360	0.314255
0.938683	-1.632732	-1.899587	-0.325345	-1.583736	-1.801781	-0.396089	1.738589
0.635255	-2.787661	-1.902670	-1.836028	-1.758901	-2.136120	-1.026145	0.734075
0.180952	-1.928404	-2.416185	-1.637591	0.065055	-1.887036	-1.994627	-0.515387
0.017174	-0.445160	-3.368232	-3.019336	-0.840769	-0.929129	-1.620338	-3.864597
2.505420	-2.014231	-0.391112	-1.604162	-0.364073	-3.180701	-2.297678	-3.029255
0.434489	0.396983	-1.728125	-0.515770	-2.291260	-2.526654	-1.803949	-0.783262
-0.955318	2.879183	0.373528	-1.944462	-0.752231	-0.860688	-0.876350	1.033981
-1.946903	1.306266	-1.847254	-0.617737	-2.828986	0.739294	0.030616	4.305875
-1.415166	3.410232	0.595829	0.343703	0.941373	1.649892	0.688849	4.062320
0.510794	2.572281	1.804876	0.625858	0.573645	-0.037295	0.714048	2.032515
-0.299325	3.156212	1.191287	4.925026	-0.286672	3.817130	0.394112	2.607059
1.485977	3.519425	2.589261	3.478109	1.356022	0.648467	0.276939	-3.176846
-0.549501	3.907718	0.965398	4.227204	2.200324	-0.431085	-1.265571	-2.168902
1.618843	4.382292	1.130397	1.032711	2.068935	2.148271	-1.893219	-0.366009
-0.751194	3.717245	-0.005843	2.678330	2.654552	1.431135	-0.420107	0.184234
0.056789	4.504277	0.019979	-0.281940	-0.332826	1.265806	1.322965	0.911026
-0.231508	2.961187	0.629461	-2.644900	0.805101	3.105682	0.628895	0.711766
0.219713	0.814674	0.102304	-3.036950	-0.495870	1.644561	1.838783	0.712756
-2.310046	-0.728461	-0.311294	-4.772592	-2.093140	0.603144	-2.273173	-0.961306
-1.478387	-1.307621	-3.345232	-4.114625	1.383491	-3.281273	1.815127	-2.432620
-1.491010	-2.293805	-4.804212	-2.387350	1.009920	-3.262790	3.116881	-0.578985
-2.902814	-3.665714	-2.572834	-4.350569	3.045947	-5.084408	3.049087	0.767399
-2.239601	0.950451	-1.768798	-4.114780	0.039070	-0.707029	3.982446	2.225231
-1.461470	-2.426711	-1.167604	-1.554386	0.638987	-3.544453	1.349656	-0.446289
-0.693222	-0.886700	-0.437453	-3.307886	-2.005202	-1.592484	-0.239684	-1.155060
0.169343	-1.225417	0.740754	-1.458182	-0.640599	-3.299320	1.152625	-2.452983
-1.936976	-3.352263	-0.271783	-0.314773	-0.936505	-1.762765	-0.947319	-1.402958
-0.657777	-3.004839	-0.796164	-0.006961	0.704878	-0.646418	2.631984	-2.836784
-2.094362	-3.278045	-1.877890	0.174755	1.682049	-0.111082	4.516732	-0.691262
-2.347531	-1.648283	-2.028260	0.768273	-0.661993	-1.247758	4.247725	0.487509
-2.871784	-1.552952	-1.835377	0.096593	1.716350	0.366654	3.047961	2.326928
-0.864622	-0.661153	-3.000739	-1.102586	0.257377	0.999951	-0.034961	2.709896
0.137757	-1.112888	-3.169947	-0.790064	2.404287	1.559933	0.689259	-1.286287
0.570651	1.353642	-1.651702	-1.941941	0.741477	1.815998	-0.237982	0.853578
1.324560	0.519838	-3.097303	-2.507919	-1.305652	2.418546	-1.474583	-1.222507
1.387784	-0.677902	-0.823152	-1.000597	1.917797	1.950374	-2.403847	-2.367743
1.221823	-0.180078	-0.232549	-1.977777	3.163022	-1.484418	-3.506174	-2.875730
-0.459223	-0.518392	-0.988593	-2.831258	0.850524	-2.653532	-3.862265	-2.691066
-0.635054	-0.321643	-1.827486	-4.191841	-0.460000	-2.643269	-1.037622	-2.531453
-1.755070	0.681166	0.975573	-1.601627	-1.759452	-1.882230	-2.472946	-1.641590
-1.037873	0.126635	-1.354316	-1.701417	-2.742932	-3.101016	-2.524237	-1.206177
-1.747961	0.067665	-0.570255	-3.236710	-1.695842	-2.138928	-3.720397	-1.034413
-0.961434	-0.005848	-1.912244	-1.823507	-2.248683	-2.156168	-1.616427	0.500803
0.839306	-1.301502	-2.055281	-2.581809	-3.021958	0.083763	-3.232627	1.069769
2.917560	-1.556000	-1.768169	-0.395917	-1.136666	-1.894035	-0.988900	0.835587
2.853828	-0.926741	-1.304607	-2.678529	1.193290	-0.316565	-0.169945	2.894857
-0.550490	-3.122727	-0.910495	-2.845748	0.876110	1.512373	0.137135	2.255079
-0.869494	-1.612158	-0.415634	-1.941973	0.763790	3.568578	0.837640	-0.084645
0.615415	-0.912536	-0.990524	-1.027706	1.502632	5.156248	3.232169	-1.782317
1.959537	0.389439	-0.497564	-1.716645	2.119632	2.291782	4.729520	-2.784635
-0.051927	0.829666	-2.366856	-1.896493	2.203189	1.118880	2.440593	-3.363999
0.023222	-0.140256	-0.479999	-0.612248	0.960603	-0.667160	2.908287	-3.021409
-0.155216	-2.618928	-1.207294	-0.431913	0.101471	0.496862	3.297101	-3.099963
1.241359	-2.277651	2.091559	4.023214	-1.389408	0.174343	0.668832	-0.209163
1.620747	0.953175	3.024061	5.664231	-3.497334	3.028583	2.912882	2.092894
1.865949	0.553649	3.923510	4.399638	-6.171810	1.786082	2.830548	-0.024592
4.208563	2.378269	2.832907	4.920835	-5.816637	-0.047463	-0.850671	1.136679
4.565289	4.560235	0.204952	3.075422	-1.225416	1.392448	-2.483675	-0.592193
2.734429	2.596747	-0.819056	0.828297	-1.549749	-1.593185	-2.418066	0.552894
1.044381	1.141802	-0.624116	-0.367439	-0.308937	-2.073965	-4.729544	-0.473360
-0.687955	-0.092900	0.333471	1.291513	0.678318	-1.316592	-0.513011	-4.047155
-0.758778	-0.430459	-1.303694	2.678253	0.577416	0.202734	-1.113867	-2.032989
-3.422888	-0.080377	0.948487	4.837681	0.268155	0.873010	1.767387	-1.574363
0.141313	0.397646	-0.686584	2.676096	-1.895667	3.098337	0.944449	-1.969074
-0.815573	1.900608	1.236191	0.027398	-2.485651	2.741013	1.423220	-1.303624
1.392753	0.406709	1.156214	1.253286	-1.544098	4.386838	1.781196	0.522690
1.137591	0.913548	2.090583	1.013461	-0.303910	1.989010	1.443779	-0.813832
2.030641	1.623324	-0.847600	1.891321	-2.867288	3.725629	0.209067	1.109510
0.281604	1.466036	-0.174237	4.214168	-1.019333	3.010594	-0.371841	-2.042483
-2.710823	2.394183	1.878474	4.507099	-2.039946	1.246404	-0.895846	2.205491
-2.532437	0.962464	2.675131	5.114516	-5.786930	1.973459	0.629652	3.416532
-3.146039	2.147679	0.831435	4.205717	-3.350186	-1.455943	3.237251	3.997841
-0.731030	1.046126	1.949687	2.953303	-2.084814	0.548498	2.086951	2.589619
-2.241110	-0.573596	-0.360915	-0.387826	1.522184	-0.477219	-2.179749	-1.550134
0.245923	-1.073187	-1.609570	-2.510972	4.635207	-1.125995	-0.383650	0.377184
-1.305234	0.191752	-2.424577	-0.743334	2.763753	-1.545730	-2.110153	-1.302527
1.388721	1.203619	0.031762	-2.119012	3.837121	-1.957825	-3.064859	0.919435
0.527887	0.039815	-0.479651	0.415593	-0.176291	1.638520	0.033432	0.143270
-0.885836	-1.333763	-0.908616	2.602781	-1.657583	3.204904	0.086520	-1.365921
-0.024648	-2.243614	-3.003634	3.506052	-5.114857	3.230525	-0.228998	-2.432336
-0.296148	-4.533841	-1.311905	3.296306	-5.121414	1.096984	1.095279	-1.742575
-1.313138	-1.807343	0.929073	2.089242	0.147945	0.743081	-0.028951	-0.724037
-0.031017	1.938278	0.365998	0.337661	2.022317	-2.388686	0.357013	3.178080
3.668914	1.189922	1.898571	-1.679038	0.799603	-3.637217	-0.502631	4.738376
0.864957	1.679987	1.176493	-3.658955	3.052100	-2.997913	1.800417	1.677752
2.277709	0.208272	-1.146237	-1.816789	3.522407	-2.228073	0.136756	-0.912190
0.586072	-0.572322	-2.140518	1.273257	3.072724	-1.816999	0.966685	-3.343549
-0.578954	-1.010298	-1.290750	0.018586	0.773149	1.214809	0.208204	-1.258925
0.695230	-1.125356	-1.748133	2.512496	-0.985919	2.221651	1.777812	-2.973716
2.151823	-0.759096	0.460433	2.176388	1.690417	2.908227	-0.772191	-0.979821
2.087927	-1.134621	3.508349	0.832961	2.427059	0.256136	-1.812107	-3.053639
1.325241	-0.452030	1.581615	1.093715	3.754303	0.564578	-1.551134	-1.845169
-1.049536	-0.028325	0.804731	-0.836049	4.075249	-0.527848	-3.049375	-1.771709
-0.648803	1.702193	-2.377103	-2.060032	1.418496	0.342359	-0.788230	-0.404459
0.652040	-1.124976	-1.543486	-2.206534	0.389043	-1.826403	2.136802	-2.524717
1.830092	0.573667	-0.833317	-2.059355	1.022687	-2.443432	0.876419	-0.287582
1.964353	0.024121	0.742402	-2.349795	0.741829	-3.151030	2.789921	-0.292153
1.989023	0.171085	0.176373	-0.474253	3.944467	-1.648696	3.309207	0.829972
0.823903	2.786958	0.008897	-1.557731	4.900800	-1.583931	2.812377	0.460493
-1.378209	0.411139	1.474073	-0.739727	1.127527	-0.126035	1.814431	0.339412
-1.583112	1.525028	0.262701	0.241758	1.535646	-1.628907	-0.378831	0.118331
-1.240706	4.078624	0.105583	1.331924	2.337857	-3.234049	0.563189	-2.133051
-2.002591	2.223125	5.393319	-2.081629	2.611958	-2.891859	-1.353309	-0.599031
0.424232	4.252831	2.143408	-0.976000	-1.502652	0.238162	-2.567624	-0.197007
-2.654037	2.431341	-1.299548	0.422210	1.067327	-1.323086	-2.920257	-3.726180
-2.571698	0.864555	-0.170549	-1.434199	2.621893	-2.164503	-3.252909	-2.244347
-1.915151	0.720171	-0.408095	-1.925825	2.166045	-1.080488	-0.776680	-2.493007
-2.378096	0.733688	0.266916	-2.158871	3.464282	-1.511542	-1.139769	-2.392059
-1.071733	1.483907	-0.852118	-2.088534	3.539204	-1.216965	-2.805078	-1.959302
0.091437	0.176626	-1.845994	-3.400215	1.060708	-1.693856	-0.737807	-1.842634
0.961315	-1.808357	-0.092414	-2.033114	0.416795	-2.370415	-1.809055	-2.945354
2.873500	-2.194940	-1.694875	0.100569	-2.883538	-3.139142	-1.182124	-2.227860
1.772392	-1.409126	0.206422	-2.555065	-2.483790	-2.146236	-0.609512	-0.730252
3.149891	-0.943615	0.824278	-0.448416	-3.751863	-2.222098	1.029679	0.321572
0.903196	-0.760008	1.785894	-1.490985	-3.207658	-0.877727	-3.032351	-1.016486
-1.679491	-3.091505	0.989370	0.725130	-2.070376	-1.058423	-1.140901	1.798074
-1.531272	-2.952107	0.513806	-2.900373	-0.707617	-2.634686	-1.904372	0.837455
-0.466447	-2.564916	-2.967896	-2.889291	1.035617	-2.632414	-0.670964	2.523257
-2.649215	0.087369	-1.310237	-2.306125	-0.044875	-3.843409	-1.226777	2.064481
-2.552577	1.441546	-0.985915	-0.855476	-0.476492	-0.419368	-1.610711	3.795530
-2.415934	1.701215	-2.943729	-3.168042	-0.504537	-1.837692	-4.376566	1.644004
-1.102685	-1.024624	0.445920	-2.399923	-3.006310	-0.471081	-2.343842	2.631905
-0.984030	-0.915273	-2.555466	-0.699319	-2.096512	-1.073933	-3.727239	2.327034
-0.889769	-2.618333	-3.392688	2.358471	-2.969243	-1.040749	-0.826758	-0.430808
0.058996	-4.002603	-1.243843	3.800246	-4.795305	1.575872	0.472902	-3.977718
1.787067	-3.150784	-1.649932	1.715507	-4.477698	1.956931	1.538742	-3.491297
5.158943	-0.568178	-1.457953	3.430455	-3.375923	0.494629	-0.338740	-2.722542
3.355523	1.029815	-1.290507	0.929690	-1.948281	-1.178034	-1.095644	-0.384153
4.039209	1.450995	1.098109	-0.434388	-3.141473	-0.171658	-2.370768	1.855173
5.436499	1.819261	-0.613307	-2.012679	-0.341198	0.309858	-2.613813	0.858836
1.882593	0.399413	0.052748	-2.246981	0.665341	-3.330384	-0.712879	-1.765062
2.647091	-0.901651	-0.429426	-2.521495	2.015045	-2.402385	-1.667565	-0.855020
1.643594	1.704070	0.907972	-0.651019	6.268713	-1.992344	-1.366373	-1.807737
-0.524500	2.392774	0.797542	0.266045	3.156144	-0.942959	-2.002000	3.350789
-1.634589	4.987861	2.117785	1.116000	1.385137	-0.574031	0.006052	2.998059
-1.284475	2.165232	3.303203	1.450045	0.190992	0.029543	-0.403817	4.159974
0.807242	4.464984	2.282196	0.858481	-1.221391	-0.773039	0.748995	3.289435
2.757563	0.644418	0.710664	-0.189191	-0.274714	0.740726	0.750487	3.281645
-0.456612	0.676832	-0.425991	0.079128	1.079024	-2.961661	3.011659	1.820303
-0.973585	-0.153172	-1.004068	-4.180860	3.246021	-2.903101	3.064912	1.629811
0.748345	-0.272696	-1.877967	-2.320055	2.473077	-1.373592	4.574646	2.197571
-0.104821	-1.747441	-1.861687	-2.397856	0.793992	-0.706432	3.527660	2.277684
0.380315	0.093694	-0.532727	-1.726663	0.569065	0.491078	6.045156	1.644950
1.812353	-0.203393	-1.005586	0.167724	-0.286105	1.012739	0.161734	0.641172
3.601394	0.241499	3.149737	2.496107	-2.602617	0.485553	-0.502807	0.226050
2.795938	1.081269	1.826043	1.433686	-2.739872	1.950321	0.440334	0.927285
4.101484	-0.617984	3.075832	-0.066338	-4.765671	-0.180256	-2.711443	1.219379
3.744732	1.304441	1.377406	1.475535	-3.184413	-0.472378	-2.667937	0.646633
2.583282	0.474042	-0.206035	-2.352594	-1.549700	-0.343744	-3.177348	0.282448
-0.082566	-1.430780	-2.874089	-2.429525	-0.584932	-4.063951	-1.820676	-1.003175
-0.630912	-0.596726	-2.033456	-3.571656	-1.297209	-3.904900	-1.203321	0.813965
-0.694656	-1.290195	-1.149435	-2.425788	-1.390330	-0.417390	-2.638681	0.901469
-1.084398	0.455710	0.777576	-0.015119	-0.738498	-0.521718	-1.233558	3.933538
-1.175639	2.376291	-0.608923	0.777852	-1.787311	0.133715	-0.359050	6.073574
-3.453278	2.232447	0.868769	0.570024	-1.819570	1.264711	0.789042	3.206477
-1.859016	0.745678	2.594253	-0.167401	0.052625	0.498071	1.750319	2.841549
-0.721952	-3.328417	1.141830	1.572178	-3.303427	0.113997	-0.571618	2.990690
-1.764088	-1.653037	1.743501	3.018460	-2.560125	0.646988	-0.307869	-0.919998
-2.859421	-4.920584	-1.396233	2.233648	-4.387570	0.357647	-0.073734	-2.285815
-1.354254	-4.184556	-2.170571	2.772841	0.330639	-0.114925	-1.729613	-2.992360
-0.646085	-0.914455	-1.865112	-0.616859	2.538500	-1.228028	-1.539806	-2.574131
-2.381816	0.802519	1.229944	0.449347	5.193914	-0.723161	-1.608311	-4.346528
-2.318845	0.335367	1.167700	-2.302838	4.911681	0.554479	-0.468428	-2.312550
-0.502873	0.156088	-0.024344	-4.109214	3.578201	1.759391	-2.157258	-0.268796
0.388800	-0.101718	-2.119088	-0.309982	1.909574	-0.559022	-2.434899	3.524535
-0.550426	-0.295650	-1.319829	-1.923838	-0.629201	-0.805060	-2.789852	3.879844
-1.413852	-1.748511	-1.028768	-1.315584	-2.644422	-2.591721	-2.959516	2.037031
-1.402576	-4.604598	-2.801203	-2.712818	-2.423991	-3.392705	-3.172991	1.245398
-1.822399	-2.258613	-2.723233	-2.122539	-4.303807	-2.952210	-1.503476	2.655245
-3.329422	-0.758455	-2.790257	0.432154	-0.484369	-0.172535	-2.165872	-2.175128
-0.989843	-4.508024	-2.126474	-0.333739	-1.886979	1.338821	1.115523	-0.982619
-2.264764	-2.420821	-3.293983	2.992583	-2.078935	0.335560	2.830809	-1.456427
-0.794384	-1.715846	-2.791884	2.744922	-0.256138	0.186582	5.237386	0.195447
-0.293402	-1.202298	0.080825	1.542777	2.103912	1.296288	3.717054	0.774605
-1.626220	-1.166677	-2.920455	-0.785650	0.207816	0.260180	1.364214	3.648647
-0.387837	-3.526084	0.441077	-0.391359	0.123875	-1.188440	-3.242334	2.361975
-2.222153	-3.477019	-0.113178	-1.742848	-0.385013	0.280427	-4.065489	0.538487
-1.432568	-3.721980	-2.375220	-0.827917	-2.460346	-1.107516	-1.645452	-1.958614
-0.862281	-2.690169	-2.996047	2.152835	-2.299624	0.378131	1.706378	-2.717029
-1.856594	-1.587485	-3.974758	3.845810	-2.047948	0.538169	2.384902	-4.419456
-3.026105	-1.645229	-3.616152	1.396107	-0.573416	2.309000	1.853619	-3.628496
-0.750615	-4.826599	-2.940129	1.634528	-2.873128	-0.226075	0.085330	-4.086148
-0.933323	-3.752297	-2.529687	0.604473	-3.240784	1.801645	0.165136	-2.700611
-0.319931	-0.658321	-1.713326	0.874844	-1.066184	3.180661	1.606836	-2.558485
-0.941337	1.983529	-1.613543	-0.669558	-0.271327	3.211274	5.012332	-3.215569
-1.286441	3.393152	-1.002540	-1.116434	2.354486	1.715585	4.348022	1.926536
0.486657	3.136948	0.913886	-1.517981	-0.067942	2.591496	0.992108	2.315931
-0.794444	0.923318	0.868735	-1.816500	1.406488	-2.158093	-0.089410	2.215516
-4.031543	0.903463	-0.146991	-0.476489	-0.338324	-1.759881	-2.806032	2.303293
-1.646940	-1.022218	1.144608	-1.905547	-0.786277	-4.404166	-2.079558	4.326460
-0.763436	-3.677725	0.683733	0.819427	0.694030	-0.879947	0.654413	2.984019
-1.045329	-1.549057	2.641685	-0.879468	0.038697	0.775976	2.615180	-0.887331
-0.893219	-1.078214	0.370465	1.740871	-0.345575	3.912004	1.970144	-0.950589
0.657892	-1.850896	-0.602327	0.828344	-2.329287	4.403940	3.853506	-0.364655
