X1	X2	X3	X4	X5	X6	X7	X8
-0.973720	0.991174	-2.398785	-1.901364	2.074206	-1.385567	-0.637143	-0.430077
-1.105870	0.928565	0.967497	-1.345256	2.591592	-2.300785	-0.038329	0.573667
0.611193	2.317299	3.538493	-1.204458	4.479361	-2.041947	0.389420	-0.120403
3.516370	3.406774	2.995104	0.592132	4.400115	0.031549	0.184703	-0.272486
2.968963	3.077991	3.247730	1.733412	4.111352	2.599200	-0.855280	2.740919
2.564570	5.055651	3.719771	-0.010814	2.756574	-0.551792	-1.706327	-0.047686
2.711592	3.367953	0.249829	-1.400347	3.173679	0.683971	-4.489541	0.822799
1.112330	3.439698	1.560503	-0.674385	3.271068	-1.332712	-1.075119	-1.403023
-0.937617	0.812486	-1.765605	-1.732028	0.001540	-1.930640	-1.479663	-1.386751
-0.612847	0.339518	-2.268196	-3.769174	-0.978404	-2.050614	-4.411872	-2.481584
-2.416361	-3.162308	-5.141868	-6.141423	-1.993465	-2.470934	-2.492145	-3.987122
-2.840559	-3.874489	-7.383322	-2.679573	-2.868442	-2.813602	-2.923384	-2.645961
-1.687440	-4.387126	-4.954256	0.739076	-2.410436	-1.362216	0.929113	-3.625101
1.559796	-3.095818	-3.352569	2.949325	-3.008347	1.121222	-1.625355	-0.290841
0.367750	-3.305266	-3.493362	3.955375	1.696026	0.845513	0.669914	-1.607779
-0.231480	-1.894968	-2.182734	3.578828	-1.904619	3.086755	-1.085182	1.341387
-0.236792	0.864075	-1.736183	3.427184	0.310420	0.481450	-0.328042	1.299858
-3.161487	-1.667436	-2.807009	0.574944	1.713243	0.897596	-1.120066	1.664435
-0.857463	-1.597801	0.461489	1.477608	0.807548	-0.601207	-1.802653	-0.661180
-1.556122	-3.741819	1.061112	-1.170521	0.383437	-2.567458	-0.495103	-0.887085
-1.481663	-3.157490	3.307760	-0.665244	-1.680091	-1.757658	-4.012315	-0.518779
-3.511386	-2.896513	1.125534	-2.363758	-0.609036	-2.122207	-2.414291	-2.671160
-0.509891	-1.922788	-0.947865	-2.859565	-1.130597	-2.719505	-3.187129	-2.616427
-1.097478	-2.819315	-2.111036	-2.962562	-2.929575	-2.679853	-2.038028	-3.036377
-1.615546	-2.667092	-4.072678	-3.337148	0.444831	-1.533050	-0.716989	-1.155711
0.830104	-1.122220	-2.806090	-2.929223	3.519320	-0.885396	1.793288	-1.942125
-3.195428	-0.660499	-2.852072	-1.777087	1.093694	1.693308	5.204704	-1.047018
-2.553642	-1.327627	-0.524822	1.162863	3.299151	3.117663	4.465160	1.110911
-0.737837	1.148696	-0.834739	2.053927	4.234892	4.231269	4.305856	-0.433635
-1.076414	0.658971	-0.566723	1.486005	0.589417	4.533625	5.088292	-2.414256
0.273027	0.413597	-0.794473	0.367698	-0.078473	3.124332	3.586568	-1.331349
0.651686	-1.262123	1.233414	1.281708	0.527321	3.255390	0.354185	-0.141812
-0.530236	-0.957391	1.119436	-3.540065	-0.058400	0.244998	-3.337056	-1.661245
-2.607241	-3.404305	1.094196	-3.032721	-0.901236	-0.636043	-3.061556	-2.627345
-0.425528	-2.612465	-2.836705	-2.240358	-1.537687	-1.280532	-3.610414	-0.466911
-0.760297	-4.191070	-2.523966	-4.309776	-2.285053	-2.773471	-2.868329	0.017560
-1.755849	-2.696720	-3.584087	-5.115973	-3.471632	-3.142358	-1.465901	-2.815531
-1.962483	-3.678813	-1.981866	-3.879750	-1.823426	-4.260495	-3.321030	-1.078683
0.735101	-2.520950	-4.111002	-4.495306	-0.718934	-3.517079	-2.237415	-1.293094
-0.878399	-1.350729	-4.617994	-3.038940	-0.000955	-1.887212	-3.540055	-3.916261
2.436319	-0.176451	-4.596141	-3.983351	-1.319889	-2.989293	0.049249	-2.436483
1.351353	0.299787	-0.663542	-1.055138	-1.736036	-4.113822	0.877499	-2.123759
5.153403	1.373283	0.514405	-1.286302	-2.318395	-0.643899	-2.225806	-0.018787
4.139571	0.017940	-1.128800	-1.585040	-2.860267	-3.459523	-1.106764	-0.123564
3.078254	1.100857	0.588945	-0.521854	-1.870250	-0.287095	-2.539676	-2.799489
4.461153	-0.164465	0.772640	0.010658	0.099556	-3.122414	-1.061240	-2.300761
5.923267	1.355175	-1.316212	-1.721703	1.390151	-3.559579	0.118043	-0.793177
3.947497	1.510978	-0.617011	-1.514438	-0.140064	-3.373691	-0.280725	1.768464
4.144442	1.167145	0.412744	-1.105045	0.883210	0.209850	2.314955	3.987965
1.957101	2.263776	1.772155	1.578875	0.972376	-2.093454	3.546384	4.299025
3.658775	3.755971	3.070122	2.589624	2.777132	1.654896	3.788863	2.613549
3.448962	7.426832	3.795347	3.014002	3.377680	1.652000	5.018592	1.116336
2.927964	5.522559	2.999232	1.859709	2.436621	2.643959	2.746872	2.326190
5.315179	5.420854	6.330076	3.259045	4.216354	3.497074	0.722404	-0.204289
3.483906	6.139316	3.594883	3.009111	4.065380	1.189844	-2.244913	1.974602
1.719746	4.587947	0.790652	0.340008	0.118101	1.121469	-2.907778	0.713064
2.669399	3.849447	0.909684	-1.202764	-1.331885	-0.532949	-2.367890	-0.650902
0.836663	0.207517	-1.504217	-2.075106	-1.301974	-1.402711	-4.518048	-2.843592
-0.229662	1.000158	-2.821653	-3.289816	-3.173669	-2.921416	-1.982552	-3.523207
-1.287676	-2.909529	-5.000621	-3.236094	-2.449266	-3.554564	-2.451302	-1.790843
-0.780379	-2.661744	-5.950120	-0.310241	-1.123067	-2.622955	2.620403	-2.912000
-1.403272	-0.548285	-5.123450	1.262044	-0.875269	-1.538388	1.210063	-3.367075
-1.800156	-2.286853	-3.328708	1.932162	-0.967773	-0.110963	2.970480	-1.661767
-3.140431	-2.338446	-2.604893	3.968212	-1.839278	0.900921	3.037953	-2.283874
-1.769597	-0.654263	-2.544905	5.527994	-1.299982	1.581663	0.625983	-2.306096
1.492745	0.376796	-0.311342	6.343810	-5.053186	2.467465	5.610571	-0.296029
2.617994	0.149833	2.106197	5.698458	-2.118388	5.581726	3.038818	0.899428
3.385651	4.622847	5.319513	5.257639	-3.726387	5.387448	6.113823	2.638175
4.238814	1.326240	6.406908	4.995753	-5.164383	4.276929	3.218787	2.102916
2.561083	0.806513	3.811783	2.641600	-0.627275	4.626471	1.054012	0.470950
-0.816143	0.550767	2.328938	0.258281	2.022639	3.170174	1.586196	0.268481
-0.031764	1.632401	2.571576	1.026494	3.537958	-0.248161	0.530242	-3.322891
-0.383180	-1.005082	-0.156703	3.367240	4.227785	-1.887235	-0.738951	0.322437
-0.559893	1.471018	-1.221198	2.806019	3.846819	-0.730447	0.939618	-1.192936
-3.422802	3.652401	0.438093	4.999331	2.251262	2.069904	1.955050	0.275894
-3.806709	2.511869	0.839370	6.096776	2.828714	2.231618	1.247845	0.750728
-1.162513	0.274722	2.949136	6.194354	0.622078	1.954295	0.651404	2.050766
-1.196817	-0.040138	-0.445309	1.937764	-1.057147	1.429736	-0.440073	0.232211
-0.766819	-1.570812	2.478236	-0.628994	-2.297859	-1.749860	-2.540986	0.060064
-0.553621	-0.832397	-1.186028	-3.045320	-1.184458	-1.653791	-5.025033	0.743726
-2.411424	-2.507994	-1.660499	-3.019613	-3.257341	-0.559057	-0.970814	1.385499
-2.178228	0.831998	1.000124	-0.191075	-1.469809	-2.236758	-1.314429	0.969783
0.696567	-2.362219	0.382142	2.028294	-2.596660	-1.152494	-0.170477	0.908982
-1.461141	-3.588945	2.207255	1.407195	-4.336293	-0.634064	0.907043	-0.857005
0.278849	-4.021379	1.892066	3.096326	-2.796806	0.778132	-2.091370	-1.475576
-3.563065	-3.904921	3.098874	1.412888	-2.967200	0.526695	-2.450214	2.624771
-2.107584	-2.359969	0.455382	0.415180	-3.755172	0.302424	-0.357489	1.301636
-2.015407	-2.774122	-0.509510	-1.086598	-3.081221	-2.286579	-0.866294	4.153821
-1.409436	-2.480880	-1.489801	-1.695247	-2.195647	0.111785	-4.520029	4.426227
-1.062471	-2.980643	-1.595889	-3.637567	-1.921648	-1.997283	-2.294694	1.767656
-0.361613	-2.899308	-4.065274	-1.798858	-1.162222	-1.711083	-3.295688	-1.402392
-0.413962	-0.969176	-2.843254	-1.201421	-1.073170	-2.777714	0.340591	0.077985
2.355381	-1.006546	-0.084729	3.151643	-1.031588	-2.308176	-0.160859	0.415388
2.208514	-1.944416	3.624902	0.710335	-2.045478	-1.291969	0.482764	0.984217
3.211738	0.077613	1.574441	2.004253	-0.608236	-0.172993	-1.382540	2.923975
4.463352	-0.198757	0.836689	-0.225303	-2.493262	-1.242346	-0.923570	0.576562
2.854755	0.600075	0.425845	-1.959233	-1.065754	-1.505730	-1.368326	1.146079
1.581446	-0.057991	-1.399288	-0.859838	0.019888	0.096057	0.999193	2.888127
-0.615475	1.611445	-3.081409	-3.172019	0.050867	-1.348885	2.894287	1.944407
0.720091	-0.395014	-3.810519	-0.491776	1.184383	0.708543	3.059857	-0.314279
-0.409556	-1.157469	-4.196815	1.642089	0.652837	-1.100756	-0.086497	-1.529432
-2.083418	-2.866519	-1.476298	2.587578	-2.684968	0.582615	-0.552674	-3.384949
0.396005	-2.599663	-4.170165	3.878188	-3.894332	3.051159	0.677026	-4.391931
-0.160887	-0.696300	-0.558117	6.047319	-5.284754	2.638375	1.160904	-3.003475
-0.395696	0.353471	2.383248	3.253371	-3.861432	6.920964	2.101560	0.058917
-1.558522	1.335349	3.159331	2.986943	-1.738764	6.968725	3.301795	1.469649
-1.853765	3.942336	5.791031	3.429733	-0.367949	2.802059	4.368609	0.517819
-0.389027	0.766733	5.456151	3.238542	0.739213	4.863666	2.699703	1.881430
-1.850008	0.487740	3.776991	1.291069	0.774125	4.782747	1.357076	2.018081
-1.898708	1.011858	1.579951	1.441812	1.014888	7.319102	1.006831	3.307674
-0.992629	-1.579313	0.087133	1.450371	0.057703	1.382430	2.979066	2.566609
-3.145671	-0.079872	-2.388463	-1.781155	1.394671	1.760433	1.143784	2.969586
-1.627235	-1.625118	-3.340637	-0.315266	1.194894	-2.896890	-1.818617	1.435807
-2.045521	-0.251850	-4.362486	-2.089064	2.359474	-3.353938	-3.451935	-2.085628
-1.297030	0.308232	-2.057312	-1.480348	4.741212	-3.396311	-4.018971	-0.446818
0.217037	-1.708472	-1.880412	-1.447621	0.673108	-3.028309	-4.129423	-4.105263
-0.882220	-2.392360	-0.957387	-1.690883	-0.159235	-2.272432	-0.984091	-0.710962
-1.114102	-3.179632	2.564165	-1.570235	-1.087816	-0.513780	-1.702774	-1.335016
-0.367310	-2.922488	1.653343	1.366323	-4.707834	-0.545252	0.146227	-0.028222
3.656056	-2.610227	3.692849	3.583889	-2.897687	1.365151	1.238514	1.853218
3.107196	-1.867348	2.064383	2.852863	-2.388574	1.147531	1.882886	0.065907
2.301807	-0.497152	1.626346	1.888343	-2.792794	0.838087	2.718644	-1.182657
0.555391	0.869464	0.781637	0.322529	-0.063444	-1.496481	2.415889	-0.656173
0.596346	0.019298	-0.215841	0.494320	-1.346225	-0.910573	0.595121	-0.061640
-0.919328	1.495653	-1.590289	-0.381885	-0.163433	-3.707188	-3.133160	3.007243
-0.578932	3.134827	-0.253406	-1.135586	-0.988769	1.524573	-0.836753	2.570574
-1.332166	1.630722	1.402008	0.097714	-0.812230	0.493911	-0.173957	-0.123045
-0.415531	1.907339	2.852054	0.992615	-1.567215	2.844627	0.755227	0.265286
-0.373828	2.591577	2.454332	2.674017	-0.552223	0.807619	0.253301	1.958767
-1.628557	2.211937	4.189843	0.624017	0.637847	1.228388	-1.126936	4.030898
-1.407519	2.762219	4.883286	3.377317	0.970998	0.639934	-0.251883	4.949079
0.804986	2.993924	5.105464	0.468613	3.989430	-1.420442	-1.011040	2.608611
-2.373943	3.173953	3.470775	2.968606	2.181444	1.526158	1.453794	4.307694
-0.767605	5.193105	2.314320	0.897795	1.267043	-0.092163	0.139920	1.102627
-2.770403	2.333381	1.826900	-0.490622	1.818927	0.001292	-1.926063	1.038511
-0.676436	3.010181	-0.143085	-0.910546	-0.452102	-0.158974	-1.885055	0.598446
-1.833005	0.845506	0.575165	-1.160077	-0.972644	0.331436	-1.797053	2.027932
-0.350310	-1.613643	-3.673450	-4.036716	-2.015695	-0.801475	-2.852659	1.961569
-1.338551	-1.097568	-2.257829	-2.834265	1.207643	-2.061609	-0.898772	3.622757
1.595370	0.600333	-1.469872	-1.513924	3.860374	-3.620566	2.632209	2.487895
2.100453	1.429060	1.572722	0.446906	5.713898	-1.587745	3.024584	4.428984
4.275999	3.104913	2.613051	0.070724	6.155917	0.195654	2.565253	5.536524
4.156106	2.314293	3.115318	0.971328	4.601331	0.803431	2.194617	4.300714
1.920274	2.098199	0.879121	-1.686281	6.025043	2.616985	0.181975	2.458655
2.558003	2.831533	1.896662	1.063694	4.314652	3.458216	1.020630	3.366846
2.040692	2.264593	0.442639	-2.641247	2.490262	1.083626	-1.302420	-0.480613
1.336341	-0.595120	-2.913046	-3.841405	-0.295528	0.570512	-0.628574	-3.411722
-0.079750	-2.157905	-5.348894	-4.646080	0.365684	-1.004323	-3.060732	-5.758481
-0.689782	-2.797462	-3.653404	-3.415275	-2.896001	-1.720482	-2.557993	-3.903692
-0.854055	-3.956892	-3.734077	-2.337289	-1.463582	-2.616263	-1.593456	-3.657052
-0.338969	-2.145394	-2.415512	-2.502625	0.273443	-2.351466	4.657278	-0.703864
-1.591126	-1.691268	-0.707909	-1.825281	2.016275	-0.742493	2.414809	-1.093328
-0.388124	-1.922314	1.826131	0.532639	0.721614	-1.754342	1.580739	1.687557
-1.556165	-2.216532	2.688309	0.488836	-1.627338	0.894486	0.173668	-2.287810
-0.463848	-1.659721	2.676625	0.213209	-1.433880	-0.561110	-2.120705	-0.916930
-2.296474	1.020017	2.902979	-0.316943	-3.067011	-0.949028	-3.813079	-3.354902
-1.144743	2.028384	1.394570	-0.112422	-0.354629	-1.210370	-3.038053	-1.317528
-1.017055	1.671679	-0.112401	-1.457828	-4.312235	-0.985735	-1.598328	-1.382607
-1.082911	3.652902	1.330865	0.243539	-0.503827	-1.521324	-1.061803	-1.758740
-2.363610	0.311854	-1.273731	-2.439524	-1.910903	0.274364	-0.526277	-2.405627
-0.010854	1.912434	-3.584189	-1.976316	-1.786963	-1.798672	0.675949	-0.583069
-1.247141	-1.472759	-2.780111	-3.225038	-0.645506	4.171667	-0.503224	-0.559367
-0.191373	-1.455123	-3.045395	-3.578392	-2.754031	1.026883	1.143605	-2.071720
-0.152149	-4.072959	-1.841742	-2.288878	-1.302537	1.718774	-0.730666	-2.087930
-1.134369	-2.054767	-2.592253	-1.617297	0.281777	0.624341	-4.461034	-0.664896
-0.174634	-3.361347	-4.753826	-2.761250	-1.671189	-1.598318	-4.157301	-1.226719
1.194257	-4.549499	-3.577164	-4.446638	-1.491932	-5.023201	-3.401965	-3.362500
-0.301798	-3.268125	-3.227965	-3.241660	-1.352153	-2.426209	-3.685327	-4.661439
0.958903	-1.061522	-1.862929	-1.931219	-2.296151	-1.263042	-3.113286	-3.649238
0.782460	-0.056293	-2.715258	-2.034815	-2.189625	-2.021302	-0.526643	-4.439295
-0.351929	-0.272636	-0.886052	-1.495849	-1.694273	-2.637987	-0.198096	-2.211012
1.198237	-1.026353	-2.849910	-2.161921	-0.213096	-0.094698	-1.134045	0.893410
-0.237141	-1.712543	-0.922633	-1.387032	-0.399792	0.492765	-0.958691	1.808671
-1.587064	0.286094	-2.336621	-1.197183	1.140838	0.421901	0.715967	3.003470
-1.724532	1.225557	3.026825	1.218625	-0.021803	0.585510	-0.805171	2.183608
-1.456445	3.977745	2.251106	-0.457408	1.940084	1.102092	0.722495	1.842182
-0.812902	2.162459	1.989020	1.385317	2.678001	0.182146	-0.522834	2.797793
-2.226604	4.827199	3.040968	1.116699	2.237647	-0.710927	-2.918359	-0.515560
0.606250	1.954064	2.374849	0.266838	3.376824	-1.439428	0.180121	0.897923
-0.836041	5.287053	2.422063	1.574833	3.910032	0.552242	2.013707	-0.747260
-2.785776	3.545968	3.334810	2.274384	3.021071	0.968684	3.575397	-1.678108
-0.153355	4.282106	1.992589	0.369289	1.914343	2.435597	4.560793	-1.042123
-2.262378	4.197268	-0.829701	1.147648	3.153447	1.818180	2.702295	2.395194
-2.904644	0.897654	1.431841	1.546461	2.824185	2.928434	2.659102	3.380245
-0.405454	0.729162	2.344914	0.816027	2.081056	3.740757	1.344415	4.760026
0.099892	2.183794	3.658617	1.917046	4.877661	0.601051	4.548634	3.726239
-0.930204	2.374448	3.858851	0.979016	4.029401	0.135613	6.008859	5.100783
-1.561043	0.920324	3.703214	-0.435063	6.364976	0.315144	4.355790	2.898656
1.180175	2.392621	0.889006	1.460810	5.058187	1.481244	2.407828	1.945358
0.412651	3.685240	2.539228	-0.179268	2.856333	-0.084988	0.013572	0.979088
4.067385	3.614780	3.161277	-0.257596	2.625015	1.116447	3.512623	0.853847
2.789477	4.395840	3.009155	0.470826	4.113334	-0.950450	2.790880	-2.033367
0.404428	4.127719	1.375560	2.353096	3.371389	0.108120	3.642844	1.981445
0.057238	2.112519	2.075092	-0.229785	3.947082	0.277155	3.897215	-0.474216
-0.131793	0.945537	-1.463349	0.524781	3.336612	-1.362343	4.024093	1.330848
-0.286064	1.870575	-0.233665	-0.431705	2.488379	-1.784375	3.978477	0.217836
-0.414574	0.565330	0.827545	-1.328044	2.417484	-2.379643	3.478569	1.056849
-2.363625	-2.282297	-1.220720	-1.915737	1.361227	-0.694846	0.176268	1.698186
-2.301014	-1.916907	-1.693260	-1.855683	-0.608292	-2.418085	-1.777426	4.942545
-2.010042	-2.198300	-0.807877	-1.649384	-1.333273	-1.265861	-4.199613	3.764527
-0.486108	-0.797576	1.630130	-0.294440	-2.824315	-1.097073	-3.305193	1.129331
-0.602412	0.097063	2.051060	0.127050	-0.602019	0.787577	0.854634	-0.022644
-0.988753	0.047017	2.336113	1.480884	-4.188884	3.704890	0.637969	0.182401
-1.823531	-2.286613	2.706087	-0.508138	-2.417910	3.090364	-0.064690	-0.985133
-1.228145	-1.327330	0.302783	-0.491015	-1.227698	0.804599	-2.496941	-4.165147
1.534906	-0.240732	-0.550301	-2.068449	-2.230247	-2.251206	-1.947185	-2.341943
2.356221	-1.563222	-4.067764	-0.340540	-0.614357	-1.517750	-2.390321	-2.236320
-0.744498	0.047802	-0.321207	-2.947287	-0.686728	-1.415035	-3.338751	-2.575779
0.683048	1.851438	-0.472331	-0.236892	-2.379861	-2.154161	-1.290674	-2.047721
2.698261	2.141085	-0.608737	2.374245	-1.367555	0.917371	-1.614690	-0.208045
2.179942	1.496344	0.418876	0.743925	-1.152610	-1.077039	-2.049798	0.333447
2.751390	2.570914	-1.075294	-0.140554	1.803274	-0.575892	0.447600	-0.801845
2.747706	2.309394	0.801453	-0.691591	3.231496	0.828512	-1.752295	-3.522722
1.448991	-0.061116	0.923817	0.449814	5.147756	0.040372	-0.363784	-1.816683
1.155046	0.240283	0.723297	2.853860	3.844855	-0.834013	0.469235	-3.810930
0.871472	0.754890	0.242192	4.531847	3.767892	1.889356	3.951760	-0.046262
-0.673432	-0.445994	-0.356698	3.190974	1.948767	3.072580	3.302891	-0.978181
-1.731064	-0.086370	-1.608774	3.203842	0.901479	4.454658	4.254528	0.090914
-2.324223	-1.625539	-4.833636	3.354751	-0.232871	4.554888	3.472672	1.297922
0.004390	-2.146402	-4.861785	2.957899	-0.664983	2.140470	2.526722	-0.940357
-1.342023	-3.578258	-3.812821	-0.579712	-2.040558	3.141604	-2.092023	-3.226625
-0.310061	-3.979108	-2.313446	-1.467883	-3.149696	-1.209711	-4.921661	-4.309180
-0.771724	-2.238153	-4.770258	-4.349215	-1.265097	-1.669776	-4.812894	-3.571123
-2.760611	-2.835694	-3.148460	-5.017508	-2.081462	-4.592391	-3.968722	-2.043355
-1.120621	-2.776230	-1.199851	-2.565961	-2.277691	-2.968458	-4.018244	-2.341476
-1.103753	-2.891363	-3.453032	-1.326274	-0.404083	-2.557476	-1.950261	-0.315686
-1.269507	-2.283092	-1.476604	-1.042549	-2.407940	-0.917347	-1.035274	-0.570186
-1.909782	-2.936518	1.301733	-0.565985	-1.947662	-0.842171	-0.635182	1.117725
-1.314277	-4.884442	1.416378	1.410519	-2.613549	0.421851	-2.049785	2.313845
-1.640990	-3.864064	2.456732	0.122261	-2.250201	-1.408781	-0.043684	0.379376
-1.750223	-2.566484	2.358092	1.563141	-2.427018	-1.123669	-2.459479	1.572516
