X1	X2	X3	X4	X5	X6	X7	X8
1.095262	1.971794	2.561509	2.321813	5.530617	1.738208	2.755427	-0.496476
4.066401	2.757666	1.972994	1.254212	5.041180	2.212703	6.332814	-3.223485
4.626094	1.713151	-1.021112	0.058549	3.437418	0.052389	1.816047	-4.334135
4.140038	0.995248	0.578890	1.828525	2.262730	0.335867	-0.581974	-2.757525
-1.056667	-0.318141	0.686102	-1.144260	1.021718	-1.057763	-3.147647	-0.765057
-2.942722	-2.749716	0.056222	0.433593	-0.457817	-1.502401	-2.755673	-1.380929
-2.445728	-4.855377	1.223951	3.426986	-2.439874	1.463355	-0.817350	-2.047542
-3.638286	-3.055123	0.540389	2.133919	-1.999452	0.318803	-0.005379	-1.400896
-1.508897	-3.367853	-2.461664	0.116291	-3.484151	0.838146	-0.737458	-1.844391
0.229039	-2.576768	-1.502008	0.330903	-0.824669	0.266282	-1.045088	2.584474
0.965519	-3.225566	-2.307144	-0.608245	-2.461605	-2.408688	-2.798567	2.192898
-0.511956	-3.003147	-1.915270	-2.885452	0.055741	-4.178162	-2.379796	2.257482
-0.676988	-2.747910	-1.305388	-2.215419	-0.523730	-3.520742	-0.737373	6.336826
-0.029578	-2.094155	-2.842698	-3.618945	-0.808318	-1.712727	-1.329299	4.250329
-1.506526	-1.980382	-1.855898	-1.841530	-0.905520	0.971484	1.474127	1.039992
-1.425434	-2.124989	-3.501389	-2.127675	-0.227437	1.593491	-1.508694	-2.452686
-1.404703	-2.836577	-1.973872	-0.387079	-0.859168	1.153393	-1.244863	-4.803803
-1.809933	0.236255	-0.969946	-1.975941	0.547388	0.246793	1.185422	-3.688360
1.309474	-0.580591	-0.279311	-1.658463	1.485332	-0.081011	1.251760	-1.988957
4.976017	-0.372717	-0.138468	-1.900445	1.452965	-3.856318	1.915752	-1.516493
5.506197	0.583879	0.725884	0.267015	1.434886	-0.708528	1.621299	1.694731
3.432310	-0.061102	0.177346	-3.328384	-0.354402	-2.027440	0.793300	2.485116
1.000058	0.749239	-1.173384	-2.060043	0.291099	-0.895155	-1.801144	2.848262
-1.117362	-1.728596	-1.573406	-3.615461	1.482093	-0.802971	-4.725233	3.186068
-3.469851	-0.725408	-2.650818	-2.015139	0.724677	-0.977190	-3.259766	3.937136
-3.312508	-1.590295	-1.336222	0.133723	2.469355	-2.696110	0.541657	4.376766
-2.223736	0.094142	1.486483	-1.755774	1.892625	-2.763031	3.357936	1.870157
2.682766	3.721405	0.228297	1.077969	4.314289	-2.397554	3.404571	1.979309
4.583595	3.279594	0.742020	2.273651	4.268246	1.446822	3.248763	3.106924
6.954751	4.695109	3.154852	3.401173	2.833699	0.243296	6.025912	3.087701
6.043033	2.693051	2.679692	2.425133	3.288847	-0.182329	5.720217	1.171641
5.424141	2.942420	1.839842	3.280833	4.199691	0.696744	0.335180	-0.378957
3.838273	4.119417	2.274300	1.274871	0.992930	-0.357183	2.948800	2.079408
1.764528	4.406642	1.462867	-0.346152	1.445167	-0.882911	1.924377	-0.959963
-3.543394	4.663896	0.576743	0.219262	1.430201	-0.597740	-2.385188	-1.974372
-4.766895	4.749179	-0.628772	-1.520387	1.380232	-1.478269	-0.611095	-0.267416
-2.979475	3.729491	0.042222	-0.253098	-0.667338	-1.267798	-0.310344	-1.723796
-0.874335	2.432834	-1.016275	-0.261273	0.287090	-1.416627	-0.198036	0.413688
4.689923	3.083508	2.912837	-1.594312	-0.435083	0.896743	0.806531	0.091637
5.956000	4.825912	1.011858	-0.598416	-0.652057	4.725513	2.942756	-1.972750
4.931494	4.060749	1.543088	0.512016	1.907669	3.067083	1.986339	-0.525671
2.495105	4.031817	2.831828	-0.744918	2.431796	3.935952	0.520479	-0.456126
0.687531	0.170217	0.967276	-0.597818	1.262222	1.344821	-2.310521	-2.738516
-3.728928	-0.463549	0.576433	-0.660985	0.576250	-1.080111	-3.255264	-3.281839
-3.869173	-1.768983	0.886000	0.494181	-2.384122	-2.256143	-3.682949	-1.880895
-3.929505	-3.549082	0.324976	-0.537321	-1.081792	-3.922576	-1.829575	-3.297984
-3.052025	-4.861947	-0.827838	1.160608	-2.646861	-2.075309	-3.481644	-3.264806
-0.931733	-4.240978	-2.366044	-0.603332	-3.516228	-0.445143	-0.634554	-1.846160
-1.157130	-3.354573	-1.784840	-1.854442	-1.544492	-2.254178	-1.555406	-1.767546
-0.744117	-1.890834	-1.344026	-1.312423	-0.708954	0.273785	0.049299	-1.918664
0.828906	-0.477058	-1.924303	-1.168475	-1.399914	0.993548	0.524862	-1.363512
-0.140264	-1.102446	-1.960971	1.033500	-0.359771	0.874009	1.436483	-0.388091
2.624275	-0.803997	-0.515128	3.184202	-2.083224	0.481168	1.472662	-1.753299
0.967421	-4.474811	-2.411677	4.759930	-3.422875	1.902325	-0.071603	-3.634738
-1.880027	-5.352288	-4.728415	4.282384	-4.398222	3.508681	-1.503709	-2.307005
-0.890568	-3.220927	-0.425844	4.194062	-5.282766	3.004534	-0.056659	-2.728702
0.404295	-0.488627	-0.962062	4.355563	-8.388306	1.419884	1.944748	-1.746926
-2.048737	-0.237189	1.809929	4.377287	-3.835142	3.328032	3.160211	0.204521
-1.626366	3.116288	-0.770170	3.464833	-4.202374	2.093476	2.413431	1.287242
-2.340991	1.055605	-1.597959	4.557299	1.087897	2.563417	1.249708	-2.232465
-0.661814	-0.111839	-0.253937	2.740086	4.370273	0.711954	0.418640	0.185003
-0.819634	0.503058	-1.511106	-0.762909	2.914152	0.388688	-2.951471	2.253145
1.267046	2.508695	0.559136	-1.686587	2.670736	0.416216	-2.249328	2.636261
3.053028	2.214972	0.685089	-0.480947	5.055323	-0.451360	-4.910829	1.410353
2.967710	3.440191	1.607252	-2.240591	4.410015	-0.116241	-3.199374	1.591621
2.006891	1.711752	1.693925	-2.130721	5.436311	-1.413728	-2.244066	-2.433935
1.374472	2.695554	0.685009	-0.890437	4.144211	-2.199221	-4.792403	-1.889513
-1.577448	0.471298	0.607105	-2.053541	3.666715	-1.891820	-1.558685	-3.791914
-5.608171	-0.287815	-0.595590	-2.166933	2.533523	-3.217726	-2.261114	-3.087237
-1.756095	-2.528685	-2.900673	-0.834214	-0.341965	0.579061	0.566810	0.933919
-2.903923	0.075788	-3.780045	0.337114	1.297251	-2.916259	2.441888	2.242055
-2.071653	1.528404	-1.259405	-2.206150	2.529571	-1.667488	5.052318	-0.706529
-2.935787	2.029363	-0.445955	-0.846207	0.018094	0.236374	3.760501	3.507867
-0.803426	1.365667	1.566507	-0.860358	1.766721	-1.171672	2.353735	2.491345
0.347632	0.441415	2.004281	-0.497804	2.327851	-1.256928	3.614322	3.075405
-0.715116	-2.035692	1.346367	-0.810546	2.344484	0.342506	2.926559	3.919747
-1.773069	0.514245	-1.612436	-4.786586	1.508021	-1.919870	2.759248	2.090373
1.251073	0.571328	-2.128327	0.181475	3.218960	-0.413957	4.028987	2.687882
-0.460191	-1.459344	-2.433906	2.641936	0.097402	2.362444	0.773476	1.730177
1.021238	-1.875271	-3.174872	3.501197	1.394746	4.182133	3.337514	1.647656
0.249161	-0.768452	-0.387826	3.895455	0.039392	2.413409	0.777202	1.346122
-1.283522	-1.626486	2.055732	1.446509	-1.243260	5.709672	2.683339	1.518974
-1.769313	-2.916175	3.340803	5.216359	-0.360310	4.895322	4.153624	-0.439086
-0.291911	-1.634717	4.049187	3.287303	0.636642	5.903457	4.221157	1.327042
-2.408117	-3.928112	2.348284	3.811040	-1.674106	6.515278	5.173037	0.473359
-2.835731	-3.367960	-0.414905	3.084269	0.888947	4.947883	3.634565	-3.459035
-1.841552	-3.154361	-2.442882	2.685888	0.267401	5.980472	2.636939	-3.534938
-0.133182	-1.947515	-1.925645	1.976196	-1.334945	4.610445	0.653459	-1.703550
-1.016820	-0.605121	-2.425594	3.229992	-4.069492	4.198901	-0.980675	-3.126270
0.620533	1.049220	-0.684630	2.559475	-2.560239	1.320939	-1.099864	-2.999098
-0.615522	1.224410	0.705648	2.882044	-4.783288	0.919458	-4.111209	-1.531332
1.232814	2.278847	2.685541	2.294697	-4.381937	0.346159	-2.018409	0.188728
-0.895960	4.085433	0.403748	-1.924067	-1.654389	-2.913259	-2.985465	-0.011217
-0.726842	5.008967	0.161570	-1.025048	-1.666643	-2.066098	1.051522	-0.964666
-2.258433	3.971750	1.025406	-0.638649	-1.380200	-1.697957	-0.236448	-0.949819
-1.671633	5.845481	1.302857	-1.023771	2.919340	1.541463	0.584625	0.043225
-0.759943	2.741161	-0.225276	-1.021314	3.833977	-1.361039	1.220939	-3.324332
1.569338	2.223190	1.429106	-1.194679	3.368709	0.351437	3.077795	-4.171591
0.453810	1.451368	-0.981897	1.336431	3.261136	-0.619710	1.111991	-2.106750
0.251373	-0.913205	-0.240884	-2.673683	4.186858	-1.924981	0.568428	-2.228308
0.044327	1.621971	-0.818755	-1.230024	6.323174	-2.533375	-0.417995	-3.055665
0.000871	0.839297	-0.746909	-1.277492	2.437183	-2.697094	-3.245378	-0.419920
0.917106	-0.364128	-1.897548	-2.937788	4.385286	-2.448139	-3.594523	-2.812572
-1.990868	3.651997	-0.112169	-0.886114	3.823481	-2.005309	-1.947628	0.403280
1.674849	2.170071	0.820526	-1.488370	2.245267	-1.423905	-2.679296	-0.215163
0.885957	3.381795	1.812239	0.886242	1.347545	-1.684428	-1.409927	1.569099
2.000656	0.583569	-1.019731	3.821021	-1.382486	0.127622	-0.486120	4.070467
1.119746	-1.370608	-2.413984	1.368067	-3.101128	1.564544	1.796924	3.284343
0.624428	0.154466	0.189681	4.136277	-2.786881	4.400537	4.030904	4.278426
-2.140299	-2.394011	0.798365	5.429752	-2.760845	5.316602	4.977120	3.273618
-3.501534	0.003562	2.712267	4.779191	0.030878	4.424538	6.288770	3.805920
-1.481277	1.221184	4.330187	4.130591	1.271388	5.009343	5.069856	5.090232
-1.926828	1.118057	4.520627	2.524553	2.094285	3.681419	4.762976	5.360356
0.354813	0.556780	3.752885	1.706376	3.238566	2.376363	4.998831	2.498392
1.071146	1.484752	3.615263	-0.998142	2.966733	2.520177	3.338318	0.704540
-1.863228	0.680875	1.033560	0.972799	4.526583	0.697958	0.100239	-1.593897
-1.132909	-0.256853	2.072978	-1.681102	-0.768083	-0.623192	-2.852207	-4.431520
-0.494797	-0.781931	-2.665184	-4.570446	0.148433	-1.036575	-4.639521	-5.928627
1.143509	-2.978459	-1.584126	0.692966	-1.776670	-2.740290	-4.775903	-4.808618
0.039408	-2.310737	-4.529347	-4.023667	-0.670293	-2.264939	-4.960354	-4.278992
0.191900	-3.648966	-4.347346	-2.515444	-1.971136	-2.464821	-4.590073	0.012752
-0.863013	-4.605945	-4.018925	-3.041967	-2.428100	-2.672737	-3.532462	0.329215
-0.994431	-2.178075	-2.223881	-3.503337	-1.575786	-2.216988	-1.836421	2.566397
-0.943555	-0.782655	-1.038316	-4.374054	0.120304	-1.979573	-1.574149	2.379500
-0.311584	-1.972285	-0.228928	-3.394119	-1.186429	-2.997692	-2.015848	0.239725
-2.616318	-2.068666	-0.845418	-2.785132	-2.474888	-4.510947	-2.153318	-1.173629
-0.609256	0.231202	0.751816	-1.982994	-1.209072	-2.920738	0.721341	-2.126760
1.235603	1.507619	0.555172	-2.827306	-0.846384	-2.736763	-0.457571	-1.037967
-0.120743	3.152385	2.813953	-1.616267	-1.874224	-4.004225	0.163745	0.479550
0.055308	3.126300	4.553057	3.247021	-2.195192	0.311078	0.493389	1.518192
0.125956	2.225964	2.404685	-0.075342	-1.741891	-0.585956	0.873861	-1.281939
2.631602	0.180576	1.255338	-0.195755	0.378279	-0.478226	1.899760	-3.541344
3.553045	-0.001663	0.275116	-2.130620	-0.145083	0.375568	1.825986	-0.390022
3.187487	-1.261754	-3.560981	-0.502637	-1.438079	-2.843375	-1.975661	-1.713671
1.182727	-1.414396	-2.491152	-2.489406	-1.820908	-1.983554	-3.143481	-2.493891
1.882866	-1.301191	-4.061197	-3.808627	-0.887274	-1.930170	-3.518275	-2.156381
2.563104	-0.222838	-1.495716	-1.247000	2.811024	-1.096122	-3.793544	-0.877641
5.201442	0.172463	1.854491	-1.693026	2.938784	-1.283911	-1.614086	-0.576269
4.577280	0.369011	-1.371074	-3.068805	3.969505	-1.073537	-2.973603	-2.076166
2.531919	-0.668994	-0.173612	-1.585636	1.230786	-2.262799	-4.044494	-1.253330
1.626358	-0.972151	-1.780022	-1.854420	-1.283174	-1.562398	-0.855660	-0.988660
-2.127101	-2.810862	-1.420404	-2.412357	-0.778677	-2.865834	-3.168302	-0.029257
-3.773259	-0.597126	0.082242	-1.241646	-1.985523	-1.091505	-1.670118	-0.068819
-4.016115	1.298056	2.502617	2.544412	-2.563515	-0.584713	-3.003510	1.952154
-0.736968	1.280984	1.647022	-0.035882	-2.569753	-0.779956	0.260523	5.448364
-1.625618	0.879159	4.127356	-0.797829	-2.695538	-0.601436	-0.856320	5.179910
0.245035	-0.582022	2.079920	-0.355427	-0.181272	-1.047151	-1.541038	3.149193
-1.425208	-2.640956	0.728215	-2.847878	-1.309956	-1.747701	-1.733433	4.702814
0.369153	-3.837946	-1.320660	-1.832379	-0.844491	-0.223086	-0.798803	4.921873
-1.594881	-2.338391	2.391596	-0.184732	-0.983080	-2.028906	-0.919850	3.171872
-0.984310	-2.083691	-2.718016	-1.593736	-1.993322	0.604040	-2.127372	1.970410
-2.085834	-4.251547	-0.201096	-2.659789	-2.097719	1.813252	0.041829	0.614988
-1.989452	-2.048260	-1.246343	-1.585593	-0.999773	1.063431	-4.785346	-0.293993
-1.317764	-1.395028	-3.147458	-2.858446	-1.232185	1.091076	-3.134897	-3.238833
-0.893169	-1.582753	-1.287940	-1.926347	-0.262956	-2.506512	-0.514425	-4.125831
-0.906667	1.902265	1.650412	-2.397997	3.000512	-1.871431	1.443171	-2.994087
-1.100758	3.273226	-0.694702	-0.609794	3.803518	-2.521783	3.085491	-3.412801
-0.772741	3.473329	1.007218	-1.337437	2.337460	-2.381265	3.560435	0.379229
0.337984	1.752174	1.023573	-0.594027	1.353338	-0.102978	4.664102	-0.439298
-0.851882	1.420261	1.709864	-0.497962	0.107749	1.726078	0.650893	-0.007881
-1.196639	1.041889	0.507290	-0.210541	-3.310608	0.407706	1.246908	2.076381
-0.413486	1.401159	-0.421848	0.984536	-1.186833	0.167204	1.366547	3.776387
0.005176	2.572169	-2.973849	1.150671	-0.199230	0.188775	2.430809	2.773339
-2.418952	2.130619	-0.862514	0.025464	1.109502	-1.916482	0.710796	1.718836
-0.643169	0.104610	-0.126941	-1.977884	2.552160	-2.590666	-0.580293	-1.922022
1.497524	1.450240	-1.177330	-2.595371	-0.295057	-2.414975	-2.620359	0.450967
1.946729	2.731709	-0.566281	-2.750397	0.909450	-5.701410	-3.970099	0.318503
1.678446	2.126417	-0.397693	-0.917860	-2.199822	-2.140669	-2.177316	0.727885
2.945074	-1.031137	-1.769066	-1.067060	-1.102072	-2.671551	-1.658607	3.429714
-1.338085	-3.924352	-2.076399	-2.697494	0.122596	-2.802456	-2.151274	1.666390
-0.664832	-2.690230	-3.211392	-2.944663	0.343382	-2.269883	-3.080616	2.559213
-3.224266	-1.320870	-1.144145	-3.529964	-1.534415	-1.332030	0.707067	1.931185
0.265113	0.023226	0.951543	-0.957897	-1.055698	-3.925398	-1.007725	-0.006496
2.272506	2.633859	-0.021028	-1.296159	-0.958168	-1.839984	-0.096491	-0.977129
0.302913	4.220328	1.828143	-0.704250	1.005074	-1.713488	1.388368	-2.128814
0.767833	2.821832	-1.713143	-1.007968	4.171526	-1.993510	3.559153	0.746549
-1.178631	2.343872	1.243313	0.557988	3.888086	-0.904847	-0.797335	3.975360
-1.880182	0.480447	0.888713	-1.836080	4.358754	-2.993898	-0.610798	-0.832280
-0.456917	0.700055	0.568056	0.052730	4.135528	-0.207964	-1.541034	2.994928
3.023362	1.836898	0.888043	-0.779782	5.278105	-2.271342	0.016257	0.911685
3.918157	2.509975	3.466575	0.059587	5.964185	1.563168	1.927875	1.595690
3.137668	2.796484	3.705252	-0.177662	2.996367	2.560868	1.597821	0.595043
1.134595	0.856126	3.322574	1.002773	2.858847	2.873959	2.973494	-0.791555
-0.208063	0.841400	0.905842	0.760194	2.780626	5.477642	2.807195	-2.586505
-2.867804	0.809106	0.342557	-3.544099	3.259202	4.294918	2.883524	-2.837707
-3.502229	1.237843	-1.818781	-2.507602	2.409572	1.922488	3.701281	-4.997561
-3.165637	-1.353889	-3.527372	-0.810414	3.810837	-1.460245	1.840968	-0.519067
-1.719429	-2.010790	0.841084	-1.918834	0.820093	-1.171082	2.154183	0.728475
0.528896	-0.123662	2.295889	-0.783660	2.319940	-2.425120	3.604328	2.032865
0.155539	-0.563804	2.266743	1.033911	0.311076	-0.587159	3.459403	4.677401
1.177998	-1.927816	3.823046	2.774680	0.223799	1.391804	-0.423193	3.374486
0.025175	-3.713601	2.788199	-0.416350	-1.177791	-0.216531	-2.087557	0.271717
-1.506931	-0.524257	-1.058198	-1.097979	0.163903	0.202537	-4.168891	-2.686206
-2.889619	-0.130685	-1.532345	-2.769904	1.458881	-3.848790	-1.437194	-3.693882
-0.700090	-2.275887	-1.876940	-2.989022	1.489540	-2.624910	-1.259866	-5.111112
1.640756	-3.145061	-5.286884	-3.348032	-1.799720	-1.957122	-0.784006	-2.964196
1.941021	-0.341609	-2.414876	-2.633033	-0.187201	-1.185925	2.331787	-1.407635
4.822203	-0.491331	-2.147815	-0.343321	0.748895	-0.437617	0.367712	-0.390929
6.157103	2.203272	-0.499402	-3.383695	0.111067	-0.665397	-3.166430	0.962821
6.099721	-0.118899	-1.812835	-2.689152	1.750413	0.280237	-0.607739	2.827016
6.002656	2.871354	0.281986	-3.043991	3.899833	0.005786	0.826186	2.958154
4.962409	1.919931	1.061261	-0.054110	3.800725	-0.121048	4.215545	4.125435
4.505180	2.205332	-0.089408	-2.227605	1.628187	-3.062965	2.522839	4.665558
1.536269	-0.481444	-1.314123	-1.502376	2.472718	-2.951662	0.613967	2.673124
-0.044225	2.337803	-0.973482	-0.631120	2.458717	0.339363	1.198531	3.756031
