X1	X2	X3	X4	X5
0.44217622604153795	-0.6405472362142361	1.403094259991542	-1.3284726691172175	0.7598862258995978
1.0369111196332095	-0.18584289972357354	1.2985062563902536	-1.2448349149276086	1.131087854128726
1.2073585176373263	0.16084425183545492	1.1812514820343403	-1.0954652195331087	0.5851749685753163
0.9942257822100853	0.07036139609207404	1.0136158016347843	-1.0186691958687744	0.6857344228975989
0.8538094368600794	-0.07432684276806152	1.0116888324790447	-0.8982490484676032	1.0710819309266595
0.44916449877442216	-0.06736147133643454	0.9062307974924773	-0.8272622335478214	1.945548477731474
0.5650174977263603	0.2520209125436675	0.7088390545285481	-0.6421495834728892	1.96715855210741
0.7300420903388137	0.3782385228859279	0.6059000346763124	-0.5302874127728807	0.8118629481216987
0.9030563437172046	0.6070935838870073	0.6214853897619967	-0.46510319883257006	0.7055066870369638
1.5144826450408735	0.9882480994594975	0.5026769503600055	-0.43418093426981236	-0.07507876765092206
1.0354252730510567	1.0251733507833565	0.49242459827848556	-0.43391202412370483	1.0422656903389007
1.3278774625689242	1.1107811173757534	0.4403846632495035	-0.34856182897026394	0.9002056425173257
1.4038093909841807	0.9339850215077631	0.37352418094429624	-0.28737584419101586	0.5055754078052426
1.274848955954731	0.8619709985953375	0.3206071795428619	-0.23568393255351616	-0.3426077510750396
1.2738801956088963	0.82270673076583	0.2987701986041065	-0.24767620641882548	-0.5252822278898569
1.6472652907816345	0.9612809389741331	0.3135282836724796	-0.35054314707783485	-1.0334411597255753
1.2763954030524058	0.48428954025567317	0.3898763836655925	-0.3768069784896905	0.06402963549758467
0.993493903700227	0.33236307789202546	0.26567681875630794	-0.4008929291786726	0.20349932508089916
0.22070969362084153	-0.3943292789101519	0.3257422351755161	-0.3941414263455395	0.48429191232930124
-0.010092966977297113	-0.835855981283144	0.3739399921764548	-0.3792494141578733	-0.6054556266670029
-0.4033822508006667	-1.1405435816438034	0.40777367738229	-0.4176782939735097	-0.3030719838793684
-0.4115306539730351	-0.9574445685646795	0.3856925675394801	-0.4621739800159787	-0.7042029812169928
0.21543383270430033	-1.0540463332045604	0.4581770418026096	-0.5214285660385714	-1.4462250982950138
-7.821887611374201e-05	-1.392514224394473	0.5131417320110983	-0.6060434636475369	-1.2293845873607532
-0.19761064731648778	-1.4625393052085598	0.6089680375842026	-0.6783050985669131	-1.375201226351696
0.15611865563877214	-1.316262077848488	0.6224076396664893	-0.7698984075692072	-2.034655445500499
-0.03674055589977945	-1.5280144850343602	0.7568636242580689	-0.8797904626166929	-0.9104227954298375
0.17007739582078032	-1.7878467226214017	0.8508963213317184	-0.94660989363946	-0.9656665374442674
-0.43600397084973963	-2.1121285836913883	0.9698846664919758	-0.9465070184354332	0.1597507767016609
-0.33457780314839364	-1.9415697818270088	0.8941579826582127	-0.969932551810673	-0.1185142801955125
-0.9235448194467861	-2.1456303772600114	0.8765229568972464	-0.9718773806305006	-0.31419279995048943
-0.5198644425528239	-1.8235813969412384	0.9586398264541476	-0.9950738311435434	0.0015826376219790859
-0.19331497618467772	-1.5800669430001186	0.9986055579757889	-0.9917299113170759	-0.11872236025752861
-0.13819913189148614	-1.3069988947931883	1.0373010399587013	-0.9510333899782875	1.2168450917668392
-0.32479216963679247	-0.972236596021351	0.9359518962946156	-0.8382709101983399	1.8672287690748726
-0.18511853627194325	-0.7283132133943974	0.6730493907687289	-0.6584835785914268	1.7364544204055545
-0.26908031539772614	-0.7913734100627585	0.5519917868161255	-0.5831746096443233	1.404380551505935
-0.37949777387367556	-0.8289680340310532	0.4331862801553608	-0.48410789851414454	0.8697250525317883
-0.36135180979413156	-0.8869055304116364	0.3604999525863737	-0.40833372197743734	0.061297497988129696
-0.2694099241434	-0.908462430754448	0.4479464163041312	-0.45966434735135825	-0.10593047692660812
-0.25794051699986503	-0.7865951907060473	0.5139751306689582	-0.4548866659158843	0.04199666289118137
-0.1458396383251662	-0.3336674803222087	0.5587406850960417	-0.45762860876626715	0.6051208649902967
-0.15895956726351032	0.3556098993518584	0.5035509340644542	-0.4020391033967526	0.9545221435090406
0.7907452663375178	0.7439756584103172	0.4179584586934595	-0.3536527162775259	1.4367280992514664
0.7750824346697793	0.757949790052725	0.27762094983719765	-0.24246141704665314	0.23317754548632785
0.7902637413220586	0.978285124852265	0.2434460787652562	-0.21433196199210652	0.3075854956061296
1.2789188649003287	1.0796506823024041	0.20710198624770942	-0.18972801397209044	0.15180778871879458
0.9261505434528582	0.7439705200770633	0.23305938379792096	-0.18966489663640324	0.559995570972825
1.1240268377941556	0.7912876566874056	0.1737745921967886	-0.17876311063919587	-0.22604666455971395
0.8123074484940532	0.38410252575943366	0.12561660533770574	-0.14835372281128517	0.6778426376203778
0.2085288682892713	0.13677671916755696	0.07452605213770933	-0.08221076926303224	0.8189716900042497
0.0909723694324106	0.037946646052566306	0.06921273669116856	-0.03854464886892557	1.1863512552927755
0.02285338312756733	0.14071758600053147	0.03519238174746514	0.012220729923781079	1.1480103390624112
0.052429791613920536	0.16952905682412867	-0.08757322802836748	0.047935167845125366	0.7667566663980371
-0.41517830418136875	0.025359741763230206	-0.11625021260445226	0.13524102674270502	1.5749952918021004
-0.2658573460738967	-0.18919348280068282	-0.26900746985084234	0.2608703950023264	0.12700599786980277
-1.0615287946726812	-0.4419898569216753	-0.30750276868828463	0.2828705297511751	1.0327594965687916
-0.9589294022260092	-0.4038872591288486	-0.4108686121581847	0.39792418926259615	1.5730332831339364
-1.2057386678866937	-0.5465190384920969	-0.59346643731534	0.4947654127069376	0.43123725848343264
-1.660669150141741	-0.7447200301117843	-0.5662787080195204	0.4747632615580255	1.084119154905516
-1.230017513357484	-0.9882721750013352	-0.6336728655036425	0.5091947283548781	0.5004956108406166
-1.4288197506327585	-1.2467104904480177	-0.5515301550374986	0.5328213631540345	0.5598307303464253
-1.8255586872490037	-1.131407408720814	-0.5816794911287968	0.5739702116172767	0.3437555163729763
-1.7366901477998031	-1.0105405187696288	-0.5975826077702562	0.5581319297541799	-0.46944875198740565
-1.6427986387047968	-0.6396532053226855	-0.5584513942339564	0.5992718864543473	-0.3011587050639213
-0.6513910180686631	0.08410702431638148	-0.5758139187558031	0.5662803449685737	0.012367687552796484
-0.5238533890474676	0.12037248341965351	-0.6261365190499633	0.5506869654696037	0.10014942399060385
-0.6835201135487929	-0.23803336355292326	-0.5455738582725782	0.5408656760931311	0.26634615814828466
-0.9716867905695818	-0.37980979040577156	-0.6294845724004416	0.5504518771768949	0.12770804117007006
-0.9135319094742768	-0.587280999093377	-0.6138743250564644	0.5448065799691422	0.7330871690546534
-1.333578947862538	-0.6722982653454731	-0.6054253931863269	0.5834105884863808	0.3068594871210377
-1.2294305778641639	-0.48776402155857385	-0.5750489749805983	0.6115655783289682	0.10995582819924281
-1.4203308397282843	-0.4510742335561146	-0.573799785877316	0.5959251817132778	0.16529134308019355
-1.3328046603841137	-0.1615038656741261	-0.5741308613466738	0.5893150497418763	0.7422347458747114
-0.547694096280381	0.08838656485312753	-0.5531552813219577	0.6049986803579306	-0.5134484358943731
-0.3349593498647516	0.37034319361949813	-0.5680989701596224	0.581270062774798	-1.0646467346674429
-0.4248558348283654	0.4334472899514006	-0.5488495882094279	0.5312306958272189	-0.15587643753598046
-0.47778997495787795	0.49914556684171835	-0.4801406253720365	0.5165419609559444	0.017737301858845617
-0.12008383212781537	0.9441835148867799	-0.4481032004277011	0.531449960223637	0.19484764563563195
0.3570365671024018	1.136406843665095	-0.5325726740423327	0.5645657971269744	0.6728204561696403
0.0678865122684579	1.0325232114881004	-0.5436968855928392	0.6436430432377515	0.6375689536062591
-0.4009628322725399	1.1307982401350738	-0.6518690096668054	0.7015390624347245	0.1400007038276031
0.19912354749804623	1.3175721579292157	-0.7212324132543761	0.667711375083345	-0.15475992977970932
0.3542464206527987	0.9056993032219648	-0.6327479130666216	0.6270099220595635	0.47739459759121117
-0.43382396006674423	0.6505764511152534	-0.6192237924787489	0.7127699843499236	1.1269907315724916
-0.1863703970021791	0.9616627091441973	-0.7171318337832069	0.7659699704897805	-0.17845426414166793
-0.10223132127008568	0.9713315968398345	-0.636528492208452	0.7043317713417874	-0.9057272141007611
0.7958079891206996	1.3961303780553393	-0.6494046690906985	0.6433437429749741	-0.41907980994725014
0.20623342261090377	1.1716974875129302	-0.613859497234768	0.6629862100903284	-0.14741325396465568
0.32070257384041123	1.4075072611422899	-0.5393987181829538	0.616813218707585	-0.5376065206543073
0.5854824002922364	1.6444568049184607	-0.5552424336421689	0.6065662599140357	-0.8361493062366033
0.9497488238841184	1.9094339657939534	-0.5517904202367137	0.5586906493775318	-0.895655209997798
1.4287139869097765	1.7621490552033603	-0.46823221780672913	0.46897163203708525	-0.456660867194155
0.9881486144924772	1.370482638279627	-0.412043073929358	0.42896549699709813	-0.5955771430822266
0.9137302024856074	1.2009480697428938	-0.3819152862091589	0.3650098919492461	-1.4473349592030622
0.9913445855649459	1.0344264809340395	-0.2421486770090732	0.2200424284116645	-1.3791004682828052
0.5154292398550435	0.729508433761453	-0.21327876252407502	0.17305799160928748	-0.6312702917756169
0.244579411225209	0.45314382020883587	-0.24860077746869874	0.15295983486645542	0.0323157877398943
0.0009620092630800298	0.13703058976826785	-0.1869528015167955	0.1559997030068056	-0.6160591846502974
0.040962030518838545	-0.05420391625295967	-0.19557335138690995	0.1264329091636891	-0.18007449918960677
-0.49540425042814007	-0.5584955045585338	-0.19791751848513134	0.13998544055885906	0.06758570556063878
-0.9621779128097676	-0.7189200440144178	-0.19811773343434325	0.16774219324507342	1.7209347334579617
-1.1960871450178088	-0.8828020502189764	-0.35530004239146623	0.3014601265684762	0.8651599122567523
-1.781022547699858	-0.8272125591923097	-0.4575787658446041	0.4342106112283001	1.325677226809202
-1.6808833054926275	-0.4275380810455408	-0.47856946808737394	0.4780413894815146	1.839434927597721
-0.826678416025545	-0.2688213354840152	-0.5953882863066402	0.5764923318375538	1.061599451242669
