X1	X2	X3	X4	X5
-0.5049736089438882	0.8374728042396747	-0.759746095871231	0.8001358525836525	-0.09984008641328232
0.27372069607048166	1.1419560961661748	-0.6090579634247667	0.7486481330954127	-0.6139309177295783
0.483231851528178	1.3818783159301788	-0.6075538897647089	0.7126737390081213	-0.18805792154815648
0.6028971026496313	1.6705153718315058	-0.6503080349461213	0.7171857327491655	0.030113600136198057
1.104626575806632	1.6768805787535406	-0.7035188779719126	0.6812704846167149	-0.7409051406280551
0.6984113586184072	1.2250852589819983	-0.654705892263168	0.6714809451436865	0.23458770575896343
0.4682546078466691	0.6616969682485444	-0.6936013484181266	0.7142326254745419	-0.9760969381768335
0.17836501605869343	0.4974298408414817	-0.6154993417591125	0.6134320753111713	-1.3826524212625195
0.362917069343714	0.38277212897683066	-0.5657980369319133	0.4600729875894417	-2.7518467158116158
0.42993792850223134	0.15760967571406387	-0.2778138774425783	0.2157691105843804	-2.876818654378469
0.26096907660779045	-0.10939150863598066	-0.053772098106538546	0.01167628790160799	-1.8458415812805802
0.2448480317046416	0.011560970807632576	0.020274695902147852	-0.06325625421490164	-0.803689591224659
-0.027712335378844224	-0.10524843627133386	0.08280248550713813	-0.13335465979027425	-0.2914366104626071
0.16637872369016	-0.18071636692071696	0.08648169856629974	-0.13906724452284458	-0.5123369693204851
0.06603823629209638	-0.2860003676138827	0.17260099661039763	-0.13903236973290775	0.49512531792359626
-0.09833639450570252	-0.24225115283176354	0.07980407747375404	-0.09621935792088981	-0.1130674552355506
-0.44210525242496684	-0.12900026191185782	0.14201458862803246	-0.10545289358627455	0.9643317142853725
0.4417450376409772	0.2561176251689222	0.15454311171566684	-0.052625317607582045	0.024478610121112132
0.34689518945513464	0.4524954171371075	0.034997089499836334	-0.03496830602411123	-0.4046838353586929
0.6052216233409216	0.33590587294290575	0.057287678008838355	-0.07393236559390304	-0.7265884213942239
0.9363675037613184	0.21539743459142094	0.15097325421261004	-0.15278302215247738	-0.25306107338448086
0.3273356623637621	-0.1592257666089681	0.19080809068839988	-0.20540246766832382	-0.5435051671129119
0.012602324015276792	-0.408801432741413	0.13082131632620433	-0.20755060556205776	0.19437928792089493
-0.19989426590875897	-0.4992133679149142	0.20848996969642966	-0.232555071142165	-0.4243648748224889
0.3137618360834126	-0.31791938687816407	0.21844553180021842	-0.2146012672716256	0.42218014389723335
-0.38421924402592195	-0.7658262289817086	0.22269289060265832	-0.2157595485375332	1.1092896070408298
-1.292257047762611	-0.6912500419578829	0.14158715908442565	-0.12494255603997396	2.0990955245769403
-1.1622920215298456	-0.554736702945671	-0.028068368227883	0.07643710977609514	2.378822302210197
-0.5583214699551301	-0.2948127473090097	-0.19929200256137913	0.20788347021285555	1.3678328624319698
-1.1024332278482363	-0.4003208170412954	-0.26031158154336853	0.26438677379594433	0.9041298390645323
