X1	X2	X3	X4	X5
-0.4954305988773847	1.317575548157039	-1.5705299422215522	1.5695689146191312	-0.16989639516735755
-1.0005311577092546	1.0571040478729585	-1.4975223754112368	1.5373034959810394	0.5119365107165353
-1.1764334684727729	1.0741810916454133	-1.7063777624596614	1.5738952012732539	0.5974193242214023
-1.3032497102526976	0.6798494640759702	-1.6527022744254483	1.6035476781073312	0.554087942833348
-1.623696108871342	0.4687533703459885	-1.6284930357221488	1.67508628044811	1.188312807455279
-1.4499411758267584	0.7543547619686017	-1.6421346507116183	1.722066322268528	0.019575776111415453
-0.8170537920605998	1.1514698665196013	-1.6772478315368067	1.6763482088903554	0.33816461169714535
-1.066201056110486	1.1064970554242153	-1.8171744880521237	1.724548007636503	0.7930234572380218
-1.3451946542829587	0.8642522978863727	-1.8687145677830799	1.7140288790311533	0.9494224060473004
-1.1238473366960648	0.38526927607072514	-1.810706733309723	1.7340433043278023	0.6344164684894806
-2.0117315241987286	-0.277955236970175	-1.8102201711491301	1.6816650956399608	0.23345763423668361
-2.5831046120751564	-0.11633740244868175	-1.5766200946981894	1.6268283378602568	-0.2652317840140643
-1.8170070006112033	0.5171021498272803	-1.5221929290872316	1.6022736760751985	0.3681794951259141
-1.1322104267991802	0.9064516196440054	-1.6346151289592885	1.618386435991739	0.8759671854073356
-0.9807911619210951	0.6901561775570647	-1.6621690501401978	1.6750169589836854	1.2452906196952274
-1.316194385052957	0.5836983761770692	-1.6984414503945497	1.7140392886682356	-0.01340873721821838
-1.0818870041530704	0.7905089010042557	-1.5429764598049316	1.6298828314335851	-1.131452258006632
-0.2198945484869647	1.0012015568378483	-1.50318966243562	1.50144843846813	-1.5436753495428033
-0.5690781438934315	0.9190193186431652	-1.2214045817175576	1.3169437481685233	-0.6913174279789902
-0.297324571317885	1.104860370774839	-1.1842442055210842	1.2226390127236832	-0.40430677828952233
-0.24610582767834183	1.3093834478118498	-1.3347824597705804	1.223732627962837	-0.5158358482705375
0.03875746466994	0.9715485422759998	-1.288841953796914	1.2114741745292572	-0.990183859978199
-0.7448195862731062	0.5132613225244889	-1.2041537743138884	1.158654979773598	-0.4933861682023777
-0.4339431867060647	0.5217626096598582	-1.1498365575149725	1.0660043662406256	-1.6900090098641753
-0.20641635803222347	0.4377162883077331	-0.9551091153988907	0.8835486115035551	-1.7438466737225808
-0.2736407735128929	0.1425475805682125	-0.7169920257105662	0.6560683229679877	-1.573839031464768
-0.21854588669812403	0.14071585142321416	-0.5365981243572124	0.4989701460475433	-1.2977396564222965
0.19119591881147172	0.20027722734021322	-0.45447259381549304	0.3300748020608096	-2.205858046846804
0.14550913428328965	0.06545771305437392	-0.18551349827994212	0.10110202086600423	-2.0577468616447265
0.24910020125490173	-0.01098721453083501	-0.0588675404523268	-0.06177139515466194	-1.6708524363383688
-0.27990767332412714	-0.4958673198409146	0.08269662249298293	-0.16816810713653488	-0.5120399114355262
-0.14939327545288295	-0.49772289123331026	0.18586055591427558	-0.19987339299838738	-0.28021188327590874
-0.1626483499481272	-0.24788478606459896	0.0818045478677549	-0.16991560272854792	-1.220724672460867
0.4683631767662486	-0.265122181456359	0.2110411134812663	-0.2984683866001725	-0.8495722423536842
0.5955811354289765	-0.7866873480722396	0.2870923184862326	-0.3710072125673603	-0.5609427989549735
-1.15744308234741	-1.3809892859287676	0.39819725157875424	-0.4488633121507036	0.04003989576347669
-0.7477486914152011	-0.9507417146415115	0.3933587768972618	-0.426884871820463	0.3333630109992332
-0.4043423858300398	-0.6478919724104546	0.39373331946031137	-0.3653840226871641	1.2800356456783555
-0.16450009839705543	-0.30863250192708946	0.27437730322104553	-0.22092215788867453	0.7533180746631911
-0.13329317761103643	-0.1398882630876112	0.26810671042090084	-0.1917864712033534	0.23265401450586545
-0.22519893760662152	-0.022183401795136698	0.1374801748329528	-0.14259984085311514	0.2568352395351326
0.3500980688927199	-0.09713979380465454	0.10369894872988009	-0.08670975028879752	-0.9337385667225718
0.25261152413994153	-0.057584613980261656	0.042284369438368385	-0.12775471301592073	-0.8965514724501235
0.09817254641712878	-0.3186746345400254	0.2343416937895244	-0.17050906592265627	-0.3342040570295835
0.10171699791311642	-0.2026206486838873	0.2699614742086473	-0.19809940860027359	-0.07505928977579994
0.43049064804149395	0.11208430452985324	0.2658606600430679	-0.214140002605786	0.2689811158582247
0.3388671570855527	0.08958184725277374	0.16091586721026774	-0.1951953477124454	0.002035627230369246
0.09100852427571572	-0.14488964804320054	0.20546379585056912	-0.13140285137279145	0.9138741764329423
-0.3877121541462912	-0.04122507864500098	0.14632505082354066	-0.06481350531319394	1.6634180513489616
-0.4995162670831014	0.13590467545200308	0.03686858065120044	-0.01455999116250098	1.0698321647171398
-0.08833470511158997	0.4676540391342686	-0.024700745692848733	0.06835997221763937	1.10119750695579
