X1	X2	X3	X4	X5
0.13103536822193695	-0.9088136284547097	0.47483393144200514	-0.5792985852479836	0.5197404416239343
-0.6847277693222128	-1.4713588977825656	0.30815258389215117	-0.551506106742602	0.06485257640914605
-0.7659485425630056	-2.2595791679749007	0.35475567205940184	-0.5488268608512687	-0.0021382117106474793
-1.7941466260465366	-2.7857848458746757	0.3544394878456917	-0.44782653650080995	0.4426058521635735
-1.9922033415853428	-2.8353412093352666	0.34183486339755964	-0.36649108037417943	0.17870079778885714
-2.3654686396514677	-2.306639529301419	0.3699678055074399	-0.3738340335459921	0.42178910421053345
-1.7687353170222495	-1.6662523952121713	0.36168473201539986	-0.345564024419614	0.6874383051811582
-1.17222474659441	-1.2562447980991562	0.2846741974144129	-0.29160697956341064	0.38720467856495
-0.653382644754061	-0.9642802647748061	0.18331446257168524	-0.2786542172305717	-0.22477091898361018
-0.7915242006024323	-1.1532712739323971	0.21912179788234745	-0.20784066892831718	-0.08887545793595225
-0.7904335973019267	-1.0270536875933463	0.2356185858812078	-0.19393223237659749	0.2964975366695972
-0.6905065440191257	-0.6085833546179332	0.0993560696009074	-0.06537905981322986	0.7627244802589954
-0.6512994861271533	-0.3141030769848436	-0.029389609487837975	0.05289896665585456	1.6842447489974917
-0.9949444542635726	-0.3424256374967333	-0.11314872240686483	0.09829373383148188	1.9002712127178099
-0.9198070413623758	-0.31622750939738553	-0.24452422977408286	0.29731452915933443	2.453522450289942
-1.080227401207316	-0.21356255729847667	-0.4626485769099693	0.5004246536377591	1.7453477300130964
-1.0599226511714679	-0.05478836365244495	-0.5588154288238875	0.5690388284062904	0.39761879989317034
-0.5249515473339643	0.19281945851692067	-0.5670096190054464	0.5320436538623244	-0.34508568906344905
-0.4977103768562091	0.35369923301826445	-0.5937700040975904	0.5231635435000127	0.04806049815866728
-0.012995798568209566	0.3089370617754058	-0.5398155284994406	0.47438052320888047	-0.330059517263862
-0.09154132170842685	0.0016686149295680741	-0.47807428111334394	0.41634761140969145	-1.0563065784671721
-0.3807711083072832	-0.2432251973457092	-0.3756634542254225	0.3273919636381418	0.1920794233376854
-0.5283455947823105	-0.31327809064238166	-0.36132363708537607	0.31759033933887465	-0.38550540658656124
-0.9176092720417406	-0.36954930046240325	-0.31160998605594864	0.2763379001326044	0.3247506985771109
-0.43371680529818735	-0.02380793784304998	-0.29940204381834923	0.2832179799132945	-0.049398575683167086
-0.167866894928522	0.03971220802063416	-0.36150447764319904	0.2763940769747576	-0.9594888339929262
-0.3259020424459498	-0.17835980383645694	-0.31502445143194635	0.2502159874507005	-0.09615413513260851
-0.3614526530524316	-0.49605927165564573	-0.30105892265796363	0.2701114489690848	-0.0041903806474968
-0.44472949670965833	-0.5699143590388996	-0.3997740547976358	0.20801399927864986	-0.2703975182174725
-0.5451736947363892	-0.9917484392416795	-0.2390317222800243	0.17849308360779595	0.6552907732601361
-1.8687241219693156	-1.291426114224815	-0.2796313186287967	0.2693465041257607	1.5772981181628623
-1.8709103661546231	-1.085870378350036	-0.508667405404953	0.42624732823814127	1.4997928937449845
-1.742118781057493	-0.836677646235582	-0.5896429290268039	0.5123827995492847	0.6050559253864634
-1.2661972249376297	-0.8757862175614016	-0.6904189161348512	0.5761000385455961	1.277406440919404
-1.66136669326209	-1.0267561800641452	-0.760651898246355	0.6608431597345706	0.4140618189499605
-1.826685912460099	-0.9677108573485698	-0.6886341684412507	0.6932101518839967	0.5483342211067236
-2.0360495975769797	-0.7233264608398012	-0.7620280918093965	0.7083576879127074	1.5408569319860026
-1.5271620859497699	-0.6196705928552814	-0.8408468627625347	0.7776139453526325	0.9749425435776732
-1.870761369345476	-0.6078595906886226	-0.8493365354615777	0.8340040469468946	0.6862691533435222
-1.4878064994349447	-0.42751502992358587	-0.822841291480787	0.8126736413585666	0.5264141322754358
-1.0865025081198485	-0.19735442772021805	-0.9092409998855909	0.8540319306154681	-1.3501709906030832
-0.5447614126650365	-0.12900317587664872	-0.8559646072613563	0.7888994257487956	-0.9534604433732399
-1.0312579313544585	-0.35888024702091337	-0.5803947387789502	0.6404091729172733	-2.1674782713121834
-0.22287977066314674	0.23447216154167227	-0.49392570133799163	0.5115407150794105	-0.7019631307721041
-0.19356310257582748	0.3021447623274261	-0.5060917271570351	0.44513627808545175	0.06690518508990768
-0.49535630076937737	0.26917968516284596	-0.48050962903461425	0.4477381830914131	0.45611114514883294
-0.12114171656435062	0.14312231823880917	-0.6251673157860993	0.508226874850895	-0.6838650184189964
-0.6930788085430816	-0.01881249313864307	-0.5820411602593248	0.5385460181769488	-0.6974009251502336
