X1	X2	X3	X4	X5
-2.3240559643795993	-0.5148061179449671	-1.1456671859365433	1.119484970738761	2.038219439702761
-2.277296159995432	-0.5113589839962138	-1.2182274812155667	1.267090126974062	2.1479183871760057
-2.357819769347383	-0.3962447982480134	-1.360294943704463	1.3123152518848615	1.2800336669671417
-1.9874305149852112	-0.38319521875466966	-1.4496562181566768	1.394504260573236	0.6784820348344326
-1.837098362433256	-0.28022386745984734	-1.5072769397112826	1.4412603658024195	0.9141384205092347
-2.5093038902392797	-0.3427199505950182	-1.4662715340842296	1.4870248207164856	1.3008087219142563
-2.114800084750962	0.03208127893623022	-1.6885918347889557	1.575106759357192	0.7207541263638757
-1.7034728178833456	-0.038784213572734164	-1.6244679693588644	1.5877969711242226	1.4420180448714761
-2.006625623155623	-0.37472939950828854	-1.6885615006036019	1.6604568299778844	0.10947742292926152
-2.4880552551539865	-0.2227497718930786	-1.584993530660831	1.6217922546314452	0.679325962711153
-2.033494161871865	0.12213013363851416	-1.67664451883072	1.6309460027595606	0.37919425561763676
-2.0117765527126203	0.2385327212249348	-1.665999002059269	1.7217046531627431	0.6713145052108725
-1.6081601271928168	0.551380603669125	-1.678748806488773	1.7119033138185271	0.062228830522251616
-1.0871543067551994	0.6930698554759305	-1.6446012032134993	1.6392719310377046	0.0031254007563937987
-1.3732410926170247	0.7165446437179912	-1.5734412769182586	1.5804409060629905	-0.08830390718763491
-0.8667797352582215	0.7759363954186242	-1.5167830495611494	1.5198548229218654	-0.3052704686603862
-0.5777876553995916	1.0588396210189337	-1.3784583833149175	1.4155293540417035	-0.4192073751654404
-0.6163938418428416	1.147327566387267	-1.4180952678783494	1.3818715128345607	0.9450645214588915
-1.1580511200880577	0.8846168911199503	-1.3428415448097055	1.411786774935344	1.4799357271067677
-1.26558617588208	1.0159945113319095	-1.4132798508010038	1.476937375195318	2.3320309137524147
-1.3350068648720428	1.0922807082440282	-1.5727864589610205	1.6405028486783053	2.0383146497349625
-1.1308726938833296	1.249282984051846	-1.7479294303525001	1.6952560377949812	1.64699754454181
-0.8380050219797618	0.8750867332067814	-1.8417621588806088	1.7896144753779484	1.0173265274740295
-1.449994986768822	0.6313052711718334	-1.7492600667528595	1.797899425021669	-0.7093395525431808
-0.9472786252429201	0.9430103148746449	-1.6667751658393102	1.693848880392259	0.2692414579170088
-1.1906101158054574	0.8580871831357326	-1.6254402336345464	1.676124785241455	1.0094095890762507
-1.3073737828020946	0.6825526364151938	-1.6997829944454992	1.7208438176173213	1.540456163285329
-1.3508434675477654	0.6008217516018068	-1.7342292239899075	1.7755769419624248	0.7465405730105343
-1.9856771375772062	0.6171119580217153	-1.7381923751134838	1.773680064878832	0.9814198391909817
-1.1923593412492086	0.8596354234553529	-1.8362766560927961	1.7966306445545734	-0.20900114141690454
-1.355124366956642	0.5987709739452385	-1.7636252381854667	1.7412735179207763	0.8557539828043612
-1.9053403095435386	0.42058105038032334	-1.7315740824765595	1.7966679156009975	1.010352946210488
-1.9005067793173098	0.6023107996489636	-1.9161566036060131	1.912139062369232	1.1118051591100193
-1.8228193520926352	0.7562281302470999	-1.945228092101826	1.9353166177941235	0.9880709827700572
-1.2785468183914779	1.0839848662658549	-1.8960316643465314	1.9606876302958176	0.7015426967206481
-1.3839801959655187	1.2489192398835205	-1.9688465318032984	1.9732107708706816	0.46875092219477865
-1.340582122405804	1.3928476357969048	-1.9407451879137767	1.9097940855577702	0.5476841304288788
-1.2140849231276314	1.357085379849774	-1.9935400358785587	1.8717933897140873	0.440860329985893
-1.0499668157557114	1.011961577266916	-1.8461827165684346	1.8338348119994563	0.7262260067723837
-1.2407709129816138	0.7994984799646775	-1.801111546883135	1.8340258988813345	-0.5019199750154377
-1.171250808419661	1.235788162325645	-1.6495132687924257	1.6939392226032468	-0.7415834226514392
-0.036047290896438135	1.8476062752882878	-1.5685993136803347	1.5981635216993477	-1.147280761484188
-0.15367660994870994	1.7146373997734061	-1.4695322046765564	1.4717485532186128	-0.15490249533511202
-0.09854783196388801	1.6001976679487464	-1.405976879451096	1.4396814235722144	0.6726850858247055
-0.6249881832549277	1.2893783233149911	-1.4743692498023406	1.421176071071682	0.8338267194771443
-0.3610161468723482	1.0764102635148405	-1.4181541830375959	1.4281047503769988	1.6104535823354973
-1.2527058191099194	0.7022050896823528	-1.4659149282123414	1.4563601370169157	1.4574789578175842
-1.5782679787713672	0.5846492980866855	-1.5033602493673153	1.4617112063521878	2.1006715352262217
-1.393173030005172	0.35824042559337865	-1.5754860116736846	1.5682828008959555	2.314834915954487
