X1	X2	X3	X4	X5
0.06862318811339806	-0.9670335326969928	0.8592721090171958	-0.8414978239023938	0.11335534467411489
-0.2545165486141657	-1.1368209352132999	0.7512306858956757	-0.8182943360112521	0.5850681027055581
-0.182054028779784	-1.157142037993773	0.6965207931187072	-0.7855552362138601	-0.05128585589633565
-0.42769100268854343	-1.2269430805373576	0.7343764671696476	-0.7526569533555995	0.9997984662290664
-0.7240578459228217	-1.1724983249066765	0.6923491219113289	-0.647139260837549	1.686034366278831
-0.4415241605192144	-1.001873143863918	0.4705220907830978	-0.49504295159423517	0.6454415414498607
-0.6299890214388962	-0.728930158156335	0.46944975596959304	-0.5131827808321897	0.8277802642449327
-0.06226962091462765	-0.7737431953598077	0.33242955354289894	-0.45609397859300127	0.8772104363587221
-0.7559250687171353	-1.1927664962048548	0.1623396013038534	-0.3086490159801861	1.5307079546411808
-1.147246427151265	-1.5760957076397755	-0.012153635404547225	-0.16208281169658395	1.5511366086081884
-2.0927304084753717	-1.9859362808913874	-0.0968849203933656	-0.03501964865419202	1.1933275487584298
-2.4021004794371574	-1.8183606950246893	-0.05198467663553266	0.07180426127690925	2.231444346923013
-1.5368091304084963	-1.1619658619776054	-0.1859040707447585	0.22605356281402336	2.3667201811877874
-1.9778909949206598	-0.7509708625393554	-0.24604090265352369	0.3258093584570192	1.7646447205051987
-1.1823270287246517	0.059336758920348176	-0.41384174941800317	0.4445842049303198	1.615514034763169
-0.6292991071089578	0.33534503739878263	-0.5186870890719955	0.5304838904420198	0.754323674556555
-0.08027513100778245	0.3609835300669251	-0.6878545887034362	0.5825892443169312	0.4510339913033202
-0.987769384300121	-0.07829306969978796	-0.6569990259857963	0.656615378635082	1.226646142674693
-0.8429469829457836	-0.002862869845281224	-0.7760913573455444	0.7387148316888947	1.425792923142694
-1.0699861594204514	-0.05877623746532119	-0.8542881808395943	0.814206620291096	1.1334029579946936
-1.3765786398715223	-0.41020138877904394	-0.7894864623033637	0.8697349127685923	1.190070629629812
-1.9591407438765167	-0.4593450072372887	-0.9777101931243573	1.0120643971201366	1.2516679746883204
-1.5809300251406544	-0.06656062335253594	-1.010536245751264	1.0439043957370058	0.9623602494400443
-1.473041047541741	0.08855690312510897	-1.0810938931431846	1.1040100078180903	2.0714674999931555
-1.6228438706227786	0.1669042041717006	-1.2394809604057724	1.2746135003754637	1.9039534294635077
-1.2951251074392462	0.5530951650893643	-1.3321726061328405	1.3358487791993467	1.0814224608763257
-1.555174285339005	0.6728441553789313	-1.3760918508194906	1.40409519044159	0.7862507115641005
-1.0203645321868413	0.754506919279343	-1.3310976315417862	1.44678030512887	1.9074364525621748
-1.4207623320024607	0.8885251011165709	-1.3613984499594756	1.522432973373932	1.3688469070633185
-0.9344845990089476	1.3855648085223047	-1.4470982627054716	1.5853299299548669	0.979898477613488
-0.3495704691445836	2.0153504598056364	-1.5752414759378879	1.6528049643521037	0.813656603532542
0.08912979508008773	2.206284628204992	-1.6069426862596563	1.6734429062459253	0.10002931398680291
-0.06486048651372676	1.9795467287433088	-1.6894087866936165	1.6852339098441884	-0.08559340892458137
-0.4051559278914108	1.6859021353899668	-1.6393796817284525	1.612061922740649	0.14672238615103234
-0.5836825063790525	1.369116162236693	-1.5833775767907807	1.5909991429525985	1.2466816270779912
-0.9444332504884738	1.1834678923783575	-1.6681849948785017	1.7002227185342311	2.132141136225399
-1.0033171833659298	0.9502383053841499	-1.8569209291249942	1.8145809863187108	1.8902338802161769
-1.4514299940402453	0.6090179622045051	-1.98653285815956	1.8883619185923846	0.27517436225574965
-1.7738943952337753	0.14740223672274733	-1.9984887528389168	1.8550200315963337	1.047914245169988
-2.516592011516499	-0.18235666812675744	-1.9133794569734517	1.9277643250198548	0.12422399575788949
-2.0451297982010237	0.3205177149253313	-1.9172854619887445	1.9144160497324716	0.2880706343877142
-1.7682116579549754	0.7208684405607599	-1.879419406931574	1.8752027259130402	1.4772279179216652
-1.4162482968475683	0.9757685091480144	-1.9233580503170271	1.9566781740233696	0.763156220839434
-1.4271041525802108	0.9922110846423993	-1.9627608131758858	1.9499508632811509	1.1196029751183902
-1.3873468038838601	0.8218775076123832	-2.039411405935093	1.9800455660545122	0.09443696750476759
-1.6541477634327555	0.6680246644009766	-1.992953145778251	1.914551525814697	-0.3878542402275424
-1.232085870704219	0.7637584200872332	-1.9700952208114237	1.872427717575802	-0.14730614514138368
-1.307349346277226	0.5860909981477089	-1.8583539045252648	1.7634201384641295	-0.5917437725468165
-1.6952929898582887	0.40624432642756864	-1.717783629437937	1.695347626204498	-0.4377153222269223
-1.6348429448503374	0.46384149233549515	-1.6222679362949681	1.6458562954847245	0.5430722657078538
-1.6502255819108491	0.5293555586544201	-1.7441613928229336	1.7081971402535387	1.9970008849989682
-1.960934353999907	0.29513525820980874	-1.8201710416263026	1.799080427297398	0.48653107492038955
-1.3549566180908528	0.4287032841415133	-1.755305065577706	1.7309511621955693	0.23527806544375335
-1.6221936597852102	0.20003440288142332	-1.6912328429532786	1.6140654324351966	-0.5015354336479945
-1.4309371409101959	0.2608665713707993	-1.7043599396876044	1.5949645822875838	-0.041957333406512934
-1.7272182899685558	-0.09898627679038373	-1.5642759554332606	1.5955968662969242	0.22745071978447096
-1.0604910031543995	0.3305385357861943	-1.5103232179713015	1.4852092097583023	0.36510541991922435
-0.9589129593285197	0.43802621853030005	-1.4799454757348032	1.4779087703816953	0.35256154340407564
-1.3561359307644134	0.16295359026955797	-1.5857027667805292	1.5000654978702206	0.5599037815176741
-1.6779506480625297	-0.02662337109482424	-1.4687117971360075	1.4382758416274601	-0.7143155455203948
-1.2957194086345678	-0.027635218321393762	-1.3983236627510927	1.3553914462975845	0.43479007630576844
-1.8179905676033783	-0.09514102177057612	-1.40355636623333	1.376100874969232	1.5986131616321375
-2.3818617933742843	-0.1579164690640116	-1.4891368273999055	1.4950073417484269	2.3263459259223858
-2.119274938511914	-0.002333566865699452	-1.5523889091619552	1.6392596893276157	2.0929147407880486
-2.1543832484177883	0.1718373432399372	-1.7165040167779575	1.7660584920743148	2.022436916982729
-1.7881889146527745	0.6228157239426451	-1.7186075071270959	1.8353615539142147	1.0161848345269606
-1.3629920210304072	1.2165576875099675	-1.7251239527392126	1.8300038194007484	0.11546343781280326
