X1	X2	X3	X4	X5
-0.1596250678863525	0.8043879858672838	-0.9522457680725912	0.8915264518384902	1.0012776901065166
-0.3560320018226675	0.5971086607300132	-0.8618490053301018	0.8631663843489319	1.1239948940064874
-0.8481743177374527	0.5502453719971897	-0.8749403606660682	0.9023451301960578	1.831458273805645
-1.13997465320433	0.4721077549725217	-1.0476175257519036	1.0694333740423463	2.225578375833958
-1.2606044374912244	0.5345688019915342	-1.1978676729848772	1.2018721435750093	2.7126995868051442
-1.333000179758185	0.24911617752685647	-1.3877158868186859	1.4014295573041322	2.3758389350762323
-2.179517489313376	-0.12395439789204468	-1.4389714281797816	1.4911154881023343	2.1763677092821
-2.1512030824728154	0.3170514980459753	-1.5129251530111707	1.6209822274822927	1.9961347800707372
-1.7938184517185893	0.8988561001641068	-1.7346778544391577	1.6999794789128073	1.239205977903115
-0.910695341380082	0.9105059188442416	-1.8087955497585226	1.7646038320266197	0.6770202961183776
-1.2482033608880685	0.5512634740016392	-1.8241608388591841	1.7610560973424128	-0.059793878631431756
-1.7559738393611313	0.47955391431133393	-1.8268657782322386	1.7187880305664427	-0.6682697230652516
-1.4613077999231696	0.3418461413499772	-1.603848202654793	1.6153650546788534	-0.4112524350922512
-1.1224861253644922	0.413623984775799	-1.5833747735013262	1.5632190726185382	-1.1088408510832344
-0.7963775604756782	0.5650896848684069	-1.3814598666282722	1.4309764075277323	-1.5662899940486392
-0.4953235679640839	0.7636083902379014	-1.2837111593949821	1.325102760293816	-1.552811963753547
-0.6165133750400829	0.8580783705522379	-1.1313349332161242	1.1705603776763025	-1.6495937500886886
-0.1154541110890494	1.256285976837648	-0.986902217110538	1.0104181550270923	-0.9837156704630623
0.3491169834946156	1.3685528088129162	-0.8870757931920914	0.9134021633883551	-0.9700786860609948
0.18220050996370807	1.2840660583627632	-0.8305174773947744	0.8399437455971724	-0.18556110581580926
0.032992788538613496	1.3631715860859472	-0.720104806150166	0.8328097442626387	0.7129333004004034
0.12727855834511134	1.2749427347584512	-0.7082275787506039	0.819046120587287	0.7762762626347905
0.5027667983186067	1.4721365609231738	-0.8980302829851079	0.8806578878178865	1.2695144036820905
-0.04293904439538043	1.0490836271073816	-1.0443505587299202	0.946106937454643	1.2153053507854392
-0.8244524729872416	0.6405000241121036	-0.9531260298170913	0.9963665925399717	1.4502819922294714
-0.9426074460248022	0.6357741347132698	-1.0953402056998665	1.0965516299616322	1.567559920391998
-1.057269473376248	0.7773041486818222	-1.1365612834830778	1.2108430819164684	3.006015631063412
-1.6396699675229056	0.9528644790897277	-1.309517690779037	1.3690847795821017	2.1067924606537396
-0.354434837082926	1.3956281442590626	-1.4097377623741203	1.4549876566392106	1.1837496838383137
-1.3712998770082765	1.4695179496047373	-1.499754312978192	1.556513081081224	2.705884301993972
-0.8594067047247678	1.7187860313229015	-1.6511714715603512	1.6838965470743887	1.471340818115574
-0.6341366251168362	1.8206477602853277	-1.6968482438373491	1.789056027868373	1.9289683059457514
-0.42696279581893914	2.002025287243543	-1.8930440384629554	1.91963106509064	1.0244720256571616
-0.7300833962868494	1.7132796261428536	-1.944105623894379	1.9424393089110212	0.915137839242511
-1.2051159746148103	1.348949068091068	-1.9905951281330754	1.9475601983206021	1.68224768544095
-1.1271687612672745	1.0803853959529903	-2.0376233762304636	2.0128121924287297	1.9958153603226618
-1.9234058319282143	0.9474115505401594	-2.1584682018834993	2.0922692999168215	2.675938088307937
-2.2769833374230877	0.8451232690887756	-2.220379222989027	2.1746561129535396	1.5640130011994713
-2.0650417878566287	0.8981939953891683	-2.3325760166649228	2.2467268816664205	1.2782952503007112
-2.3892933513135364	0.7604009489529816	-2.410655133279179	2.3332585673266166	1.6399598931871624
-2.1862086503155718	0.6503767906203349	-2.5586069512860656	2.425175396117433	0.8574309447388945
-2.6914665136627742	0.143157565662523	-2.484592589667588	2.488216596582268	0.7914563198978017
-2.9792425873236787	0.2882657515136274	-2.4979945905047454	2.446137377625621	0.19423267084049833
-2.031307605354976	0.6725649062420067	-2.4671975558802863	2.4000605023342723	0.025646340029540405
-2.3227117268229254	0.632260522148645	-2.3415773952777688	2.2797442897767555	0.49055464268359705
-2.0556247395569787	0.5174617903246378	-2.2819488538330415	2.2769324598229987	0.08384134928443836
-2.3545276954575676	0.7404402847546707	-2.2103344979113877	2.252943195800049	1.3428726925458656
-2.163091391529516	1.1580569166943007	-2.3665184729424498	2.34372604702605	1.4794448456074996
-1.599075355983091	1.1265591293712638	-2.465321046459431	2.398223138867887	0.897917559809398
-1.8526553535179804	0.9554433428264927	-2.3009760377393067	2.3693278721482796	0.9473632874023862
-1.7944665623701463	1.021133135065582	-2.285607600563585	2.3565627626899452	0.7370790307746324
-2.0888196050445083	1.2270248470178267	-2.281142301892054	2.327680394634836	0.3103644770124195
-1.5121027213034632	1.7245785516400463	-2.242704942720106	2.263487237287104	0.1743225186126904
-0.9128023564553588	1.8461142108845463	-2.2242076435699634	2.2477554125070007	-0.5080572052030705
-0.561440867680514	1.918564898164706	-2.1171729730983944	2.1530952026349186	-1.1805584521066919
-0.381410690326613	1.9599267027243292	-1.944935164848558	1.9532897490668086	-1.4482449627961071
0.2877513695121284	2.2788909005949995	-1.8403682962846146	1.8036137170967435	-1.398151300289466
0.3520981265005541	1.8695483575693363	-1.6496057561216533	1.652135279866729	-1.1172386876063596
-0.2593154315711312	1.2642510813230556	-1.5990026233397436	1.6236874616772172	-1.2908247059490474
-0.3348679911125243	1.3168691778574908	-1.4015320617385887	1.4277205543321791	-1.586837352862694
0.19737008314573204	1.2509577386596682	-1.2125763059806047	1.2742136610889165	-1.4003146143032998
0.045545103694753876	1.1080515770975883	-1.193658819737545	1.20994820340011	-0.1712291762500079
-0.3039754495216097	1.0549568057650713	-1.1257743936705034	1.1574398062933597	-0.42930637307300507
0.06340139963745298	1.2064596973875619	-1.1254548762342458	1.1039923433789764	-0.011773824065303352
-0.1937270954399484	0.8482495326308886	-1.0145143239854755	1.044863202560802	-1.0042881915618718
0.07425755299667795	0.9738221641206192	-0.9900142930869891	0.913619471015216	-1.4306743929672692
0.4044355320362858	0.654567407981398	-0.8135836247686785	0.7319518569445533	-1.444973834435894
-0.14426246455225575	0.5115632468202649	-0.6302177691655506	0.6155572732568592	-2.108336178005554
0.6918206563994125	0.6565742959853998	-0.4785688998256128	0.42673499430104966	-1.7287926121089376
0.019219485837018845	0.35782999836081	-0.3389671929463228	0.2917066495277654	-1.4095608137155768
0.4565762196706594	0.40355919675439605	-0.18121483813333486	0.19972600169894272	-0.46136093026869596
0.3570422173807895	0.24289577490798492	-0.21776841778454983	0.18385819664384842	-0.3827138207690399
0.15327575704304042	0.032417736970601525	-0.19826960094408352	0.14023591973876454	-0.8835825963408905
-0.16327144087842357	-0.2515356088409331	-0.12771670342445632	0.11871399385414824	0.16833182803632285
-0.42508944098352935	-0.382443599014676	-0.06001394987270258	0.1270196776384574	-0.5142677576400514
-0.083309626755595	-0.028326155300890846	-0.016630116459867825	0.09022208349297198	-0.5176621447732951
-0.012482219250747214	0.24347939162171287	-0.09394855574319702	0.07676130214769916	-0.8232465422442401
0.10551946054281817	0.3967046829802812	-0.015290031387017823	0.04096310488966222	-0.7058458003982038
0.5927046535826266	0.6330522143809978	-0.014447570612527046	0.003581970876209169	0.19251191913603627
0.595867732260268	0.5896862830690354	0.029313680423362257	-0.03429906057873135	-0.9441761668656606
1.2071247719220979	0.626250444138728	0.12910569672143637	-0.08510935159386972	-0.7365086151178026
1.0207869831583265	0.5144869642056551	0.19860348439512354	-0.07791460438742343	-0.0870624173682574
0.39786121332666763	0.4204599525027199	0.17212850362494897	-0.08526314130727874	0.5853162349354977
0.20395768663962746	0.4805417071921439	0.0761558003186886	-0.035384538304071	0.338551949068351
0.40803972644878944	0.6857562888089128	0.1345165385554636	-0.009513341712428808	0.7158361992735681
0.9605751095377528	0.9174473599979963	0.04778912844008486	0.03033769625074012	0.0645996957597067
