X1	X2	X3	X4	X5
-1.3629213795847306	0.7096211693056331	-1.059760054901036	1.2289144120631343	1.7797807740081795
-0.8242999252449521	1.2292484010332545	-1.1956384458491405	1.3089729320946826	1.1188764446531494
-0.48864257221516416	1.705177554085426	-1.261993033755938	1.317882912027195	1.2008655705815423
-0.2960379398393116	1.66870414486349	-1.448622840179099	1.3988302637408963	0.8697825341845339
-0.7768139865000429	1.3186519003733193	-1.3719780257964547	1.4509064626524	1.4297066909778056
-0.8058018215743427	1.1884580069768398	-1.4072546846630267	1.4741981330400855	0.5553244382189778
-0.8138294357503387	1.401209417503197	-1.4480083572548392	1.51931975440051	0.8245407111975681
-0.17681040453808664	1.6480365934713503	-1.4300352379525196	1.4117486978451543	0.30343036775465154
-0.37236189397615005	1.4153734705916834	-1.3991338645981477	1.4112836195588212	0.09197648172573485
0.06301508807953204	1.4382324075354536	-1.286805670626448	1.3561728895412375	-0.4149937628154232
-0.2308395887045813	1.3617063310435848	-1.2634164012256042	1.3031036420086979	-0.09656036598124057
-0.04017187616084594	1.3886523886048574	-1.1190824045604426	1.1663344198296635	-0.565683401006006
-0.22131590636589912	1.3529998583649694	-1.0815943689887089	1.1578844532313644	0.4169870269138266
-0.33568194844617283	1.4255540333782475	-1.0098240386961401	1.1251868326979375	-0.16184964080165937
0.31496227843217306	1.701752863701571	-0.9692536197801233	1.1101991629227974	-0.1464028617239389
0.22075025576686588	1.9115906977986241	-0.9841403658409179	1.0736257251601167	-1.2899738442340025
1.3272820721841276	2.3494001104804267	-0.8580491455618479	0.883865902233032	-2.448995894611411
1.7388173481921028	2.4242873514862784	-0.70871439172089	0.7013972703279752	-1.560869720944452
1.6393274521083185	2.0758341294680682	-0.6203254414495601	0.5930182390766738	-0.7556773430426318
0.5958908159860138	1.4550600606041169	-0.5824493817970497	0.5826257536180224	-0.26109171925510427
0.696779407926896	1.336448389025566	-0.4776093187539364	0.5387068232172569	0.3151506266183282
0.006246122506551377	1.2945871113039034	-0.49643795879510366	0.5734027157644246	0.6139882254530726
0.48642095654646833	1.4269989203554063	-0.5296513408338491	0.5676654243965708	0.5135408515243619
0.6188326092595323	1.2961245163076742	-0.5909790128634592	0.5981790251054406	0.8136034415698757
-0.025717183408124927	0.7858197427812113	-0.7110121201534821	0.666772372118312	1.211556433951338
-0.46241385319452377	0.5032083662177658	-0.7212438697311937	0.6431177076759277	1.12570635793663
-0.38072178624142117	0.08945431287747371	-0.6831774107472152	0.6685850355346462	-0.0892257519894945
-0.3621078011548584	-0.241943403933285	-0.7222609654829342	0.7307940352798592	-0.8860493887827828
-0.7365376636383358	-0.11393889556987181	-0.7252610846757823	0.7009065689470448	-0.6240175109594599
-0.7209176158979651	-0.1679593614625699	-0.7119382114186807	0.6430297479292202	-0.1978705157046412
-0.7021395290693172	-0.3937619394783794	-0.7793651362827826	0.6701802050512276	-0.8594378353955066
-1.2803701699929542	-0.8458839931831755	-0.6089137630050564	0.5809719139495139	0.23179765912639771
-1.3013194904938645	-0.6819148002153942	-0.5681476471226797	0.5328810281240831	-0.41781540228046943
