X1	X2	X3	X4	X5
-0.6431744701123737	-0.22738265984325218	-0.3535568315085307	0.2728134798156673	-0.974968650214182
-0.17530740461821362	-0.14573883101763008	-0.22395535558088037	0.14421756703987174	-0.5655573029407657
0.028005041244531702	-0.4386152105609446	-0.25872092623801596	0.09603863870357063	-1.3216590583084986
-0.5953145471637008	-1.0384611890671096	-0.10317577838001124	0.014845448476819276	0.2572468287268476
-1.4149460984768878	-1.2030691432123273	-0.07410318014664258	-0.014469882892442845	1.064068793063779
-1.4894681850780058	-1.2991030110558814	-0.15074346681229245	0.1187728864840773	1.1108878854186566
-1.6267295167623192	-1.179080876124702	-0.24543535641945174	0.16048364680266308	0.5135094565983819
-1.355066305042836	-1.105308620847844	-0.11596084639546335	0.1502757356603453	0.452089559827315
-1.0827349478586463	-0.8249618506691654	-0.1561493167715482	0.17502813202852163	0.16514829856994204
-0.6862936485753526	-0.47224277114097685	-0.20838844176729826	0.17945842208075558	-0.31214722174084014
-0.5030323591038434	-0.6249007733417489	-0.22024856096137568	0.13551099725639745	-0.6487163605463727
-0.37719237405234746	-0.9979210256942548	-0.1965122021771552	0.08731792551566768	-1.0008026086834967
-0.7113215592887705	-1.2922466042882852	0.011325925270810208	-0.018224069535667645	-1.773909010631115
-0.7849991196298481	-1.0553952691875792	0.1952292103147604	-0.12864298003417862	-0.8087796421386253
-0.16318277430289263	-0.5112522627778127	0.1837616022884209	-0.14615925028705448	-0.3362454176139534
-0.22070313357174762	-0.3308070025191188	0.15982779067199168	-0.10997124504327074	-0.704999118597571
0.012409053813662285	-0.07731389770231598	0.1217663630520302	-0.11865498361493018	-0.08119790014783757
0.34582718935526147	-0.16954592963472576	0.08477383525433421	-0.09161197479986835	-0.7752998301856147
-0.1826397887665569	-0.19554716748352108	0.04218653192823538	-0.08430923925312792	-1.2082371949377404
0.501503046266318	-0.29762141003152104	-0.026343472620736982	-0.12465309757186235	-0.9542127475054188
-0.2918642025771577	-0.6795893150692387	0.15890960517087163	-0.20771808106032696	-1.0376001828885244
-0.12418909330747842	-0.5305797321207881	0.31537408562060865	-0.29622703121019156	-0.5181625316543246
0.34903137154151626	-0.4232268764653844	0.39352255244507894	-0.3944873874255224	-0.8941764803836493
0.3320959805464765	-0.3420171467062937	0.47576438042187497	-0.44428508877368067	-0.8727619875725067
0.31525566036213243	-0.3277796122091584	0.5666891893475532	-0.5164414723968372	-0.2803618383826549
0.41479651747989155	-0.02020375273106631	0.48855801961569123	-0.4877709793780002	0.36067469015602766
0.1787350876352781	0.09241094772178471	0.5042882402540964	-0.44885744020999485	0.8612995416626602
0.8026311224434975	0.33364896292362295	0.4528648238742211	-0.44535122241891334	0.6133684143012476
0.5470129628540706	-0.007489326555602249	0.45242485909108043	-0.39342893890165936	0.6949552935902359
0.3654271884874374	-0.02778993070463673	0.26242697706844065	-0.3122932709649654	0.9447681145126885
-0.06280023666022089	-0.44726381081366234	0.11620408954457317	-0.21546770936054016	0.04569685541300897
-0.20605960472056634	-0.7955482751635616	0.18203867572853108	-0.16326030097201716	0.18967725845148808
-0.8904898006526828	-0.8863663837175086	0.06033655188290854	-0.11446882868689628	-0.7256758731641507
-0.4957321086327944	-0.91179594804047	0.034475230660653694	-0.1391773732174586	-0.25997814689475746
-0.3805976759689106	-1.2734640956576546	-0.030002411815796506	-0.1373089052912642	-0.004570728645415308
-1.0642039025991707	-1.7090158972066851	-0.03218414130037442	-0.1803439983124186	-0.6122553780197804
-1.903982172955698	-2.0353570362869915	0.03440050317190743	-0.18648442669808135	0.9462762845269738
-2.197490187133628	-2.0117039992995425	-0.06919467956281988	-0.08651754843380904	0.4389321633070176
-1.8981225714630763	-1.9606632459380953	-0.060280825908055426	-0.07802396536531961	0.9707875852047898
-2.1543985149579488	-1.8210836207810757	-0.1043823122099094	0.04035040550630267	0.7053929794785748
-1.6712751827884855	-1.5894893341143566	-0.0799323313039397	0.03751821004626385	0.7236706715542267
-1.8495223591112464	-1.394804341278588	-0.03574951738484983	0.06176578427475373	0.6998678848104065
-1.6373124203113687	-1.0353899573072631	-0.001795510941762557	0.10859121232550434	0.9010064933437839
-0.9183026993606075	-0.40580299255744284	-0.12758929362606877	0.22155809391684533	1.1485078797276762
-0.5157217182559434	0.05881756972224152	-0.15531837348481362	0.2085851902806751	0.6382102304439109
-0.5088699424151701	0.24010143658785144	-0.15439956799174706	0.2399189334559984	0.8100810213066181
0.019938177416501154	0.5981243990742581	-0.21707008890631857	0.3193543101314533	1.7240859660566743
-0.31266298960767475	0.5642072932651829	-0.26168778446966395	0.35217065288548344	1.8181922982071763
-0.4354562315634839	0.8887735964099666	-0.25969153142853124	0.43076290437947334	1.3751492978613713
0.29762771780482	1.523448568843834	-0.4437118140509002	0.5809175808144733	1.9172870673461837
0.11800510303971364	1.6748080151245606	-0.6608990199562707	0.713945948429478	1.7067509563808692
0.400455673875578	1.68014044034712	-0.7666784829533502	0.8408655385537461	0.6958997707446698
0.3157040700840094	1.4279200689598266	-0.8574188823626013	0.8661113402536426	1.2945780699064475
-0.4358660672396489	1.081958266018275	-0.9570525196667734	0.9639244412356863	1.314756542943246
