X1	X2	X3	X4	X5
0.5321064076417297	-1.130532500814828	0.7314199922641778	-0.7775696577883808	-1.4133858174093872
0.016473418991921333	-1.5107614878814444	0.7787966294642312	-0.8192818772719905	-0.5602325856961536
-0.10051485699654485	-1.3984670965974428	0.839375257198464	-0.8530708413480567	-0.8836328216670699
-0.177584487166141	-1.3337137911940535	0.835471498927475	-0.8676972214309899	0.1508890386592987
-0.14881954161443328	-1.234511886013045	0.804534428854804	-0.846812149530191	0.09997603239777528
0.33302755454552657	-1.1708140248618992	0.7707860067637721	-0.887186366701635	-0.5462028450383707
0.12922188439353482	-1.4373121801065885	0.8052169933795659	-0.8971679493439703	-0.8302495897111979
0.026874396653552825	-1.4457960073819225	0.9081602616942192	-0.9355120527214575	-0.6121469441483656
-0.016385284891571344	-1.168701092508745	0.9388265169102001	-0.9511669987645066	-0.15406620555431247
0.4515422125738053	-1.074417330827904	0.8564775469137307	-0.9580583307558388	-0.07642741609282143
-0.05845362096927216	-1.5388898860386953	0.9612919555516295	-1.0122560793504893	-0.6793773185282533
0.360879798814157	-1.6201030329526869	0.8870127351759471	-1.0600651991657861	-1.5281078891154534
-0.5994219148581817	-2.1554471232323293	0.9366209467730449	-1.0532598592493392	-0.43862329385790405
-0.3908763224429478	-2.1153215828132246	1.0460587337584697	-1.0919731632807943	-1.2679493543531253
-0.019205120203347782	-1.7708197778782229	1.1721306178266635	-1.1788592122460748	-1.316563274504172
0.46225271068613455	-1.3759292642508978	1.2308716847447938	-1.233033716882453	-1.1307989510321055
0.2787504144539688	-1.4235067494461189	1.2228167561233827	-1.2724833328884324	-0.8450632747663485
0.6666349709540405	-1.1938103493810384	1.2784705842949315	-1.352928380025032	-1.8071709153881528
1.4576314280114144	-1.2098890641945266	1.4029535729538567	-1.513680433210077	-2.6025635256017603
0.7929885430788477	-1.5237267021248297	1.5335903649868932	-1.6401422465107525	-2.0368101593877554
1.0084256849745283	-1.6962852207605488	1.6352801030192003	-1.748164639456323	-1.7697712680585844
1.3223221845264754	-2.214352671439673	1.7208716969817934	-1.8772395550389775	-3.124559358090426
0.7288471326969522	-2.7095535711043763	1.96507729872989	-2.0165053229694623	-2.463406854204987
0.7419296764715864	-2.6234393802495766	2.1396265193756623	-2.165621741605407	-2.501585164988266
0.7581737940494749	-2.2496648705211824	2.28084813599229	-2.266488970750574	-2.0031732329370198
1.4471521049270824	-1.7693331040701181	2.3792137575383543	-2.3346385042666182	-1.526552006604409
1.6881545237229312	-1.4003289938351804	2.4616894291754976	-2.392612221251288	-0.4174750740988111
1.8783460088131776	-1.114477969202231	2.4065435478852324	-2.4119067089963027	-0.9985982020944001
2.498777376571938	-1.0733353478201708	2.3918969546555306	-2.4802785211086347	-1.806832128018936
2.225021062119233	-1.3285829014714723	2.4308674547658367	-2.485929094053447	-0.6797359290461268
1.975872924643346	-1.5342314912943296	2.5439910268188037	-2.5196421885766473	-1.1336903407404764
1.985706029620719	-1.380719447952089	2.5150142110640954	-2.5287282553127897	-0.8841030475318491
2.109948517089102	-1.4668985110456545	2.593058298669174	-2.570900602100635	-0.6819168446587655
1.8415238938854857	-1.7156968228685279	2.5610156287583083	-2.5129786477915386	0.4122248353909913
1.613695011241966	-1.6077972135389356	2.489178517696251	-2.4615278062246233	-0.304884212031317
1.5464280336734186	-1.6130488483997747	2.3655397240049028	-2.3908170490164866	-0.7594303140991996
1.608157373704625	-1.649810491204347	2.384512901501609	-2.4076203993022123	-1.43457137069234
1.7832524822889546	-1.5672213443825729	2.3935743660067117	-2.468021914777472	-1.7165838984493058
1.6447668441192949	-1.8839579855948378	2.468043037937788	-2.524670293329566	-1.3896565569380803
1.707843257363321	-2.039299584415852	2.517237833477948	-2.6316130000957165	-1.6630728592030677
1.695470101118937	-2.302534362934965	2.635049460842091	-2.679908180583738	-1.8537990463904146
1.3184708327469263	-2.5065963784306717	2.7376574175594257	-2.7841226973625464	-0.93139041265606
1.3078642488882073	-2.317600880180883	2.7519731728734866	-2.7423369476984654	-0.9171876070914489
1.5360173875772554	-2.129874052265942	2.7995509323941428	-2.7723036373872003	-0.6965879429946794
1.9160724999475889	-1.908305171649622	2.905271650222713	-2.805103634397559	-0.15782337809097147
1.8552111788874412	-1.5182657015086316	2.7342617785773404	-2.752287837463905	0.15245425995567086
1.6853274948112453	-1.5182698821103198	2.6977743067518665	-2.6891784558200373	0.6412509772625945
1.7248068003102537	-1.4822068081364088	2.6284522724369124	-2.575259403196495	1.2160627896393168
1.5102758330909363	-1.5673491093510754	2.4293959179954734	-2.4012450116386335	1.70610827177408
1.1359447511596847	-1.5751681250223222	2.2733384166147683	-2.2304034775433714	0.6331142815032584
0.9647575542882252	-1.5358881334211167	2.2071785803009614	-2.1349486131904887	0.11725788207543754
1.0922488142465694	-1.2402682311679327	2.092069873883604	-2.0482268853066476	1.1798131463274621
1.2388224022046757	-1.1579958812632223	1.9656014573961766	-2.0209141801009642	0.8993994349594632
1.1733011417373322	-1.3877579356517258	1.8777180912750555	-1.9232179563972063	0.811180436458191
0.8703548617252326	-1.833015533706638	1.8048232570445544	-1.8938425584893355	-0.5610177524706655
0.5598644166921549	-2.081514204788952	1.8789332807697587	-1.9557424463293673	-0.6189665067878425
0.7780178595351306	-2.133809488080322	1.9096580384030084	-1.9712318389309753	-0.6666907949091146
0.5961663174666365	-2.2300046227091452	1.9647557648207898	-2.011428645715511	-0.270466844347846
0.42571522576412346	-2.4191586532321474	1.9248707678435144	-1.9660151108033574	-0.8370800428543701
0.0742327743664585	-2.405361463114673	1.9230761287292295	-1.950512885016508	-1.1624993067307754
0.8477001008825726	-2.110352440450682	1.9556192397337924	-2.032693157050107	-1.3314925597589808
0.7121817845855954	-2.1940518724272056	2.0129804923205787	-2.0425870452589017	-1.149790054778136
0.7108983972359696	-1.9082723971114426	2.0735218288276296	-2.071182771961238	-0.2925251907402834
0.49853296106463124	-1.7676534457439577	2.075359506767956	-2.0470554191596104	0.003588257369925402
0.7436447976524377	-1.3344008781695853	2.015364553353658	-1.9322448541351716	0.5246701532009013
1.1697730488899856	-0.8383285066622528	1.9478461910714868	-1.874354316542026	0.44289626062320664
1.3224020332645279	-0.4212710068605997	1.8582455921978092	-1.7655251261648213	0.42812675559630486
1.638126563360511	0.10214645996700425	1.7525872074496807	-1.6913247502355	1.7568375094674418
1.8991574779442584	0.0764521365213863	1.6402775765997757	-1.5508382799425502	1.9256422279894838
1.719286293176191	0.2732011674348379	1.4738350698874156	-1.4154586232192794	0.8104011349312154
1.688380017264265	0.043493026575783016	1.3896231723229553	-1.3364837981231563	0.5286160652217257
1.1746998388686691	-0.04889778301393339	1.230848533863791	-1.18859043488701	1.357830711774353
1.0420374791609295	-0.2617635520921104	1.1327385832112313	-1.0772613933287567	1.4609925893702935
0.7518367675210959	-0.3745826867323941	1.0038491341353581	-0.9614946054562965	1.3506572025748644
0.8946244437718608	-0.2525250333631174	0.8717209463486948	-0.8657129600457766	0.7637263902209068
0.4039928304916415	-0.30506471978598537	0.8833087891915392	-0.7908765193798752	1.9765944453514694
0.39605553733540305	0.008628578501327741	0.674451428115661	-0.588204083204032	2.573662578000891
0.5120337967831702	0.19764794233935268	0.5178524121566943	-0.44813000736428027	1.9877963482003111
0.5325766088735675	0.2858928718078657	0.3680399211972647	-0.30400444660938897	1.5090012167672937
0.03859262532553725	0.47263542386489266	0.3428095662581772	-0.21404051218293468	1.1589036082736281
0.7067615458586821	0.8272040036057244	0.2719923487982934	-0.16030085383161075	0.9844311896999799
0.6542338595734435	0.9325516414496915	0.1619494135958161	-0.11042783212841409	0.5720878797627283
0.6857488816036307	0.9182887393747629	0.10963119446671821	-0.06259575998453477	1.1692005291064684
0.6595067044111472	0.7759243451293277	-0.050688651926611046	0.05475209451757755	1.5905841008773565
