X1	X2	X3	X4	X5
0.09295520799734085	-1.7103364976546451	1.262734336269386	-1.2097456712022345	-0.3053005658099584
0.009682915092933758	-1.2810645556403013	1.2727163326392563	-1.216564238054543	0.02813127306971369
0.3255408175235427	-0.7610965954297773	1.2684517816758207	-1.146265043703958	0.755447109869092
0.6966348181298591	-0.19001177264011188	1.1371445209611182	-1.0264140763905252	1.2353088339627578
0.9206755977437932	0.06813310866516913	0.9677146866901263	-0.9367300321808398	1.7691775098304072
0.6806453015083739	-0.033161433893703865	0.7700494823321808	-0.7571480507686071	3.1310588331837557
0.5032349735406294	-0.5127821852909569	0.6059362128481506	-0.5793547569498168	2.4609940726322286
-0.7101099327121618	-0.6992765325522082	0.3645654807735541	-0.38657037687811435	2.141182508959004
-0.623889116895218	-0.5149880308004307	0.23727341529979287	-0.2624673607160346	2.0077962995559346
-0.7715863446947925	-0.5403908644203863	0.09904464195193269	-0.13400871861780508	1.2946192283630171
-0.480503202616936	-0.3745920568212606	0.004201827167121808	-0.04724252858954181	1.4377752804755983
-0.6954599911886721	-0.5586846706840554	-0.06268786403634709	0.048666007241560214	0.8181345356440498
-0.4890576685246094	-0.5842739823861254	-0.06148544341451337	0.1320531006700881	0.6161964494687812
-0.963902150470567	-0.45126713728628903	-0.1363026580072317	0.1524119330544661	0.7724902802878997
-0.3454063797844944	-0.42948891137175954	-0.2755272752768634	0.19497379999418396	0.22019589839249465
-1.0281829376269178	-1.021392835187347	-0.2088494276027417	0.16921867480901095	1.0372188918010203
-1.5435061861833717	-1.0840701955827885	-0.257107137252728	0.231222792870948	0.7695043347044835
-1.3652573309019531	-0.9746387129430439	-0.33652276860122377	0.25979914371438767	0.60801567150515
-1.181213488987239	-0.9561191582631398	-0.3299480020368929	0.30868308522478194	0.5247178054849839
-1.2917501032953245	-0.6962499319450729	-0.34260621295706956	0.33379339396378016	1.0011334097648463
-1.1688106297425966	-0.49163918331608986	-0.35903213337899065	0.38123118403441947	1.250910579648544
-1.256487238416178	-0.5937465831680147	-0.4145689907914938	0.3872631596060443	1.3336740770932365
-1.2152854444572092	-0.5268670584494697	-0.4599276942545375	0.4354849951662463	0.7329951998495478
-1.257815046252375	-0.2892428340845477	-0.3915398805823457	0.45303769511449454	1.5174747392711305
-0.8645952377701843	-0.06976461910796854	-0.4917414948814446	0.5234638175481019	0.46350440995870235
-0.755797714735439	0.15910720076314205	-0.4447496023958325	0.5369278694878612	0.9119812341308117
-0.7899820213542572	0.45547892205567536	-0.45495590207093617	0.542986201497242	0.9414124941542162
0.0933964849358798	0.7396106132439759	-0.5249785368970588	0.5787246683297373	1.5335257882832671
-0.5504216524064839	0.6392927290198859	-0.6665938620449647	0.6673696201770902	1.3416364872629123
-0.7106010843585487	0.5179525201826288	-0.7007078918936652	0.7600549885827655	1.3358762650534561
-0.6823294162263888	0.4565996790989004	-0.7761545116409054	0.8170509702708563	1.8864742125631837
-0.9371148277652916	0.4910946654409993	-0.8473226357786163	0.8846884269158276	1.5791178166632258
-1.0303845582868718	0.5150190367248035	-0.9179995260764116	0.9309310788003077	1.5173264984460924
-0.8726298765242885	0.6466490857616622	-0.9697201183701487	0.9893032315178052	1.3359589891997956
-0.9089182947683238	0.6888859075304696	-1.0305154061772315	1.0552351939032922	0.7455329698490218
-0.8944934524147358	0.9517370115207399	-0.944868676428297	1.0265817472892207	-0.6968504003039432
-0.4077181925675118	1.3045048395731664	-0.9421040110298536	0.9810185244645145	0.010022106359355128
0.16230030407135548	1.7356319862337586	-0.9391559724752137	0.9673462360911429	0.015013761619781057
0.3497393367398682	1.8235417755003243	-0.9083515353520911	0.9539726890826685	0.4804395590091085
0.49595099285842914	1.6112131574076918	-0.8807771159885689	0.9334742301004599	0.6159715096105222
0.039406992249226516	1.1534873697524948	-0.9216524496880166	0.8947269793734183	-0.4118709587048208
-0.20271441902382353	0.9942287679876747	-0.8756114766315694	0.8855558916377286	-0.4132476427897603
0.22316713010860406	0.9584127914514837	-0.8091647259674787	0.8311889293848013	-0.18332022869468798
-0.6813139780479825	0.860198343999901	-0.6915519373204816	0.8129909816319133	0.7672931273552333
-0.34927279149925866	1.232564120579772	-0.7506210970016993	0.8409010669560465	0.7762202481437094
-0.06229034635096725	1.332185961737045	-0.8078837956229592	0.8989458132658927	1.1338449703438804
-0.39907439727911204	1.3674034613280848	-0.8637616144598704	0.9580485477600081	0.7965592188892322
0.006905065869372201	1.5203454525293367	-0.9499882554877066	1.0145561663893696	0.8215721590158717
0.02705740020324103	1.6291343602746229	-0.9742744992387926	1.0454244198745193	0.4467072253440948
0.0958902507762641	1.7003044240409162	-1.0482477329989965	1.0542481923695286	0.9009642375606044
-0.10709362062851442	1.2756211221127158	-1.152142668916693	1.1307174008454723	0.5163282312737962
-0.55110886435	1.1186100161773347	-1.0776537774827577	1.082530519967636	-0.4510471070407563
-0.31130626298581054	1.253223910896472	-0.9581141650144315	1.045241133596211	-0.1576733342746629
0.12329066312235494	1.4682936408192164	-0.9555111780651959	1.015611022963613	-1.0628695012893234
0.620727620070883	1.6380711398277843	-0.8721600971580956	0.9189790583887056	-1.1165139644265967
0.18081049942151045	1.4141853044574517	-0.8504919159694221	0.8664538106705116	-0.8942217152188829
