X1	X2	X3	X4	X5
0.9421370977148985	-1.399583399260622	2.2143452562741373	-2.1398590152882253	1.759320365993081
0.9160087348813549	-1.446792250613874	1.9955024485975055	-1.9913696792595703	1.7086367068230892
0.43119507436613125	-1.6305479977238002	1.8834735435944383	-1.834504620352297	2.3666223646530833
0.5476923991998985	-1.285289582223739	1.756467907748216	-1.6588115402111594	1.2508695420390898
0.9281424364073328	-1.0262927543056697	1.5390824141165034	-1.582902209421146	0.5621312778332846
0.5529471248617214	-1.4684039800685926	1.4515027020732352	-1.514390451822512	0.4086613668268733
0.180171579547182	-1.5910944239915032	1.4715731452827536	-1.4648609417648042	0.6715981543746108
0.44386901385898975	-1.4478545788575172	1.3663544183512015	-1.407008820512023	0.5262894044281285
0.24787292564717223	-1.3962923211846032	1.3877471630291263	-1.3147561259183185	1.1172140628655303
0.5167502887195066	-1.0771141660694825	1.299988387671918	-1.2433098988086928	1.5300536674651553
-0.057537101063447144	-0.9262760300842185	1.1478259466790486	-1.0879615673802856	0.7272967395258647
0.5018750187582943	-0.49890713271915343	1.0699384223101491	-1.0340652719168653	0.845358749936353
0.6366412300314841	-0.3695735992642539	0.9647166440588985	-0.9687323293121617	0.8209007581445269
0.9896746741546963	-0.5656987225510011	0.953589966976461	-0.9350587869371798	-0.4637383814171493
0.7658278002437663	-0.5708982460060616	1.107943148429611	-1.0014451223066785	-1.0935773467983858
1.1626049109155336	0.09094758250713897	1.0800601105322074	-1.0721003454095728	-0.2205221328468322
1.286686870823526	0.29048139306807164	1.1407936265681502	-1.0203163549396872	0.5580823438694337
1.5017461604478481	0.6994387157414138	0.986748498153123	-0.9846296590749222	-0.5111816624048187
1.9595120423609471	0.5764301790228511	1.051022411326545	-1.0224220665397008	0.07115771139094651
1.5271693377682811	0.30772941782076346	0.9923271159524817	-1.074696995629816	-0.1415300006659689
1.2498978938941483	0.04897228286054724	0.9874036652116432	-1.036992831288812	0.13186733064821865
1.155835153776754	-0.26392511480246217	0.8476661318131362	-0.959408979284168	0.49223875377565535
0.3469102878271877	-1.1261770311289319	0.855092437491715	-0.923507085564516	0.9692746879247799
-0.3960317453223103	-1.5642855024730142	0.7294138806492795	-0.8437951635650816	1.7193098592750906
-0.7049416813249362	-1.7467945743466096	0.7079524725406475	-0.7368392183647916	1.2377897313459196
-1.113296393475203	-1.7306534678521341	0.5403839578525738	-0.5772526548802654	1.7863469268751455
-1.2628080137333964	-1.7558239286941197	0.4381937638796273	-0.4283413369691402	1.688023705353972
-1.553106195344368	-1.4692054534365455	0.29799513989063253	-0.2605489438035888	1.6484071567333807
-1.0364633352075714	-0.9436519788381712	0.12890077850264714	-0.12898952393541163	1.088041924471753
-0.4738631648697356	-0.7650611364389123	0.05870293106659863	-0.08760487017997487	0.5020320752308653
-0.7177497632133248	-0.836597781415229	0.13561851859111146	-0.06143567471131392	0.2747969710464464
-0.20375317162351692	-0.3481142896683298	0.03679528696128073	-0.07292832290938198	-0.10281389525690035
0.0140937723662976	-0.29256429549634555	0.08808375386099163	-0.07426224622475311	0.9281511271011652
-0.774754529950776	-0.3704777265268082	0.04738920277341921	0.00637887983679622	1.0592476197391036
-0.504324397634994	-0.11374373826200887	-0.06817062102794137	0.09286313617695491	0.5306832177785719
-0.03219750245976947	0.18582630082527218	-0.11785752210894578	0.12271861746530446	-1.098866212077806
0.2684344072880152	0.11722237962030058	0.03944198433567683	0.02267746818380663	-0.7752675324401664
0.7196704384263939	0.5078217607157528	0.08553822905533734	-0.07567035883945056	-1.3348426575869707
0.6709228731809838	0.41531648553103706	0.14927079164308188	-0.14667518872923202	-0.9470990826931891
0.4818800921807993	0.19592498491780067	0.20709148077241396	-0.2092743850804668	-1.139130616169366
0.6579268933466149	0.2606158060801722	0.3322749224157987	-0.2571955925447752	-0.9915297930287968
0.8863012149109157	0.2963526387890079	0.3835172335662591	-0.3183034377288832	-0.9642236814852477
0.6994216914487196	0.7951423748678936	0.3975085871006493	-0.34939005425754377	0.0700783821203337
1.430492990774986	1.1459212316807024	0.37573380883672725	-0.3634444714701707	-0.5700681404474229
1.4254501648581506	1.1197537916765858	0.4292309126480156	-0.42963804305110403	-1.081111717423505
1.4917028232237597	0.7992275141802382	0.48297765405121496	-0.48177233840739603	-1.2999960794026935
1.3678163404950139	0.24428144545144304	0.5538652358484251	-0.5276871038669664	-1.5204709448397677
1.346127954736237	0.05679745610474966	0.6385261711145411	-0.6315656849644418	-1.1980381076384643
1.0603703856257563	-0.16292230630599666	0.6886582277004765	-0.7274624893903443	-1.3574743098695206
1.2674834834545976	-0.36738842779550196	0.8436460632131452	-0.7937920684904209	-1.6433706480164418
0.7071621549810478	-0.30064951574093013	0.9602128811324245	-0.8713888378221417	-1.5255359944687341
1.56382877259165	-0.07119657249697678	1.0005420325159946	-1.0051617943663453	-0.9455638963449037
1.0670768979770846	-0.1867542896191218	1.1097495692246953	-1.0309071135785732	-0.220471914867235
1.063246404169987	0.03662273505734001	1.0281138638531884	-0.9680252279188966	0.18597844428015078
1.271153948347296	0.1612533032943106	0.9048532190461248	-0.9244966304781279	-0.4205644493144161
1.3362966988853309	0.05854678425051933	0.9000342061109333	-0.922199739932025	-0.48084489685881837
0.7183424812486795	-0.3477554971382548	0.9471634995110726	-0.9325837385954043	-0.12796586970118595
0.7146897657493217	-0.34938973513018556	0.885018105480145	-0.8959525707977865	0.6792077584024268
0.5303526153671526	-0.5103037153093988	0.8049764598525412	-0.8379390300408396	0.3438086948085864
0.4943447523416524	-0.7878915955664063	0.7153185941818982	-0.7733653415383328	-0.11473018655542999
0.009401205473812735	-0.8683567619246022	0.7119497594709003	-0.7193230786709464	0.6383467599845456
-0.26709601271617744	-0.7077859016505438	0.7099082797925503	-0.6321342550156168	0.6918481950722907
0.06326052177137312	-0.39508780722600234	0.5889464139583585	-0.5935555961477648	0.40655779271932585
0.17674216018791972	-0.1547948627898771	0.5129320761435063	-0.5154621381121656	0.37262219229606464
0.6461972386984752	-0.2282305233633485	0.4420187990440789	-0.45804461024694404	-0.6534326545244988
0.6374015830283047	-0.2079345941653508	0.4968845305766074	-0.483167073225451	-2.047538522500306
1.2554825397499572	0.08992504504608331	0.5680547516901306	-0.6367750440623545	-2.543559263084692
0.9120476215869165	-0.20281014708432202	0.7871489637367362	-0.8017378255357308	-2.151674596093182
1.3832053589787738	-0.2618409266640178	0.8539801566171138	-0.9230679405171223	-0.8815175392147147
1.0890771540458877	-0.5460920662309949	0.9379846608101036	-0.9665626912577114	-0.7784506431826492
0.6377848869359497	-0.8261729636746309	1.0107809399548038	-0.9837412866058268	-1.3038146594162363
0.9702575023647341	-0.4407092906476674	1.0846024580554614	-1.0651836250248585	-1.3208987056784989
1.1662743735132872	-0.4517843438863697	1.096280305410251	-1.1135138961120865	-1.7017627381242701
1.1995284066710101	-0.6034830218637321	1.064695608456451	-1.143119932986911	-1.7552661933210052
1.5217999894576086	-0.9985680162993056	1.1506878385688672	-1.2847541288337228	-1.6322305833637167
0.5425736284803117	-1.5519183129988117	1.2689875722469988	-1.3832310536243555	-1.5356503236418675
0.5734649711960808	-1.813810534081445	1.3386172750245593	-1.4471467411122148	-2.0565230236222285
0.9970285759543963	-2.0787415861321232	1.5028007549882574	-1.55438403838481	-2.237350813827957
0.30602052987672945	-2.1111544723722266	1.648000271599039	-1.7046179709325349	-2.117450611107904
0.6995010694099085	-1.8750886771787383	1.7750800225795644	-1.8073046541399929	-2.021195915588518
1.0920152713263134	-1.7581210017216342	1.8621477129574053	-1.9701918207571405	-2.3793101739481917
1.0193340863561795	-1.750499804781314	2.0563776367119893	-2.1119472808940225	-0.8491771427668057
0.9680401811296216	-1.674512340521443	2.068265214430314	-2.122071084535384	-1.0177208365000006
1.1407488268226216	-1.635372896534043	2.092073692279716	-2.12569325411248	-0.6793703533214578
0.9974360349557835	-1.6886642732794122	2.135742858826484	-2.1342296581848217	-0.9006138616414981
1.7394552249163595	-1.2296436310215546	2.1911016440858226	-2.1784047870572474	-1.5389203097064104
1.4986031538678881	-1.3182605602060524	2.2468774664997255	-2.2208936308589604	-0.6669698923154943
1.513821209006957	-1.4357940188750113	2.2227942790555977	-2.2350151012687958	-0.1754888741563462
1.2407251249142572	-1.4920595207790026	2.1898209523726817	-2.2534101322433324	-0.3268830513773545
1.4081932264467463	-1.6303570357307822	2.170872222117827	-2.1825271958832877	-0.6241185439009682
1.1373259939424512	-1.5715206696152475	2.1731403861704712	-2.17181453312275	0.04669307418356671
1.3190067062585877	-1.4661248731814125	2.1265359104832147	-2.1067464819653132	0.35683707565000844
0.8242625225304562	-1.4542623145593694	2.048385017173223	-1.9928177777940628	1.0882289614878586
0.7565693239785408	-1.1430990633490492	1.9069232450667695	-1.8631617168407242	1.0110227229904183
1.030502756886247	-1.0028422248660456	1.8336551355232298	-1.7416958617453584	0.8691206251098071
0.9950391283326548	-0.8109145805635791	1.7491643798183665	-1.672744417383684	-0.2227988430356932
1.7410100797880943	-0.5364021640212983	1.7795003752257994	-1.6862267751075524	-1.344181560644766
1.8941059430028577	-0.3925481931600533	1.694095192140603	-1.7563100064056203	-1.256586437748858
1.9007001211703831	-0.6818410904078418	1.7725366122794104	-1.779157825618315	-1.7046664442769424
2.0856299760415076	-0.8663653509519189	1.8247005398998977	-1.8562931217718237	-1.333885492049506
1.374165640380286	-1.1913912781957345	1.8727636832303718	-1.8883001648638313	-0.23287793500527704
0.9885252820480447	-1.5196811973473419	1.7992448283045777	-1.8287936303970935	-1.3427777865788415
1.2141100476773892	-1.6235554888385573	1.869144395939549	-1.8823111069341143	-1.1014124037393294
0.8061033827248972	-1.5175530297925834	1.8604196045682486	-1.9362770402606244	-1.1284919834112404
1.0690290416395036	-1.783003452498555	1.8739593584447394	-1.969199882017101	-0.07067801388204265
0.7882977981760837	-2.1364875573583553	1.9788500213877032	-1.9684346906116488	-0.6007238086764483
0.5518246723333412	-2.0593689535224557	2.000455053748117	-1.9808520661407838	-1.1429607105590978
1.042901039708122	-1.6386953792178065	2.0084584479984153	-2.054165071539435	-0.7574900281590939
0.819473673924912	-1.7495394967930007	2.0636927670310055	-2.0662087166525462	-0.5397641226429932
0.7325893370094426	-1.5591655003892795	2.0261314681266476	-1.9891469488964388	0.6482749895504566
0.9279063176227444	-1.4740109752806299	1.9599380251259566	-1.9006056263066118	0.4596127870988003
0.6135173910965811	-1.4100068527038496	1.9027533615218735	-1.8270788963202418	1.034165379299759
0.8248454227756142	-1.0916944281318486	1.7532920350014023	-1.7019725147116997	0.019033150479044313
0.9482208027381892	-0.9436941275204971	1.6446289911390708	-1.638459264754064	0.41410658925371097
1.1914783707680514	-0.8750573033487694	1.5905751445360612	-1.5647114648892324	-0.18197842238924566
1.1754686356176665	-0.9788261839390762	1.5597906780272157	-1.5429028802407776	-0.38468217327467075
0.5456856089822724	-1.1435251488686742	1.643350863933731	-1.5529661869062656	-0.25991144023338264
