X1	X2	X3	X4	X5
0.8812153159245938	-1.0692084606136911	1.870783155171556	-1.8324655445344589	0.9077927833962167
0.8909785646938378	-0.9346491700122743	1.7715580369159711	-1.6854660805635775	0.8173005185189526
0.8298964050292257	-0.7712463549950236	1.6203571637694663	-1.5853965541131347	0.6008362955355638
0.9007901881440094	-0.764429088509852	1.5521332338475047	-1.5531061012971508	-0.07688188370116059
1.1098957542198162	-0.7190175049732862	1.5870652927166191	-1.5461008915681904	-1.0742821046651763
1.4301078756471504	-0.5407204693645984	1.724924202741651	-1.6252314493765345	-0.9540799037293823
1.690295135807459	-0.343258153000102	1.7086269079034764	-1.655796740717022	-0.9996659079315914
1.5757636688436882	-0.36144216920934946	1.6466552056752617	-1.6097400432832099	0.21331307800178634
1.141158117381425	-0.37838100667401614	1.5009317109658395	-1.5042043192348458	0.2604169262018846
1.0207685295785835	-0.8792296000942857	1.3916107446293708	-1.469882796437333	-0.45099157114519617
0.34206531414306307	-1.2576707335655504	1.4056142936609604	-1.4396235502053778	-0.19848200108879138
0.508652531494949	-1.1014549835936283	1.444819220566613	-1.423284819840728	0.04851446354113577
0.699507013826661	-0.8768911905904393	1.4065581593568734	-1.364552188633478	0.046027816205973335
0.631306975075701	-0.8162118815059944	1.3132275613497928	-1.3052798423146195	-0.5156161540214773
0.6200671286780747	-0.9537117064197415	1.2761760087527014	-1.267637975140802	-0.026997847833159852
0.354498899254316	-1.1511323646143312	1.0540303662418595	-1.2189924373472998	0.5485063400469646
0.04893092566761484	-1.8275537518011626	1.0402351360367916	-1.178597912280423	-0.122348490842782
-0.319571179589172	-2.343396733240032	1.0593360073006246	-1.1875977012529666	-0.7854340770291399
-1.2781149872532271	-2.291045281968028	1.226267330872806	-1.2086465021315669	-0.46731703741661296
-0.504143622204801	-1.5654160572339029	1.2585066187169494	-1.1939614815653923	-1.257968653621934
0.4700534076174929	-0.8715218432287402	1.3274713223892907	-1.2278628655532107	-0.7339032589640592
0.6206746139838608	-0.5239898430051401	1.387212860009617	-1.280547812889949	-0.40465788626533905
1.4162816292545668	-0.09839332036126777	1.3637185905386406	-1.295441573557446	-0.21518964277826635
1.18484656283818	-0.07783864883890258	1.3412439409732861	-1.2558160111516954	0.24049198781431652
1.3275606594278768	0.41278451519902937	1.2266193566780679	-1.188872367500554	0.028909024131004782
1.4972733426511025	0.6271936471973111	1.1410852943955074	-1.131548650824571	-0.06325712183554219
1.9635046559563114	0.4239735126313936	1.0987590519005797	-1.1067968468497384	-1.1669870412882428
2.241629078145472	0.3908714246476862	1.1662882751619637	-1.2190957053278901	-1.3123498759147398
1.7422318152608995	-0.0798935235712624	1.1662971827671673	-1.2370576043867274	-0.880971804620594
1.2479414229599535	-0.5032180255734265	1.2144450547773913	-1.3460078115404006	-0.7851612261943278
1.0825135849267415	-0.889353856850189	1.21734055208248	-1.4155409714372862	-0.6682187695301223
0.7441633732536701	-1.4616057942670597	1.272308480472076	-1.4718086897445972	-1.139852447966633
0.3237190231904927	-2.2683953869179843	1.3753639256700336	-1.530761525438916	-0.5574310147573167
