X1	X2	X3	X4	X5
1.2110987796750097	1.166290828467135	-0.3006360425902475	0.28114013393605936	-1.785433076799916
1.4173830058364971	0.7004015701284841	-0.23147985727460169	0.13532455445095026	-2.0895440608778393
1.0187170644547745	0.14170738028095878	-0.09026130029134172	0.00805092964207288	-1.6700336198217065
0.4725625322045096	-0.3823092317169209	0.049011195904542115	-0.09133415345732862	-2.253607596252736
-0.1975225971564755	-0.7805233535107554	0.21414029035369272	-0.2589568952598289	-1.2584016490983914
0.4122551398145755	-0.6730349007901811	0.24396598951351953	-0.35956252169024244	-1.7065738200510894
-0.16221584945549292	-0.9248874122825739	0.482378531617622	-0.49666388972146164	-1.4933207419849561
-0.09573992927796296	-0.6132294920738051	0.6421424640496494	-0.6307781195848788	0.45923444696143617
0.20081396479818797	-0.20323606318332163	0.5715079734043824	-0.5913338579604381	0.5435514810419373
0.6474583972952797	-0.0476431943403208	0.6006948905989986	-0.5951879258508723	0.073104605914959
0.5709234146780245	-0.11494823090454875	0.6121724414756096	-0.6110721090118494	-1.277891404990043
0.32746780831621514	-0.13808902455307914	0.6443011112278125	-0.644974937324708	0.03696223038852657
0.3795556460998465	-0.06665011380901475	0.6279182125178784	-0.6061345845082808	0.12509668346489883
0.42649553654442957	-0.13524427311767293	0.6137945723312701	-0.5905795325318812	0.12456110853876766
0.8255193402832315	-0.1150114411089847	0.6273922229727651	-0.5708432594412456	-0.9062645977513862
0.6637835863178815	0.14679473998911333	0.6636121718277864	-0.6080955698962585	-0.20679568137976428
1.4668373573006073	0.33889977083855916	0.6733238464479687	-0.7124511208976623	-0.9053931486013932
0.7192312289517394	-0.18824868478685913	0.7107857853249299	-0.7169363600263841	-0.17366922010744362
0.5670253602947407	-0.28640213007123044	0.7085751506969329	-0.6853075530591173	0.3343692711009453
0.700438799866294	-0.30322597814789487	0.6908098263192552	-0.6708214497321703	-0.0959194712531959
0.3498989622388632	-0.5066164411771026	0.6290117890239136	-0.6537099237119242	0.5455377314720192
-0.09057500291330936	-0.5281497546007764	0.5749332127228437	-0.5571982249323814	0.759095691574277
-0.10555212744505241	-0.5262184530293325	0.5956447078552299	-0.5255736357150557	0.3937602310761545
0.6190429093376087	-0.22446732828508273	0.5955449456111257	-0.571726103356979	0.9573547472141147
-0.11635304644102215	-0.32308128638862044	0.5925754657619635	-0.519796281781317	1.2842024232069096
0.18778399492500938	-0.25135717950673536	0.4926045873522316	-0.40013753897526627	1.6415851896425677
-0.1471084926499466	-0.35931730607315693	0.28958400969332565	-0.32147477031343075	1.9177005846222694
-0.6655052291463284	-0.724845060374181	0.12873991418323835	-0.15277424448688215	1.3024717154868144
-0.8659618781937248	-0.786538470815009	0.06367518278852496	-0.04964506613179831	0.9883734727703403
-0.7441908021076294	-0.40215547215167563	0.07865586267286656	-0.05333424505102152	0.9088618844817031
-0.11879229353648632	0.14578521889291904	0.027344218449761426	0.006886947415748412	0.6114432848052728
0.23308945182967258	0.4487822036918009	-0.07962964943949113	0.044914615376748124	-0.171188265672098
0.0892933386355778	0.10478760577682314	-0.0793687577072853	-0.008518469441984089	0.024014547446968473
0.4619672604334325	-0.006606071489016818	-0.035623357194518035	-0.13056015398269313	-0.35533976049139576
-0.31407092012715565	-0.6451782814156546	0.04207456359738421	-0.14683437658043563	0.38361707348099894
-1.0845596600873288	-0.860553703909381	0.018318104786819223	-0.0955814752389337	0.8754977456326958
-0.5343866479431069	-0.45627015735374377	-0.008398020651411708	-0.02626797337235426	1.158940350943174
-0.8306689165470245	-0.5899703552003474	-0.03491599503758258	0.03764124953859138	0.10459168346278995
-0.14490281650777856	-0.23323045442841683	-0.009506335486340334	0.03082400421705911	-0.24430364559360818
-0.16046601322535545	-0.2323682673881006	-0.09368824423343464	0.06709438986670585	-0.8532814866003698
-0.09755917524092553	-0.20920710348347563	0.048320442987545065	-0.00832840137110713	0.8780330275325964
-0.349050667885652	-0.22594213667300847	0.024941429581146424	0.10514624748667228	0.6591105513752579
-0.24252042260553483	0.18087535158053394	-0.11358533928131731	0.2154013303185583	0.9345739225641355
0.08282126628534925	0.36687962009968134	-0.2859739235039815	0.2634652337853914	0.21207497022509525
-0.36852806044283537	0.2631532013357777	-0.4566096412191893	0.348174993202001	0.6338388137793828
-0.3584944553519068	-0.23353568692425383	-0.501066225664311	0.3991291984476117	0.5732908890691778
-1.0275199381714446	-0.6742066350254861	-0.4459655171828431	0.3452406371924664	0.41964862576134826
-1.0254324090057394	-0.9757245341514431	-0.3879345926751376	0.33909250672963925	-0.41686372265159716
-0.9859080057954861	-0.8545461843957237	-0.3741129726792702	0.2910630199060738	-0.6587104268197501
-1.2084588893466777	-0.9058741126284178	-0.2818511422776783	0.28654375771671364	0.15291584596657481
-0.6237248592404013	-0.4766557635850017	-0.24818359660205852	0.27527548303780786	-0.3095228589855923
-0.18191575043768396	-0.264396876594301	-0.26028744212684024	0.21170822114814286	0.18012458584666513
-0.5968861885416041	-0.5654931744357679	-0.3430907124204981	0.22678885028425882	0.3975254689260546
-1.0553691856580545	-0.6422322818738972	-0.2617267900003791	0.22780417220574217	1.3784707289852323
-1.8447252469215896	-0.7004355999307179	-0.39274591032754663	0.33287036306585266	1.7715388941753178
-1.6130905022980897	-0.5754429538877608	-0.4370472438916782	0.4613704313382396	1.3066853489587151
-1.2801963615380108	-0.5144181156153373	-0.643399474970995	0.5518077973602966	0.5417047102292923
-0.9422418552547551	-0.518674175680344	-0.6254222761696699	0.5670374796244544	-0.10877439816390062
-0.8128621685066879	-0.547679026683997	-0.5906749587587001	0.5351175482741308	-0.0313839421046631
-1.072197318998154	-0.7912457683149676	-0.6308014955294654	0.5471729124637597	-0.009059701788170588
-2.1806957662045354	-1.0758453583917265	-0.5873728218535292	0.6041117895535477	1.4286601591557677
-1.2875319986843075	-0.6645942447759549	-0.683595798293404	0.6627180667676433	0.5735030937969245
-1.1796158761786717	-0.4700279445801441	-0.710107528895539	0.6529819488673789	1.606907920840526
-1.3243728518155562	-0.46706389145615074	-0.7610479118364517	0.7195356410832017	1.4306470570633492
-1.1942637351989864	-0.5198763740938912	-0.8154770171419541	0.8035183592872663	0.111616723732381
-1.571301776556379	-0.45886289728245705	-0.9144511535517119	0.764887831854534	-0.11264236239713588
-1.225279118884867	-0.7861224337633913	-0.8833008624658454	0.7350413257827557	-0.49275357509388046
-1.6864511079628912	-1.3977002885223049	-0.7735203099309371	0.6249335407103842	-0.7512888261066779
-1.4209041103576008	-1.549284754302586	-0.6811386442100378	0.5536795643036088	-1.1509209043874167
-1.6957313483125138	-1.6545486917531274	-0.5682377060784343	0.43497524577595664	-0.04538857834843171
-2.0424280596164235	-1.6867288183558204	-0.38717022724950007	0.4095124062073768	0.7705833948835537
-1.8827100018597103	-1.1314809239261758	-0.3756854014109757	0.43070716933781455	1.0264194256213839
-1.802762335353121	-0.6092876734728448	-0.43638146445578135	0.5438244601640383	2.3431420341421894
-1.6531710515409188	-0.38844881490698435	-0.6905584877936131	0.7288110763613425	2.6070717245267914
-1.503180290505057	-0.21557755681518495	-0.8381161417700349	0.8676025946917725	1.2375309470570588
-1.4913251962570846	0.11797057054389273	-0.9086934370515729	0.8904485193303489	0.7640107347711088
-1.1361591052310713	0.1774094956069521	-1.0225115401402873	0.9833659198440836	1.9478148965414788
-1.1430704446290931	-0.024069939442468102	-1.0603620916515228	1.1211588042195344	1.8723467673101095
-1.6110543695432273	0.09944039315853928	-1.120364275242198	1.1806299797846975	1.4054555119142285
-1.0464342606605668	0.6099950875557174	-1.1498843273547155	1.20597759941287	-0.06650975370150862
-0.8979185085039809	0.6931446375812186	-1.1894325427013068	1.1571477461613067	0.5489209999620689
-0.8198621631844769	0.4316783530615429	-1.2062110255018497	1.1458747261114364	0.17367974894135968
-0.788248065238216	0.25827354370649336	-1.206950999565304	1.1869790772065192	1.372632546843823
-1.2050590224723747	-0.047261059808661326	-1.2147444671151437	1.2801175754652823	0.6756041635055516
-1.637452100364259	0.24850729125977225	-1.345701231777146	1.3704592705344587	1.1970046405664214
-1.4541928342545969	0.29132151919136706	-1.4089732154062935	1.3971028093540752	1.2935242728632277
-1.4059118497049912	0.46344036124151766	-1.5239102615586126	1.4739773983007998	1.3255679516347667
-1.5535283401320583	0.3177649780369194	-1.6186955993364736	1.5409674501576869	0.8788943895403104
-1.4485702628967216	0.1685069527222812	-1.5920435574622227	1.568256712304251	1.0435378079153503
-2.0534582665476533	-0.04724854527508937	-1.5621539141730674	1.6238890123040477	1.8424515652501003
-2.2987800054863707	0.34813108658863245	-1.7227328042316232	1.795936894505948	2.4938216929320696
-1.6595749884767734	0.805613646287194	-1.9611941909980652	1.9018973301553446	1.5947032735419489
