X1	X2	X3	X4	X5
-1.0674709307258543	-0.22436688740098842	-0.35895208557295044	0.41181784414314904	-0.00864017753856194
0.08069975515196619	0.23990780148319166	-0.2599124430152041	0.3214978403854686	-0.49747530832869064
-0.2407904056824	0.6813354675222154	-0.0874400670810658	0.28370902131578246	0.3949609135872472
0.6494385957069928	1.2955981177266358	-0.21647610411859075	0.2883836654322235	0.4337826650642046
0.7390899796050922	1.252921977860792	-0.17373943708787765	0.27636293249033606	0.617847894074882
0.3097900490557895	1.3411932060438696	-0.23572682347143412	0.30324528581562304	1.198900352391088
0.8461015169928946	1.407838027514242	-0.2715137943178457	0.28014290524809543	-0.16787138876097857
1.0957068164429917	1.1104244968912136	-0.23191973769560187	0.310265284663066	-0.25112876396404815
0.9517702461573209	1.1009397889350339	-0.10157791434540489	0.19789638257466155	-0.19465610674946832
0.8152276608684109	1.236888636127158	-0.16998081991198183	0.17796010969617662	-0.577283236314327
0.8940851197461954	1.248681277250503	-0.17123324499438003	0.12251941068967158	0.6998315125043781
0.3013900042566983	0.8634848111073743	-0.18328316514085027	0.2450264241048559	0.9267550399517929
0.2919485147898886	1.1615011589227713	-0.2889116371794125	0.33398590664723604	1.6614355763112438
0.5100195739690777	1.3248770642176404	-0.45175365666168155	0.42673393736025	1.1526437338238518
0.5140835491813938	0.9628670071205782	-0.5300743600627978	0.5750594475824314	1.4793434222132522
-0.11060142933240921	0.5717235132854573	-0.8070447633069286	0.643513216946605	0.533824340263533
-0.8718585994382341	-0.14594503612129583	-0.7653853036820715	0.7057599077162349	1.3403109196011105
-1.4862326799832495	-0.6741028974547516	-0.8930467350648957	0.8148071539580775	1.3945659226401619
-2.1168198324486625	-0.7086296297090634	-0.9606353173030004	0.9506698632988951	1.1269871989540572
-2.0617626630256294	-0.2252267402688498	-0.9461755156399507	1.0288063956705307	2.1449909513832033
-1.8183351800952003	0.33231812028250174	-1.164642046885803	1.2085657713123075	1.7725920232239736
-1.3005685252267718	0.9520005277477627	-1.1689748993918492	1.2466971023673359	1.9065343364785179
-0.5906372542394104	1.2705445165915796	-1.382941778261432	1.4011112963415941	1.1226867503863516
-1.1137201612931504	0.9103101116825356	-1.4317323850762451	1.500922438760605	1.4220121064558033
-1.2027325401501618	0.9054798483484321	-1.5958956375428657	1.5926725145928364	1.830470609286915
-0.814448505776314	0.8479841507502898	-1.653284767479462	1.6414649905871919	0.9086260799684961
-1.3553385664024238	0.390071592102012	-1.7395924457119276	1.7035645793335792	1.716301369704968
-1.6879145849809947	-0.057171097822555764	-1.8672168051930564	1.8621852945062503	1.4343075480306713
-2.1429300900510864	-0.15071463943187055	-2.008148602847174	1.9552003417315655	0.9185948029385167
-2.5544536500800388	-0.1595181084145419	-2.067080975516703	1.9792657581146063	1.4873330971196648
-2.7483549803839775	-0.39159081507791377	-2.1460735970023186	1.9991918082890068	0.5043238807628804
-2.73412765141491	-0.40929789583528803	-2.1527777260781003	1.9945846747224805	0.4695346152020483
-2.6338908221530777	-0.48419151509623737	-2.0032656778869806	1.9612030542294183	0.2234797949174864
-2.1569354593088974	-0.2467486666745602	-2.0341850765604303	1.9263119653342906	0.38675359485472033
-2.517536416330796	-0.4598745207543756	-2.008759974665978	1.898535882415796	-0.04363521804221426
-2.544444509853357	-0.37947023848146527	-1.8452728627268922	1.837315423029743	-1.4840686433102919
-1.4899466085656201	0.21526175352997973	-1.6985878676899413	1.6837231862969098	-1.7107175286928304
-0.7902454806041104	0.5888714408899499	-1.4864928819989733	1.4766378704002594	-2.0849009744891727
-0.41923500280610776	0.7958726863608947	-1.29567072832007	1.2821935191776008	-1.2602421294868407
-0.47891030205896584	0.7261473934442195	-1.034916892887655	1.1800989793823768	-1.9631568661463636
0.29784530471267645	1.4861885581905376	-0.9821495428994883	1.0644654058444631	-1.5065992923720763
0.7225592220323857	1.6316276843708744	-0.9395887503221043	0.9322062605326724	-1.8374852494006502
0.995069771122051	1.6769774447998822	-0.7435513074109633	0.7406279400521132	-0.4045882594115007
1.148136607287556	1.4201967510468136	-0.7888864358961493	0.6899356611557257	-0.16194874792922054
0.4093715499897356	0.7145928467497052	-0.7326790982732381	0.6657374670216358	-1.156897552104098
-0.4930080440408753	0.3496987973370523	-0.6275048904877053	0.6207769840936076	0.85346109451455
-0.9463447171111004	0.20678620246840076	-0.721682716691696	0.6831084481121638	0.6151136658423887
-0.5084391960861551	0.1553264135139717	-0.7446511944706772	0.6996213625077329	-0.2361959067909104
-0.49838308534897674	0.07395666946349612	-0.6994684996330236	0.6455977306558344	-0.27736386356306447
-0.547183725475205	-0.20547173456078105	-0.5713197055310891	0.5475499656518269	-0.3373897677396767
-1.1928971949841696	-0.30219181700304726	-0.44789204591730425	0.4732535309865469	0.8274789843954876
-0.9864104863661304	-0.082105330361543	-0.5279003206547467	0.5703506538147576	1.6514013503766296
-0.982576769658622	0.11492499345831395	-0.7135545662417108	0.6709926602658169	1.7595366918840765
-1.1774220546455076	0.15629029227238164	-0.716788657741075	0.796763179773696	0.744022697984652
-0.6797997218869081	0.5999134482764303	-0.8104812576844832	0.8268439822560809	0.7021782269051917
-0.1632706461335261	0.8909914062472127	-0.8657149556776165	0.8969453621853372	0.11851653308251343
-0.09989552749168273	0.8182487814915178	-0.8315032814885099	0.8778558886834701	-0.06418508647976717
-0.7331357715255751	0.7909722852033818	-0.7588222787425557	0.8289947163140416	-0.13574505447141524
0.1043380696061406	1.3562471799023803	-0.6904715374711937	0.7999222975975927	0.18446827808764887
0.3663502165935779	1.6743410987852296	-0.7607876173686804	0.8422563195378945	0.30895544050384083
0.8936828816439681	1.6645685156897174	-0.7414288496656934	0.7945995742763196	-0.7301026741280953
0.8752318545231489	1.598159884136978	-0.5997881829847433	0.6543067308295941	-1.6122619813269428
1.0371579691824526	1.4474483513637166	-0.48509614745333085	0.5466632164471473	0.043614771923016625
0.6682749175949412	1.4185293410578947	-0.5520418775535049	0.5070177283336642	-0.7218552590769772
0.8317541477605622	1.3595759747618232	-0.4179743937317305	0.4187813603150018	-0.7967145201094471
0.5645237027809966	0.9758955082949077	-0.4010209078695933	0.3507601682806719	-0.4900786688053766
0.3962863258298705	0.4234910645385124	-0.3478382970170968	0.308020193528199	-1.014119958931984
0.3119987531171501	0.2659345318053212	-0.23790731774270102	0.18554654882078458	-1.6266553811089683
0.5038708468573271	0.11683152937290461	-0.13260020174072937	0.03826771676892045	-1.379404606675107
0.28140714570905007	-0.1391226943188975	-0.06929807231184076	-0.0486363129866061	-2.0591865254560178
0.02909178400734898	-0.46275073013178747	0.167685026289577	-0.17808696799165696	-1.1080759259297999
0.29059341273696226	-0.19685477803410456	0.4318845310128747	-0.28880387272241015	-1.545442932552347
1.0406971827712408	0.34317903982357023	0.4559036166179099	-0.41855734936927325	-2.225548078271107
1.289823775063196	0.6943314114722537	0.6456852464251426	-0.5479273646619139	-2.406392660241372
1.8610712024674452	1.1554469502969273	0.8160778140953147	-0.691586197545317	-2.2441472094685166
2.8516305329686262	1.4165759533843065	0.980491796370099	-0.8575847983545483	-3.1537999498725706
2.5964586704384094	1.1795506711204595	1.0888722346558497	-1.1454614894264274	-3.1974004990261387
3.0744328245783983	0.8471266539171916	1.3059253167835596	-1.3500311059831553	-3.6657300368687595
2.640501694909209	0.5001088130432373	1.5087286505936544	-1.6071834972654095	-3.0343403405369274
2.785161967642408	0.19283984110088476	1.7695874223598302	-1.7693186287453395	-2.3242764598469874
2.553884734865224	-0.0855352074218069	1.8448897850139978	-1.9208761296527042	-1.8696357058566515
1.4970541970248332	-0.7364792715467338	1.9741655689740802	-1.9899726775428077	-0.4923681772276814
1.6082131913336761	-0.6983239985039235	1.959383471612304	-1.9759253010138818	-0.8756995146490976
1.5096592892668004	-0.765657408704258	2.0288615177270404	-1.9723355599093095	-1.2421905976633087
1.4300264434039573	-0.5226938396458258	2.0432493959051654	-1.9877231854862687	-0.5121801117666379
1.6838719194104763	0.05486899503101851	2.1127080040745168	-2.0418440595066105	-0.63857064142657
2.0671243819798333	0.19063341500957412	2.0393113548753994	-2.065785477416942	0.1814776532856042
2.760853953645477	-0.051168999322773745	1.8269776629780583	-2.0514008872283105	0.4729114693883454
1.0543584011403377	-1.5027582270862525	1.7508371777586693	-1.9328262650193397	1.249962427538706
0.1875139362592001	-2.0072542887584994	1.756640880062952	-1.873487971649321	0.5101323027055892
0.2472006214640643	-2.089072776019421	1.841259772567075	-1.8022811679650559	-0.08819188775085839
-0.20254357225711606	-1.7151567266010974	1.907080531620483	-1.776266287400979	-0.3848907267065856
0.6565381122471101	-0.7427035404371715	1.8863047738109264	-1.7567067161623051	0.9344683690750103
1.283458422521786	-0.23361109589312296	1.8686360854300932	-1.6953230142794153	0.9710032309703297
1.641055108334412	0.20770475630502808	1.8091205190099136	-1.679831148537134	-0.2134860292578326
2.5303990147079474	0.5610889183430698	1.7034946112888465	-1.694206056040744	-1.1671170560404875
2.46495629028332	0.3838492086254809	1.7169132142346784	-1.7287808621162726	-0.9939605106681267
2.574152188826386	0.3605593557418695	1.764143538219716	-1.7887782320133259	-0.8678914485549293
2.226290428770839	0.060220241639020865	1.8502969367780016	-1.8275290864762408	-0.4771290971992107
1.527905809212943	-0.2573050514631058	1.8392317735427817	-1.778642642018262	0.48728015451534523
1.2630181080527687	-0.335199144002804	1.6984066065437424	-1.621796580128369	0.12053216500553952
1.4135270615152589	-0.2482402539638025	1.6061910558871655	-1.523360955477181	0.31302821354357013
1.1158647605212468	-0.27567660487808937	1.525449863175089	-1.453446666474106	1.0807193571021518
1.227651864945506	-0.11611204012340207	1.3621637248179517	-1.4243926252324546	0.6272376892391205
0.7694421818634238	-0.5920522424941898	1.3331198746793345	-1.371887978426102	0.17899666492801034
0.8482430415557718	-0.6987906186022046	1.2965221019596158	-1.2789212065733202	-0.007013579142551317
1.3714755887137804	-0.8174423181571384	1.2304349915343027	-1.261992948038709	-1.2037538729701713
0.6986191421616292	-1.020756467950013	1.2595302769461687	-1.2860090049916466	-0.40932152926867826
0.23500660001549434	-1.0582185483165538	1.29342005086728	-1.2785224787999778	-0.022904611444344348
0.1974244730941072	-1.0233034370018006	1.154999328196969	-1.1704049291035326	0.2677082517574118
0.23963608454279395	-0.9001180371952852	1.135097691994525	-1.0643867851081075	-0.04802358618698223
0.2876765796200534	-0.4834128471853436	1.1787515559780988	-1.1147962759879724	0.2123797992765525
1.056913914344281	-0.34950775040933274	1.0646363025601675	-1.066037347804256	-0.6093375718831473
0.7283220790883779	-0.5558301995179912	1.0067175516930431	-1.0747237297060348	-0.08962211340430748
0.6445577011228623	-0.49248979031960727	1.0500246413067982	-1.059684620627239	0.21436020722679205
0.5467957536087801	-0.5016694880861997	1.1182360423299098	-1.105504668535042	0.01135898193707883
0.94339031532359	-0.36632212819008825	1.078235415396358	-1.0854562823636202	0.05402382012508654
0.9441926670045134	-0.5162457138932768	1.0445822170639483	-1.0140904918118288	-0.3269430765272123
1.1036614461857475	-0.7168250106578704	0.9677176365148084	-1.0087976621533237	-0.15239015713286702
0.4916670612272681	-1.0368189710245836	0.9938614351038801	-1.0408794375432193	0.10532374663188541
0.3944571194163439	-1.510549811322885	0.9181910637612376	-1.0004837735417735	-0.2763292561550278
-0.46630381854587327	-1.6781058196847052	0.975804736259754	-1.008974191261458	0.186650154748546
-0.2586259623176267	-1.5010238317925326	0.957553313225967	-0.9939721872813384	-0.7535590063313337
0.15452317335331556	-1.371585914426602	1.1139737580654419	-1.0701056263176454	-1.6331868721191642
0.7152332016187289	-1.1370597989284708	1.28929983998071	-1.2280249979025035	-1.5388944518993108
0.479795920975688	-0.9662709109088867	1.3531406360925715	-1.2824957804480142	-0.37618807690100897
1.2202478072104455	-0.88981583326254	1.2990839487084107	-1.34848931565284	-1.4576727202938382
0.6417346775409347	-1.0580210592853772	1.3197994277642218	-1.4020126036073306	-1.2435207280380622
