X1	X2	X3	X4	X5
0.31165632189889997	-0.19373374344483701	-0.13135220312126528	0.009330903164609966	0.010139963976347793
-0.6574954526042733	-0.9500747070202447	-0.03363064962971005	0.0478258607824731	0.8768296961695758
-1.0954966674733322	-0.7621563654089685	-0.021813532380030753	0.06088504559643057	0.3223688822199911
-1.1941690237407858	-0.3256882286722379	-0.12420628453098936	0.1486354716833162	1.0763668525573786
-0.5141884880215386	0.12419023183949617	-0.16600459570740475	0.21823979354841597	0.8468343037916359
-0.08206396882403376	0.2910858728318862	-0.2613326681261839	0.23339737758579382	0.6483911380905594
-0.2127573611676421	0.16821042878712966	-0.2294984254287088	0.3147779139827508	0.1888591998405274
-0.391584020153262	0.2440743675245569	-0.2727689209849371	0.33601670513500104	1.4885034852970385
-0.7994352399582263	0.4422768360302768	-0.35582282360579204	0.4477503259660826	1.4514514502863534
-0.27776616909523577	0.7785657669006398	-0.42193131454339916	0.5244682366725221	0.9351286943244763
-0.31399073944737826	0.9094344333239262	-0.4200104574008927	0.5514781347912298	0.8362599996265718
0.15922315884062432	1.4588950920481185	-0.6225764462736867	0.6044999780956213	0.6540775413074424
0.45873446269135665	1.191905167876973	-0.7144922137706614	0.6847493252226402	0.9664351059717451
0.00724407946768145	0.7098899870317756	-0.7115862517872056	0.6800386872056823	0.4467834168502585
-0.6990786703468883	0.4828500102065928	-0.7096701229278639	0.712113116981356	1.3974363644234564
-0.5219823366306364	0.33851778807595034	-0.8297542083916651	0.7867727976036163	1.8785276563495925
-1.441578381570394	0.12666256735981685	-0.8455005045645866	0.8761470636028506	1.4768004623490396
-1.3065006995792825	0.47543842748126325	-0.9355087025655072	0.9801122175376479	1.0464421603873557
-0.6713800346972127	0.7766910264947371	-0.9823235373986262	1.0462867594169656	0.445130931971297
-0.14353038207408655	0.80471015538892	-1.1383250175675872	1.0861398036640115	0.7426690260646991
-0.8374714992732171	0.2561064367759816	-1.1641661225973017	1.1206722767438029	1.4557724138307202
-1.5351191518146579	0.13334962721041274	-1.1923708288825328	1.14964336668605	0.6633151788685665
-1.4768632771938666	0.07354872844152484	-1.253147849321065	1.1853882477042055	1.3759307309885043
-1.5971337335803033	-0.007117638290581901	-1.2523392374466193	1.2445236251877956	1.5963926402017337
-2.0768531887108304	-0.14197656387766505	-1.3202174523587786	1.3353261900016773	0.6194084736389707
-1.3674141956077772	0.1752274354533096	-1.2981969334134433	1.329079609490591	0.8012068807368429
-1.4296799836857208	0.6520303910409115	-1.362945464017811	1.3892189489429672	0.3107149792804727
-0.8858529335487778	0.9099297029274442	-1.284464074774738	1.3298919729809733	-0.19627428194377608
-0.23193197709861124	1.0032583598429565	-1.3035368408285528	1.2454891038821498	-2.023835870100055
-0.3265379628864064	1.0129651558016948	-1.1716181040220142	1.0655241142563723	-0.7298506593682521
-0.2000397112587174	0.8917323127343249	-0.9735506139603399	0.9680728859943041	-0.6394679102830021
-0.29360092925310344	0.8173534727717306	-1.0078210718686325	0.9468670866521134	-1.3898360169391697
0.061574659828819045	0.6081229039397886	-0.9588915305751942	0.793972767138658	-0.4105196978699102
-0.42299351988868966	0.03118404205723746	-0.831730773191349	0.7473218132500429	-0.4379210636923646
-1.0438072037108261	-0.22636012472913974	-0.752375396149786	0.7448848499058845	-0.9047483493563284
-0.7036218780684141	-0.013960414878899124	-0.6774010916974107	0.6129162475820433	-0.6937800316992826
-0.2311752724419632	0.0914563748848388	-0.7067209127886185	0.6354720198394699	-0.8863728742102064
-0.4420562213490197	-0.2524251603128692	-0.6450498868328804	0.5438655223152933	-0.8145144273667186
-0.5896389243805247	-0.3489156249387522	-0.5302318687341981	0.47209310245843084	-1.3107551710276741
-0.6473226613626237	-0.33669653747134887	-0.30166570683027005	0.2994295413963913	-1.151613392336441
0.3016424474475451	0.04735591149509594	-0.33214786618345904	0.2541685075731018	-2.001930750244363
0.25485186481101374	-0.20930838764226994	-0.23922133786297994	0.1571054991783995	-1.1780186746787895
-0.4484171266172071	-0.4061136827520024	-0.09680975695783119	0.04582745158983745	0.015379947826975309
-0.2334621927470784	-0.48140800117640253	0.03329277259173197	-0.015385493694424157	-0.9091042798714271
-0.44878182341128636	-0.31943198926215005	0.1045546380835217	-0.07014054023446373	-0.3719094139670899
-0.0026895427523249693	0.013252679325240643	0.07184660889274255	-0.11118592213104561	-0.1862475346033082
0.32033284897866837	-0.0856235294375638	0.17511922666489396	-0.09977766586980091	-0.11059713243759131
0.31051283294521065	0.08259075621775384	0.20185720232470447	-0.20682271703054816	-0.6814109880466652
0.6543099533749366	-0.11191804464308117	0.15081978943984917	-0.2521118961114101	-1.6008708518342232
0.2683927263075054	-0.458200697217711	0.2905634490226363	-0.3888321138079882	-1.8894180545458148
0.6517079102962173	-0.6390752680689962	0.38565215398472674	-0.4996490698296949	-2.154188522354743
0.029906695505454675	-0.8421286070504308	0.5973724734974554	-0.6585256677118871	-1.8157510310156855
0.5034343493114279	-0.9895834616875161	0.7720574775208431	-0.7812225181435727	-2.285092087193636
0.9037571322364097	-0.8701532234820808	0.8814808623890278	-0.9701752727317758	-2.6419447197199486
0.9879554256304002	-1.2365910121765826	1.0162212117233251	-1.1822205333534541	-2.9709007551578757
0.821348162074461	-1.2173487099157387	1.1854116098356315	-1.376234294455018	-2.1271605958918465
0.4765233393231284	-1.6073011486607647	1.4206038176861602	-1.5062512797718037	-1.308002623804058
0.7895317061766004	-1.3919485293797593	1.5769086014120604	-1.53762642470482	0.5083110918179576
0.3032699343378726	-1.45057521887429	1.4255245590347465	-1.4575978218582766	0.636199662231459
0.1838892624976904	-1.5709324703782432	1.3399816703807965	-1.3839371162609704	0.4617351439559338
-0.1266367470379462	-1.614582229475393	1.2174943657849806	-1.2569858272068897	1.2417223756313396
-0.5113156693474704	-1.6555290871905786	1.0051660117415309	-1.0963739300132724	0.5810845139427507
-0.5303368842578224	-1.897538358483019	1.039479153443432	-1.0387319242565634	0.3178806093699737
-0.26831141211582044	-1.7429482869952257	0.9128020665086325	-0.99152107928021	0.6361214585754131
-0.44706085679102664	-1.91950296975889	0.8655752164016093	-0.9056537819755899	1.2659828540697313
-0.7863264987376318	-1.8934750698006344	0.7617227376494696	-0.7911713686400415	0.8795406233366456
-1.236231815847881	-1.9170269678523584	0.6453411684612144	-0.6703581072284549	-0.13415062061536173
-0.660633027892786	-1.5697881934621836	0.616288026871936	-0.6903590866634435	-1.5721397363488772
-0.3625181625538186	-1.3386958890998293	0.7098903036213222	-0.7386419574279626	-0.7694471043933007
0.2381984919088641	-1.020623049670027	0.7425070848329162	-0.766027287829894	-1.4265599082541807
0.4823721022391807	-0.9669971424562496	0.9389082675309146	-0.908498586809179	-2.09857175804484
0.4943317770371679	-0.8693982811865726	1.0321268037842	-1.0412795162719464	-0.2718177107065826
0.5551811599821382	-0.9052033080677679	1.0779983333202825	-1.0784619706609238	-0.7966890242750897
0.38110735855386585	-0.5440056756213765	1.1110222527515812	-1.0857592826310323	0.5850578457507207
0.4361701039496425	-0.5052151682137316	1.004519974151553	-0.9902361112631439	0.8468457805552776
1.0187791164210522	-0.6891678542947866	0.8890789291251224	-0.9792706846958235	-0.7936524623331258
0.5729950599544973	-0.9242445829283381	1.029203087878429	-1.0614735240060522	-0.46286368056889376
0.13721851862127565	-1.2093652455096056	1.1505438613427685	-1.0436684768828717	0.1472322658207451
0.19177157265749795	-0.9550038621892345	1.0619088934631902	-1.0364598711940283	0.8188483301083609
0.7384085761431647	-0.9097433387938365	0.9987871108148754	-0.9521956302130785	-0.5181437533828688
0.29302703381964607	-0.7625147456983179	1.0486407239991722	-0.9989155927002535	0.41856280232987825
0.3091780204695864	-0.7268846702468696	0.945993413542449	-0.9488714633283466	0.358484445297717
0.2591979482047283	-0.8341521269702419	0.9556933675220542	-0.882612393559906	-0.025835455459644954
-0.23474883664742924	-0.6820570938312427	0.8304223283225627	-0.8696140581544471	-0.3862213412770359
0.5379669434082993	-0.3756946762226652	0.8476886623713127	-0.8400906242349344	-0.4752865749839969
0.5606487901309621	-0.08176587867435375	0.9373849801662941	-0.9362472461243936	-1.0016128465753626
1.0613404531753112	0.2187514778922447	0.944548287743312	-0.9194969042781076	0.0399397297265483
1.1573854342282288	0.3356972965481182	0.9290621847125138	-0.8783092283662619	0.03957646071982271
1.3610786671887984	0.27481862809672275	0.9535769223880615	-0.9089806353744116	0.03844281395767102
1.0242119756736139	0.3139705657936174	0.8598320984169341	-0.8644127496272789	-1.0055573072402426
1.5456477433142042	0.6863825916132968	1.002113426592592	-0.9399851644040262	-0.25619976326989724
1.9515429499406078	0.7459644980529838	0.9898916171738041	-1.0076375577034846	-0.20282778663504977
1.4194612010311594	0.3629942657721348	1.0503108560452767	-1.0473826456121451	0.04498134810345482
1.721691718255855	0.2021735155072787	1.015071978759658	-1.0274200192074154	-0.7171369727823154
1.0715889162372965	0.06970871871682684	1.113704879903211	-1.0999130033837505	-0.514075050594774
1.6468027205048588	-0.10185558950082518	0.993620471640603	-1.0764417771334804	-1.4595431343974505
1.102389767537911	-0.7517540171404677	1.0142570652795853	-1.156235244997362	-0.7456718779753506
0.35702967441232486	-1.2030706400362452	1.1473711841039365	-1.2163651814400926	-0.502576996673995
0.36807153115273494	-1.3143840540019236	1.1507032994426982	-1.1492602471726074	0.4168280822983354
0.1566035719751128	-1.0912665116012918	1.1971460667101135	-1.1319799004968143	-0.3796131083172936
0.4553398415901253	-0.6712406547446572	1.1151385938270753	-1.11919560732601	0.7770665912409327
0.07840546285591105	-0.8615038961871142	1.0801346367687827	-1.0252888339139459	1.438662290465065
-0.2590062008323591	-0.6022029538851477	0.8584111951522593	-0.8639845518529705	1.6299710756824177
0.2466188448432856	-0.6095115833417151	0.6556031211473144	-0.7497513814946716	0.6195246650479536
-0.3446519394671134	-0.857247821533786	0.5912272415589207	-0.6356568732471277	0.31628544479961807
-0.07778818932605146	-0.6669583557098224	0.5367049095438603	-0.5614833870594549	-1.1813633658051836
0.7276457135050932	-0.44230544035234814	0.6323197419975789	-0.7196573134757546	-1.5882261952587307
0.9175324453519502	-0.5519762551668481	0.7988641193487449	-0.8064216144120346	-1.7815486161737726
0.758967544965449	-0.6877584281477747	0.9798227006003797	-0.9537763131050025	-1.0428040042006437
0.4520613180116746	-0.8476368414752931	1.0789900270980717	-1.017132771468677	-0.8102867260493714
0.7352558218477482	-0.5170047063574617	1.087936426939171	-1.0477137446799207	-0.8593539305773448
0.9971108478750019	-0.37308749119667056	1.0605940623935726	-1.120972817266867	0.1716228314138682
0.5509541067026741	-0.523511831019547	1.0274377458415729	-1.014401043917576	0.15513823261943577
0.8905817113581282	-0.3667073010965531	0.9509488551119214	-0.9666183028002655	0.1651077994609151
0.8578544632859907	-0.5602185474415311	1.0091573175847302	-0.9378817384056912	0.11251917757884151
0.2784810249796274	-0.3496458973747387	0.9488588648069396	-0.9168650114975725	0.1439602106657897
0.425622310941557	-0.08946592630590483	0.9403596510347842	-0.8520338185742085	1.2096992506848814
0.6428372222093007	0.13537117186491968	0.8053185942615859	-0.7563206657550274	1.1794478263638248
0.4395884303993246	-0.10530335333183224	0.704897998371185	-0.5920235664073266	1.7556194978953308
0.15266199742106887	0.001473482911180074	0.5329793389484626	-0.41540025017226867	2.048891499173043
-0.020033287064511532	0.12528725488058418	0.3638344301939842	-0.23761216940831964	1.509635351277712
0.050143500146545616	0.4444715379688511	0.2452237567874684	-0.14050159451055777	1.852128478684201
-0.04608233127450155	0.8624501404849485	0.17594080427388734	-0.01915390557551347	2.4444462106520226
0.01368633542467032	0.970636047974289	-0.1468428999617464	0.15332295687698824	1.869981366109896
0.0024508169206183955	0.7902820388191838	-0.3164862536777885	0.3186699886049158	1.671627195540615
-0.029679896787577972	0.6718552426284574	-0.5236145637732663	0.45253749062337234	2.0083172885467073
-0.5693450560145901	0.2681964057347592	-0.6860606071245027	0.5407000455255209	2.1528026911815354
-0.7357156593410116	-0.4528432982856016	-0.8786960422130301	0.7017896816525463	0.7202388412585539
-2.1816954116201	-1.212117248872942	-0.80032103611011	0.7639302707368901	0.3688193076048188
-1.9500823007540664	-1.034661055950818	-0.8234207790430872	0.7917369759098587	0.6431921779644663
-1.9647000366265375	-0.8209730142126115	-0.8114712262508952	0.8408937294261328	0.9555685307183006
-2.1539173266881404	-0.5959381199770908	-0.9376012161487629	0.8712314250921187	1.0904161747364647
-1.58792703254247	-0.58655571283208	-1.026932651954444	0.9501038017586304	0.2825800256339053
-1.5948985295044504	-0.812438896361888	-1.0618513488697	1.003082271515035	-0.49658432251362256
-2.179524535684839	-0.6297238278021304	-0.9583959452553139	1.0016228210235756	0.302650154647137
-1.1609124960789479	0.06740506601596022	-1.0730038388755743	0.962031168525773	-1.2693389983007584
-0.49405766841731324	0.2779234435021708	-0.8604995255276546	0.8275488884078991	-0.8548739109875563
-0.47565318860728584	0.13865666788586825	-0.8621015789949106	0.7715136359840625	0.49594121475234554
-0.8661593790484813	-0.024736926066814213	-0.7729304231171377	0.7511972583881379	-0.4749396343282131
-0.05161789613160928	0.058440080984136694	-0.8433901260585605	0.7072865795577178	-0.8455489046966294
-0.80508143003488	-0.42612351730479087	-0.7208299429087207	0.6013219595140502	-0.6691949870549174
-0.9049332687293702	-0.7077872416205295	-0.6486149964444372	0.576260635519125	-0.7080095536156361
-1.373951005480602	-0.6878939197178753	-0.49424728032433696	0.5561143371185338	-0.11419826236510544
